日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-28,119918839,3476296,4466232,79100,0,0
2019-11-29,117349827,2286160,4855172,79100,0,0
2019-12-02,121355964,7207686,3201549,79100,0,0
2019-12-03,115028161,1512163,7839966,79100,0,0
2019-12-04,115265787,10306987,10069361,79100,0,0
2019-12-05,113888147,6943093,8320733,79100,0,0
2019-12-06,121794168,31292835,23386814,79100,0,0
2019-12-09,121626090,9558391,9726469,79100,0,0
2019-12-10,123674390,12973301,10961291,79100,0,0
2019-12-11,126052668,11984085,9605807,79100,0,0
2019-12-12,120560039,14620640,20113269,79100,0,0
2019-12-13,118735974,6835123,8659188,43100,0,36000
2019-12-16,118512121,7883866,8107719,43100,0,0
2019-12-17,114534803,9068879,13046197,43100,0,0
2019-12-18,114881253,5336253,4989803,43100,0,0
2019-12-19,115859964,7465320,6486609,72100,29000,0
2019-12-20,122142897,11756109,5473176,72100,0,0
2019-12-23,123902548,7023675,5264024,98100,26000,0
2019-12-24,125533334,5908725,4277939,98100,0,0
2019-12-25,122688741,6599484,9444077,98100,0,0
2019-12-26,122412647,3529710,3805804,116500,18400,0
2019-12-27,117311039,8197954,13299562,113500,5200,8200
2019-12-30,120607158,8905351,5624718,124800,12100,800
2019-12-31,141185743,27680623,7102038,112700,17200,29300
2020-01-02,145255838,14650134,10580039,122000,9300,0
2020-01-03,145059354,20230648,20427132,181251,59251,0
2020-01-06,140501982,33643463,38200835,293351,112100,0
2020-01-07,134089043,13592862,20005801,299751,6400,0
2020-01-08,156726774,39457031,16819300,299751,0,0
2020-01-09,157411134,15757088,15072728,273751,0,26000
2020-01-10,160153828,13849567,11106873,273751,0,0
2020-01-13,159053544,11027382,12127666,232951,0,40800
2020-01-14,158436887,11627564,12244221,232951,0,0
2020-01-15,162924908,9849675,5361654,232951,0,0
2020-01-16,166142039,8141577,4924446,120851,0,112100
2020-01-17,165328528,5289930,6103441,128551,7700,0
2020-01-20,162910851,6651492,9069169,69300,0,59251
2020-01-21,165269516,11363812,9005147,69300,0,0
2020-01-22,163377572,8298133,10190077,69300,0,0
2020-01-23,160808174,10152453,12721851,69300,0,0
2020-02-03,159366184,3963560,5405550,69300,0,0
2020-02-04,169194293,17606686,7778577,20600,0,48700
2020-02-05,171449689,8407522,6152126,19800,0,800
2020-02-06,177607979,16114907,9795253,19800,0,0
2020-02-07,173774906,19659446,23492519,19800,0,0
2020-02-10,168547863,6008005,11235048,19800,0,0
2020-02-11,162533984,4559053,10572932,19800,0,0
2020-02-12,164223043,4850971,3161912,19800,0,0
2020-02-13,158642622,3371845,8952266,12100,0,7700
2020-02-14,157039840,5888333,7491115,12100,0,0
2020-02-17,154103186,5202790,8139444,12100,0,0
2020-02-18,154576420,5886359,5413125,50300,38200,0
2020-02-19,156382304,6878827,5072943,50300,0,0
2020-02-20,158497835,11105852,8990321,50300,0,0
2020-02-21,169021733,16590649,6066751,50300,0,0
2020-02-24,171692132,16167345,13496946,49700,0,600
2020-02-25,171586732,10700107,10805507,49600,0,100
2020-02-26,186670877,27937629,12996984,49600,0,0
2020-02-27,187157672,12500008,12013213,49600,0,0
2020-02-28,191465286,18307086,13999472,67300,17700,0
2020-03-02,202763272,23986969,12688983,67900,600,0
2020-03-03,198041869,16424770,21146173,67900,0,0
2020-03-04,199571533,19232328,17702664,68300,400,0
2020-03-05,190367059,29885895,39090369,104200,36500,600
2020-03-06,190642890,18653666,18377835,104000,0,200
2020-03-09,178250210,16342801,28735481,153300,49300,0
2020-03-10,177848711,11501391,11902890,157000,15100,11400
2020-03-11,196381484,34973697,16440924,157700,7900,7200
2020-03-12,193022638,23420762,26779608,165400,7700,0
2020-03-13,187579595,13133719,18576762,165400,0,0
2020-03-16,182979280,14722453,19322768,165400,0,0
2020-03-17,186348661,11382690,8013309,165400,0,0
2020-03-18,182908033,8625968,12066596,169900,4500,0
2020-03-19,182197680,8626194,9336547,203400,33500,0
2020-03-20,182580794,5502133,5119019,179300,4600,28700
2020-03-23,175550261,6579477,13610010,217300,38000,0
2020-03-24,176917914,6624036,5256383,287100,92600,22800
2020-03-25,179679361,6705730,3929712,290100,16700,13700
2020-03-26,181074401,5717921,4322881,360500,70400,0
2020-03-27,177304718,4222347,7992030,334800,37500,63200
2020-03-30,180525193,8223916,5003441,395000,60200,0
2020-03-31,178004657,5101799,7622335,449000,57200,3200
2020-04-01,175128300,4206835,7083192,445100,16800,20700
2020-04-02,175978733,17017732,16167299,470600,25500,0
2020-04-03,187570571,22530912,10939074,475000,29500,25100
2020-04-07,170734585,11526781,28362767,445400,16400,46000
2020-04-08,172771903,8074886,6037568,707900,294400,31900
2020-04-09,165514674,7054483,14311712,787000,79100,0
2020-04-10,164954913,6619766,7179527,803500,16500,0
2020-04-13,171630889,8344299,1736381,848600,45800,700
2020-04-14,172066135,15020392,14585146,868000,19400,0
2020-04-15,178320448,13376539,7122226,895800,27800,0
2020-04-16,187999665,13624140,3944923,801400,10500,104900
2020-04-17,189807765,8084474,6276374,786800,66000,80600
2020-04-20,167195502,6042266,28654529,858900,72400,300
2020-04-21,174038065,13305604,6463041,893900,35000,0
2020-04-22,179224750,15355505,10168820,992000,134200,36100
2020-04-23,176092863,24460637,27592524,1009600,36700,19100
2020-04-24,176863174,23322538,22552227,1036200,55400,28800
2020-04-27,169084027,7205890,14985037,1046700,61100,50600
2020-04-28,168521531,9906802,10469298,1938800,996900,104800
2020-04-29,164181743,8628818,12968606,2020000,118000,36800
2020-04-30,173623241,17657139,8215641,2044200,66100,41900
2020-05-06,167895976,12023420,17750685,2093800,151300,101700
2020-05-07,174474329,11455114,4876761,2292700,198900,0
2020-05-08,185849494,21712510,10337345,2291400,400,1700
2020-05-11,188136093,5735483,3448884,2482500,195200,4100
2020-05-12,188040819,4086696,4181970,2499000,18400,1900
2020-05-13,186886917,10775206,11929108,2640100,141500,400
2020-05-14,184897795,6088653,8077775,2784000,163300,19400
2020-05-15,185839384,4287773,3346184,2965500,190300,8800
2020-05-18,184752209,7211496,8298671,3155000,189500,0
2020-05-19,188546924,8449734,4655019,3419900,270000,5100
2020-05-20,185841774,3626062,6331212,4256100,836800,600
2020-05-21,187226236,4887033,3502571,5073400,893400,76100
2020-05-22,181194088,3457706,9489854,5253300,211200,31300
2020-05-25,180965240,2503304,2732152,5315500,103100,40900
2020-05-26,181466855,2547796,2046181,5381900,250500,184100
2020-05-27,180645742,5151270,5972383,5388800,129800,122900
2020-05-28,181291316,3335313,2689739,5798900,582800,172700
2020-05-29,178333666,3734010,6691660,6405500,631800,25200
2020-06-01,181477381,7445144,4301429,5684800,100,720800
2020-06-02,184374803,7726877,4829455,5066300,79600,698100
2020-06-03,181970374,13491013,15895442,4926100,43600,183800
2020-06-04,182013367,5241130,5198137,4926700,700,100
2020-06-05,181493463,3830559,4350463,4811499,167900,283101
2020-06-08,187038422,10824254,5279295,4713300,31400,129599
2020-06-09,187315218,6095550,5818754,4480400,307700,540600
2020-06-10,185571484,2669760,4413494,4107200,171500,544700
2020-06-11,182214767,6220570,9577287,4299100,422500,230600
2020-06-12,182170527,6561403,6605643,4749700,450600,0
2020-06-15,180103727,4079958,6146758,4577900,98400,270200
2020-06-16,180406804,3968148,3665071,3733400,72900,917400
2020-06-17,179835290,2066979,2638493,3496800,171700,408300
2020-06-18,179495133,5942423,6282580,3209868,114818,401000
2020-06-19,178249500,4030647,6604903,3671868,991400,478200
2020-06-22,178407776,4117517,3959241,3523168,182600,331300
2020-06-23,179576015,4865434,3697195,3700768,459000,281400
2020-06-24,176585324,2044730,5035421,3495868,280200,485100
2020-06-29,177807531,4115273,2893066,3543068,61400,14200
2020-06-30,177808084,4615112,4680720,3647768,295400,208700
2020-07-01,178837969,5273766,4243881,3335568,463500,775700
2020-07-02,178407106,9504508,9935371,3483768,362500,214300
2020-07-03,176755762,15661381,17312725,3351568,322300,454500
2020-07-06,189118098,38060971,25698635,2988850,34700,397418
2020-07-07,194794117,30173605,24497586,3068950,230200,150100
2020-07-08,205483432,24169716,13480401,3194150,200000,77600
2020-07-09,212486253,38418842,31416021,3140550,279800,333400
2020-07-10,212913931,23081018,22653340,3033950,105200,211800
2020-07-13,225125777,27711625,15499779,2883750,171000,321200
2020-07-14,226911157,19638927,17853547,2795750,285400,373400
2020-07-15,233149216,22657398,16419339,2692250,169200,272700
2020-07-16,235089718,11120859,9462757,2650152,295902,338000
2020-07-17,239113327,14314189,10290580,2647452,161400,164100
2020-07-20,246174349,18530049,11469027,2766252,128100,9300
2020-07-21,241133575,12020996,17061770,2520750,95700,341202
2020-07-22,257762827,47790036,31160784,2260550,87100,347300
2020-07-23,256150673,22998565,24610719,2439850,278800,99500
2020-07-24,261316551,35603398,30437520,3416550,1033500,56800
2020-07-27,257054819,12862237,17123969,3546850,185000,54700
2020-07-28,259632339,8655678,6067592,3642550,171200,75500
2020-07-29,259001971,5706990,6601083,3560150,34500,116900
2020-07-30,261566621,15150613,12585963,3624950,115100,50300
2020-07-31,255801232,8267577,14032966,3670550,147400,101800
2020-08-03,280250688,31985175,7535719,2944750,181700,907500
2020-08-04,282148624,31105276,29207340,2914850,117900,147800
2020-08-05,278983948,22614447,25653361,3116850,209800,7800
2020-08-06,290144777,46650660,35489831,3318050,226900,25700
2020-08-07,278166978,39287090,51264889,4467850,1199500,49700
2020-08-10,272041724,29068639,35444761,4932350,604600,140100
2020-08-11,274243887,25426202,23224039,5013250,115900,35000
2020-08-12,248864327,18922481,44302041,5130350,154200,37100
2020-08-13,248460282,19519494,19923539,5326950,205200,8600
2020-08-14,251516297,20461847,17405832,5202950,94400,218400
2020-08-17,253393013,21301856,18783072,4974550,4100,127900
2020-08-18,254998467,17875775,16270321,5102450,179200,51300
2020-08-19,257945430,12412827,9465864,4555650,53500,600300
2020-08-20,252055801,5157613,11062480,4445780,121130,231000
2020-08-21,245943693,5804407,10843615,4161880,81800,232100
2020-08-24,243688118,4726811,6982386,4143580,206800,225100
2020-08-25,240993697,8025869,10720290,3869780,400,274200
2020-08-26,239654881,7234437,8573253,3838580,72600,103800
2020-08-27,237330258,5284555,7609178,3800980,83200,120800
2020-08-28,244766325,20907323,13471256,3675780,9200,134400
2020-08-31,247847597,22191712,19110440,3673280,259000,261500
2020-09-01,235002859,22939079,39289811,3503780,189300,358900
2020-09-02,224053106,11462829,22412582,3436480,214400,281700
2020-09-03,212698216,10898803,22253693,3406680,48400,78200
2020-09-04,199279223,5811441,19230434,3428380,111300,89600
2020-09-07,197964827,8113743,9428139,3281880,148900,295400
2020-09-08,197599012,10451371,10817186,3256280,202000,227600
2020-09-09,201490212,18331723,14440523,3451480,272800,77600
2020-09-10,196050747,8363707,13803172,3215680,24300,260100
2020-09-11,193746503,7107450,9411694,3213580,39900,42000
2020-09-14,197615098,12433197,8564602,3218532,148400,143448
2020-09-15,199937674,20660028,18591327,3128050,292200,382682
2020-09-16,193657752,9643254,15923176,3040250,23900,111700
2020-09-17,193328583,14425939,14755108,3119450,537900,458700
2020-09-18,194104505,15995527,15219605,3328250,211600,2800
2020-09-21,194839030,8265134,7530609,3468750,147900,7400
2020-09-22,195338782,12220649,11720897,4523450,1138300,83600
2020-09-23,188285911,8710183,15714454,4373250,103100,253300
2020-09-24,192104462,10026288,6207737,4347250,18300,44300
2020-09-25,192518441,5257805,4843826,4357550,70100,59800
2020-09-28,187711109,9045386,13851278,4253450,72200,176300
2020-09-29,187394104,4295284,4612289,4129750,268300,392000
2020-09-30,178049148,6615289,15960245,4361150,244900,13500
2020-10-09,178726479,6329397,5652066,4165450,3700,199400
2020-10-12,175187996,12954403,16492886,4083850,17000,98600
2020-10-13,177978387,11016380,8225989,4481150,397700,400
2020-10-14,180782800,7491090,4686677,4548250,81100,14000
2020-10-15,181424946,4202777,3560631,3333750,33800,1248300
2020-10-16,186522647,9544933,4447232,3362350,41400,12800
2020-10-19,187256763,5697134,4963018,3494150,165800,34000
2020-10-20,191260301,8164635,4161097,3509550,33000,17600
2020-10-21,191643067,7460460,7077694,3906450,445700,48800
2020-10-22,193168549,5080236,3554754,3841550,27600,92500
2020-10-23,185940686,4049123,11276986,3820350,43000,64200
2020-10-26,187272871,5682748,4350563,3985950,186600,21000
2020-10-27,187566050,4843840,4550661,3718150,41300,309100
2020-10-28,185673504,3160726,5053272,4071550,353400,0
2020-10-29,183730489,3493547,5436562,3963750,40900,148700
2020-10-30,188392994,10990381,6327876,4251574,294624,6800
2020-11-02,190122163,7845165,6115996,3869074,45500,428000
2020-11-03,187498647,5935469,8558985,4325574,682200,225700
2020-11-04,190985058,6789042,3302631,4342274,23800,7100
2020-11-05,187942864,2741047,5783241,4343674,4000,2600
2020-11-06,189324189,3551064,2169739,4348574,9600,4700
2020-11-09,189370458,6436422,6390153,4262874,51400,137100
2020-11-10,191575197,10698875,8494136,4504074,243700,2500
2020-11-11,185335087,8247769,14487879,4108876,328800,723998
2020-11-12,180059934,7571037,12846190,3126276,0,982600
2020-11-13,190742683,15744807,5062058,3209076,92300,9500
2020-11-16,189570146,15829349,17001886,3152676,0,56400
2020-11-17,193372633,10999513,7197026,3048476,11300,115500
2020-11-18,191743970,4321802,5950465,2773076,20000,295400
2020-11-19,191724822,6346422,6365570,2726276,52700,99500
2020-11-20,189604343,6138787,8259266,2656176,21300,91400
2020-11-23,189088860,10985806,11568022,2652850,60000,63326
2020-11-24,191074166,12030199,10044893,2514550,65000,203300
2020-11-25,197412614,24836170,18497722,2593250,175700,97000
2020-11-26,198295790,11515997,10628622,3177550,695000,110700
2020-11-27,196508396,5709605,7496999,3201950,98700,74300
2020-11-30,193566694,12414416,15356118,3058550,4000,147400
2020-12-01,192301055,6624863,7890502,2708800,0,349750
2020-12-02,190595958,8656808,10361905,2371900,0,336900
2020-12-03,194448299,10875773,7059008,1868700,204100,707300
2020-12-04,191895357,6073620,8626562,1473000,40100,435800
2020-12-07,196727024,12754294,7922627,1432000,8300,49300
2020-12-08,199384452,6447897,3790469,1361700,52000,122300
2020-12-09,202855291,7564506,4093667,1341200,7000,27500
2020-12-10,201706739,3003151,4151703,1374500,33300,0
2020-12-11,201323457,5412225,5795507,1366500,27500,35500
2020-12-14,196366143,3609860,8567174,1399500,35800,2800
2020-12-15,196156450,1382495,1592188,1357900,46400,88000
2020-12-16,194166618,1453756,3443588,1358000,37700,37600
2020-12-17,195069914,5332531,4429235,1466900,118000,9100
2020-12-18,189534199,3770191,9305906,1700000,237300,4200
2020-12-21,186182681,5284413,8635931,1777272,110372,33100
2020-12-22,187213508,6321327,5290500,1278600,230800,729472
2020-12-23,189645064,7224369,4792813,1728900,457500,7200
2020-12-24,194681307,10077261,5041018,1855900,151000,24000
2020-12-25,194409309,7838703,8110701,2110700,285600,30800
2020-12-28,193141022,4847039,6115326,2355300,245100,500
2020-12-29,187662718,2605724,8084028,2402000,75900,29200
2020-12-30,188523864,9872486,9005680,2631900,250900,21000
2020-12-31,179236436,4938194,14225622,2800500,202500,33900
2021-01-04,178313815,12660126,13582747,3017100,244700,28100
2021-01-05,185098222,12637871,5976770,3128300,175200,64000
2021-01-06,182185943,7085867,9998146,3178600,60000,9700
2021-01-07,184341670,14925906,12746134,3305100,95900,900
2021-01-08,183797575,9917884,10461979,3338400,51400,18100
2021-01-11,187577294,14521266,10789147,3165600,55200,228000
2021-01-12,189937484,11812053,9451863,2972600,11600,204600
2021-01-13,191267854,8893885,7563515,2975200,52600,50000
2021-01-14,192406307,19412500,18084967,3035000,74900,15100
2021-01-15,199445908,14783340,7743739,2985600,22100,71500
2021-01-18,192550092,6830910,13726726,2592300,18200,411500
2021-01-19,194404694,11373586,9518984,2626200,38300,4400
2021-01-20,196045630,4925387,3284451,2633500,7300,0
2021-01-21,194400548,4416748,6061830,2628300,16200,21400
2021-01-22,194138178,7496714,7776568,2659200,30900,0
2021-01-25,192957726,5081184,6261636,2682300,23100,0
2021-01-26,196607266,6891057,3241517,2855200,173000,100
2021-01-27,195157232,4875058,6325092,2935600,80400,0
2021-01-28,195517883,5730322,5369671,2945600,13600,3600
2021-01-29,197302053,6379984,4595814,3202100,268700,12200
2021-02-01,197268303,4896343,4930093,3121000,94000,175100
2021-02-02,197762660,5167564,4746567,3020000,68500,186000
2021-02-03,199618782,5186832,3330710,3218500,202500,4000
2021-02-04,203912980,10759331,6465133,3361600,159600,16500
2021-02-05,203482815,7714314,8144479,3760000,414300,15900
2021-02-08,202690299,4555492,5348008,3784600,24700,100
2021-02-09,205644806,8856787,5905743,3761200,19200,42300
2021-02-10,208366129,10045623,7324300,3773400,47300,35100
2021-02-18,214477981,29385413,23273561,4025400,323700,71700
2021-02-19,204600527,11231775,21109229,3795200,2500,232700
2021-02-22,212929939,26001884,17672472,3767300,412900,440800
2021-02-23,217880215,23043279,18093003,3549500,392000,609800
2021-02-24,218451819,17256437,16684833,3464700,29300,114100
2021-02-25,222276277,15334803,11506622,3488600,24000,100
2021-02-26,215722703,7564288,14117862,3430400,42400,100600
2021-03-01,221211541,9913417,4424579,4195000,764600,0
2021-03-02,219305088,9330102,11236555,3692700,0,502300
2021-03-03,219541874,8569003,8332217,3702100,354800,345400
2021-03-04,220959638,12531302,11113538,3655200,266300,313200
2021-03-05,226182236,19144747,13922149,3594800,139900,200300
2021-03-08,233728845,25531228,17984619,3665900,267900,196800
2021-03-09,228930434,12274637,17073048,3256300,62500,472100
2021-03-10,232534945,8944302,5339791,3736199,485699,5800
2021-03-11,226176441,8925989,15284493,3759099,74600,51700
2021-03-12,228166505,23043815,21053751,3581499,33500,211100
2021-03-15,215932009,8279845,20517181,3452199,300,129600
2021-03-16,217903662,9067466,7095813,3136000,7000,323199
2021-03-17,227107429,15617498,6413731,3539800,481000,77200
2021-03-18,219728121,9677199,17056507,3450300,26900,116400
2021-03-19,216040711,5502796,9190206,3078500,29900,401700
2021-03-22,211967640,9290613,13363684,3054000,0,24500
2021-03-23,213146086,10094527,8916081,3059800,9300,3500
2021-03-24,204725942,10488131,18908275,3025600,2300,36500
2021-03-25,206786485,9110830,7050287,2914900,6700,117400
2021-03-26,206429104,5088733,5446114,3401600,518100,31400
2021-03-29,217538192,34128988,23019900,3812000,414000,3600
2021-03-30,228304512,37513478,26747158,4020800,208800,0
2021-03-31,257972275,105811145,76143382,4354500,418300,84600
2021-04-01,352113185,195692009,101551099,4450600,230800,134700
2021-04-02,357287120,143132555,137958620,4720600,289500,19500
2021-04-06,353505919,61728806,65510007,4733300,40200,27500
2021-04-07,365847545,55200060,42858434,4783200,49900,0
2021-04-08,365621179,52656706,52883072,4685400,1500,99300
2021-04-09,370600703,48761311,43983002,4782000,291000,194400
2021-04-12,373331307,44210509,41479905,4837500,138400,82900
2021-04-13,359554557,17068748,30845498,4724900,0,112600
2021-04-14,354338357,18170554,23386754,4775300,188400,138000
2021-04-15,349405182,16028479,20961654,4791900,92400,75800
2021-04-16,351211712,24389521,22582991,4740291,96391,148000
2021-04-19,353431338,38162384,35942758,4718991,1000,22300
2021-04-20,349561824,27893035,31762549,4729491,45200,34700
2021-04-21,344810053,18111068,22855509,4723891,3400,19000
2021-04-22,350461363,15403731,9752421,4690391,0,33500
2021-04-23,351449486,11710257,10722134,4585191,11700,116900
2021-04-26,347765951,14377725,18061260,4547991,35400,72600
2021-04-27,340947026,10282861,17101786,4584391,100400,64000
2021-04-28,331310963,13621146,23257209,4309891,28600,303100
2021-04-29,331393158,10566928,10484733,4316591,42200,35500
2021-04-30,328161265,11746400,14978293,4296291,26300,46600
2021-05-06,311565420,11487515,28083360,4225991,31000,101300
2021-05-07,320737439,26232886,17060867,3765691,700,461000
2021-05-10,317712672,33176206,36200973,3904791,202100,63000
2021-05-11,319948895,19790368,17554145,4204191,486500,187100
2021-05-12,325861638,20518199,14605456,3950291,4600,258500
2021-05-13,316789389,14104041,23176290,3767491,73200,256000
2021-05-14,311895584,10876497,15770302,3810591,43100,0
2021-05-17,307187662,19283359,23991281,3875691,87300,22200
2021-05-18,299792240,18818271,26213693,3941991,148000,81700
2021-05-19,302990938,18241241,15042543,3959391,47400,30000
2021-05-20,301672817,16077279,17395400,4003791,55800,11400
2021-05-21,299130843,7693939,10235913,4044891,106100,65000
2021-05-24,298379970,7634567,8385440,3799291,9800,255400
2021-05-25,301428153,13414282,10366099,3729891,15500,84900
2021-05-26,300113901,9117932,10432184,3679891,23800,73800
2021-05-27,302650229,10308854,7772526,3557191,100,122800
2021-05-28,302563706,9518031,9604554,3567891,10700,0
2021-05-31,300496607,10246691,12313790,3503791,3000,67100
2021-06-01,302276067,16944593,15165133,3428791,22500,97500
2021-06-02,303409423,19038518,17905162,2981191,0,447600
2021-06-03,304790641,17241775,15860557,2765600,17300,232891
2021-06-04,303052998,11845356,13582999,2429600,30000,366000
2021-06-07,302100557,7062341,8256181,2206900,40900,263600
2021-06-08,304483332,17753406,15370631,1955900,73900,324900
2021-06-09,298247413,21021472,27257391,1536900,2000,421000
2021-06-10,303879161,16830457,11198709,1519300,0,17600
2021-06-11,301143960,33872970,36608171,1695100,214400,38600
2021-06-15,310164798,28721292,19700454,1603600,7000,98500
2021-06-16,309105696,48598469,49657571,1924400,460700,139900
2021-06-17,314072657,28221940,23254979,2249700,423900,98600
2021-06-18,320282479,38412757,32202935,2335300,152700,67100
2021-06-21,322955832,17198976,14525623,2515800,183400,2900
2021-06-22,296405286,22091694,48642240,2801100,374700,89400
2021-06-23,282401650,23493477,37497113,2842900,203900,162100
2021-06-24,287701941,26327529,21027238,3259700,422800,6000
2021-06-25,293878354,25366374,19071440,3414400,228900,74200
2021-06-28,295014248,20666617,19530723,3558600,155900,11700
2021-06-29,284883692,14383185,24513741,3738600,269700,89700
2021-06-30,287041165,11178574,9021101,3945200,217400,10800
2021-07-01,273003496,9271797,23309466,4053000,111800,4000
2021-07-02,266741092,5784783,12047187,4055000,6300,4300
2021-07-05,266406868,6892606,7226830,4049100,64000,69900
2021-07-06,265997840,6348223,6757251,3990300,50200,109000
2021-07-07,263452097,7872767,10418510,4555900,626700,61100
2021-07-08,266227774,10982815,8207138,4498600,42800,100100
2021-07-09,265315223,5907963,6820514,4644900,151800,5500
2021-07-12,265238835,9448469,9524857,4679600,36800,2100
2021-07-13,264298444,4784997,5725388,4702600,29500,6500
2021-07-14,258179958,4178691,10297177,4483600,10000,229000
2021-07-15,259508645,8645975,7317288,4489300,14700,9000
2021-07-16,260529051,6573750,5553344,4630100,151700,10900
2021-07-19,266851581,12614052,6291522,4617700,5900,18300
2021-07-20,268109385,4567017,3309213,4636300,34800,16200
2021-07-21,267391243,4393642,4766298,4527800,8800,117100
2021-07-22,262866089,6192448,10717602,4740722,213222,300
2021-07-23,263201613,5462251,5126727,4707222,33200,66700
2021-07-26,263697275,8123718,7628056,4862822,157400,1800
2021-07-27,267312848,10286264,6670691,4902822,40800,800
2021-07-28,266717108,5760309,6356049,4842222,41600,102200
2021-07-29,267507159,6505396,5715345,5309722,467600,100
2021-07-30,265404722,5101397,7203834,5378822,70500,1400
2021-08-02,267114179,8707928,7128771,5270722,37500,167800
2021-08-03,265005699,3477711,5586191,5299822,29300,200
2021-08-04,265252472,4292755,4045982,5307522,37700,30000
2021-08-05,266080465,3883169,3055176,5331322,27300,3500
2021-08-06,263961877,6319000,8437588,5233122,19800,118000
2021-08-09,266770110,6607123,3798890,5209922,4700,27900
2021-08-10,269741488,10457704,7486326,4696222,24200,537900
2021-08-11,265568266,5453496,9132298,4250722,42200,487700
2021-08-12,263871111,2281030,3978185,3941800,23300,332222
2021-08-13,261817748,4810759,6864122,3866700,700,75800
2021-08-16,261833246,6932274,6916776,3704400,11700,174000
2021-08-17,259888497,6704151,8648900,3707900,8000,4500
2021-08-18,267355680,14679070,7211887,3671100,6500,43300
2021-08-19,270348221,10829697,7837156,3678800,7700,0
2021-08-20,267692208,7859669,10524176,3914300,240900,5400
2021-08-23,273630639,10196173,4257742,3726300,24300,212300
2021-08-24,275197357,10415342,8848624,3663400,9800,72700
2021-08-25,274168448,12379388,13408297,3622100,29500,70800
2021-08-26,287893588,34633546,20908406,3622000,6700,6800
2021-08-27,279460406,11169388,19602570,3621200,5000,5800
2021-08-30,272014587,16677192,24123011,3677800,64800,8200
2021-08-31,284683457,33327224,20658354,3793300,116200,700
