日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-26,14675847,395487293,2200,5900,153872,395641165
2017-12-27,10505549,389449597,0,5300,139284,389588881
2017-12-28,10375855,389479341,5400,10700,285048,389764389
2017-12-29,7781327,379424390,4200,13400,364480,379788870
2018-01-02,15215816,380439589,1000,11100,298146,380737735
2018-01-03,17765098,379756196,3200,11300,303744,380059940
2018-01-04,19626328,391836027,4600,15900,425166,392261193
2018-01-05,4678975,380329378,3000,13900,372242,380701620
2018-01-08,13356861,382751264,0,8400,223440,382974704
2018-01-09,23947788,395940015,200,8400,223020,396163035
2018-01-10,12357237,390694429,3900,11700,309816,391004245
2018-01-11,14548727,397159202,0,9800,260092,397419294
2018-01-12,20134765,396659533,200,7000,182980,396842513
2018-01-15,24814657,398457547,3900,10700,281838,398739385
2018-01-16,31885636,401313592,7200,17800,480244,401793836
2018-01-17,17190138,395123714,16300,33800,912262,396035976
2018-01-18,17603063,396605872,2100,18100,485985,397091857
2018-01-19,12704870,394180801,1600,17600,469568,394650369
2018-01-22,20765264,388444581,13100,30700,840259,389284840
2018-01-23,16577761,384614764,1400,13000,352430,384967194
2018-01-24,18114702,385515346,0,10800,292032,385807378
2018-01-25,21425891,391777156,0,10600,285882,392063038
2018-01-26,9852365,387020863,3200,13800,372186,387393049
2018-01-29,16645106,380749933,7500,17300,455509,381205442
2018-01-30,2092863,372941721,800,13600,361216,373302937
2018-01-31,6045088,369884449,0,12900,343527,370227976
2018-02-01,25968975,387570224,17400,30200,791240,388361464
2018-02-02,10646449,389691766,0,24400,633180,390324946
2018-02-05,9580071,388206102,1300,20500,526440,388732542
2018-02-06,6969323,382336012,1900,21400,532860,382868872
2018-02-07,7782234,381400405,4200,25600,642304,382042709
2018-02-08,5025521,378545373,0,24400,615368,379160741
2018-02-09,4226939,370101446,6600,22300,545235,370646681
2018-02-12,7812465,371185030,1600,23900,592242,371777272
2018-02-13,2205690,366740368,800,23400,581022,367321390
2018-02-14,2618829,360707152,2900,26300,660130,361367282
2018-02-22,2224285,356884351,4500,18400,468464,357352815
2018-02-23,5584300,358595133,1000,18100,455215,359050348
2018-02-26,12971084,365128944,400,13600,345304,365474248
2018-02-27,6855192,359633935,400,13600,347072,359981007
2018-02-28,7050071,361227483,200,13500,341955,361569438
2018-03-01,8012237,364930705,3700,16800,427560,365358265
2018-03-02,3429941,364610380,500,8600,217408,364827788
2018-03-05,9985864,369470980,1000,9600,244224,369715204
2018-03-06,37172854,381169856,15800,25200,666792,381836648
2018-03-07,13523525,382589149,2100,18100,471505,383060654
2018-03-08,12423145,375914099,23600,39100,1039669,376953768
2018-03-09,11193353,374335200,400,6200,164486,374499686
2018-03-12,24569055,378694424,4400,9800,258916,378953340
2018-03-13,18788569,386835068,0,6000,156720,386991788
2018-03-14,7849624,386311848,2000,7200,189216,386501064
2018-03-15,18506147,388728433,0,4800,122784,388851217
2018-03-16,14775821,389352759,400,5100,129642,389482401
2018-03-19,7522907,373022218,10000,14400,372672,373394890
2018-03-20,50247542,382513355,46878,52078,1416521,383929876
2018-03-21,31253246,378712505,400,19600,526260,379238765
2018-03-22,21210474,377779708,0,6900,183609,377963317
2018-03-23,23703814,362571900,8100,12500,320750,362892650
2018-03-26,29900062,364928583,11800,22500,603000,365531583
2018-03-27,27707832,360322874,2000,23000,623300,360946174
2018-03-28,17408897,360990626,7800,29800,807580,361798206
2018-03-29,20270716,367928170,0,28500,772350,368700520
2018-03-30,15607589,362063310,6000,34500,950475,363013785
2018-04-02,20595107,365329306,4000,33000,898920,366228226
2018-04-03,12855811,365921242,0,25400,686308,366607550
2018-04-04,19596886,367528358,48000,73400,1981800,369510158
2018-04-09,12531225,369281512,1500,30400,830528,370112040
2018-04-10,31027697,383661431,5000,31000,829560,384490991
2018-04-11,24832864,396485641,500,31200,833352,397318993
2018-04-12,18627805,397514610,900,27100,723570,398238180
2018-04-13,22336321,396805517,900,26900,706125,397511642
2018-04-16,16842536,397696885,200,13100,339683,398036568
2018-04-17,11533798,398933410,7000,19900,512027,399445437
2018-04-18,20850556,401498810,1200,14100,359832,401858642
2018-04-19,24577381,408411938,2200,15100,392600,408804538
2018-04-20,36899291,424994256,5000,18100,455939,425450195
2018-04-23,11218175,423868629,400,18500,466200,424334829
2018-04-24,12112862,421031066,1800,20300,519883,421550949
2018-04-25,22312694,428235730,700,20500,530950,428766680
2018-04-26,20638950,437172007,1600,20300,513387,437685394
2018-04-27,12551875,425658316,17600,37900,977820,426636136
2018-05-02,30553951,427815164,5100,24200,645656,428460820
2018-05-03,19380022,426341135,1000,21500,574695,426915830
2018-05-04,27943293,426023085,1300,21300,571692,426594777
2018-05-07,36141587,426130014,3300,24600,671826,426801840
2018-05-08,44408527,418665342,23000,46300,1292696,419958038
2018-05-09,31767982,421404013,2500,29400,820848,422224861
2018-05-10,26552417,415475359,12200,41600,1175616,416650975
2018-05-11,27878779,406665827,10200,38400,1071360,407737187
2018-05-14,23351709,400816813,3500,36700,1049620,401866433
2018-05-15,50728081,431430181,31400,66700,1899616,433329797
2018-05-16,38573574,427869430,7500,42000,1218420,429087850
2018-05-17,32535092,434465143,900,39700,1133435,435598578
2018-05-18,15879208,422190224,3600,37800,1089396,423279620
2018-05-21,17397462,417318794,900,37400,1071510,418390304
2018-05-22,32498904,427706183,6900,43100,1250331,428956514
2018-05-23,19972920,406463793,21200,62700,1812657,408276450
2018-05-24,25686766,416693405,5900,47100,1360248,418053653
2018-05-25,32109956,430852455,31300,72600,2096688,432949143
2018-05-28,49745562,439104488,3200,40500,1166400,440270888
2018-05-29,77963262,481628343,35400,70600,1967622,483595965
2018-05-30,50245602,489854844,4000,34900,979992,490834836
2018-05-31,36691787,430929971,47400,79800,2346918,433276889
2018-06-01,33356974,429135865,300,26700,758280,429894145
2018-06-04,26691982,419305503,4000,19600,568988,419874491
2018-06-05,39120995,418412373,41000,60400,1814416,420226789
2018-06-06,31948324,426082740,2900,37200,1127160,427209900
2018-06-07,35036420,437821076,8200,41700,1247247,439068323
2018-06-08,42906332,451960114,1600,36700,1083751,453043865
2018-06-11,15884603,436071166,13900,40900,1189372,437260538
2018-06-12,33138242,439240926,26800,43400,1300264,440541190
2018-06-13,18278494,428720693,2300,22700,675098,429395791
2018-06-14,30681002,433969157,41000,58300,1701194,435670351
2018-06-15,9260149,412970385,900,35100,1022112,413992497
2018-06-19,31041743,417647152,17600,29400,811440,418458592
2018-06-20,17482758,408434747,30600,49000,1390130,409824877
2018-06-21,12333353,395532089,13000,31600,868368,396400457
2018-06-22,12090589,394599724,18700,31000,878230,395477954
2018-06-25,27243149,408424703,15900,46400,1316832,409741535
2018-06-26,14311015,409454601,2200,45600,1286832,410741433
2018-06-27,30768276,408753485,32015,61615,1690715,410444200
2018-06-28,19695910,417898165,6100,58015,1565244,419463409
2018-06-29,17511373,417325394,8500,20800,578864,417904258
2018-07-02,22556763,417581482,3000,21800,602334,418183816
2018-07-03,22179596,418595950,72100,86300,2424167,421020117
2018-07-04,26247249,427334413,500,37100,995764,428330177
2018-07-05,9772388,403472301,19996,44596,1190713,404663014
2018-07-06,13851149,402057721,22100,35200,933504,402991225
2018-07-09,12279920,404719355,3900,17100,467856,405187211
2018-07-10,9446725,404454646,600,17200,471280,404925926
2018-07-11,17235376,410710227,67800,79700,2171825,412882052
2018-07-12,16771538,385897738,16400,33400,935200,386832938
2018-07-13,24061922,362344356,36200,63000,1774710,364119066
2018-07-16,13681381,366033662,100,25400,720090,366753752
2018-07-17,15839213,369762471,45900,63700,1791881,371554352
2018-07-18,15385710,356931078,6300,45300,1253451,358184529
2018-07-19,12238035,352086045,11200,50200,1389536,353475581
2018-07-20,13028734,352715675,2100,19500,545220,353260895
2018-07-23,35385809,359876226,71100,80900,2160030,362036256
2018-07-24,17658442,350484687,2800,69500,1875110,352359797
2018-07-25,14381989,352667661,0,68800,1861040,354528701
2018-07-26,22499514,356316733,9600,75300,1978884,358295617
2018-07-27,22413763,355831720,5000,80000,2044800,357876520
2018-07-30,9728575,353886838,200,79400,2015172,355902010
2018-07-31,4645271,350289468,22700,101900,2583165,352872633
2018-08-01,5981963,344890653,1500,103100,2626988,347517641
2018-08-02,13611732,345081436,8500,101900,2531196,347612632
2018-08-03,3646003,339509816,8700,110600,2749516,342259332
2018-08-06,8600191,337637718,24500,103500,2511945,340149663
2018-08-07,6920814,334233630,2000,54600,1341522,335575152
2018-08-08,5828763,330326917,33200,44400,1107336,331434253
2018-08-09,6001172,326503627,5700,39200,991760,327495387
2018-08-10,3875044,325638040,11100,44600,1132840,326770880
2018-08-13,4040247,326016757,7100,48500,1251785,327268542
2018-08-14,2640173,325062720,16200,60800,1558912,326621632
2018-08-15,2991207,323971451,16300,59500,1510705,325482156
2018-08-16,3647977,321933569,23700,56900,1442984,323376553
2018-08-17,2218123,315542456,20800,71400,1797852,317340308
2018-08-20,3277564,313995617,45613,101613,2560647,316556264
2018-08-21,4465805,315665228,4100,76714,1960043,317625271
2018-08-22,5576912,315833341,8800,84014,2161680,317995021
2018-08-23,10576424,320500567,25600,95714,2414864,322915431
2018-08-24,4277310,313767970,15800,75214,1951803,315719773
2018-08-27,2183692,305217954,5900,76114,2015499,307233453
2018-08-28,5420903,303854044,2200,73014,1918808,305772852
2018-08-29,2277115,299948814,57289,128703,3396472,303345286
2018-08-30,2613012,298395760,1500,124003,3263759,301659519
2018-08-31,3919290,297890489,22900,143603,3779631,301670120
2018-09-03,3409399,296688872,29100,150900,3971688,300660560
2018-09-04,6093852,291075809,18694,161794,4323136,295398945
2018-09-05,4692882,290648839,18800,171894,4508780,295157619
2018-09-06,2783291,289821672,2900,160594,4231652,294053324
2018-09-07,5366847,282903636,13200,167694,4385198,287288834
2018-09-10,4336765,283081433,20000,176894,4583324,287664757
2018-09-11,4313242,283662937,6900,176994,4522197,288185134
2018-09-12,2786273,283114507,400,157094,3946201,287060708
2018-09-13,6369074,282299294,22800,167594,4191526,286490820
2018-09-14,3180635,279073925,21500,161994,3976953,283050878
2018-09-17,3905227,280188654,11300,167894,4071430,284260084
2018-09-18,4124969,273873175,14500,173794,4317043,278190218
2018-09-19,5744874,271149179,5100,112394,2798611,273947790
2018-09-20,2150544,271248766,2000,111400,2779430,274028196
2018-09-21,10134941,275183775,19968,125268,3174291,278358066
2018-09-25,2617667,269802531,6000,119168,3013759,272816290
2018-09-26,10163108,272686415,5100,116768,2953063,275639478
2018-09-27,4369579,271291718,6000,110168,2785047,274076765
2018-09-28,4175692,267532497,6400,113768,2897671,270430168
2018-10-08,9634648,273109319,7190,100658,2456055,275565374
2018-10-09,1663337,269179282,12338,108696,2672834,271852116
2018-10-10,3321762,270370324,12803,119199,2927526,273297850
2018-10-11,11582543,243953015,35982,122240,2734509,246687524
2018-10-12,6663294,224916629,85240,161680,3634566,228551195
2018-10-15,1628554,217947280,3200,155180,3406201,221353481
2018-10-16,2126411,214480195,12200,164280,3612517,218092712
2018-10-17,8772097,214310858,30400,122680,2698960,217009818
2018-10-18,7444044,215939992,21900,112193,2437954,218377946
2018-10-19,7857210,214559995,17800,97193,2130471,216690466
2018-10-22,3445380,210331303,6200,91393,2091072,212422375
2018-10-23,9650653,215354197,7900,92093,2019599,217373796
2018-10-24,4827056,212917632,13200,97893,2170288,215087920
2018-10-25,5200842,212372042,14600,102093,2252172,214624214
2018-10-26,2153518,209058232,10600,99793,2201434,211259666
2018-10-29,3194270,207605696,54600,143693,3126760,210732456
2018-10-30,3423248,202511375,19300,139783,3133935,205645310
2018-10-31,12486570,205639055,59400,167783,4028470,209667525
2018-11-01,6729456,199907383,27400,168783,3981591,203888974
2018-11-02,4358654,197128971,17700,175083,4237009,201365980
2018-11-05,6437392,196178398,12400,172063,4143277,200321675
2018-11-06,2889043,194541388,11700,133905,3193635,197735023
2018-11-07,3213534,192713306,71781,179986,4344862,197058168
2018-11-08,3119087,192752990,4600,157805,3755759,196508749
2018-11-09,1720004,192610635,29200,184405,4416500,197027135
2018-11-12,2050902,191177590,9300,188505,4601407,195778997
2018-11-13,2837293,188647088,31500,214605,5347957,193995045
2018-11-14,753128,186682137,8300,205805,5091616,191773753
2018-11-15,2538366,186443442,11700,213205,5310936,191754378
2018-11-16,868053,184824940,4200,211705,5265104,190090044
2018-11-19,2607425,178462989,2900,208405,5216377,183679366
2018-11-20,5229567,180168628,6600,195805,4711069,184879697
2018-11-21,2209848,179096280,10800,205905,5044673,184140953
2018-11-22,2279124,178006723,6300,203205,5023227,183029950
2018-11-23,5801293,179371612,6600,191905,4634505,184006117
2018-11-26,1477944,177636552,17002,203807,4964738,182601290
2018-11-27,2522761,177636327,14422,206829,5013535,182649862
2018-11-28,2765428,177678934,3641,192270,4668316,182347250
2018-11-29,5046476,179194300,10200,189870,4547387,183741687
2018-11-30,1980261,178246228,13350,198920,4879507,183125735
2018-12-03,4919201,177772092,24585,210005,5239624,183011716
2018-12-04,3364047,178119106,1300,200305,5033664,183152770
2018-12-05,3844093,176707718,10300,208905,5253960,181961678
2018-12-06,12423158,183812480,15649,199554,4769341,188581821
2018-12-07,6835767,185109649,3900,195154,4595876,189705525
2018-12-10,4821397,182422264,3000,197154,4642976,187065240
2018-12-11,1017463,180613071,19500,214454,5114728,185727799
2018-12-12,786553,176439849,3400,212054,5142310,181582159
2018-12-13,5192936,177897340,9000,215354,5222335,183119675
2018-12-14,851082,170965508,13600,218054,5366309,176331817
2018-12-17,6772057,173305990,12800,209754,5019413,178325403
2018-12-18,7352443,178157467,11400,206254,4875845,183033312
2018-12-19,3456536,179016884,12900,212054,4926014,183942898
2018-12-20,7893752,182558247,11700,201854,4507399,187065646
2018-12-21,721013,176958142,21484,214138,4895195,181853337
2018-12-24,3309444,173980274,13200,224638,5389066,179369340
2018-12-25,2410035,171043544,7200,219138,5281226,176324770
2018-12-26,2290413,169198693,20100,233538,5738028,174936721
2018-12-27,2117366,168783955,5000,232974,5726501,174510456
2018-12-28,1371471,164566455,4800,231774,5761902,170328357
2019-01-02,1642053,164552042,6900,222438,5445282,169997324
2019-01-03,6095014,167634668,15200,232338,5669047,173303715
2019-01-04,11077797,173452231,6500,213738,5166047,178618278
2019-01-07,8623006,179146299,13800,223838,5336298,184482597
2019-01-08,7875198,182778053,2300,212438,4934935,187712988
2019-01-09,6003391,181974639,8000,219838,5163995,187138634
2019-01-10,5672616,183327210,7000,221038,5055139,188382349
2019-01-11,3294191,182004812,4600,216038,5001279,187006091
2019-01-14,6554935,184457733,3600,207738,4686570,189144303
2019-01-15,10506734,188854351,13200,213938,4888483,193742834
2019-01-16,5858164,187543950,6600,217238,5029059,192573009
2019-01-17,7783865,190647097,9800,220438,5006147,195653244
2019-01-18,8837217,193420851,6600,221538,5155188,198576039
2019-01-21,19373427,205842538,9700,217538,4992497,210835035
2019-01-22,15256051,209140838,9300,225538,5076859,214217697
2019-01-23,5556623,205815402,5300,218138,4877566,210692968
2019-01-24,13147973,208093992,1200,213038,4767790,212861782
2019-01-25,7640664,203539552,4400,215938,4828374,208367926
2019-01-28,6165285,201054370,1200,215838,4845563,205899933
2019-01-29,7772943,196936531,7200,209938,4645927,201582458
2019-01-30,4537176,197388274,0,201392,4484999,201873273
2019-01-31,8262134,197594550,15300,205592,4539471,202134021
2019-02-01,5594432,193194848,0,184292,4135512,197330360
2019-02-11,4421871,189878267,13300,197592,4550543,194428810
2019-02-12,13881668,187278886,3300,181392,4184713,191463599
2019-02-13,9226596,183694576,15300,189792,4469601,188164177
2019-02-14,4238925,181233217,25100,191292,4548924,185782141
2019-02-15,3836271,176106781,13100,189692,4436895,180543676
2019-02-18,6251281,173609212,23300,202692,4901093,178510305
2019-02-19,4087291,164915209,15200,207992,5056285,169971494
2019-02-20,3176385,163950131,11800,204892,4927652,168877783
2019-02-21,11791713,170039875,13395,184387,4369972,174409847
2019-02-22,17588543,180571491,22473,189860,4537654,185109145
2019-02-25,11195072,172348038,40410,218405,5505990,177854028
2019-02-26,17485499,167012560,11300,205705,5181708,172194268
2019-02-27,9790191,166036588,21400,213305,5343290,171379878
2019-02-28,9210428,169982359,7800,201005,5053266,175035625
2019-03-01,7417494,163241070,14682,202687,5101631,168342701
2019-03-04,13102611,157355762,25300,207787,5423241,162779003
2019-03-05,15706101,160346833,20900,210887,5664425,166011258
2019-03-06,9971943,156884130,15100,209687,5619612,162503742
2019-03-07,12425540,159079223,16200,202887,5339985,164419208
2019-03-08,16255465,167663695,17726,199413,5083037,172746732
2019-03-11,11237502,168823737,26200,211813,5528319,174352056
2019-03-12,15002046,169791971,17500,214113,5862414,175654385
2019-03-13,17739770,171725670,10800,207613,5545343,177271013
2019-03-14,14933331,171182373,21300,218113,5875964,177058337
2019-03-15,8541354,168332724,13500,214513,5783270,174115994
2019-03-18,22584253,174042970,7800,218513,6087772,180130742
2019-03-19,16494120,176955692,12400,215713,6244891,183200583
2019-03-20,12511978,178128054,13900,213413,6124953,184253007
2019-03-21,10268960,180846936,29600,229213,6582997,187429933
2019-03-22,9192645,176960971,15200,218213,6260530,183221501
2019-03-25,5479774,168945554,4400,217513,6118640,175064194
2019-03-26,5908739,162899071,12600,210113,5784410,168683481
2019-03-27,12199771,169200878,21400,219913,6144369,175345247
2019-03-28,5922027,167583274,14881,221094,6190632,173773906
2019-03-29,13390788,170706455,18600,223376,6442164,177148619
2019-04-01,25065805,178619916,10600,220076,6419616,185039532
2019-04-02,14108196,179062768,2200,219876,6325832,185388600
2019-04-03,7799250,175461268,9200,227776,6544004,182005272
2019-04-04,8318868,174934852,7000,193376,5563427,180498279
2019-04-08,17647547,170953015,33500,211776,6010203,176963218
2019-04-09,33512105,175150566,19500,167826,4986111,180136677
2019-04-10,13438755,162040307,21500,172326,5071554,167111861
2019-04-11,12491344,161192725,12300,153426,4378778,165571503
2019-04-12,6444106,158191717,16400,143326,4020294,162212011
2019-04-15,10824516,163228185,34800,168726,4700706,167928891
2019-04-16,11718425,168031223,18536,172862,4871252,172902475
2019-04-17,6691644,166998652,3500,161262,4536300,171534952
2019-04-18,7907572,168463370,2200,157362,4384105,172847475
2019-04-19,7728378,170212889,16100,171962,4826973,175039862
2019-04-22,6283709,167107215,12600,166762,4676007,171783222
2019-04-23,10117559,169630920,31000,179862,4987574,174618494
2019-04-24,11160547,170664886,25200,186862,5168603,175833489
2019-04-25,8874744,167171312,18300,181262,4919451,172090763
2019-04-26,29978680,188917573,21300,175262,4756611,193674184
2019-04-29,92408437,246994467,69500,220962,6595716,253590183
2019-04-30,28679962,235278718,17900,170762,5037479,240316197
2019-05-06,64272605,257558049,70100,159120,4802242,262360291
2019-05-07,50690863,277812267,40000,139220,4218366,282030633
2019-05-08,51182206,288794221,53100,164820,4511123,293305344
2019-05-09,31257293,278667821,65900,218220,6007597,284675418
2019-05-10,27761449,283384285,12200,139820,3881403,287265688
2019-05-13,14450541,283247526,36200,151320,4061429,287308955
2019-05-14,9942225,281500454,15000,122020,3251833,284752287
2019-05-15,38243300,297585765,20400,130079,3634407,301220172
2019-05-16,21438143,292195261,30700,148300,4285870,296481131
2019-05-17,18933867,290326940,16400,157100,4515054,294841994
2019-05-20,25941060,301244083,26800,163987,4611314,305855397
2019-05-21,30813864,314531751,51270,197457,5635422,320167173
2019-05-22,18587387,316274857,17500,186365,5216356,321491213
2019-05-23,5378187,309076182,11500,173365,4762337,313838519
2019-05-24,7096141,309346385,7600,142465,3897843,313244228
2019-05-27,14976199,315277600,43600,152465,4317809,319595409
2019-05-28,11296869,312342552,21500,155865,4386041,316728593
2019-05-29,7472195,313348168,15400,155165,4313587,317661755
2019-05-30,8825244,313960109,7600,140765,3859777,317819886
2019-05-31,8844195,316398776,2800,140665,3875320,320274096
2019-06-03,8880133,316785398,6400,128965,3507848,320293246
2019-06-04,12370220,319436844,22400,143265,3812281,323249125
2019-06-05,8728091,307394515,25800,152166,3973054,311367569
2019-06-06,15790035,308572181,13000,125966,3157968,311730149
2019-06-10,6569295,302013934,36600,147366,3776991,305790925
2019-06-11,11895011,301337513,12200,116466,3088678,304426191
2019-06-12,6761537,298067675,10300,118566,3169269,301236944
2019-06-13,5231797,299564868,27400,143366,3803500,303368368
2019-06-14,7868340,301210285,4300,141866,3765124,304975409
2019-06-17,3541251,297223438,16000,122566,3256579,300480017
2019-06-18,2128769,295162599,34300,152766,4084963,299247562
2019-06-19,9497035,291929172,18900,163966,4509065,296438237
2019-06-20,5911706,284129434,25500,135166,3833308,287962742
2019-06-21,8464223,281916261,13100,130566,3725048,285641309
2019-06-24,11196466,282346505,18300,143266,4212020,286558525
2019-06-25,13687926,287023416,11500,143266,4196261,291219677
2019-06-26,6610769,286444485,7600,146966,4310513,290754998
2019-06-27,8367222,280373482,10896,151862,4479929,284853411
2019-06-28,7047975,277169811,19000,165562,4857589,282027400
2019-07-01,17049353,278663607,12100,169762,5065698,283729305
2019-07-02,12625935,278740083,2400,162562,4837845,283577928
2019-07-03,12022535,276345221,33900,196162,5810318,282155539
2019-07-04,8829392,275075270,44200,228262,6774816,281850086
2019-07-05,13072063,274393119,17000,238762,7162860,281555979
2019-07-08,23778974,286877411,3963,207125,6006625,292884036
2019-07-09,25586046,296680682,37139,215064,6503535,303184217
2019-07-10,29762491,312274726,9800,153364,4488964,316763690
2019-07-11,28908859,312991984,68100,209064,6449624,319441608
