日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-20,55646991,460025299,17400,47687,4730550,464755849
2017-10-23,89403022,485088926,21900,61087,6200331,491289257
2017-10-24,43702620,482576259,11500,64887,6671032,489247291
2017-10-25,56073992,469342608,1200,30787,3159054,472501662
2017-10-26,128124898,538329409,871,29158,2944958,541274367
2017-10-27,111937601,563492937,22900,49958,5140677,568633614
2017-10-30,138178145,575449561,30500,59587,6356741,581806302
2017-10-31,89246440,569957595,500,37326,3913258,573870853
2017-11-01,135250203,638557481,20000,50087,5178495,643735976
2017-11-02,115803543,698053165,14200,46687,4886261,702939426
2017-11-03,71140278,679275246,6100,43087,4475447,683750693
2017-11-06,181842788,795635212,25200,59787,6304539,801939751
2017-11-07,129091044,785338536,1600,45987,4868644,790207180
2017-11-08,165039899,839829650,22600,53687,5465337,845294987
2017-11-09,75522530,843109902,2800,30887,3135031,846244933
2017-11-10,89270849,869163749,0,26387,2673531,871837280
2017-11-13,80174806,873230935,5400,31687,3186128,876417063
2017-11-14,83050029,886414176,3800,30087,2996966,889411142
2017-11-15,60477851,874455343,5000,34587,3449362,877904705
2017-11-16,139666922,917515051,16200,45787,4702783,922217834
2017-11-17,56565094,867337092,2000,32587,3317682,870654774
2017-11-20,69064790,893873356,800,30887,3129471,897002827
2017-11-21,169869966,982660244,800,31687,3297349,985957593
2017-11-22,138964106,985797195,10100,41787,4320776,990117971
2017-11-23,89311325,972858574,4000,41187,4032207,976890781
2017-11-24,27715785,952483842,6700,43387,4287503,956771345
2017-11-27,28768306,943038394,1100,41187,3986078,947024472
2017-11-28,36910980,933270946,500,40587,3904469,937175415
2017-11-29,49360688,893126806,1200,40287,3791007,896917813
2017-11-30,20905546,885086085,13600,47287,4449707,889535792
2017-12-01,16644952,879590049,2300,38087,3605696,883195745
2017-12-04,27908036,876998972,9600,45687,4363109,881362081
2017-12-05,29455184,867329783,700,29087,2783044,870112827
2017-12-06,19327484,837330230,8900,37187,3569952,840900182
2017-12-07,27669375,833896096,600,20787,1947742,835843838
2017-12-08,28429926,841270775,8100,28387,2693075,843963850
2017-12-11,39049800,820851579,10900,36187,3557182,824408761
2017-12-12,9179465,783390105,1000,32687,3190905,786581010
2017-12-13,25816399,749950539,16000,48687,4839488,754790027
2017-12-14,16422445,743366736,8800,55587,5522013,748888749
2017-12-15,5915527,733993900,6700,52387,5165358,739159258
2017-12-18,5814748,728928412,100,42887,4223941,733152353
2017-12-19,26009538,728874336,16500,55687,5642764,734517100
2017-12-20,30773629,667551946,10100,64287,6594560,674146506
2017-12-21,14498340,666405557,6200,59187,6060749,672466306
2017-12-22,16180128,659009813,1900,54187,5579635,664589448
2017-12-25,13102474,649032530,400,53887,5534195,654566725
2017-12-26,15984317,642955675,900,54087,5560144,648515819
2017-12-27,45379550,653708769,1100,40087,4008700,657717469
2017-12-28,86510728,696261572,9100,48987,4980018,701241590
2017-12-29,13470473,650407147,0,47787,4864239,655271386
2018-01-02,20199322,644047035,700,48387,4959184,649006219
2018-01-03,28817665,649721209,29900,77787,7918717,657639926
2018-01-04,34445899,660514656,3900,74087,7656891,668171547
2018-01-05,35781654,668148373,500,70887,7236145,675384518
2018-01-08,45114504,669536007,3400,73787,7666469,677202476
2018-01-09,106230222,736790166,1300,59187,6291578,743081744
2018-01-10,44717902,726819455,0,56487,5907410,732726865
2018-01-11,54349162,726307787,3200,58600,5959034,732266821
2018-01-12,47047063,738668435,0,27700,2834541,741502976
2018-01-15,47188544,745200168,400,26200,2693098,747893266
2018-01-16,77342043,758007919,25300,51100,5364478,763372397
2018-01-17,54614070,753928357,2400,28500,2932650,756861007
2018-01-18,29982022,741284134,700,29100,2967036,744251170
2018-01-19,20497577,725010590,0,26400,2674056,727684646
2018-01-22,34611257,734945930,2000,25700,2682566,737628496
2018-01-23,44892811,718243531,1200,25800,2699970,720943501
2018-01-24,20379656,710301113,300,24900,2579391,712880504
2018-01-25,34942766,708769016,4800,28700,2923956,711692972
2018-01-26,10692178,684828630,300,28300,2893109,687721739
2018-01-29,26887919,670935152,3400,27200,2699056,673634208
2018-01-30,7689202,669551298,5900,31500,3144645,672695943
2018-01-31,13725846,661328719,5200,30900,3124608,664453327
2018-02-01,19411732,668785421,8200,37000,3695190,672480611
2018-02-02,18673812,668325336,3400,38500,3833060,672158396
2018-02-05,33712257,679168397,1100,33500,3219015,682387412
2018-02-06,18610991,679611977,5600,38700,3692754,683304731
2018-02-07,49443828,705296682,19600,50600,4605612,709902294
2018-02-08,12524598,680860445,4800,49400,4643600,685504045
2018-02-09,6985223,662421112,7500,45800,4209020,666630132
2018-02-12,18752138,659573232,4400,46000,4318480,663891712
2018-02-13,17557189,649230600,2600,36800,3458832,652689432
2018-02-14,4572737,636474683,2600,37400,3526072,640000755
2018-02-22,12799980,635128092,1600,38300,3684460,638812552
2018-02-23,22708661,642911716,1300,39200,3794952,646706668
2018-02-26,17202745,635910312,4600,42100,4084542,639994854
2018-02-27,22491058,642504573,2600,43100,4099672,646604245
2018-02-28,21843753,649215406,17100,57600,5374080,654589486
2018-03-01,9406458,640738234,6600,39192,3719712,644457946
2018-03-02,15602423,635841868,7400,37400,3597506,639439374
2018-03-05,9962132,625914785,5900,41600,4027712,629942497
2018-03-06,17718272,622270355,4000,39600,3906936,626177291
2018-03-07,13636318,619423577,35100,71300,6994530,626418107
2018-03-08,28949561,621323769,12800,56500,5706500,627030269
2018-03-09,18751945,626119912,2400,37400,3751220,629871132
2018-03-12,9462170,620594430,8100,44200,4468178,625062608
2018-03-13,14331062,616272041,4700,38900,3851100,620123141
2018-03-14,8796797,617501180,300,38500,3788400,621289580
2018-03-15,14795847,610106239,28300,62300,6301645,616407884
2018-03-16,17322842,615317326,3000,49100,4930131,620247457
2018-03-19,25051177,618637564,7400,54300,5538600,624176164
2018-03-20,47176169,629095035,50681,102581,10617133,639712168
2018-03-21,18779938,626851584,2900,56500,5756220,632607804
2018-03-22,85882482,691908822,19681,66748,6754897,698663719
2018-03-23,16035956,671272054,14900,59281,5972561,677244615
2018-03-26,37915675,682173680,24800,78181,8007298,690180978
2018-03-27,32577097,690385151,4000,54400,5584160,695969311
2018-03-28,22109809,606420216,25200,73400,7442760,613862976
2018-03-29,40114066,622983582,28300,78900,7862385,630845967
2018-03-30,19722000,613585772,10400,84000,8316000,621901772
2018-04-02,60213977,643108259,6200,67300,6443975,649552234
2018-04-03,14494865,636841549,13100,75700,7325489,644167038
2018-04-04,18840306,633048237,2100,74700,7162236,640210473
2018-04-09,8860133,629492461,2400,63400,6097812,635590273
2018-04-10,15412886,627781151,8500,71200,6988992,634770143
2018-04-11,14222290,616349414,1100,71800,7086660,623436074
2018-04-12,21898738,615884916,9105,72505,7067787,622952703
2018-04-13,18541122,619157977,3700,55605,5350313,624508290
2018-04-16,12244522,621912494,6000,52005,4932674,626845168
2018-04-17,7507597,609730424,3600,53905,5115584,614846008
2018-04-18,33295788,617720682,1500,46800,4369716,622090398
2018-04-19,9452269,609756448,400,46200,4346034,614102482
2018-04-20,15245134,601544038,5000,49700,4691680,606235718
2018-04-23,17063740,603281087,1500,51100,4821285,608102372
2018-04-24,36353457,630297968,3600,44800,4248384,634546352
2018-04-25,16758332,638601435,16600,57700,5475153,644076588
2018-04-26,17754621,640887920,13400,53500,5076615,645964535
2018-04-27,42617537,656863391,21100,63000,5969250,662832641
2018-05-02,53066642,638823245,35500,84200,8260862,647084107
2018-05-03,97271267,673482206,15500,81200,8078588,681560794
2018-05-04,21775112,665995000,16500,91700,9086553,675081553
2018-05-07,250799548,717312796,92809,163909,17866081,735178877
2018-05-08,154455049,792117010,5400,108209,11817504,803934514
2018-05-09,138834839,856852884,5800,74300,7973133,864826017
2018-05-10,92382249,871268121,15600,87000,9402960,880671081
2018-05-11,125435826,901924294,4600,68900,7233811,909158105
2018-05-14,40799779,885901846,11400,78200,8315788,894217634
2018-05-15,67177594,837500967,26500,100600,10970430,848471397
2018-05-16,172938714,736583011,11000,81400,9055750,745638761
2018-05-17,49308473,710019913,16100,85400,9488794,719508707
2018-05-18,32141637,691020860,8400,80100,8899110,699919970
2018-05-21,36715194,666424757,3900,72500,8036625,674461382
2018-05-22,87019806,694906810,36100,106100,12022191,706929001
2018-05-23,85776157,645139961,12500,91400,10606970,655746931
2018-05-24,73285617,669532854,15800,103600,12028996,681561850
2018-05-25,56398069,658317798,3800,104700,12245712,670563510
2018-05-28,150953948,680758504,52700,139525,16526736,697285240
2018-05-29,267646750,823207691,33400,120400,13247612,836455303
2018-05-30,53565037,780490266,36000,96400,10437228,790927494
2018-05-31,53121917,724564289,45100,116400,13281240,737845529
2018-06-01,68954480,752426784,18900,85100,9370361,761797145
2018-06-04,25409392,737591625,19400,90100,9987585,747579210
2018-06-05,66770462,762681722,24600,101800,11409744,774091466
2018-06-06,29995983,763850390,3100,86300,9620724,773471114
2018-06-07,44067685,776693537,4300,68100,7389531,784083068
2018-06-08,23444526,775049522,5400,68200,7393562,782443084
2018-06-11,18499593,770698213,8900,68700,7378380,778076593
2018-06-12,43475797,777957797,20863,78363,8553321,786511118
2018-06-13,36121805,789254677,4000,71463,7630105,796884782
2018-06-14,18548144,781235441,25900,81063,8612133,789847574
2018-06-15,17214910,764074935,4600,60963,6431597,770506532
2018-06-19,21523440,738435806,7100,61463,6347284,744783090
2018-06-20,24641873,714861547,29600,80563,8530816,723392363
2018-06-21,29517127,714959510,16600,73763,7757655,722717165
2018-06-22,15631669,704739325,16100,71661,7578867,712318192
2018-06-25,15699139,703856827,18102,73263,7846467,711703294
2018-06-26,17375827,706804199,16100,69661,7404964,714209163
2018-06-27,28267672,707114430,13900,60900,6335427,713449857
2018-06-28,12994284,701237803,18600,62000,6422580,707660383
2018-06-29,24478839,692033583,16000,61400,6567344,698600927
2018-07-02,20906918,666444199,31300,85000,8984500,675428699
2018-07-03,25682398,662330491,27790,75690,7957290,670287781
2018-07-04,15470110,665540498,18700,73790,7582660,673123158
2018-07-05,12128688,648402656,54700,111190,11242421,659645077
2018-07-06,10546812,639214831,13900,100990,10167673,649382504
2018-07-09,12554007,635338834,25320,82710,8503415,643842249
2018-07-10,36630479,651240464,44400,102590,10494957,661735421
2018-07-11,14398642,639760673,19400,71690,7234955,646995628
2018-07-12,45139023,659917404,18900,76290,7818962,667736366
2018-07-13,41501463,665802931,12200,72174,7643227,673446158
2018-07-16,31588803,657702700,13206,78780,8403463,666106163
2018-07-17,21039333,661200007,13000,76480,8093878,669293885
2018-07-18,16388339,654626725,16100,82580,8753480,663380205
2018-07-19,22479120,656613777,13000,80080,8312304,664926081
2018-07-20,17134387,652444057,14650,79624,8298413,660742470
2018-07-23,50418412,669535483,30000,101024,10152912,679688395
2018-07-24,23811698,659818080,2700,74924,7597294,667415374
2018-07-25,14218396,659410512,5800,78324,7989048,667399560
2018-07-26,9836826,656339494,1200,77124,7814204,664153698
2018-07-27,11075327,658387189,4900,75024,7578924,665966113
2018-07-30,27522994,673221360,8100,78524,7773876,680995236
2018-07-31,9114964,673548747,4600,76224,7592673,681141420
2018-08-01,11974500,646652879,44000,116724,11497314,658150193
2018-08-02,9926331,636449277,7600,105224,10297221,646746498
2018-08-03,11129753,634155289,18300,115424,11022992,645178281
2018-08-06,9020616,619767906,24900,127924,12101610,631869516
2018-08-07,23569276,625996050,14900,124824,11867018,637863068
2018-08-08,8633701,627011011,7458,106982,9912952,636923963
2018-08-09,21782122,625206885,19600,114182,10689719,635896604
2018-08-10,13582199,617510831,18856,88138,8416297,625927128
2018-08-13,28020203,626328968,18900,91838,8608894,634937862
2018-08-14,25135313,633511425,5500,77782,7151277,640662702
2018-08-15,31066501,650833555,42600,103182,9259553,660093108
2018-08-16,14300314,653848261,16400,109382,9681401,663529662
2018-08-17,25392619,636015533,17146,114828,9794829,645810362
2018-08-20,83608213,673309179,72939,164621,13169680,686478859
2018-08-21,29172663,670057006,16400,110782,9039811,679096817
2018-08-22,17618763,657772001,51900,150182,12031080,669803081
2018-08-23,15068860,658226982,10200,119582,9572539,667799521
2018-08-24,26291288,657535060,13800,119792,9388099,666923159
2018-08-27,38471771,647149621,15700,58401,4776617,651926238
2018-08-28,41285016,657019246,29064,73565,5892556,662911802
2018-08-29,12027082,656075574,17400,83465,6683042,662758616
2018-08-30,18833985,652044500,13400,88665,7103839,659148339
2018-08-31,12187414,640490267,42100,106927,8511389,649001656
2018-09-03,19298853,643833500,13681,76608,5975424,649808924
2018-09-04,19839689,651396178,24300,77982,6113789,657509967
2018-09-05,17368844,654552373,56400,116482,8977268,663529641
2018-09-06,27028295,655519134,9000,84982,6400844,661919978
2018-09-07,20522276,651065940,11800,68282,5122515,656188455
2018-09-10,24639344,657715827,40700,95382,6991501,664707328
2018-09-11,16248684,654095986,17500,85282,6255435,660351421
2018-09-12,23612832,656914218,31300,93682,6801313,663715531
2018-09-13,18392268,650388814,32400,93882,6849630,657238444
2018-09-14,27915744,655049757,9600,84982,6228331,661278088
2018-09-17,37898996,656169277,40400,113982,8012935,664182212
2018-09-18,73951830,698242281,14400,111782,7850450,706092731
2018-09-19,0,681695132,0,103182,7246472,688941604
2018-09-20,0,671439308,0,100182,7035782,678475090
2018-09-21,0,662798751,0,100182,7035782,669834533
2018-09-25,0,657301297,0,100182,7035782,664337079
2018-09-26,0,650548210,0,100182,7035782,657583992
2018-09-27,0,647621239,0,100182,7035782,654657021
2018-09-28,0,636287399,0,100182,7035782,643323181
2018-10-08,0,632815641,0,100182,7035782,639851423
2018-10-09,0,628534928,0,100182,7035782,635570710
2018-10-10,0,625668784,0,100082,7028759,632697543
2018-10-11,0,598376388,0,100082,7028759,605405147
2018-10-12,0,590592886,0,100082,7028759,597621645
2018-10-15,0,589061059,0,100082,7028759,596089818
2018-10-16,0,584796305,0,100082,7028759,591825064
2018-10-17,0,582505226,0,100082,7028759,589533985
2018-10-18,0,581096238,0,100082,7028759,588124997
2018-10-19,0,578026756,0,100082,7028759,585055515
2018-10-22,0,571429583,0,100082,7028759,578458342
2018-10-23,0,567836213,0,100082,7028759,574864972
2018-10-24,0,565041134,0,99982,7021736,572062870
2018-10-25,0,564038411,0,99982,7021736,571060147
2018-10-26,0,560470318,0,99982,7021736,567492054
2018-10-29,0,556415046,0,99982,7021736,563436782
2018-10-30,0,555333266,0,99982,7021736,562355002
2018-10-31,0,554389448,0,99982,7021736,561411184
2018-11-01,0,552724704,0,99982,7021736,559746440
2018-11-02,0,549284141,0,99982,7021736,556305877
2018-11-05,0,548095644,0,99982,7021736,555117380
2018-11-06,0,547333895,0,99982,7021736,554355631
2018-11-07,0,546646887,0,99982,7021736,553668623
2018-11-08,0,546340864,0,99982,7021736,553362600
2018-11-09,0,542717140,0,99982,7021736,549738876
2018-11-12,0,542080409,0,94582,6642494,548722903
2018-11-13,0,540939021,0,94582,6642494,547581515
2018-11-14,0,540445321,0,94582,6642494,547087815
2018-11-15,0,537591301,0,94582,6642494,544233795
2018-11-16,0,535680507,0,94582,6642494,542323001
2018-11-19,0,534168558,0,90518,6357079,540525637
2018-11-20,0,532863979,0,90518,6357079,539221058
2018-11-21,0,532368768,0,90518,6357079,538725847
2018-11-22,0,528770815,0,90518,6357079,535127894
2018-11-23,158022634,618045580,100400,173217,12996472,631042052
2018-11-26,52474750,622545257,27500,124200,8905140,631450397
2018-11-27,36003121,626097260,28800,151500,10715595,636812855
2018-11-28,46003619,647232012,17400,113500,7975645,655207657
2018-11-29,58469020,634167530,71500,170787,12455496,646623026
2018-11-30,44027610,590029124,10400,108000,8046000,598075124
2018-12-03,82055091,612244070,21400,109700,8324036,620568106
2018-12-04,37901710,612442113,6300,109300,8239034,620681147
2018-12-05,51087909,613814203,37900,134200,10279720,624093923
2018-12-06,41289953,608088084,43500,153600,11523072,619611156
2018-12-07,29190446,597468323,47000,154800,11775636,609243959
2018-12-10,26899081,601119789,10000,128800,9821000,610940789
2018-12-11,25342267,583351714,11543,132743,10283600,593635314
2018-12-12,29060812,581725115,11300,134300,10354530,592079645
2018-12-13,29631473,577298081,34100,152800,12113984,589412065
2018-12-14,23369338,576357073,5700,125000,9875000,586232073
2018-12-17,27863273,580200202,42700,160200,12399480,592599682
2018-12-18,25935781,582643547,10000,132400,10121980,592765527
2018-12-19,39447369,595079318,40500,153800,11365820,606445138
2018-12-20,21535040,594078286,8800,113900,8240665,602318951
2018-12-21,16869182,590618861,17400,114600,8165250,598784111
2018-12-24,31132810,592625111,41212,138012,10345380,602970491
2018-12-25,24302716,590198551,13400,114500,8590935,598789486
2018-12-26,17502119,581697154,21500,124000,9302480,590999634
2018-12-27,9033155,572836483,7800,117500,8834825,581671308
2018-12-28,14176241,567809058,21700,120300,8897388,576706446
2019-01-02,30601208,574287492,16000,109900,7905107,582192599
2019-01-03,28488697,584974942,22000,114800,8034852,593009794
2019-01-04,15556475,577417817,5000,93000,6598350,584016167
2019-01-07,15890239,571375220,11600,99900,7232760,578607980
2019-01-08,12559980,558004671,55900,148600,11024634,569029305
2019-01-09,13423954,540877700,19500,129400,9615714,550493414
2019-01-10,19038443,549578711,12700,112100,8255044,557833755
2019-01-11,15744614,545212149,10200,108800,8020736,553232885
2019-01-14,18312805,553811118,25200,122000,8793760,562604878
2019-01-15,18643422,536048051,16256,120327,9040167,545088218
2019-01-16,25977591,523941008,79100,184356,14195412,538136420
2019-01-17,19640997,526933366,7700,135000,10239750,537173116
2019-01-18,26968945,516816735,41400,163000,12792240,529608975
2019-01-21,22168141,503946176,39300,165700,13010764,516956940
2019-01-22,19034267,509583000,14900,114100,8824494,518407494
2019-01-23,14259751,503196524,30500,133300,10502707,513699231
2019-01-24,9730540,493101719,17400,127700,10167474,503269193
2019-01-25,12052874,470200224,3100,120300,9411069,479611293
2019-01-28,17391956,474175563,23700,130000,10140000,484315563
2019-01-29,7088554,469656170,23640,119340,9425473,479081643
2019-01-30,14070677,474228662,6000,102200,7940940,482169602
2019-01-31,6599765,459089700,22100,118000,9172140,468261840
2019-02-01,12053401,445242776,6100,103800,8403648,453646424
2019-02-11,19302746,436416618,10500,113800,9479540,445896158
2019-02-12,33593677,421844903,25500,127300,10839595,432684498
2019-02-13,41265394,442219674,13000,118800,10163340,452383014
2019-02-14,40243450,457208819,10300,119600,10130120,467338939
2019-02-15,33797916,457865884,1000,110500,9149400,467015284
2019-02-18,33575905,448848519,24000,132100,11260204,460108723
2019-02-19,34956380,465383781,4100,123800,10354632,475738413
2019-02-20,12519768,467047552,9500,131000,10975180,478022732
2019-02-21,23166725,468632463,5700,123700,10251019,478883482
2019-02-22,25196310,468343969,7400,119500,9932840,478276809
2019-02-25,122513474,538947823,11300,119600,10170784,549118607
2019-02-26,101832832,543269853,22500,122600,10608578,553878431
2019-02-27,43648038,521879551,6700,115800,9852264,531731815
2019-02-28,0,510115609,0,107700,9163116,519278725
2019-03-01,49111647,510315876,14600,116200,10057110,520372986
2019-03-04,75685069,517174002,20500,118000,10504360,527678362
2019-03-05,51060063,521661526,13200,123500,10991500,532653026
2019-03-06,44824679,523767441,700,104600,9204800,532972241
2019-03-07,88316892,553318039,4300,100600,8633492,561951531
2019-03-08,40082827,558984931,3100,94700,7839266,566824197
2019-03-11,37648378,567779097,16200,104500,8783225,576562322
2019-03-12,46056731,572655089,16700,109900,9206323,581861412
2019-03-13,52571261,578270193,15200,105300,8888373,587158566
2019-03-14,26087677,572673847,2200,94800,8020080,580693927
2019-03-15,42707644,566759363,5800,91000,7653100,574412463
2019-03-18,112307356,577283191,44200,125600,11042752,588325943
2019-03-19,95867511,613859370,3400,86200,7438198,621297568
2019-03-20,40720286,600812369,5200,85400,7325612,608137981
2019-03-21,74213968,635811415,7600,91700,7897204,643708619
2019-03-22,49856061,621934743,17300,105800,9100916,631035659
2019-03-25,79662790,626114835,2300,80800,6717712,632832547
2019-03-26,39814388,638532107,2600,79200,6539544,645071651
2019-03-27,34403665,637294892,63700,123800,10378154,647673046
2019-03-28,23820890,638328149,10400,79100,6579538,644907687
2019-03-29,47109302,618474412,17000,84400,7216200,625690612
2019-04-01,81525214,629247881,9700,80800,7070000,636317881
2019-04-02,69554708,631568313,5600,77400,6706710,638275023
2019-04-03,133066432,682159612,43600,111500,9549975,691709587
2019-04-04,74246846,674420907,12200,80700,6848202,681269109
2019-04-08,71109032,684259888,32000,109900,9400846,693660734
2019-04-09,166572837,655374163,122100,198400,18052416,673426579
2019-04-10,154743726,650351384,65232,230532,21690756,672042140
2019-04-11,97046345,665870665,12600,178300,16189640,682060305
2019-04-12,41990793,663877546,4000,123700,11130526,675008072
2019-04-15,58057310,664541793,15000,135900,12115485,676657278
2019-04-16,57872178,658238608,60500,159900,14414985,672653593
2019-04-17,49662225,650098039,5700,108700,9912353,660010392
2019-04-18,45190220,640635090,400,102000,9186120,649821210
2019-04-19,34215190,613881792,2900,103800,9335772,623217564
2019-04-22,40809180,598967562,12464,114464,10510084,609477646
2019-04-23,22677485,581715186,12900,114100,10360280,592075466
2019-04-24,25252086,572649199,17900,116800,10745600,583394799
2019-04-25,29671393,562950034,12000,111400,9959160,572909194
2019-04-26,30710160,537480131,3500,83600,7207156,544687287
2019-04-29,24924675,528304245,15100,89832,7864792,536169037
2019-04-30,15917712,521284106,10100,86832,7684632,528968738
2019-05-06,49641263,527747036,50300,96200,7889362,535636398
2019-05-07,17179020,515541100,17500,75900,6385467,521926567
2019-05-08,10051943,507779432,68600,126800,10651200,518430632
2019-05-09,37515875,513347135,31600,81100,6438529,519785664
2019-05-10,44433425,528971182,19200,59700,4776597,533747779
2019-05-13,15074544,517225439,31700,77000,6090700,523316139
2019-05-14,13523042,506276843,17900,60400,4752272,511029115
2019-05-15,28371209,494820291,22800,59800,4784000,499604291
2019-05-16,0,488135671,0,58600,4688000,492823671
2019-05-17,0,483327295,0,48600,3888000,487215295
2019-05-20,0,480854997,0,48600,3888000,484742997
2019-05-21,0,476597466,0,48600,3888000,480485466
2019-05-22,0,474322960,0,48600,3888000,478210960
2019-05-23,0,471747030,0,48600,3888000,475635030
2019-05-24,0,469926678,0,48600,3888000,473814678
2019-05-27,0,467122097,0,48600,3888000,471010097
2019-05-28,0,463886654,0,48600,3888000,467774654
2019-05-29,41140200,484485437,84000,126200,9960966,494446403
2019-05-30,6467742,471510738,5800,54000,4239000,475749738
2019-05-31,25972805,485973754,7800,57200,4443868,490417622
2019-06-03,13865234,478271739,11900,62200,4896384,483168123
2019-06-04,11107831,476968035,15100,72200,5635932,482603967
2019-06-05,20219169,479041238,23600,62800,4679228,483720466
2019-06-06,5140631,475397194,18400,64400,4787496,480184690
2019-06-10,13574863,473665087,20700,66700,5027846,478692933
2019-06-11,22589198,471052407,28800,78200,6080050,477132457
2019-06-12,14950593,477315365,4900,76100,5892423,483207788
2019-06-13,15745196,482596512,4600,70000,5448100,488044612
2019-06-14,10817486,482262979,16000,80700,6259899,488522878
2019-06-17,10557569,484367220,9700,69200,5339472,489706692
2019-06-18,14068347,492196761,12100,70200,5417334,497614095
2019-06-19,19411780,488777511,4600,59800,4661410,493438921
2019-06-20,33300492,490770589,24100,71100,5606946,496377535
2019-06-21,22888341,490879890,3400,72200,5700190,496580080
2019-06-24,41227441,518678008,5000,76300,6072717,524750725
2019-06-25,53958288,533478400,12900,82800,6682788,540161188
2019-06-26,15300381,530096817,13000,92700,7512408,537609225
2019-06-27,50410723,511520508,16000,103700,8686949,520207457
2019-06-28,25043768,507701667,7100,102000,8508840,516210507
2019-07-01,50472077,515793048,4000,98600,8321840,524114888
2019-07-02,27961677,518520630,4600,99700,8464530,526985160
2019-07-03,32549735,513212186,2900,94600,7960590,521172776
2019-07-04,21709669,511571596,1400,84100,6998802,518570398
2019-07-05,27822051,520832294,3200,81000,6812100,527644394
2019-07-08,26956916,512811022,13000,88800,7272720,520083742
2019-07-09,5866930,507140980,2200,83300,6852258,513993238
