日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-08-09,3299701,198390192,8700,126100,1040325,199430517
2018-08-10,3635699,198359914,1600,53900,453838,198813752
2018-08-13,4450262,199440104,0,51400,430218,199870322
2018-08-14,4944744,199189865,600,52000,443560,199633425
2018-08-15,1392700,199375293,0,51400,432274,199807567
2018-08-16,5539952,201146731,4900,43200,350784,201497515
2018-08-17,2029010,201446920,11400,46400,372592,201819512
2018-08-20,3084478,201740494,0,41400,335754,202076248
2018-08-21,2987825,197337939,40500,71900,606117,197944056
2018-08-22,4463221,195562872,39500,76000,644480,196207352
2018-08-23,1396148,192106704,50100,106100,916704,193023408
2018-08-24,2678321,189451541,0,68600,592018,190043559
2018-08-27,2305649,183367210,5000,68400,606024,183973234
2018-08-28,5267979,185186952,0,65000,573950,185760902
2018-08-29,1211239,177477821,15700,80700,727107,178204928
2018-08-30,4939281,180116696,121200,185500,1639820,181756516
2018-08-31,2800222,178148925,23400,138900,1236210,179385135
2018-09-03,1676874,175348544,92300,199400,1772666,177121210
2018-09-04,4664628,176339445,15000,127200,1151160,177490605
2018-09-05,1120618,176467220,14700,131400,1166832,177634052
2018-09-06,1477468,173764479,27100,144200,1253098,175017577
2018-09-07,1656094,173459537,118500,262500,2325750,175785287
2018-09-10,2150211,167641446,16400,218600,1901820,169543266
2018-09-11,2012023,164870273,53800,208800,1818648,166688921
2018-09-12,1518148,161753436,20000,163700,1430738,163184174
2018-09-13,2271383,150985060,16200,166200,1447602,152432662
2018-09-14,1602549,151153947,23800,178100,1556594,152710541
2018-09-17,1164713,151524050,38100,186600,1619688,153143738
2018-09-18,2503882,152697599,55900,211100,1855569,154553168
2018-09-19,3669216,152346493,1900,170100,1525797,153872290
2018-09-20,4067821,153374548,112800,282900,2546100,155920648
2018-09-21,4747201,153810085,0,232000,2108880,155918965
2018-09-25,3388480,155812891,0,232000,2092640,157905531
2018-09-26,4338615,157078380,6100,235200,2116800,159195180
2018-09-27,3170324,152953305,0,229100,2071064,155024369
2018-09-28,1263300,149333184,24200,250600,2323062,151656246
2018-10-08,2302704,147895476,0,226100,2066554,149962030
2018-10-09,5284222,151913332,22600,248700,2230839,154144171
2018-10-10,4688352,154818620,30200,267700,2462840,157281460
2018-10-11,4490500,152241313,0,223900,1988232,154229545
2018-10-12,3483869,153384019,32800,255000,2297550,155681569
2018-10-15,1641721,152444884,17900,247500,2185425,154630309
2018-10-16,1285599,151171047,35400,152200,1313486,152484533
2018-10-17,11942729,158781039,42800,120800,1038880,159819919
2018-10-18,3454796,159246409,135400,213400,1773354,161019763
2018-10-19,4575978,159671215,62500,141000,1216830,160888045
2018-10-22,5342194,152475316,5700,76000,685520,153160836
2018-10-23,2118905,150112680,157300,233300,2083369,152196049
2018-10-24,3495560,150954553,28800,234500,2112845,153067398
2018-10-25,4791842,153506258,24900,109300,974956,154481214
2018-10-26,5011256,154871720,10000,80400,698676,155570396
2018-10-29,3152609,154936119,105000,168000,1436400,156372519
2018-10-30,3081970,155944537,39000,129900,1113243,157057780
2018-10-31,3582374,156565278,62100,122900,1065543,157630821
2018-11-01,5733852,159262141,0,122400,1061208,160323349
2018-11-02,10078048,162822119,30600,88900,776097,163598216
2018-11-05,4038667,164181395,0,62700,541101,164722496
2018-11-06,18905571,175297891,42300,92700,829665,176127556
2018-11-07,8895284,165285750,11900,103300,947261,166233011
2018-11-08,5340716,165879564,37200,132900,1212048,167091612
2018-11-09,8136244,170190308,28300,137900,1261785,171452093
2018-11-12,7506055,170833336,800,132500,1224300,172057636
2018-11-13,11320770,167880780,48300,94800,905340,168786120
2018-11-14,3362913,163528441,32200,116700,1102815,164631256
2018-11-15,2708261,161500101,0,96800,920568,162420669
2018-11-16,4752017,161736438,0,95800,909142,162645580
2018-11-19,3509492,160936565,13900,96800,925408,161861973
2018-11-20,2707034,159782073,34800,80400,756564,160538637
2018-11-21,2654512,159538113,42300,109900,1029763,160567876
2018-11-22,1802103,157619430,9100,106700,1010449,158629879
2018-11-23,7028969,160688253,52300,116600,1063392,161751645
2018-11-26,2765640,156387329,151400,267400,2481472,158868801
2018-11-27,1847002,156253122,0,133400,1245956,157499078
2018-11-28,5419785,158993733,92200,225000,2142000,161135733
2018-11-29,4092298,158165561,3700,103100,965016,159130577
2018-11-30,3538359,156067237,77400,173800,1640672,157707909
2018-12-03,7827225,158649435,10500,145900,1388968,160038403
2018-12-04,10643240,158449807,57700,143800,1403488,159853295
2018-12-05,9167419,160692095,500,60500,572935,161265030
2018-12-06,3748700,159933394,1800,51800,484848,160418242
2018-12-07,2421847,158341613,0,51800,480186,158821799
2018-12-10,2973291,159057310,40600,92400,864864,159922174
2018-12-11,3619650,161485554,2400,54600,506688,161992242
2018-12-12,4041350,162073864,0,52200,479196,162553060
2018-12-13,6395915,164243703,0,52200,480240,164723943
2018-12-14,10634253,162179357,21800,69000,637560,162816917
2018-12-17,20593213,166916774,33000,55500,491175,167407949
2018-12-18,5620554,162247187,12100,67600,597584,162844771
2018-12-19,7231578,168492545,13000,68500,590470,169083015
2018-12-20,7270019,173395497,41900,103600,880600,174276097
2018-12-21,1207569,172337674,300,45800,392048,172729722
2018-12-24,3873111,173558351,158100,203900,1780047,175338398
2018-12-25,4619417,170734649,3100,198500,1762680,172497329
2018-12-26,2471016,170716178,0,195500,1718445,172434623
2018-12-27,4654995,172708445,10350,205450,1783306,174491751
2018-12-28,1471033,166165273,2000,207450,1858752,168024025
2019-01-02,6989678,168686390,0,205450,1807960,170494350
2019-01-03,2795409,169623318,4500,207550,1789081,171412399
2019-01-04,2867899,170153101,300,184350,1603845,171756946
2019-01-07,4991956,167765706,1300,185450,1648651,169414357
2019-01-08,4954418,170063486,1000,183950,1616921,171680407
2019-01-09,2909847,167207908,19500,203450,1816809,169024717
2019-01-10,2598566,165478315,0,195050,1730094,167208409
2019-01-11,3587433,167001971,1000,195750,1736303,168738274
2019-01-14,692617,165323473,0,195750,1728473,167051946
2019-01-15,3646658,166665893,0,195750,1740218,168406111
2019-01-16,3554953,167058434,0,192050,1715007,168773441
2019-01-17,3286832,168226704,200,189250,1654045,169880749
2019-01-18,3030340,168921825,0,189250,1667293,170589118
2019-01-21,5225259,172849831,0,189250,1674863,174524694
2019-01-22,7953677,171241864,1100,189850,1697259,172939123
2019-01-23,2633175,168823023,0,189850,1699158,170522181
2019-01-24,5337145,170618492,0,89850,810447,171428939
2019-01-25,2999002,169036508,0,89850,806853,169843361
2019-01-28,903683,163249650,0,78750,718988,163968638
2019-01-29,3110640,162149658,2400,78750,711900,162861558
2019-01-30,2051506,161667947,0,76750,693053,162361000
2019-01-31,7593226,164342764,0,71000,616990,164959754
2019-02-01,5662962,161519283,0,51000,463080,161982363
2019-02-11,7154522,161980432,9100,30100,275716,162256148
2019-02-12,11919174,164975033,40200,70300,665038,165640071
2019-02-13,6292339,164479800,0,70300,666444,165146244
2019-02-14,10315757,169741945,2000,72300,688296,170430241
2019-02-15,5678044,172478406,0,72300,681066,173159472
2019-02-18,9373806,175950860,0,72000,691200,176642060
2019-02-19,3971847,176459631,300,72300,691911,177151542
2019-02-20,13436513,178203809,1400,72500,693825,178897634
2019-02-21,15302444,185340607,1200,71300,677350,186017957
2019-02-22,12007404,189743974,0,71300,681628,190425602
2019-02-25,41662062,215049099,2500,63400,620052,215669151
2019-02-26,40643695,228154089,2500,56700,538650,228692739
2019-02-27,44036131,233101471,2500,56400,526212,233627683
2019-02-28,6992127,225703572,0,55200,523296,226226868
2019-03-01,10290701,223376066,2500,29400,279300,223655366
2019-03-04,45675133,250424443,29500,56400,542568,250967011
2019-03-05,44116497,249030059,2500,28900,286977,249317036
2019-03-06,21600475,234381803,22200,48600,485028,234866831
2019-03-07,42252607,246382044,2500,39600,397188,246779232
2019-03-08,32166050,250934072,3800,34500,336720,251270792
2019-03-11,59139630,268655929,8900,38900,413118,269069047
2019-03-12,39571684,254422146,2500,38900,415063,254837209
2019-03-13,33526044,266553137,2500,38900,410784,266963921
2019-03-14,45141988,287295040,2500,38900,423232,287718272
2019-03-15,48659616,293661113,2500,35300,385123,294046236
2019-03-18,27288649,288405804,4800,38900,424010,288829814
2019-03-19,31235332,295601449,9600,46000,497720,296099169
2019-03-20,25831253,294809897,2500,38900,415452,295225349
2019-03-21,20141020,292542684,2500,38900,413507,292956191
2019-03-22,33406331,304250102,2500,38900,422843,304672945
2019-03-25,21081005,303555755,0,36900,389295,303945050
2019-03-26,14782021,308094609,11600,46000,479780,308574389
2019-03-27,13120181,309936745,2500,36900,389664,310326409
2019-03-28,12274136,312016166,4500,37500,396375,312412541
2019-03-29,31838703,328778261,3100,38100,413385,329191646
2019-04-01,33697147,325931081,3500,38800,429128,326360209
2019-04-02,27402992,326777250,2500,37300,412165,327189415
2019-04-03,20968582,313106945,4200,39100,433228,313540173
2019-04-04,56900433,341604439,2500,39100,437529,342041968
2019-04-08,62861574,342722337,9400,46000,522100,343244437
2019-04-09,23327908,332012607,2500,39100,434792,332447399
2019-04-10,32203777,346511965,2500,34700,387599,346899564
2019-04-11,19848148,347867126,2500,34700,374760,348241886
2019-04-12,16548519,347693614,2500,34700,368167,348061781
2019-04-15,15382372,338903483,2500,34700,378230,339281713
2019-04-16,10562231,332226407,2500,34700,379618,332606025
2019-04-17,11321581,312987136,2500,34600,375064,313362200
2019-04-18,23221287,312989160,2500,34600,365722,313354882
2019-04-19,4446001,305000794,2500,34600,369874,305370668
2019-04-22,7926727,302547554,2500,34600,363646,302911200
2019-04-23,10484377,304668486,2500,31800,327540,304996026
2019-04-24,7849684,303743754,2500,23300,241155,303984909
2019-04-25,5906265,302094245,10300,31100,317220,302411465
2019-04-26,8479986,300182862,2500,24800,252960,300435822
2019-04-29,7191444,299865299,9600,31900,322190,300187489
2019-04-30,4791049,298096938,2500,23300,238825,298335763
2019-05-06,8016764,295605716,4000,24800,242296,295848012
2019-05-07,3557925,291987015,2500,24800,246264,292233279
2019-05-08,11724478,294915701,2500,23400,237978,295153679
2019-05-09,5940276,290932377,3900,17700,181602,291113979
2019-05-10,10400748,292737075,6454,21654,224552,292961627
2019-05-13,15311567,293051163,4500,23754,248229,293299392
2019-05-14,6116967,278594294,3300,24554,258554,278852848
2019-05-15,12195031,279812983,0,22100,232934,280045917
2019-05-16,6731868,277531752,1200,23300,243951,277775703
2019-05-17,9892074,272850566,2500,18600,186930,273037496
2019-05-20,6670178,272774926,7300,23400,238680,273013606
2019-05-21,15263435,274025576,10100,31000,329220,274354796
2019-05-22,8250448,270579462,1600,23900,248560,270828022
2019-05-23,4196176,265451179,2500,24000,248400,265699579
2019-05-24,4981162,263591158,1500,24300,254664,263845822
2019-05-27,24302939,276636882,6600,24500,264600,276901482
2019-05-28,7089192,275577256,1500,26000,277680,275854936
2019-05-29,8406734,273279740,3100,27600,296976,273576716
2019-05-30,7579657,270500228,2814,21514,231706,270731934
2019-05-31,7480008,266891480,5000,24114,255850,267147330
2019-06-03,9386683,265795660,7100,31214,329308,266124968
2019-06-04,3149088,261756795,400,24514,254946,262011741
2019-06-05,5355753,263074821,0,24514,253720,263328541
2019-06-06,4245112,252115749,900,7214,72356,252188105
2019-06-10,2048145,251479675,20000,24814,253599,251733274
2019-06-11,8234288,252880920,2400,3914,41332,252922252
2019-06-12,5603366,254071846,4100,5614,58779,254130625
2019-06-13,4714999,255153908,2400,5514,58338,255212246
2019-06-14,8260971,257709317,4100,7214,75747,257785064
2019-06-17,5168616,255606382,20000,24714,264440,255870822
2019-06-18,5499280,256350472,2500,24814,267991,256618463
2019-06-19,20813598,261865835,2400,24014,259351,262125186
2019-06-20,8904740,258965746,2500,24114,261878,259227624
2019-06-21,7159214,250527822,2400,16414,181211,250709033
2019-06-24,20517125,255809178,2500,16514,179672,255988850
2019-06-25,7025895,252458721,2400,16114,174837,252633558
2019-06-26,9655064,249180222,3500,17214,185395,249365617
2019-06-27,12565437,250725927,2400,17114,186029,250911956
2019-06-28,13904170,253714066,5900,22014,236210,253950276
2019-07-01,30890894,266126978,11200,17114,184660,266311638
2019-07-02,12924878,267070712,2500,12214,128736,267199448
2019-07-03,11295022,267319039,2400,12114,125501,267444540
2019-07-04,6332718,269551695,2500,10014,103845,269655540
2019-07-05,14290091,279553828,2400,9914,101817,279655645
2019-07-08,7571783,283610249,11300,18314,186986,283797235
2019-07-09,10995056,286561097,16000,23014,238425,286799522
2019-07-10,4554436,276455400,4500,16614,173949,276629349
2019-07-11,5913217,259129636,3400,8614,90189,259219825
2019-07-12,17794345,250978865,19400,24614,267062,251245927
2019-07-15,18620699,251809565,8500,14514,156026,251965591
2019-07-16,12204313,241588136,2700,8714,94285,241682421
2019-07-17,10735814,241618158,2000,8614,93203,241711361
2019-07-18,8480778,239944940,18400,22514,238648,240183588
2019-07-19,33712036,254235862,6200,19114,209107,254444969
2019-07-22,7742825,253567277,15200,20114,217432,253784709
2019-07-23,10185308,259481509,2500,16014,172471,259653980
2019-07-24,8094393,249351999,7400,20914,227544,249579543
2019-07-25,16196945,246560128,2500,9714,102968,246663096
2019-07-26,6314595,249026207,2400,9614,101524,249127731
2019-07-29,23744859,248381479,24700,31914,351054,248732533
2019-07-30,10701122,245843268,2400,9614,105562,245948830
2019-07-31,29786928,251147747,21600,30814,344501,251492248
2019-08-01,17029271,256231190,3500,20714,233447,256464637
2019-08-02,14665337,256245074,8000,15514,171275,256416349
2019-08-05,8307358,248989184,12100,22207,239836,249229020
2019-08-06,8081443,240775494,11600,24066,259191,241034685
2019-08-07,5251538,240438330,4500,19466,208481,240646811
2019-08-08,11522168,231092516,14900,31866,351482,231443998
2019-08-09,10242829,230752680,2500,22466,249373,231002053
2019-08-12,19654461,238852771,7600,25066,281241,239134012
2019-08-13,12675400,240909707,5800,26066,285162,241194869
2019-08-14,21030045,241431672,6500,27966,317134,241748806
