日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-05-09,483841564,7591391,7651876,722769,5000,12800
2022-05-10,487789215,20739003,16791352,719669,13400,16500
2022-05-11,475180235,13245418,25854398,733256,23987,10400
2022-05-12,480868717,12717815,7029333,731356,8800,10700
2022-05-13,481942693,6808838,5677045,741814,12700,2242
2022-05-16,479497029,15085950,17531614,740714,8200,9300
2022-05-17,483062314,16940065,13430462,744214,8700,5200
2022-05-18,491240045,19553433,11375702,742211,4600,6603
2022-05-19,485005347,13232122,19466820,730211,8400,20400
2022-05-20,482360326,17343064,19988085,1090394,52800,21215
2022-05-23,501550160,33671409,14481575,998485,23750,115659
2022-05-24,513205008,33128080,21473232,1000690,18845,16640
2022-05-25,524257673,19129227,8076563,966170,5700,40220
2022-05-26,521888701,12654856,15023828,941800,9800,34170
