日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-18,57414525,1670453344,25100,42800,928760,1671382104
2017-09-19,79335387,1689645646,0,18500,397750,1690043396
2017-09-20,61068354,1704658948,600,18000,388080,1705047028
2017-09-21,46641964,1700404545,24400,41900,884928,1701289473
2017-09-22,43412264,1697029520,500,16000,336800,1697366320
2017-09-25,40644090,1706797943,11400,26900,558444,1707356387
2017-09-26,24083083,1712569022,3700,28600,594880,1713163902
2017-09-27,41180557,1703790531,0,28600,604318,1704394849
2017-09-28,38072045,1703440005,0,28600,603174,1704043179
2017-09-29,45537575,1688968678,0,28600,596310,1689564988
2017-10-09,63904128,1700907326,0,14900,315880,1701223206
2017-10-10,54056156,1699302766,0,14900,318264,1699621030
2017-10-11,19811636,1673611864,0,14900,314986,1673926850
2017-10-12,88883160,1699668830,0,14900,306344,1699975174
2017-10-13,29155344,1683256849,100,11000,226930,1683483779
2017-10-16,44041588,1675225756,200,10700,218815,1675444571
2017-10-17,14601298,1676224662,600,11300,230407,1676455069
2017-10-18,23946469,1677561852,0,11300,228712,1677790564
2017-10-19,29159855,1683640906,10100,20600,405820,1684046726
2017-10-20,15573358,1673070220,13600,34100,677226,1673747446
2017-10-23,39951872,1684687795,400,25500,518925,1685206720
2017-10-24,20005514,1664446913,100,25200,508284,1664955197
2017-10-25,22140266,1664067313,100,25200,504000,1664571313
2017-10-26,40576886,1659170226,0,25200,509544,1659679770
2017-10-27,27720850,1665425462,100,25300,503723,1665929185
2017-10-30,26844992,1664543219,0,25100,503255,1665046474
2017-10-31,36978080,1680277717,0,25100,491458,1680769175
2017-11-01,69416533,1697921230,1400,26500,503235,1698424465
2017-11-02,20676096,1704046980,7200,27900,526752,1704573732
2017-11-03,13032121,1696724431,0,20700,391437,1697115868
2017-11-06,19126568,1698139217,0,20700,392472,1698531689
2017-11-07,69222554,1741281658,7700,28400,529376,1741811034
2017-11-08,21668012,1727903665,0,12100,226754,1728130419
2017-11-09,19902610,1722985450,0,12100,227480,1723212930
2017-11-10,37009510,1702743462,2000,14100,276360,1703019822
2017-11-13,45020960,1709893208,0,14100,273399,1710166607
2017-11-14,67010511,1742051932,5700,19800,373032,1742424964
2017-11-15,47378489,1714492480,200,16000,292960,1714785440
2017-11-16,25898457,1704595117,500,14600,265282,1704860399
2017-11-17,26373446,1664780279,700,14800,266104,1665046383
2017-11-20,28307717,1658702725,2500,17300,318147,1659020872
2017-11-21,23022905,1647549245,0,16700,306445,1647855690
2017-11-22,52919218,1662068223,700,17400,323640,1662391863
2017-11-23,35416110,1640779537,6800,20900,375155,1641154692
2017-11-24,15340575,1629272439,11600,26600,480928,1629753367
2017-11-27,21465799,1640834131,0,22100,399347,1641233478
2017-11-28,17897223,1642757520,0,11900,215985,1642973505
2017-11-29,16676838,1634887604,0,10600,191118,1635078722
2017-11-30,19376084,1635213093,0,10600,190800,1635403893
2017-12-01,22567549,1635805603,0,10400,187304,1635992907
2017-12-04,35396209,1627772776,21500,31900,555379,1628328155
2017-12-05,63234976,1622493075,7000,17400,287100,1622780175
2017-12-06,25731259,1620120010,1700,12100,202675,1620322685
2017-12-07,16469346,1614981168,0,10400,173056,1615154224
2017-12-08,23136285,1612730641,3200,13600,231336,1612961977
2017-12-11,14974691,1601447251,0,13600,232016,1601679267
2017-12-12,7728834,1586674935,300,13900,239219,1586914154
2017-12-13,14570272,1592187424,300,14200,242962,1592430386
2017-12-14,9733093,1593755950,0,13900,239358,1593995308
2017-12-15,17574010,1597489045,0,13600,232016,1597721061
2017-12-18,24904531,1604739286,0,11400,192432,1604931718
2017-12-19,18902198,1609330116,15000,25400,436626,1609766742
2017-12-20,14997139,1595019232,0,10400,176488,1595195720
2017-12-21,17087877,1599793011,1000,11400,192888,1599985899
2017-12-22,12352975,1594968710,0,10400,175864,1595144574
2017-12-25,18185681,1592335378,0,10400,173992,1592509370
2017-12-26,29418673,1596528717,0,10400,175864,1596704581
2017-12-27,89383569,1603579070,31600,42000,752220,1604331290
2017-12-28,77047181,1644950724,0,19800,356400,1645307124
2017-12-29,46268941,1655369192,0,12100,219857,1655589049
2018-01-02,58663826,1665767152,8000,20100,365619,1666132771
2018-01-03,71905537,1705147223,2700,22800,426132,1705573355
2018-01-04,26486307,1701844297,800,14600,269662,1702113959
2018-01-05,16600046,1694759886,0,14600,271122,1695031008
2018-01-08,58556836,1730591247,1100,14300,261976,1730853223
2018-01-09,22974633,1726095655,700,15000,278100,1726373755
2018-01-10,29551774,1739278038,0,13400,242942,1739520980
2018-01-11,35764078,1747227351,2000,15400,281512,1747508863
2018-01-12,35502391,1750167275,0,4400,79552,1750246827
2018-01-15,32243825,1749183753,3700,8100,144099,1749327852
2018-01-16,30988704,1752499952,1100,5500,98065,1752598017
2018-01-17,63665235,1789482501,300,4400,76780,1789559281
2018-01-18,24546136,1803786438,2000,6100,106689,1803893127
2018-01-19,6377649,1797104735,5000,11100,195249,1797299984
2018-01-22,24566844,1807765220,0,11100,194028,1807959248
2018-01-23,13153211,1803379197,0,11100,194694,1803573891
2018-01-24,25132260,1809339061,0,11000,195030,1809534091
2018-01-25,18213836,1809025055,0,11000,192390,1809217445
2018-01-26,25607630,1819690100,0,11000,190190,1819880290
2018-01-29,15593282,1816869062,0,9000,154800,1817023862
2018-01-30,7804165,1817527320,0,9000,155430,1817682750
2018-01-31,13461024,1813951353,0,9000,155160,1814106513
2018-02-01,21890174,1812781915,29900,33900,564435,1813346350
2018-02-02,26002807,1822294927,0,33900,567825,1822862752
2018-02-05,15499448,1804020536,0,33900,556299,1804576835
2018-02-06,81313361,1760843918,9000,42900,633633,1761477551
2018-02-07,94480088,1636744771,10000,43900,632160,1637376931
2018-02-08,41599275,1604833522,5000,48900,735456,1605568978
2018-02-09,26426751,1604647211,200,48000,717120,1605364331
2018-02-12,34822773,1616167190,3800,41600,650208,1616817398
2018-02-13,24138972,1609718067,0,7900,120870,1609838937
2018-02-14,10665150,1600398578,0,7900,120475,1600519053
2018-02-22,11246841,1602011532,0,7900,122924,1602134456
2018-02-23,10475339,1596589026,0,7900,122687,1596711713
2018-02-26,15134761,1558846561,200,8100,127980,1558974541
2018-02-27,21377673,1547383150,4000,11900,192780,1547575930
2018-02-28,22014319,1543082672,3800,11700,195273,1543277945
2018-03-01,14199928,1538994074,7200,15100,250811,1539244885
2018-03-02,16293982,1513787946,0,15100,251113,1514039059
2018-03-05,18358055,1500462555,0,15100,251113,1500713668
2018-03-06,23190172,1502285888,10000,25100,424943,1502710831
2018-03-07,16563283,1505326575,0,25100,418166,1505744741
2018-03-08,14534099,1491877656,600,25700,437157,1492314813
2018-03-09,26165941,1487555332,13800,39500,690065,1488245397
2018-03-12,34573781,1449938854,0,39500,701520,1450640374
2018-03-13,32858129,1427297143,3400,27000,479790,1427776933
2018-03-14,37150395,1424755517,0,23000,395370,1425150887
2018-03-15,17296090,1391662798,15900,30800,546084,1392208882
2018-03-16,9242181,1339285026,4100,19000,333450,1339618476
2018-03-19,7320275,1322499564,0,18900,332640,1322832204
2018-03-20,10602721,1286726179,200,15100,260626,1286986805
2018-03-21,12594453,1247526205,15000,30000,520200,1248046405
2018-03-22,30733356,1245750929,600,29900,501423,1246252352
2018-03-23,26407977,1242802455,9000,38300,616630,1243419085
2018-03-26,22776682,1223395329,4000,35100,587925,1223983254
2018-03-27,30128833,1239157775,7300,38400,655872,1239813647
2018-03-28,18721517,1234953384,0,38300,656079,1235609463
2018-03-29,27611460,1236799340,0,38300,647270,1237446610
2018-03-30,49960520,1219303393,4600,42900,757614,1220061007
2018-04-02,55091265,1212187270,0,38900,704868,1212892138
2018-04-03,34642165,1217719249,0,38900,709536,1218428785
2018-04-04,26439384,1216374157,2000,40300,719758,1217093915
2018-04-09,36635194,1222233896,600,39500,686905,1222920801
2018-04-10,19488720,1214935297,600,40100,698943,1215634240
2018-04-11,19318478,1212174381,0,40100,690923,1212865304
2018-04-12,15836531,1215605517,0,40100,688116,1216293633
2018-04-13,20504051,1211318993,0,39500,691250,1212010243
2018-04-16,22859353,1215575139,0,17200,295324,1215870463
2018-04-17,12436579,1210952882,7000,23600,394120,1211347002
2018-04-18,21287279,1210141918,1500,15100,249452,1210391370
2018-04-19,6933963,1188105129,800,8400,139944,1188245073
2018-04-20,15370609,1193372612,7600,15200,246240,1193618852
2018-04-23,9895795,1187977826,4500,16500,262845,1188240671
2018-04-24,8677757,1182293874,2700,17900,296424,1182590298
2018-04-25,26288583,1157723637,3500,21400,357166,1158080803
2018-04-26,32966525,1167414198,3200,21100,342453,1167756651
2018-04-27,7871071,1164799931,0,8200,132594,1164932525
2018-05-02,9976886,1159441795,0,8200,135710,1159577505
2018-05-03,9581503,1153318463,600,8800,148720,1153467183
2018-05-04,6900412,1145615031,1800,10600,177656,1145792687
2018-05-07,18356492,1151861481,0,10000,170800,1152032281
2018-05-08,16923951,1159855713,5000,13200,223872,1160079585
2018-05-09,7180918,1158636596,2000,15200,258400,1158894996
2018-05-10,8417627,1146639502,0,15200,259768,1146899270
2018-05-11,19418659,1148106425,0,15200,260528,1148366953
2018-05-14,15669176,1144743573,600,13100,222700,1144966273
2018-05-15,9729484,1136226238,1200,13700,236873,1136463111
2018-05-16,18246125,1132721814,2700,15200,259920,1132981734
2018-05-17,8463937,1128738046,0,15200,258248,1128996294
2018-05-18,10902116,1107515132,0,15200,258856,1107773988
2018-05-21,19656641,1091763580,0,15200,264936,1092028516
2018-05-22,23532258,1086904979,1600,16800,293832,1087198811
2018-05-23,52661241,1046986120,12100,28900,520200,1047506320
2018-05-24,41807091,1060500020,0,18000,313020,1060813040
2018-05-25,29218880,1065574540,2600,15600,266448,1065840988
2018-05-28,20206708,1073996129,0,13600,232288,1074228417
2018-05-29,27638729,1077083882,0,13600,224808,1077308690
2018-05-30,23492337,1079249463,2500,15500,250170,1079499633
2018-05-31,21095256,1072514525,0,10300,166654,1072681179
2018-06-01,11623511,1065627175,1800,11300,179331,1065806506
2018-06-04,19484551,1069653294,13000,23500,381875,1070035169
2018-06-05,14256663,1069788594,0,22500,370800,1070159394
2018-06-06,16769425,1071343143,2700,25200,410760,1071753903
2018-06-07,16019734,1077473058,100,25300,408848,1077881906
2018-06-08,15725241,1081194659,0,10500,168630,1081363289
2018-06-11,3828395,1078796694,0,9500,152665,1078949359
2018-06-12,6992138,1069846589,0,9500,153805,1070000394
2018-06-13,5873918,1064768309,0,9500,152000,1064920309
2018-06-14,15075015,1060770321,2100,11600,182932,1060953253
2018-06-15,28499531,1074247507,1200,10700,164566,1074412073
2018-06-19,27286050,1051978713,30700,41400,593676,1052572389
2018-06-20,4762749,1042527154,0,17300,251715,1042778869
2018-06-21,13454683,1036044002,7500,24800,348440,1036392442
2018-06-22,4388694,1031480301,7400,23300,332258,1031812559
2018-06-25,7442685,1027613535,9767,31067,434938,1028048473
2018-06-26,3821413,1024536062,700,11200,157360,1024693422
2018-06-27,6911173,1021963077,2700,13900,195573,1022158650
2018-06-28,7630115,1019033174,0,13900,194600,1019227774
2018-06-29,8958525,1017863730,0,10200,146982,1018010712
2018-07-02,11533178,1014818675,1800,11000,154220,1014972895
2018-07-03,9849945,1015999978,0,10000,141900,1016141878
2018-07-04,4318451,1003842106,3200,13200,183480,1004025586
2018-07-05,13959542,977363431,7900,18000,234900,977598331
2018-07-06,8169788,965828526,3800,20600,274392,966102918
2018-07-09,5357293,953652323,0,12100,166496,953818819
2018-07-10,4927474,944916740,0,12000,168360,945085100
2018-07-11,6204829,939197698,4900,16900,234234,939431932
2018-07-12,14469770,932730674,100,17000,244460,932975134
2018-07-13,10101524,929591752,100,12800,181888,929773640
2018-07-16,9011859,931974080,0,12800,179200,932153280
2018-07-17,7348886,932389985,8700,21500,303365,932693350
2018-07-18,10840285,926510347,900,18700,259743,926770090
2018-07-19,7625087,926650777,0,17800,245462,926896239
2018-07-20,7796331,926267015,0,17800,247242,926514257
2018-07-23,9329394,920642722,0,17800,252048,920894770
2018-07-24,14328512,915965137,0,17800,259524,916224661
2018-07-25,5094321,908411307,0,17800,258634,908669941
2018-07-26,10814705,911149095,0,17800,254718,911403813
2018-07-27,10833330,912161415,0,17800,249022,912410437
2018-07-30,4314036,902321196,0,16200,230040,902551236
2018-07-31,14183006,906538696,0,16200,227934,906766630
2018-08-01,7562311,897338725,1800,18000,254700,897593425
2018-08-02,16085819,899427772,32275,47875,641046,900068818
2018-08-03,2916950,893454828,9600,25200,341460,893796288
2018-08-06,11379889,891902288,20500,36700,476366,892378654
2018-08-07,13341637,895233556,700,15800,208086,895441642
2018-08-08,10865937,898626148,2500,18300,236436,898862584
2018-08-09,29541730,910563476,2500,13300,173033,910736509
2018-08-10,9785387,907054913,2500,13300,171703,907226616
2018-08-13,13964021,901243863,2500,13300,168644,901412507
2018-08-14,4568788,899226034,2100,12900,165378,899391412
2018-08-15,8730899,897007044,6100,16900,210405,897217449
2018-08-16,9998649,891636409,2500,17700,213462,891849871
2018-08-17,4032216,882622140,1600,14300,172315,882794455
2018-08-20,19515266,886165521,9900,22600,267358,886432879
2018-08-21,7783424,881765169,700,14837,178934,881944103
2018-08-22,2274622,878703531,1300,14437,173100,878876631
2018-08-23,8558718,882100116,2700,15837,189411,882289527
2018-08-24,3815977,872955261,1511,14848,174612,873129873
2018-08-27,11805843,876758189,5200,18048,220186,876978375
2018-08-28,10368769,880109867,500,14348,173037,880282904
2018-08-29,7332688,881609720,9400,22248,264529,881874249
2018-08-30,15601975,873327098,10400,30148,343989,873671087
2018-08-31,9012471,870037910,3800,26648,307518,870345428
2018-09-03,25342670,887006797,36800,59648,666268,887673065
2018-09-04,11225065,882449474,10600,55348,615470,883064944
2018-09-05,8717661,868887212,9800,59848,642768,869529980
2018-09-06,5745753,865788034,2500,58248,626748,866414782
2018-09-07,9796754,862508039,13000,68148,716917,863224956
2018-09-10,9492368,847604139,30900,86048,869085,848473224
2018-09-11,10480797,843340792,44400,127548,1327775,844668567
2018-09-12,9320235,840719926,2900,87948,923454,841643380
2018-09-13,5592644,834994591,5900,89148,936054,835930645
2018-09-14,19363440,844262560,27900,96748,1004244,845266804
2018-09-17,7694370,838497156,18900,109448,1125125,839622281
2018-09-18,12071312,835625593,17500,123455,1295043,836920636
2018-09-19,13824582,836471044,10800,126955,1341914,837812958
2018-09-20,18670669,842153122,20200,142455,1490079,843643201
2018-09-21,25740649,831566429,59400,181348,2009336,833575765
2018-09-25,13813655,834668400,20814,150362,1641953,836310353
2018-09-26,25171336,834077590,31200,160762,1795712,835873302
2018-09-27,17441826,833886945,12600,143062,1575113,835462058
2018-09-28,9457830,816775562,31000,169462,1886112,818661674
2018-10-08,14220555,813483657,4800,138762,1470877,814954534
2018-10-09,2220189,807963692,29600,159159,1710959,809674651
2018-10-10,4088498,801130001,21500,153459,1638942,802768943
2018-10-11,15562556,772356529,25900,155459,1503289,773859818
2018-10-12,13177397,758044046,34400,163959,1590402,759634448
2018-10-15,10630902,752776892,31300,165059,1556506,754333398
2018-10-16,9520399,735779109,66000,200759,1832930,737612039
2018-10-17,6184399,732183561,26300,194759,1797626,733981187
2018-10-18,4325185,723919781,29400,200059,1824538,725744319
2018-10-19,10829802,719089604,31900,201929,1883998,720973602
2018-10-22,10556280,706439794,21500,163529,1614031,708053825
2018-10-23,9275147,705535861,28192,169421,1633219,707169080
2018-10-24,9192875,707529468,27400,168721,1618034,709147502
2018-10-25,11912672,708681973,33300,175321,1646264,710328237
2018-10-26,8679996,710372628,33100,173421,1630158,712002786
2018-10-29,9745713,705826836,32800,173121,1575401,707402237
2018-10-30,15150489,696829174,38700,179021,1740084,698569258
2018-10-31,17372808,698158111,53000,197121,1988951,700147062
2018-11-01,18983592,700147014,26300,197021,1968240,702115254
2018-11-02,35823540,706919139,95199,215220,2341594,709260733
2018-11-05,14088018,700792252,20200,179134,1950769,702743021
2018-11-06,10878285,701859471,25543,179977,1958149,703817620
2018-11-07,17327436,703583253,45344,193621,2108532,705691785
2018-11-08,21917053,717787672,18800,184941,1949278,719736950
2018-11-09,8074167,709299257,53500,185341,1957201,711256458
2018-11-12,9914402,706391465,16600,162441,1746241,708137706
2018-11-13,20706085,707830768,27600,160741,1745647,709576415
2018-11-14,14339326,704363252,38500,174341,1860218,706223470
2018-11-15,35315107,716604342,56100,200741,2218188,718822530
2018-11-16,51553476,729017107,42300,211241,2425047,731442154
2018-11-19,30837912,726904842,26399,175728,2003300,728908142
2018-11-20,21565221,729047437,28500,197728,2149303,731196740
2018-11-21,14480760,725053780,47500,213428,2322097,727375877
2018-11-22,11702083,720357535,43400,184013,2051745,722409280
2018-11-23,8515002,715710840,48400,189013,2018659,717729499
2018-11-26,7736958,712735164,46572,188285,2016533,714751697
2018-11-27,7804283,710326252,43500,181885,1960721,712286973
2018-11-28,15273497,704062382,46300,174785,1931374,705993756
2018-11-29,12249350,704034415,58500,179585,1905397,705939812
2018-11-30,5706203,700975748,47500,167601,1793331,702769079
2018-12-03,18581856,699002057,54300,172601,1917597,700919654
2018-12-04,14001836,698677195,43492,161993,1798122,700475317
2018-12-05,13504354,699077608,43500,161793,1768397,700846005
2018-12-06,11054234,695971461,44200,162493,1748425,697719886
2018-12-07,7643139,694997795,42158,160451,1723244,696721039
2018-12-10,9203849,691475886,65200,183551,1905259,693381145
2018-12-11,3522172,686731258,51400,171851,1818184,688549442
2018-12-12,5323762,683056132,97300,228164,2471016,685527148
2018-12-13,14411335,681863110,29900,179664,1954744,683817854
2018-12-14,7146047,675535400,26900,166064,1766921,677302321
2018-12-17,7562359,677303692,21900,162964,1707863,679011555
2018-12-18,8480384,677436069,21800,139264,1455309,678891378
2018-12-19,5970705,678222110,25500,132964,1360222,679582332
2018-12-20,7061242,678253134,87800,198264,2030223,680283357
2018-12-21,3462883,676292627,40700,148164,1511273,677803900
2018-12-24,5634535,677243640,29000,136764,1410037,678653677
2018-12-25,5570193,674343637,109800,217564,2243085,676586722
2018-12-26,4489449,674689072,38300,146064,1491313,676180385
2018-12-27,5345432,672392948,70035,177849,1812281,674205229
2018-12-28,4497579,671139043,39800,133349,1349492,672488535
2019-01-02,5475480,671300586,104300,197849,1948812,673249398
2019-01-03,8987168,671720050,39900,133449,1278441,672998491
2019-01-04,7441200,670941188,42800,136349,1349856,672291044
2019-01-07,6812243,670011255,39699,138248,1396304,671407559
2019-01-08,7250097,672878195,17500,118591,1189468,674067663
2019-01-09,15934546,668958067,38300,130849,1335968,670294035
2019-01-10,5195575,667257313,17800,116949,1191710,668449023
2019-01-11,11558365,670934376,45400,137949,1398803,672333179
2019-01-14,6805193,674365230,21900,114414,1140708,675505938
2019-01-15,6915730,673829268,34400,126914,1278024,675107292
2019-01-16,4479995,667933875,17500,112964,1135288,669069163
2019-01-17,5968308,666923980,21500,113964,1125964,668049944
2019-01-18,6063187,660143343,17500,110764,1118716,661262059
2019-01-21,9366104,660879969,22300,114764,1178626,662058595
2019-01-22,8110792,664131181,24500,118266,1182660,665313841
2019-01-23,3763531,657323813,19900,119364,1193640,658517453
2019-01-24,3891166,653804064,20000,119464,1211365,655015429
2019-01-25,5656905,649137278,21810,121274,1217591,650354869
2019-01-28,7638644,648921835,22500,121964,1217201,650139036
2019-01-29,12772185,650478373,22400,92860,895170,651373543
2019-01-30,5590799,649025528,0,72200,687344,649712872
2019-01-31,8164166,646634807,5000,65400,614760,647249567
2019-02-01,3331755,635846109,4300,64700,623708,636469817
2019-02-11,13785659,643731069,5500,68200,674498,644405567
2019-02-12,12127166,641856222,0,9400,95316,641951538
2019-02-13,13482709,632499405,14000,23400,241722,632741127
2019-02-14,13028440,630464973,14700,33100,344240,630809213
2019-02-15,20792248,626202310,46300,75000,807000,627009310
2019-02-18,27530091,639273470,31800,81700,894615,640168085
2019-02-19,30478693,639782757,19600,77500,839325,640622082
2019-02-20,19222852,626269257,6900,78900,845019,627114276
2019-02-21,20819041,626157157,39685,74985,797840,626954997
2019-02-22,34821087,629309697,23700,78285,879141,630188838
2019-02-25,72994674,643751186,42300,79485,927590,644678776
2019-02-26,52048449,652729692,42200,79582,920764,653650456
2019-02-27,36286900,659279972,42028,79510,902439,660182411
2019-02-28,38137994,657675988,41973,79351,941896,658617884
2019-03-01,44128021,669111501,43102,80299,933877,670045378
2019-03-04,76828896,702925979,42200,79397,928945,703854924
2019-03-05,61144610,704501026,45000,82197,1001981,705503007
2019-03-06,68132154,699939666,43400,80797,1028546,700968212
2019-03-07,49915267,686685375,38250,75767,988002,687673377
2019-03-08,46749489,668354616,43161,80428,1005350,669359966
2019-03-11,42622051,675460257,5000,85428,1087498,676547755
2019-03-12,46620641,661114109,43300,80528,1075049,662189158
2019-03-13,37635476,662277407,43300,80628,1053808,663331215
2019-03-14,22521938,661142453,53500,90931,1158461,662300914
2019-03-15,17439940,651756447,43000,90831,1158095,652914542
2019-03-18,22213642,645939087,29500,84131,1082766,647021853
2019-03-19,23737960,645407264,25791,69022,880721,646287985
2019-03-20,18625609,641458916,45500,88522,1118918,642577834
2019-03-21,38152168,656088055,42100,85322,1078470,657166525
2019-03-22,28083197,650450811,43200,84222,1069619,651520430
2019-03-25,35025562,667613973,5800,78322,964927,668578900
2019-03-26,30036841,669133394,44800,79022,943523,670076917
2019-03-27,23939977,679064590,43241,79163,944415,680009005
2019-03-28,13482438,676986685,32300,80363,964356,677951041
2019-03-29,27330497,678846536,43400,77563,960230,679806766
2019-04-01,43400799,673100895,46202,91965,1171634,674272529
2019-04-02,34810225,679135400,3700,90665,1146912,680282312
2019-04-03,24295351,659348043,29600,78321,1018173,660366216
2019-04-04,40038651,662840635,21300,73521,952832,663793467
2019-04-08,28950748,647912136,16946,78767,1016882,648929018
2019-04-09,44536023,663728092,36700,75540,960113,664688205
2019-04-10,49498190,635465955,61834,100574,1346686,636812641
2019-04-11,36565743,621536803,63600,108874,1433871,622970674
2019-04-12,20631696,617024570,45700,85674,1106051,618130621
2019-04-15,24810989,618865888,37200,79874,1018394,619884282
2019-04-16,31201185,626387761,21270,70744,907646,627295407
2019-04-17,25570619,625274528,45300,85044,1107273,626381801
2019-04-18,20114164,618034643,34800,81544,1067411,619102054
2019-04-19,17566335,619802926,30600,104056,1362093,621165019
2019-04-22,29978166,631597347,12900,83056,1048997,632646344
2019-04-23,30593056,641868801,10100,68955,832976,642701777
2019-04-24,13669021,644082819,26500,70655,865524,644948343
2019-04-25,8416596,635044859,33600,78655,942287,635987146
2019-04-26,15280417,639126758,27100,80155,937814,640064572
2019-04-29,14968008,638112261,27600,84755,984853,639097114
2019-04-30,9851129,627436077,33200,80255,918920,628354997
2019-05-06,27097137,639609986,35600,72555,748042,640358028
2019-05-07,7371409,634422976,50000,85955,892213,635315189
2019-05-08,13512043,639865882,48000,87555,891310,640757192
2019-05-09,6828141,636018682,42282,86082,875454,636894136
2019-05-10,13787179,636216768,43300,89117,925926,637142694
2019-05-13,8808936,638834923,16790,98507,996891,639831814
2019-05-14,9985649,639047302,7000,72317,726063,639773365
2019-05-15,8824948,639970780,10900,57181,584390,640555170
2019-05-16,9924025,633122245,20900,38300,404065,633526310
2019-05-17,14164243,637448220,35900,62900,637806,638086026
2019-05-20,8594321,634158024,59211,78911,779641,634937665
2019-05-21,7038749,634047919,19996,89507,896860,634944779
2019-05-22,7679985,634953316,7500,80462,798988,635752304
2019-05-23,6619881,635896448,4900,72362,701188,636597636
2019-05-24,5250551,631289586,11400,78662,763021,632052607
2019-05-27,8024420,630758457,48598,90160,893485,631651942
2019-05-28,4826463,625147960,22800,67862,670477,625818437
2019-05-29,2801257,624530873,6000,73062,721853,625252726
2019-05-30,3138489,619672116,27400,94462,928561,620600677
2019-05-31,6152157,620311209,28900,70362,674772,620985981
2019-06-03,4680393,616182008,8200,69762,664134,616846142
2019-06-04,4175598,616233680,5500,67062,633736,616867416
2019-06-05,6574627,617775707,1800,63362,599405,618375112
2019-06-06,5513935,610425570,44900,102162,937847,611363417
2019-06-10,11676300,607837897,2300,95762,891544,608729441
2019-06-11,8471736,601309476,16582,108644,1056020,602365496
2019-06-12,3996602,598001079,5300,100662,969375,598970454
2019-06-13,8559127,597432851,4300,86662,831089,598263940
2019-06-14,10219388,601880209,6800,89362,841790,602721999
2019-06-17,4719469,601888362,5000,94162,887006,602775368
2019-06-18,4544238,604100474,2600,89262,831029,604931503
2019-06-19,7988703,597840122,6300,84062,798589,598638711
2019-06-20,8120816,591063109,4200,79462,771576,591834685
2019-06-21,10329624,586285783,0,70562,694330,586980113
2019-06-24,7314534,586616069,7800,78162,764424,587380493
2019-06-25,6692161,583547009,2600,75762,734134,584281143
2019-06-26,1541785,580118942,3200,73562,712080,580831022
2019-06-27,4806226,580657321,6900,76262,739741,581397062
2019-06-28,4103859,581328379,7800,83862,804237,582132616
2019-07-01,16245195,589235830,17300,75462,743301,589979131
2019-07-02,15086890,590728379,4269,79531,797696,591526075
