日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-26,22401433,1636928985,0,531985,4734667,1641663652
2017-09-27,23746920,1631356289,67600,567185,5047947,1636404236
2017-09-28,38259262,1625106283,117400,396485,3548541,1628654824
2017-09-29,29196276,1592662422,0,320285,2901782,1595564204
2017-10-09,49032850,1586819244,137176,430561,3887965,1590707209
2017-10-10,57541520,1598192404,140900,534361,4894747,1603087151
2017-10-11,35564888,1604539184,0,508961,4631545,1609170729
2017-10-12,31167228,1604363957,0,223961,2020129,1606384086
2017-10-13,16293259,1594677879,181100,405061,3682004,1598359883
2017-10-16,56092487,1593855118,96300,250357,2223170,1596078288
2017-10-17,29921758,1589002782,1000,155057,1366053,1590368835
2017-10-18,39934428,1593563258,600,110657,962716,1594525974
2017-10-19,22456202,1594598588,0,110657,957183,1595555771
2017-10-20,15033737,1584393868,30000,140657,1226529,1585620397
2017-10-23,12981419,1575966099,30000,160057,1400499,1577366598
2017-10-24,34493625,1574448592,1300,161357,1429623,1575878215
2017-10-25,12985866,1568627746,10000,140057,1239505,1569867251
2017-10-26,19502059,1567094665,12500,130734,1154381,1568249046
2017-10-27,24402316,1562472049,10000,130834,1161806,1563633855
2017-10-30,27926945,1557164594,20700,129534,1119174,1558283768
2017-10-31,23875965,1565710925,16800,132634,1163200,1566874125
2017-11-01,25695779,1580283425,0,132634,1155243,1581438668
2017-11-02,15566733,1569542749,10500,141534,1211531,1570754280
2017-11-03,23987183,1564717430,45700,177234,1504717,1566222147
2017-11-06,29123961,1572257233,6200,158634,1351562,1573608795
2017-11-07,16989930,1561514652,0,158634,1356321,1562870973
2017-11-08,33081814,1558215402,54400,191034,1658175,1559873577
2017-11-09,27248892,1544977242,0,135034,1176147,1546153389
2017-11-10,32580136,1538939395,75600,210558,1833961,1540773356
2017-11-13,41543984,1543822080,20500,153258,1310356,1545132436
2017-11-14,31933182,1529095262,5000,114058,961509,1530056771
2017-11-15,17352490,1523740293,11600,118758,995192,1524735485
2017-11-16,25222425,1529217623,0,105858,883914,1530101537
2017-11-17,34651083,1520949054,42500,148358,1200216,1522149270
2017-11-20,25793905,1524017263,0,105858,859567,1524876830
2017-11-21,26378958,1521632926,29100,124958,1025905,1522658831
2017-11-22,22419702,1524200633,38000,148858,1219147,1525419780
2017-11-23,36685856,1526307786,163700,286158,2323603,1528631389
2017-11-24,24337509,1521067876,45400,173958,1410799,1522478675
2017-11-27,40088996,1515632930,395800,522358,4351242,1519984172
2017-11-28,29664861,1519069281,102300,369458,3129309,1522198590
2017-11-29,29284862,1512454301,52000,329258,2752597,1515206898
2017-11-30,18855937,1506916396,50000,258681,2165160,1509081556
2017-12-01,41527915,1520341151,139100,297681,2533265,1522874416
2017-12-04,26275110,1511690691,159500,376081,3181645,1514872336
2017-12-05,42659225,1510615273,21100,210781,1743159,1512358432
2017-12-06,91487430,1529662486,490201,599582,5192380,1534854866
2017-12-07,104069885,1529741751,49900,355781,3145104,1532886855
2017-12-08,64405890,1545539488,1800,321581,2839560,1548379048
2017-12-11,126688939,1581356714,170900,415181,3690959,1585047673
2017-12-12,51187042,1581054299,69600,484781,4309703,1585364002
2017-12-13,41177230,1582753643,72700,414881,3696590,1586450233
2017-12-14,68627733,1590018086,73900,462181,4182738,1594200824
2017-12-15,37011023,1579954013,900,452081,4046125,1584000138
2017-12-18,95446592,1583589487,214515,634596,5743094,1589332581
2017-12-19,52559451,1589131223,31300,478581,4283300,1593414523
2017-12-20,44907773,1589400492,0,475381,4202368,1593602860
2017-12-21,47332298,1592147103,0,475381,4178599,1596325702
2017-12-22,59291984,1596688871,70900,474288,4093105,1600781976
2017-12-25,53402287,1600184386,500,373288,3221475,1603405861
2017-12-26,42188033,1600075931,89800,200681,1709802,1601785733
2017-12-27,48050579,1597380195,128800,245281,2111869,1599492064
2017-12-28,76302485,1602927030,373933,570414,4985418,1607912448
2017-12-29,32410953,1590833011,500,390214,3406568,1594239579
2018-01-02,103193454,1620161330,190200,508481,4525481,1624686811
2018-01-03,65935754,1625566967,9000,377281,3384211,1628951178
2018-01-04,57177508,1618197010,7200,379581,3393454,1621590464
2018-01-05,213498211,1664985542,361600,684881,6437881,1671423423
2018-01-08,265435076,1636125823,55400,409381,4003746,1640129569
2018-01-09,149827298,1644115433,7700,386581,3687983,1647803416
2018-01-10,120415114,1645900826,35300,420281,4034698,1649935524
2018-01-11,93775931,1649946805,0,390381,3728139,1653674944
2018-01-12,149855182,1675797442,300,362481,3345700,1679143142
2018-01-15,74787097,1682496212,10000,372481,3382127,1685878339
2018-01-16,53426631,1670650082,3000,339881,3116709,1673766791
2018-01-17,131249126,1680618612,356700,633581,5930318,1686548930
2018-01-18,59645755,1666237622,7000,405981,3759384,1669997006
2018-01-19,85289115,1686385326,1000,403381,3670767,1690056093
2018-01-22,204638980,1712178195,443500,744081,7165500,1719343695
2018-01-23,118830205,1693236032,16100,368281,3583374,1696819406
2018-01-24,403492625,1794857006,596023,878004,9104902,1803961908
2018-01-25,369107115,1783889433,117600,481081,4897405,1788786838
2018-01-26,194000348,1739673367,236600,608181,6252101,1745925468
2018-01-29,222996905,1731118826,307400,636983,6637363,1737756189
2018-01-30,182473687,1766450737,31800,469781,4768277,1771219014
2018-01-31,161983254,1721875471,525500,869281,8857973,1730733444
2018-02-01,150513065,1657212155,63100,603381,6039844,1663251999
2018-02-02,166537155,1651778146,486200,951481,9771710,1661549856
2018-02-05,176003273,1616606166,121800,801081,8403340,1625009506
2018-02-06,164421318,1599347568,326402,972983,9535234,1608882802
2018-02-07,239486947,1660399947,278000,854581,8699635,1669099582
2018-02-08,202608173,1640890414,153700,899681,9068784,1649959198
2018-02-09,199987435,1621864646,303400,688181,6241802,1628106448
2018-02-12,102290153,1607413546,203800,741281,6893913,1614307459
2018-02-13,75035599,1544432832,20600,620081,5748151,1550180983
2018-02-14,58311358,1508364133,2500,318481,2930025,1511294158
2018-02-22,94684011,1491518736,795800,968281,9082476,1500601212
2018-02-23,65900762,1497443012,61100,351981,3291022,1500734034
2018-02-26,133121474,1531743486,451500,742581,7136203,1538879689
2018-02-27,160269119,1532433436,607101,991882,9889063,1542322499
2018-02-28,95277382,1510575491,89000,603081,5922255,1516497746
2018-03-01,103081964,1524791395,223400,745581,7463266,1532254661
2018-03-02,96851391,1530945978,73500,555581,5461361,1536407339
2018-03-05,72560977,1528842636,52000,499581,4895894,1533738530
2018-03-06,103766422,1549948825,80600,483181,4735174,1554683999
2018-03-07,121591940,1568314062,62000,281181,2702149,1571016211
2018-03-08,46670349,1561795492,4500,199481,1905044,1563700536
2018-03-09,122637042,1547768389,690600,770581,7605634,1555374023
2018-03-12,161615302,1583460584,38200,482281,4846924,1588307508
2018-03-13,148438208,1551174650,385800,542581,5496346,1556670996
2018-03-14,93425884,1571236320,202100,434581,4311044,1575547364
2018-03-15,94065710,1558601482,214900,557881,5534180,1564135662
2018-03-16,71787653,1548045031,53000,411881,4015840,1552060871
2018-03-19,127575475,1563119878,261700,610281,6188249,1569308127
2018-03-20,129264557,1583165014,281300,718781,7302815,1590467829
2018-03-21,121723015,1586013865,9000,398981,3981830,1589995695
2018-03-22,81387898,1580769760,0,366781,3587118,1584356878
2018-03-23,141356978,1557511037,207900,475681,4300156,1561811193
2018-03-26,96702788,1565116684,54700,458781,4257488,1569374172
2018-03-27,162376500,1595204260,118000,359181,3394260,1598598520
2018-03-28,90924896,1591158791,140100,447181,4140896,1595299687
2018-03-29,63310504,1577805612,34200,363981,3414142,1581219754
2018-03-30,114785634,1563835274,396200,755181,7219530,1571054804
2018-04-02,131721255,1548012021,0,407281,3918043,1551930064
2018-04-03,90610116,1549365508,0,226281,2117990,1551483498
2018-04-04,83442899,1549413072,45900,267181,2455393,1551868465
2018-04-09,55105063,1543156561,0,246581,2263614,1545420175
2018-04-10,52511966,1541562375,129300,294481,2729839,1544292214
2018-04-11,54796696,1547916890,0,211181,1955536,1549872426
2018-04-12,66165879,1559449300,4100,210081,1911737,1561361037
2018-04-13,52747752,1571076497,0,205981,1862068,1572938565
2018-04-16,51047458,1572376961,12700,218681,1994371,1574371332
2018-04-17,68817266,1572718649,172500,284981,2547730,1575266379
2018-04-18,54111538,1571067705,35900,195381,1762337,1572830042
2018-04-19,29358600,1567087330,5600,169181,1520937,1568608267
2018-04-20,71695118,1570410742,42800,202581,1738145,1572148887
2018-04-23,34211732,1566804369,21200,153281,1295224,1568099593
2018-04-24,32350507,1555963598,179700,323781,2807181,1558770779
2018-04-25,24138736,1549467914,29500,249184,2147966,1551615880
2018-04-26,23309191,1547518085,64000,289384,2462658,1549980743
2018-04-27,57448015,1552214925,437700,598781,5263285,1557478210
2018-05-02,37040878,1542306740,3600,369681,3267980,1545574720
2018-05-03,38288009,1547020648,89200,300781,2661912,1549682560
2018-05-04,20571103,1538125440,14000,245981,2149874,1540275314
2018-05-07,34354405,1542709386,0,225381,1990114,1544699500
2018-05-08,29913789,1531630104,0,225381,1992368,1533622472
2018-05-09,17353539,1518229315,0,216581,1908079,1520137394
2018-05-10,34933321,1512260041,4800,216181,1932658,1514192699
2018-05-11,29115462,1503120770,0,211581,1861913,1504982683
2018-05-14,30970624,1506528631,8900,213581,1856019,1508384650
2018-05-15,17882735,1505636371,1000,212581,1862210,1507498581
2018-05-16,26013301,1503476698,62900,268381,2351018,1505827716
2018-05-17,20381195,1500893137,0,205481,1769191,1502662328
2018-05-18,14033136,1492702197,1400,205981,1804394,1494506591
2018-05-21,28199513,1498342370,5800,209981,1862531,1500204901
2018-05-22,46712738,1493392177,6000,215081,1927126,1495319303
2018-05-23,26791495,1489930291,500,203981,1809311,1491739602
2018-05-24,23092473,1491883802,13000,216081,1912317,1493796119
2018-05-25,22809409,1481239781,30000,246081,2128601,1483368382
2018-05-28,25439647,1487254147,6700,252681,2178110,1489432257
2018-05-29,25373891,1484726722,3400,212081,1796326,1486523048
2018-05-30,31850419,1467452880,35000,239381,1950955,1469403835
2018-05-31,33901938,1460577872,68700,277681,2279761,1462857633
2018-06-01,19602829,1458822549,1600,210581,1722553,1460545102
2018-06-04,151788557,1458832316,565300,668881,4922964,1463755280
2018-06-05,128867175,1478967970,198500,362881,2688948,1481656918
2018-06-06,60878699,1468459275,189400,390081,2828087,1471287362
2018-06-07,92348477,1463764711,162500,438881,3076556,1466841267
2018-06-08,55555450,1451448123,28200,289581,2050233,1453498356
2018-06-11,66043225,1458235050,126356,330937,2266919,1460501969
2018-06-12,65394553,1457349574,17200,307637,2141154,1459490728
2018-06-13,44791133,1454787756,64900,310037,2142356,1456930112
2018-06-14,114417089,1472108894,203200,395181,2596339,1474705233
2018-06-15,49385075,1442760504,70900,287581,1857773,1444618277
2018-06-19,76172410,1383008829,258100,442281,2715605,1385724434
2018-06-20,46896467,1375940264,67200,389081,2412302,1378352566
2018-06-21,42689879,1352201802,55200,375081,2231732,1354433534
2018-06-22,43647259,1344289582,343700,635281,3824392,1348113974
2018-06-25,19857127,1331322495,32400,538881,3211731,1334534226
2018-06-26,24683866,1329918351,120700,343281,2080283,1331998634
2018-06-27,22765265,1329613501,23700,323581,1957665,1331571166
2018-06-28,41520120,1343267812,105700,339481,2036886,1345304698
2018-06-29,41245328,1352596024,147800,381081,2347459,1354943483
2018-07-02,28532963,1348528863,37800,261981,1584985,1350113848
2018-07-03,65955649,1351588726,571801,714482,4529816,1356118542
2018-07-04,58721259,1356878350,16100,340681,2136070,1359014420
2018-07-05,37279395,1338234935,63300,312081,1897452,1340132387
2018-07-06,37478289,1330925952,6300,249881,1521775,1332447727
2018-07-09,50725844,1340172954,72200,315781,1932580,1342105534
2018-07-10,47189340,1339080392,436299,712080,4293842,1343374234
2018-07-11,32262215,1307781769,16800,465281,2773075,1310554844
2018-07-12,58630146,1327452689,8900,286981,1767803,1329220492
2018-07-13,31295105,1326060464,0,234881,1430425,1327490889
2018-07-16,26643413,1319718299,0,234581,1416869,1321135168
2018-07-17,104250852,1337390551,667403,799484,5156671,1342547222
2018-07-18,71922727,1363986692,64500,635384,4079165,1368065857
2018-07-19,38639679,1366707355,117100,654284,4180875,1370888230
2018-07-20,42451105,1366666915,57000,637784,4132840,1370799755
2018-07-23,43235071,1349886218,38200,675984,4447974,1354334192
2018-07-24,74550063,1350743730,26100,523571,3455569,1354199299
2018-07-25,68699461,1346949812,186038,600171,4039151,1350988963
2018-07-26,44921844,1353683958,4000,473771,3174266,1356858224
2018-07-27,34275874,1340997394,18100,458271,2951266,1343948660
2018-07-30,70877237,1329494342,269900,548971,3293826,1332788168
2018-07-31,28883999,1333389021,40900,420381,2522286,1335911307
2018-08-01,24464529,1320836565,7200,320381,1880636,1322717201
2018-08-02,36964127,1316800744,138000,408481,2344681,1319145425
2018-08-03,12651152,1307140804,6800,412281,2337633,1309478437
2018-08-06,12388595,1290518479,56000,407681,2278937,1292797416
2018-08-07,12219136,1272372688,23367,390248,2236121,1274608809
2018-08-08,13378705,1267222006,4300,358581,2025983,1269247989
2018-08-09,25414350,1273351439,37400,375981,2161891,1275513330
2018-08-10,15392968,1265154293,141900,485881,2837545,1267991838
2018-08-13,22503706,1260595264,0,338781,1981869,1262577133
2018-08-14,10511056,1258628562,51000,389781,2264628,1260893190
2018-08-15,13362139,1256866571,4700,313481,1777437,1258644008
2018-08-16,14412251,1251415266,60900,330081,1868258,1253283524
2018-08-17,5850537,1245638868,21800,287481,1627142,1247266010
2018-08-20,10770077,1233284628,0,260781,1486452,1234771080
2018-08-21,14398986,1231312989,22600,281281,1608927,1232921916
2018-08-22,5690213,1228198124,8900,269081,1525689,1229723813
2018-08-23,10717729,1226257893,36203,301084,1713168,1227971061
2018-08-24,6780705,1215976329,32500,252784,1433285,1217409614
2018-08-27,17833519,1212552714,5900,224684,1289686,1213842400
2018-08-28,8151677,1207849572,0,223684,1283946,1209133518
2018-08-29,10664708,1209375768,11000,234684,1354126,1210729894
2018-08-30,10863116,1201771596,2000,235684,1336328,1203107924
2018-08-31,23482756,1195976383,453502,686686,3708103,1199684486
2018-09-03,10381970,1183707381,83000,313584,1727848,1185435229
2018-09-04,11162314,1179705017,900,233884,1305073,1181010090
2018-09-05,19686679,1178865711,150300,384184,2159114,1181024825
2018-09-06,9715662,1174800589,15200,309084,1733961,1176534550
2018-09-07,13711280,1175301580,14800,248684,1370249,1176671829
2018-09-10,11887712,1171180189,8300,250884,1342229,1172522418
2018-09-11,11755898,1160977341,123200,369284,1920277,1162897618
2018-09-12,17870787,1159638276,352662,629846,3382273,1163020549
2018-09-13,8228586,1158906870,51300,504446,2718964,1161625834
2018-09-14,9398768,1155027517,10506,451649,2447938,1157475455
2018-09-17,12687489,1148560628,9500,454349,2394419,1150955047
2018-09-18,30839180,1155989435,183800,609749,3384107,1159373542
2018-09-19,25945405,1163461630,50000,453981,2492356,1165953986
2018-09-20,15726361,1170344236,41600,495581,2700916,1173045152
2018-09-21,15225364,1157079631,26700,515681,2846559,1159926190
2018-09-25,22409057,1155760915,0,411381,2221457,1157982372
2018-09-26,17005976,1151835264,4300,415681,2248834,1154084098
2018-09-27,11918920,1145805645,3800,415181,2192156,1147997801
2018-09-28,16803801,1143059488,69103,333684,1778535,1144838023
2018-10-08,27864728,1135900973,178030,423811,2127532,1138028505
2018-10-09,11759412,1133855382,11000,261681,1303171,1135158553
2018-10-10,16560450,1129187366,8500,262581,1273518,1130460884
2018-10-11,26145049,1066848630,300500,502881,2197590,1069046220
2018-10-12,16764918,1037454557,85000,437081,1853223,1039307780
2018-10-15,6018964,1022782566,900,414181,1718851,1024501417
2018-10-16,6386066,1006476419,17100,209181,872285,1007348704
2018-10-17,15791061,1004762552,167700,369381,1592032,1006354584
2018-10-18,9375338,996797294,21200,311381,1320255,998117549
2018-10-19,12216649,988944286,4300,234081,1020593,989964879
2018-10-22,32962883,993416857,73100,301181,1361338,994778195
2018-10-23,25594058,997267164,133403,387184,1738456,999005620
2018-10-24,11657656,994856445,46800,328484,1451899,996308344
2018-10-25,11287379,993570066,62900,307081,1345015,994915081
2018-10-26,10705495,986063141,23200,270781,1202268,987265409
2018-10-29,10819402,984134765,232566,479147,2132204,986266969
2018-10-30,12017557,983548740,17500,274681,1233318,984782058
2018-10-31,13248018,983555187,156500,413681,1878112,985433299
2018-11-01,26810352,987498027,173300,429381,1962271,989460298
2018-11-02,20626295,978047611,234400,483081,2275312,980322923
2018-11-05,26748451,981336225,183000,537681,2586246,983922471
2018-11-06,15263706,978307164,134900,619581,2936814,981243978
2018-11-07,13829798,976711143,2200,356781,1662599,978373742
2018-11-08,7902156,968827591,33200,389981,1832911,970660502
2018-11-09,7708685,968043559,0,354881,1650197,969693756
2018-11-12,19366094,965635718,51600,406481,1951109,967586827
2018-11-13,53788903,971898749,335600,680181,3591356,975490105
2018-11-14,127854606,971441254,256800,665081,3731104,975172358
2018-11-15,91405723,995043020,0,478081,2658130,997701150
2018-11-16,90361493,1007263931,4200,408881,2240668,1009504599
2018-11-19,82518096,1034172980,59300,465281,2573004,1036745984
2018-11-20,60765965,1035943379,38900,445881,2372087,1038315466
2018-11-21,31821810,1039155000,14200,449081,2402583,1041557583
2018-11-22,32543460,1025933602,129100,574981,3047399,1028981001
2018-11-23,33454314,1010841351,39600,407481,2037405,1012878756
2018-11-26,16529656,1008248819,4700,370581,1849199,1010098018
2018-11-27,23223284,1010942497,24300,384881,1916707,1012859204
2018-11-28,42379584,1014130743,80000,404281,2082047,1016212790
2018-11-29,30475196,1006017114,2500,323781,1589765,1007606879
2018-11-30,14361981,993475757,67400,388881,1924961,995400718
2018-12-03,36686974,995216672,62000,423781,2140094,997356766
2018-12-04,32293929,993955129,2000,375781,1923999,995879128
2018-12-05,33303022,1009864561,2100,335281,1696522,1011561083
2018-12-06,31872482,1018989512,63200,394881,1974405,1020963917
2018-12-07,19544416,1010006763,91000,380981,1935383,1011942146
2018-12-10,15547653,1004259514,1100,257481,1279681,1005539195
2018-12-11,17340732,1001185813,45000,302481,1530554,1002716367
2018-12-12,13000855,1001053608,21600,279081,1414941,1002468549
2018-12-13,20956595,996869818,8900,267381,1358295,998228113
2018-12-14,21826902,991511909,22600,270381,1341090,992852999
2018-12-17,11541101,988050817,2000,271981,1332707,989383524
2018-12-18,14607295,985422047,15900,280381,1382278,986804325
2018-12-19,6614437,979315732,11200,255681,1237496,980553228
2018-12-20,13473633,979086188,1200,226781,1099888,980186076
2018-12-21,12608442,978143713,3000,221581,1076884,979220597
2018-12-24,6695993,972870787,0,221581,1087963,973958750
2018-12-25,22400130,966749859,212400,419781,1977169,968727028
2018-12-26,11861247,969780137,99600,347681,1651485,971431622
2018-12-27,9177441,967515127,3900,230581,1086037,968601164
2018-12-28,6283035,962395869,0,226681,1063134,963459003
2019-01-02,22099607,961629983,111368,186549,820815,962450798
2019-01-03,8920316,954482433,102700,184081,813638,955296071
2019-01-04,13249961,952547422,20000,111481,503894,953051316
2019-01-07,15636844,952293541,5100,104581,480027,952773568
2019-01-08,8636054,952271888,20600,122181,562033,952833921
2019-01-09,11881796,945240615,0,115381,528445,945769060
2019-01-10,20739231,938482692,14000,103181,475664,938958356
2019-01-11,12941968,939356133,8000,98881,461774,939817907
2019-01-14,10588021,937071413,44800,141681,647482,937718895
2019-01-15,12190385,937787751,1300,94481,438392,938226143
2019-01-16,17638189,936498709,90000,184181,863809,937362518
2019-01-17,14285573,937896397,47800,228981,1064762,938961159
2019-01-18,14140496,935954004,74600,303581,1414687,937368691
2019-01-21,15366790,930619865,0,303581,1402544,932022409
2019-01-22,7369547,926431519,6000,251981,1141474,927572993
2019-01-23,15944969,931547872,90000,340881,1551009,933098881
2019-01-24,69714031,946592268,115900,418881,2035762,948628030
2019-01-25,32723786,948952855,0,291081,1368081,950320936
2019-01-28,22430616,942326999,47200,240681,1102319,943429318
2019-01-29,13841289,939610380,20600,221181,1010797,940621177
2019-01-30,15196107,933020472,35500,223081,992710,934013182
2019-01-31,40256832,933110426,23800,218281,938608,934049034
2019-02-01,11359016,916255932,19000,73681,332301,916588233
2019-02-11,14629637,907437488,54200,117881,536359,907973847
2019-02-12,20783924,907036693,0,67881,312253,907348946
2019-02-13,22275781,905072183,43000,97181,453835,905526018
2019-02-14,27777700,904439584,18483,80564,384290,904823874
2019-02-15,22461020,906185336,17300,79381,374678,906560014
2019-02-18,30311011,894439786,13000,92381,450819,894890605
2019-02-19,46627382,904252316,149700,237181,1166931,905419247
2019-02-20,27591409,907052896,63200,287381,1425410,908478306
2019-02-21,38311679,902768593,31500,251981,1234707,904003300
2019-02-22,38697399,883885835,22100,126681,648607,884534442
2019-02-25,77733229,881764281,343000,450481,2446112,884210393
2019-02-26,114102596,887173576,16200,279481,1537146,888710722
2019-02-27,71985536,880996725,65000,339981,1849497,882846222
2019-02-28,42685199,888979962,1300,289381,1580020,890559982
2019-03-01,40915567,891391445,29600,303681,1652025,893043470
2019-03-04,90141493,903929062,4800,273381,1522732,905451794
2019-03-05,104263617,923302695,12800,284181,1651092,924953787
2019-03-06,111135211,915716016,22600,270681,1564536,917280552
2019-03-07,148249262,947297158,26200,274781,1656929,948954087
2019-03-08,125504347,975224729,16900,258581,1445468,976670197
2019-03-11,70663829,963917623,110200,350481,2057323,965974946
2019-03-12,174820534,1004840934,146700,393881,2386919,1007227853
2019-03-13,83529047,981312390,3900,302081,1779257,983091647
2019-03-14,85126120,987962442,2500,271981,1572050,989534492
2019-03-15,64001659,990439455,22000,283681,1622655,992062110
2019-03-18,54790667,993975150,7400,290081,1682470,995657620
2019-03-19,54745286,998329770,8600,293000,1693540,1000023310
2019-03-20,57736502,1000758708,28600,319000,1840630,1002599338
2019-03-21,91210064,1000812896,166200,464000,2705120,1003518016
2019-03-22,40245658,986600399,3000,296500,1716735,988317134
2019-03-25,46465901,982336070,3800,290300,1619874,983955944
2019-03-26,58510841,991938260,174300,443700,2360484,994298744
2019-03-27,29005062,997278856,123900,393300,2108088,999386944
2019-03-28,48015096,1013016480,96900,372200,1976382,1014992862
2019-03-29,33375991,1006960688,3300,138600,755370,1007716058
2019-04-01,45478905,991866222,8200,139400,787610,992653832
2019-04-02,49753866,987743865,148600,286900,1620985,989364850
2019-04-03,56714866,990593198,121200,388700,2238912,992832110
2019-04-04,36370730,963860767,6200,274900,1588922,965449689
2019-04-08,53776249,966656482,30000,304900,1722685,968379167
2019-04-09,212709901,1029644269,275000,402300,2433915,1032078184
2019-04-10,117710554,1011642446,17500,144900,840420,1012482866
2019-04-11,55860727,1002427100,138600,272100,1526481,1003953581
2019-04-12,41369760,1004409094,93500,233900,1323874,1005732968
2019-04-15,34766897,1007399655,126800,263400,1469772,1008869427
2019-04-16,41796082,1021420200,19700,153000,873630,1022293830
2019-04-17,59081816,1035255880,53400,198400,1146752,1036402632
2019-04-18,34875050,1037712748,171000,333100,1928649,1039641397
2019-04-19,59845877,1051333125,85500,268100,1584471,1052917596
2019-04-22,47197019,1037572349,500,262700,1500017,1039072366
2019-04-23,34298252,1031243598,55800,305500,1729130,1032972728
2019-04-24,31022387,1018836741,3000,177000,1008900,1019845641
2019-04-25,30269237,1003528892,4300,174600,953316,1004482208
2019-04-26,20640145,1000914170,92493,248093,1352106,1002266276
2019-04-29,30665830,996627988,170200,337700,1783056,998411044
2019-04-30,16895690,989995963,56000,154300,819333,990815296
2019-05-06,19180062,975894406,82300,182800,882924,976777330
2019-05-07,10693752,967139433,84000,214300,1045784,968185217
2019-05-08,9234179,967417125,15800,182000,888160,968305285
2019-05-09,4146016,966055185,39400,197000,957420,967012605
2019-05-10,15710973,952636447,257300,400100,1988497,954624944
2019-05-13,9066857,950617754,14700,182700,889749,951507503
2019-05-14,7861570,946813152,4000,183700,901967,947715119
2019-05-15,11349847,949638357,40000,189200,947892,950586249
2019-05-16,10586654,950480691,36300,205100,1037806,951518497
2019-05-17,13436123,945921754,58600,218700,1065069,946986823
2019-05-20,14452273,950544776,17000,210300,1047294,951592070
2019-05-21,15712484,949562156,30600,224800,1166712,950728868
2019-05-22,9970048,947578291,84500,307300,1588741,949167032
2019-05-23,21612668,958487500,56700,299800,1546968,960034468
2019-05-24,13780974,954435016,1200,185400,969642,955404658
2019-05-27,20675672,955569106,227200,387000,2082060,957651166
2019-05-28,14004876,947833876,45700,316900,1682739,949516615
2019-05-29,17079781,949317880,9500,293300,1560356,950878236
