日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-25,2210071390,38435910,26958439,443200,38100,59900
2018-01-26,2196027455,13790964,27834899,416300,4500,31400
2018-01-29,2190454715,37195327,42768067,425900,11800,2200
2018-01-30,2189872393,30062100,30644422,450000,44200,20100
2018-01-31,2177781974,16469830,28560249,418200,15800,47600
2018-02-01,2169240038,36318466,44860402,474300,77200,21100
2018-02-02,2098755172,33000112,103072355,439900,3800,43200
2018-02-05,2091859243,30350571,37246500,494700,54800,0
2018-02-06,2058902270,44158047,77115020,642300,168300,20700
2018-02-07,2072162816,80982115,67721569,570200,103200,175300
2018-02-08,2052280594,21826072,41708294,584200,128100,114100
2018-02-09,2103069685,112501656,61712565,1334000,865300,115500
2018-02-12,2129084446,47257303,21373432,1358400,141200,116800
2018-02-13,2125107062,14317197,18294581,1367900,22500,13000
2018-02-14,2095942406,4318491,33483147,610400,51600,809100
2018-02-22,2085933503,11518317,21527220,627600,39400,22200
2018-02-23,2064171673,11342402,33104232,611100,32400,48900
2018-02-26,2057546083,14818636,21444226,616300,34800,29600
2018-02-27,2037050881,12214074,32709276,643100,41600,14800
2018-02-28,2033814946,15839042,19074977,663500,56800,36400
2018-03-01,2035114228,12978780,11679498,755300,125300,33500
2018-03-02,1994977856,7103097,47239469,775000,57300,37600
2018-03-05,1961429540,6587910,40136226,841100,66700,600
2018-03-06,1971367211,20207957,10270286,814200,7100,34000
2018-03-07,1958587655,5848698,18628254,836100,38300,16400
2018-03-08,1949521697,14232522,23298480,908650,90050,17500
2018-03-09,1948210017,14318294,15629974,960980,63930,11600
2018-03-12,1976759009,47301188,18752196,936650,36200,60530
2018-03-13,1971400832,4168684,9526861,973150,97200,60700
2018-03-14,1975499604,14068270,9969498,1268473,309723,14400
2018-03-15,1982190265,12312516,5621855,1324573,90500,34400
2018-03-16,1975127576,7762650,14825339,1346973,27100,4700
2018-03-19,1971491957,15544847,19180466,955473,1800,393300
2018-03-20,1964208402,7077636,14361191,933587,17100,38986
2018-03-21,1967445509,14714333,11477226,830237,63300,166650
2018-03-22,1971689066,22007470,17763913,864823,80800,46214
2018-03-23,1936088487,31503860,67104439,1341856,685033,208000
2018-03-26,1935637210,16698712,17149989,1482556,149000,8300
2018-03-27,1932718239,6942880,9861851,1414756,7600,75400
2018-03-28,1956017003,53452200,30153436,2565870,1199200,48086
2018-03-29,1986026943,49626358,19616418,1256323,55600,1365147
2018-03-30,1989615721,41549580,37960802,1326322,191599,121600
2018-04-02,1988173814,17606981,19048888,1239989,71466,157799
2018-04-03,1992017295,16397669,12554188,1160539,377250,456700
2018-04-04,1974056856,14407576,32368015,887039,117500,391000
2018-04-09,1970778334,15676157,18954679,1244185,369200,12054
2018-04-10,1948643019,7685089,29820404,1273162,54100,25123
2018-04-11,1935725361,2639756,15557414,875694,15600,413068
2018-04-12,1938221878,8954130,6457613,906746,56800,25748
2018-04-13,1973615721,49245108,13851265,890846,33200,49100
2018-04-16,1971167334,11322814,13768241,1416434,540240,14652
2018-04-17,1962140429,5662282,14689187,1501234,166200,81400
2018-04-18,1959505515,5777634,8412548,1267234,66200,300200
2018-04-19,1975624297,23327076,7208294,780996,42150,528388
2018-04-20,1959509837,6489130,22846992,1078046,326700,29650
2018-04-23,1953652842,5351058,11208053,1217146,158700,19600
2018-04-24,1953970589,7721551,7403804,877200,26400,366346
2018-04-25,1976148456,37354907,15401480,773100,35100,119200
2018-04-26,1975152687,6857448,7853217,1144418,424718,53400
2018-04-27,1949918777,4645839,29879749,1336400,446082,254100
2018-05-02,1974951885,37528988,12495880,1238988,255706,353118
2018-05-03,1969700830,5455899,10706954,1515188,401100,124900
2018-05-04,1960979772,3172496,11893554,1545788,50100,19500
2018-05-07,1957018212,5235749,9197309,1089382,26600,483006
2018-05-08,1963452952,12825865,6391125,739500,41000,390882
2018-05-09,1959542186,2181898,6092664,789100,60300,10700
2018-05-10,1988992628,38027284,8576842,725400,65200,128900
2018-05-11,1979547646,6427629,15872611,727200,12500,10700
2018-05-14,1978613832,14275732,15209546,769800,71600,29000
2018-05-15,1961767649,14729710,31575893,713900,28500,84400
2018-05-16,1971147676,28984882,19604855,753100,51700,12500
2018-05-17,1986642550,25650383,10155509,747700,5400,10800
2018-05-18,1997754617,22600750,11488683,774000,90500,64200
2018-05-21,2009518990,26617981,14853608,803100,72000,42900
2018-05-22,2009747350,11070088,10841728,812400,74000,64700
2018-05-23,2022285560,21102363,8564153,878600,124300,58100
2018-05-24,1991219487,18983058,50049131,1082450,253050,49200
2018-05-25,1972128762,8934534,28025259,1126350,80000,36100
2018-05-28,1968625010,18666069,22169821,791921,26200,360629
2018-05-29,1942639852,9408371,35393529,754600,50800,88121
2018-05-30,1948061434,22474577,17052995,745900,67500,76200
2018-05-31,1945709737,25674608,28026305,763000,55600,38500
2018-06-01,1951404766,34405733,28710704,707700,14800,70100
2018-06-04,1940573801,10163800,21394638,691700,54100,67700
2018-06-05,1933994251,11447339,18026889,694700,42000,39000
2018-06-06,1934373617,33687399,33308033,760700,77500,11500
2018-06-07,1923231461,32855201,43997357,704500,2700,58900
2018-06-08,1909534090,17579752,31277123,739500,53700,18700
2018-06-11,1895516921,10330716,24347885,721700,24500,42300
2018-06-12,1899309817,30257100,26464204,769000,72200,24900
2018-06-13,1943445837,66745180,22609160,775500,79600,73100
2018-06-14,1973849770,65526759,35122826,745500,74200,104200
2018-06-15,1944306302,26951278,56494746,720600,86300,111200
2018-06-19,1845950603,21143048,119498747,749600,97400,68400
2018-06-20,1841166270,26324027,31108360,761800,85100,72900
2018-06-21,1827449068,29238023,42955225,796400,88600,54000
2018-06-22,1804138420,40763686,64074334,656500,18500,158400
2018-06-25,1807889616,28755250,25004054,695900,79600,40200
2018-06-26,1802554279,20999328,26334665,678900,141500,158500
2018-06-27,1818283649,43009617,27280247,723800,143300,98400
2018-06-28,1820530941,42028655,39781363,656800,43000,110000
2018-06-29,1828485227,35655146,27700860,646400,36100,46500
2018-07-02,1840366962,25092804,13211069,848600,266300,64100
2018-07-03,1834287325,16578314,22657951,744400,75000,179200
2018-07-04,1817738283,6189888,22738930,887800,214900,71500
2018-07-05,1767768330,10160786,60130739,887600,99600,99800
2018-07-06,1760743316,7789654,14814668,1147700,304900,44800
2018-07-09,1765632451,11119780,6230645,899000,88400,337100
2018-07-10,1769517235,21343379,17458595,864000,83200,118200
2018-07-11,1773913002,17889864,13494097,888500,97800,73300
2018-07-12,1796632352,35401927,12682577,847600,75600,116500
2018-07-13,1800755366,13477521,9354507,877800,76800,46600
2018-07-16,1793087105,8341184,16009445,872900,32200,37100
2018-07-17,1780143397,18608290,31551998,878500,61800,56200
2018-07-18,1759454707,20648048,41336738,795000,27100,110600
2018-07-19,1743413404,9628394,25669697,877300,192700,110400
2018-07-20,1728104361,8332288,23641331,1202200,370700,45800
2018-07-23,1723019306,13578079,18663134,927700,50800,325300
2018-07-24,1766651555,62288840,18656591,860600,43300,110400
2018-07-25,1784673742,31695457,13673270,851300,45300,54600
2018-07-26,1778152713,11517939,18038968,849800,33900,35400
2018-07-27,1777308466,12809795,13654042,856100,26800,20500
2018-07-30,1747760871,19742191,49289786,909400,97800,44500
2018-07-31,1733977020,11017472,24801323,983700,78500,4200
2018-08-01,1712886574,7137491,28227937,970300,16400,29800
2018-08-02,1699237603,26254150,39903121,965200,53500,58600
2018-08-03,1693616431,7783243,13404415,922600,43900,86500
2018-08-06,1686167596,15362229,22811064,995800,143600,70400
2018-08-07,1691004533,15242535,10405598,1018200,66000,43600
2018-08-08,1698521147,21296201,13779587,1060800,89400,46800
2018-08-09,1691107779,8624087,16037455,893700,70100,237200
2018-08-10,1691451262,7306622,6963139,894900,38900,37700
2018-08-13,1702114942,21354676,10690996,920000,71700,46600
2018-08-14,1713835254,21339148,9618836,1052700,189500,56800
2018-08-15,1711883964,8957194,10908484,1063500,29800,19000
2018-08-16,1702333681,12301248,21851531,1071800,65000,56700
2018-08-17,1704717084,15326866,12943463,1049200,24700,47300
2018-08-20,1683066090,7730340,29381334,974700,96700,171200
2018-08-21,1692297334,17617091,8385847,1089900,132300,17100
2018-08-22,1704379881,22354273,10271726,999560,33060,123400
2018-08-23,1712985621,19876027,11270287,1055077,104077,48560
2018-08-24,1712089518,15182145,16078248,849800,19500,224777
2018-08-27,1724682643,20672612,8079487,807500,23300,65600
2018-08-28,1728932110,18204141,13954674,863700,82000,25800
2018-08-29,1754110147,33260538,8082501,969800,180300,74200
2018-08-30,1766138506,22115427,10087068,965800,26200,30200
2018-08-31,1774219634,43371873,35290745,777600,66900,255100
2018-09-03,1769927134,11387667,15680167,925600,170200,22200
2018-09-04,1764855513,7957750,13029371,848100,23000,100500
2018-09-05,1781117605,20190732,3928640,956500,158700,50300
2018-09-06,1784231383,12331145,9217367,1003200,65800,19100
2018-09-07,1794179164,24215876,14268095,986800,41600,58000
2018-09-10,1799611532,16688011,11255643,993800,79700,72700
2018-09-11,1799963874,7607640,7255298,996700,65900,63000
2018-09-12,1799891928,16599948,16671894,1011700,171200,156200
2018-09-13,1782503950,2208377,19596355,1099000,109600,22300
2018-09-14,1767016384,19148595,34636161,999300,15500,115200
2018-09-17,1771793723,12200628,7423289,1060000,64000,3300
2018-09-18,1760809678,12808832,23792877,927300,48200,180900
2018-09-19,1760138891,14126910,14797697,931100,26500,22700
2018-09-20,1754771167,5127221,10494945,995300,68700,4500
2018-09-21,1762152458,25272913,17971022,948100,54700,101900
2018-09-25,1739219505,5017549,27950502,968700,46600,26000
2018-09-26,1741839688,12431614,9811431,946500,28100,50300
2018-09-27,1723015094,937421,19762015,951200,32800,28100
2018-09-28,1712374726,5929724,16570092,908500,35100,77800
2018-10-08,1736827485,33795680,9342921,888800,29700,49400
2018-10-09,1747621283,15030932,4237134,905000,30900,14700
2018-10-10,1753385177,16503363,10739469,895500,21000,30500
2018-10-11,1762145514,39954757,31194420,1021600,179400,53300
2018-10-12,1757690152,18520145,22975507,868600,27100,180100
2018-10-15,1754336629,10046920,13400443,978100,112900,3400
2018-10-16,1753280946,9216843,10272526,971000,44500,51600
2018-10-17,1729768497,4539706,28052155,1037000,100100,34100
2018-10-18,1725045646,11688777,16411628,1030789,53089,59300
2018-10-19,1715433136,9413288,19025798,945189,85100,170700
2018-10-22,1740207123,46781466,22007479,1063389,131600,13400
2018-10-23,1754457818,22691623,8440928,1003489,41200,101100
2018-10-24,1723911932,8323309,38869195,1067189,74700,11000
2018-10-25,1717305131,10351887,16958688,966089,34700,135800
2018-10-26,1690575601,8642682,35372212,1077989,126400,14500
2018-10-29,1705882447,28646313,13339467,1033389,33900,78500
2018-10-30,1666331539,13676825,53227733,1093989,84900,24300
2018-10-31,1670273537,23834584,19892586,1102389,38100,29700
2018-11-01,1666708003,41295796,44861330,1324789,228800,6400
2018-11-02,1697395611,68060756,37373148,1220589,10400,114600
2018-11-05,1668349451,30815004,59861164,1228489,21200,13300
2018-11-06,1699749302,68700208,37300357,1051489,17700,194700
2018-11-07,1704419647,18421972,13751627,1068989,42900,25400
2018-11-08,1693694944,4450684,15175387,1039289,10300,40000
2018-11-09,1788899553,130514158,35309549,1010089,38500,67700
2018-11-12,1793735479,24765967,19930041,1239389,284400,55100
2018-11-13,1798396961,28597051,23935569,1246089,71700,65000
2018-11-14,1820895862,56972970,34474069,1422580,223791,47300
2018-11-15,1784165676,9931178,46661364,1443480,26300,5400
2018-11-16,1782763866,17776791,19178601,1385580,10200,68100
2018-11-19,1740119633,8956747,51606812,1442480,69200,12300
2018-11-20,1725266287,16486218,31339564,1438980,31600,35100
2018-11-21,1722220909,3591188,6636566,1462280,67300,44000
2018-11-22,1715518390,7219717,13922236,1435080,36700,63900
2018-11-23,1714620906,17632541,18530025,1425180,37700,47600
2018-11-26,1706837696,14915910,22611916,1453412,33132,4900
2018-11-27,1702548449,7757980,12047227,1452280,37300,38432
2018-11-28,1705862203,14870431,11556677,1421480,6800,37600
2018-11-29,1711299998,11611622,6173827,1417180,25400,29700
2018-11-30,1699399121,7276266,19177143,1458380,60300,19100
2018-12-03,1675740913,4998542,28656750,1438080,18300,38600
2018-12-04,1672086076,5064353,8719190,1502680,76200,11600
2018-12-05,1672626745,10411641,9870972,1463080,6200,45800
2018-12-06,1703348965,40054593,9332373,1446580,47700,64200
2018-12-07,1697336264,4754537,10767238,1454780,19900,11700
2018-12-10,1696241754,7322825,8417335,1454380,9100,9500
2018-12-11,1700458285,6772953,2556422,1448080,11700,18000
2018-12-12,1679642994,5728760,26544051,1488880,58400,17600
2018-12-13,1627728686,6425934,58340242,1387980,34400,135300
2018-12-14,1618269847,5189718,14648557,1031280,89000,445700
2018-12-17,1597194905,4867335,25942277,948089,11000,94191
2018-12-18,1559595618,5878240,43477527,1048189,105100,5000
2018-12-19,1522317015,3930367,41208970,1114989,83600,16800
2018-12-20,1523163609,10819606,9973012,1147476,112887,80400
2018-12-21,1500680607,3005049,25488051,1119276,66700,94900
2018-12-24,1504479507,15144130,11345230,1102076,35500,52700
2018-12-25,1495297226,3419501,12601782,1148776,49200,2500
2018-12-26,1485953827,2250175,11593574,1221576,74900,2100
2018-12-27,1478412790,5738209,13279246,1231176,33500,23900
2018-12-28,1473448233,5859459,10824016,1296776,70900,5300
2019-01-02,1486835058,26255227,12868402,1191476,21400,126700
2019-01-03,1479946000,3521356,10410414,1227576,50900,14800
2019-01-04,1493521720,24838418,11262698,1170776,7200,64000
2019-01-07,1497287387,9606441,5840774,1186376,35400,19800
2019-01-08,1488260045,5433866,14461208,1144776,15000,56600
2019-01-09,1485631514,8170554,10799085,1174076,45400,16100
2019-01-10,1486804219,13647302,12474597,1132476,24300,65900
2019-01-11,1484357153,5328906,7775972,1185176,82700,30000
2019-01-14,1486765563,6173145,3764735,1192427,73451,66200
2019-01-15,1464122771,5188240,27831032,1149776,34200,76851
2019-01-16,1459788343,6076091,10410519,1162576,48400,35600
2019-01-17,1459132476,5339717,5964944,1176976,15300,900
2019-01-18,1452318877,6823115,13636714,1166076,18900,29800
2019-01-21,1446854154,2307500,7772223,1176650,26374,15800
2019-01-22,1443132679,3514949,7236424,1149050,8900,36500
2019-01-23,1436419556,3458705,10171828,1164650,18700,3100
2019-01-24,1437410357,6881113,5890312,1207750,46200,3100
2019-01-25,1444502099,14781793,7711072,1207563,25400,25587
2019-01-28,1450606329,14567106,8317976,1203163,34500,38900
2019-01-29,1433407959,6880638,24079008,1224763,64200,42600
2019-01-30,1431741039,13640461,15307381,1252863,68400,40300
2019-01-31,1401824482,6220538,36137095,1238063,25400,40200
2019-02-01,1402086275,12663204,12246632,1206163,4800,46700
2019-02-11,1412188781,16439049,6336543,1177563,15100,43700
2019-02-12,1408365691,18467104,22290194,1193763,39500,23300
2019-02-13,1426445129,47187335,29107897,1130189,31900,95474
2019-02-14,1432846460,17390785,10989454,1168189,49300,11300
2019-02-15,1433483672,15085564,14448352,1122789,19200,64600
2019-02-18,1471785438,54301480,15999714,1181689,81600,22700
2019-02-19,1485349706,33837395,20273127,1210189,45800,17300
2019-02-20,1476320538,10320910,19350078,1183189,16500,43500
2019-02-21,1490975178,34698042,20043402,1149689,17600,51100
2019-02-22,1500353146,28569775,19191807,1179589,55000,25100
2019-02-25,1519151659,82335409,63536896,1206689,133300,106200
2019-02-26,1509057066,40469473,50564066,1179189,54600,82100
2019-02-27,1512747226,34299994,30609834,1175689,66300,69800
2019-02-28,1509927217,21946591,24766600,1225489,88700,38900
2019-03-01,1519575741,40198236,30549712,1175989,15100,64600
2019-03-04,1536125342,75245518,58695917,1042189,51000,184800
2019-03-05,1523467646,24244332,36985128,1032789,31000,40400
2019-03-06,1490499018,46800256,79768884,1014789,75200,93200
2019-03-07,1487908375,49799964,52390607,1029189,113100,98700
2019-03-08,1476025024,31319678,43203029,1079303,152214,102100
2019-03-11,1490047356,47242815,33149925,1020103,47500,94900
2019-03-12,1537999342,74460335,27041712,972103,50900,98900
2019-03-13,1555371943,52689134,35316533,905903,55900,122100
2019-03-14,1522753917,14219783,46837809,1021303,135300,19900
2019-03-15,1515305503,16571614,24020028,1029803,17400,8900
2019-03-18,1471192996,13375146,57487653,1021703,46900,55000
2019-03-19,1472655113,27542097,26053537,1053903,56300,24100
2019-03-20,1471176620,20992598,22471091,1063203,44600,35300
2019-03-21,1470219371,23309609,24266858,1087803,70700,46100
2019-03-22,1456759955,23107825,36567241,1090103,65700,63400
2019-03-25,1472719320,37509648,21550283,1098503,59400,51000
2019-03-26,1458534682,12208115,26392753,1136403,111500,73600
2019-03-27,1479853766,34457530,13138446,1027003,2200,111600
2019-03-28,1471865752,20718674,28706688,1060503,77700,44200
2019-03-29,1475131743,48676734,45410743,1000803,19900,79600
2019-04-01,1517522417,92059206,49668532,1044303,66300,22800
2019-04-02,1512280648,33564028,38805797,1015303,12800,41800
2019-04-03,1526963635,44819866,30136879,1038803,82200,58700
2019-04-04,1532891365,40331176,34403446,842403,14900,211300
2019-04-08,1584250877,92940832,41581320,912403,155500,85500
2019-04-09,1589948973,29326024,23627928,807103,25500,130800
2019-04-10,1603530424,37640809,24059358,860303,95900,42700
2019-04-11,1553596971,16121074,66054527,948603,169300,81000
2019-04-12,1528886065,17376005,42086911,989303,74400,33700
2019-04-15,1559747517,52399644,21538192,964703,69700,94300
2019-04-16,1544640544,17741621,32848594,1034603,120700,50800
2019-04-17,1535455589,7479775,16664730,1042403,28600,20800
2019-04-18,1538030258,15498824,13401043,1061103,42400,36700
2019-04-19,1499172872,9270358,48127744,1048003,42800,55900
2019-04-22,1467779335,12442673,43836210,1218003,179400,9400
2019-04-23,1469315746,16388449,14852038,1239355,156900,135548
2019-04-24,1454488989,6721190,21547947,1071603,14200,181952
2019-04-25,1452989352,14729796,16187491,982803,33100,121900
2019-04-26,1448633777,16919615,21275190,989703,113900,107000
2019-04-29,1436544006,7901615,19991386,976703,27900,40900
2019-04-30,1429319504,12422096,18579225,951903,28000,50200
2019-05-06,1407295931,18974189,40997762,1249786,339500,41617
2019-05-07,1403407425,23809876,27698382,1318697,174000,105089
2019-05-08,1424977810,34626031,13055646,1340614,180300,158383
2019-05-09,1424061285,8405954,9322479,1203414,52800,190000
2019-05-10,1426596835,18661308,16125758,1002014,145500,346900
2019-05-13,1424890643,6361684,8067876,1310214,353900,45700
2019-05-14,1430462713,15299938,9727868,1368714,236800,178300
2019-05-15,1445633204,20949017,5778526,1324343,95029,139400
2019-05-16,1416987964,21175210,49820450,1466743,195900,53500
2019-05-17,1417237684,10092962,9843242,1436198,154455,185000
2019-05-20,1399273647,11704601,29668638,1464298,128400,100300
2019-05-21,1384095626,2244101,17422122,1517548,145350,92100
2019-05-22,1380472078,9551052,13174600,1568869,125600,74279
2019-05-23,1362155101,3221340,21538317,1656569,118700,31000
2019-05-24,1352727119,4448508,13876490,1616069,30400,70900
2019-05-27,1351998548,10956094,11684665,1700669,116700,32100
2019-05-28,1352698465,31924055,31224138,1352869,48400,396200
2019-05-29,1328638902,11035477,35095040,1384869,89500,57500
2019-05-30,1291671189,20834294,57802007,1638069,299600,46400
2019-05-31,1294087511,21401463,18985141,1599469,94600,133200
2019-06-03,1289149843,17426015,22363683,1552968,52600,99101
2019-06-04,1283651325,8864314,14362832,1519868,80500,113600
2019-06-05,1285286402,12666120,11031043,1536268,77800,61400
2019-06-06,1268528917,4161672,20919157,1517468,112700,131500
2019-06-10,1268466910,20701548,20763555,1524566,205398,198300
2019-06-11,1275607593,20619865,13479182,1441166,43000,126400
2019-06-12,1286865939,21259292,10000946,1385766,71800,127200
2019-06-13,1296523868,35269156,25611227,1222466,37700,201000
2019-06-14,1321519611,41422593,16426850,1030497,21400,213369
2019-06-17,1302324630,5473789,24668770,1077497,54000,7000
2019-06-18,1297561344,13795565,18558851,1521197,455300,11600
2019-06-19,1295599546,16757964,18719762,1545297,57400,33300
