日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-07-24,510785,2697729,0,0,0,2697729
2018-07-25,540570,3149443,0,0,0,3149443
2018-07-26,32946,3117804,0,0,0,3117804
2018-07-27,132162,3175900,0,0,0,3175900
2018-07-30,64454,2554398,0,0,0,2554398
2018-07-31,37990,2351041,0,0,0,2351041
2018-08-01,109106,2253291,0,0,0,2253291
2018-08-02,181259,2314017,0,0,0,2314017
2018-08-03,208704,2176623,0,0,0,2176623
2018-08-06,319588,2354504,0,0,0,2354504
2018-08-07,10868,2117597,0,0,0,2117597
2018-08-08,46514,2106638,0,0,0,2106638
2018-08-09,73104,1980147,0,0,0,1980147
2018-08-10,228809,2190065,0,0,0,2190065
2018-08-13,14169,2175456,0,0,0,2175456
2018-08-14,23941,1956614,0,0,0,1956614
2018-08-15,149970,2099296,0,0,0,2099296
2018-08-16,9980,2066159,0,0,0,2066159
2018-08-17,180260,2234488,0,0,0,2234488
2018-08-20,33456,2225290,0,0,0,2225290
2018-08-21,158069,2171599,0,0,0,2171599
2018-08-22,69902,2126929,0,0,0,2126929
2018-08-23,38919,2035417,0,0,0,2035417
2018-08-24,50993,1901377,0,0,0,1901377
2018-08-27,124636,1964671,0,0,0,1964671
2018-08-28,511671,2352428,0,0,0,2352428
2018-08-29,21005,2316050,0,0,0,2316050
2018-08-30,151817,2386502,0,0,0,2386502
2018-08-31,264783,2633519,0,0,0,2633519
2018-09-03,441706,2952648,0,0,0,2952648
2018-09-04,46980,2933164,0,0,0,2933164
2018-09-05,275639,3070262,0,0,0,3070262
2018-09-06,91961,2956595,0,0,0,2956595
2018-09-07,65113,3008785,0,0,0,3008785
2018-09-10,2652,3001764,0,0,0,3001764
2018-09-11,5308,3000786,0,0,0,3000786
2018-09-12,12507,2993278,0,0,0,2993278
2018-09-13,42050,3015130,0,0,0,3015130
2018-09-14,58076,3045309,0,0,0,3045309
2018-09-17,58337,3084975,0,0,0,3084975
2018-09-18,13856,3087096,0,0,0,3087096
2018-09-19,72179,3006715,0,0,0,3006715
2018-09-20,45174,3018923,0,0,0,3018923
2018-09-21,138573,2912644,0,0,0,2912644
2018-09-25,107470,2983072,0,0,0,2983072
2018-09-26,60177,2966175,0,0,0,2966175
2018-09-27,200166,3128579,0,0,0,3128579
2018-09-28,319635,3096214,0,0,0,3096214
2018-10-08,287169,3086037,0,0,0,3086037
2018-10-09,294348,3078840,0,0,0,3078840
2018-10-10,299145,3062973,0,0,0,3062973
2018-10-11,230820,3230854,0,0,0,3230854
2018-10-12,323747,3468950,0,0,0,3468950
2018-10-15,70467,3394647,0,0,0,3394647
2018-10-16,403043,3529283,0,0,0,3529283
2018-10-17,8691,3403610,0,0,0,3403610
2018-10-18,0,3375301,0,0,0,3375301
2018-10-19,192008,3520349,0,0,0,3520349
2018-10-22,219038,3628049,0,0,0,3628049
2018-10-23,36908,3663189,0,0,0,3663189
2018-10-24,1047,3648312,0,0,0,3648312
2018-10-25,18207,3578376,0,0,0,3578376
2018-10-26,6338,3548909,0,0,0,3548909
2018-10-29,163568,3667657,0,0,0,3667657
2018-10-30,218068,3568765,0,0,0,3568765
2018-10-31,260180,3824235,0,0,0,3824235
2018-11-01,64263,3601040,0,0,0,3601040
2018-11-02,189747,3156868,0,0,0,3156868
2018-11-05,152938,3097037,0,0,0,3097037
2018-11-06,19104,3053642,0,0,0,3053642
2018-11-07,20538,3022014,0,0,0,3022014
2018-11-08,85069,3039915,0,0,0,3039915
2018-11-09,40489,2950032,0,0,0,2950032
2018-11-12,123749,2895879,0,0,0,2895879
2018-11-13,158284,2976204,0,0,0,2976204
2018-11-14,47409,2979514,0,0,0,2979514
2018-11-15,11470,2982576,0,0,0,2982576
2018-11-16,28429,2971427,0,0,0,2971427
2018-11-19,33080,2843591,0,0,0,2843591
2018-11-20,188450,2845346,0,0,0,2845346
2018-11-21,80135,2852872,0,0,0,2852872
2018-11-22,32290,2771110,0,0,0,2771110
2018-11-23,60056,2794951,0,0,0,2794951
2018-11-26,88648,2837360,0,0,0,2837360
2018-11-27,20956,2793384,0,0,0,2793384
2018-11-28,69889,2833875,0,0,0,2833875
2018-11-29,19670,2841828,0,0,0,2841828
2018-11-30,89373,2909616,0,0,0,2909616
2018-12-03,441089,3280264,0,0,0,3280264
2018-12-04,678782,3571524,0,0,0,3571524
2018-12-05,161259,3699717,0,0,0,3699717
2018-12-06,88156,3283928,0,0,0,3283928
2018-12-07,981121,3943861,0,0,0,3943861
2018-12-10,550820,4388016,0,0,0,4388016
2018-12-11,189099,4528811,0,0,0,4528811
2018-12-12,128723,4564820,0,0,0,4564820
2018-12-13,92188,4242277,0,0,0,4242277
2018-12-14,46083,4232600,0,0,0,4232600
2018-12-17,158755,4288372,0,0,0,4288372
2018-12-18,56435,4296385,0,0,0,4296385
2018-12-19,43867,4323587,0,0,0,4323587
2018-12-20,193419,4462838,0,0,0,4462838
2018-12-21,308584,4608325,0,0,0,4608325
2018-12-24,39562,4573123,0,0,0,4573123
2018-12-25,77773,4548497,0,0,0,4548497
2018-12-26,76042,4603728,0,0,0,4603728
2018-12-27,178559,4736992,0,0,0,4736992
2018-12-28,247248,4914177,0,0,0,4914177
2019-01-02,230027,5074840,0,0,0,5074840
2019-01-03,32764,5048774,0,0,0,5048774
2019-01-04,823873,5277157,0,0,0,5277157
2019-01-07,691082,5894809,0,0,0,5894809
2019-01-08,44221,5827475,0,0,0,5827475
2019-01-09,175016,5728367,0,0,0,5728367
2019-01-10,95088,5742567,0,0,0,5742567
2019-01-11,315530,6003946,0,0,0,6003946
2019-01-14,624762,5624356,0,0,0,5624356
2019-01-15,149026,5674244,0,0,0,5674244
2019-01-16,695812,6327358,0,0,0,6327358
2019-01-17,670886,6468665,0,0,0,6468665
2019-01-18,361355,6504209,0,0,0,6504209
2019-01-21,293502,6565642,0,0,0,6565642
2019-01-22,75565,6015057,0,0,0,6015057
2019-01-23,28611,5127533,0,0,0,5127533
2019-01-24,72073,4943321,0,0,0,4943321
2019-01-25,52903,4894244,0,0,0,4894244
2019-01-28,164539,4713858,0,0,0,4713858
2019-01-29,212537,4839506,0,0,0,4839506
2019-01-30,74609,4903871,0,0,0,4903871
2019-01-31,273220,5063207,0,0,0,5063207
2019-02-01,136010,5100493,0,0,0,5100493
2019-02-11,315289,4999516,0,0,0,4999516
2019-02-12,715823,5531630,0,0,0,5531630
2019-02-13,3184417,8238780,0,0,0,8238780
2019-02-14,2482961,10049731,0,0,0,10049731
2019-02-15,1783881,11100669,0,0,0,11100669
2019-02-18,769681,11524331,0,0,0,11524331
2019-02-19,423266,11294854,0,0,0,11294854
2019-02-20,353871,11619179,0,0,0,11619179
2019-02-21,841307,11347356,0,0,0,11347356
2019-02-22,73058,11343964,0,0,0,11343964
2019-02-25,449231,5907133,0,0,0,5907133
2019-02-26,2032168,5785501,0,0,0,5785501
2019-02-27,611286,5665653,0,0,0,5665653
2019-02-28,434657,5955264,0,0,0,5955264
2019-03-01,1129075,5369638,0,0,0,5369638
2019-03-04,1074127,5575363,0,0,0,5575363
2019-03-05,1776077,7101256,0,0,0,7101256
2019-03-06,417764,7374121,0,0,0,7374121
2019-03-07,771283,7171332,0,0,0,7171332
2019-03-08,334462,6159799,0,0,0,6159799
2019-03-11,2689111,8228911,0,0,0,8228911
2019-03-12,975047,7075677,0,0,0,7075677
2019-03-13,226870,6215991,0,0,0,6215991
2019-03-14,628654,6469911,0,0,0,6469911
2019-03-15,673328,6150032,0,0,0,6150032
2019-03-18,3315774,6705367,0,0,0,6705367
2019-03-19,3096827,8357558,0,0,0,8357558
2019-03-20,5195269,11762812,0,0,0,11762812
2019-03-21,1522790,8549610,0,0,0,8549610
2019-03-22,7806009,15255480,0,0,0,15255480
2019-03-25,526548,15041502,0,0,0,15041502
2019-03-26,1207471,14989900,0,0,0,14989900
2019-03-27,1243096,15444729,0,0,0,15444729
2019-03-28,1693718,16196897,0,0,0,16196897
2019-03-29,9247902,23656234,0,0,0,23656234
2019-04-01,4330365,26739802,0,0,0,26739802
2019-04-02,6881195,32183372,0,0,0,32183372
2019-04-03,5097685,30720329,0,0,0,30720329
2019-04-04,3864297,16584298,0,0,0,16584298
2019-04-08,5223140,17070080,0,0,0,17070080
2019-04-09,5298654,16380253,0,0,0,16380253
2019-04-10,3872319,15944830,0,0,0,15944830
2019-04-11,5547135,20090296,0,0,0,20090296
2019-04-12,8670875,26265388,0,0,0,26265388
2019-04-15,3502330,23961016,0,0,0,23961016
2019-04-16,5132088,25937437,0,0,0,25937437
2019-04-17,4697732,28684509,0,0,0,28684509
2019-04-18,220224,28383254,0,0,0,28383254
2019-04-19,681914,16463542,0,0,0,16463542
2019-04-22,1842058,17620633,0,0,0,17620633
2019-04-23,319052,16535637,0,0,0,16535637
2019-04-24,893223,16829847,0,0,0,16829847
2019-04-25,3441055,15196775,0,0,0,15196775
2019-04-26,757111,14666505,0,0,0,14666505
2019-04-29,988490,14676800,0,0,0,14676800
2019-04-30,426208,14726973,0,0,0,14726973
2019-05-06,2950418,15143409,0,0,0,15143409
2019-05-07,916741,12519925,0,0,0,12519925
2019-05-08,570795,12564540,0,0,0,12564540
2019-05-09,1170493,12461912,0,0,0,12461912
2019-05-10,2183838,13179092,0,0,0,13179092
2019-05-13,469250,12274218,0,0,0,12274218
2019-05-14,133292,11692795,0,0,0,11692795
2019-05-15,809988,12045794,0,0,0,12045794
2019-05-16,2004031,13019838,0,0,0,13019838
2019-05-17,1370066,12787679,0,0,0,12787679
2019-05-20,848479,12825781,0,0,0,12825781
2019-05-21,1350207,13419222,0,0,0,13419222
2019-05-22,418441,12899624,0,0,0,12899624
2019-05-23,620855,12469029,0,0,0,12469029
2019-05-24,335736,12502517,0,0,0,12502517
2019-05-27,608925,12619618,0,0,0,12619618
2019-05-28,992842,12969458,0,0,0,12969458
2019-05-29,569104,12991516,0,0,0,12991516
2019-05-30,191582,12612687,0,0,0,12612687
2019-05-31,842499,12915314,0,0,0,12915314
2019-06-03,304458,12751822,0,0,0,12751822
2019-06-04,380777,12724432,0,0,0,12724432
2019-06-05,429546,12552301,0,0,0,12552301
2019-06-06,854940,12853356,0,0,0,12853356
2019-06-10,143637,12352513,0,0,0,12352513
2019-06-11,1281083,12865943,0,0,0,12865943
2019-06-12,1308314,13788132,0,0,0,13788132
2019-06-13,1095788,14044906,0,0,0,14044906
2019-06-14,726350,13783934,0,0,0,13783934
2019-06-17,1013526,14115040,0,0,0,14115040
2019-06-18,465688,13622842,0,0,0,13622842
2019-06-19,713691,13272834,0,0,0,13272834
2019-06-20,1071331,13094563,0,0,0,13094563
2019-06-21,1445493,14042170,0,0,0,14042170
2019-06-24,514599,14224120,0,0,0,14224120
2019-06-25,671997,14100834,0,0,0,14100834
2019-06-26,365450,13751314,0,0,0,13751314
2019-06-27,364687,13705640,0,0,0,13705640
2019-06-28,394806,13547987,0,0,0,13547987
2019-07-01,1450586,11401328,0,0,0,11401328
2019-07-02,3298064,14113881,0,0,0,14113881
2019-07-03,2061901,13703574,0,0,0,13703574
2019-07-04,354252,13832057,0,0,0,13832057
2019-07-05,583864,12387386,0,0,0,12387386
2019-07-08,2749492,13807114,0,0,0,13807114
2019-07-09,577379,12738334,0,0,0,12738334
2019-07-10,330448,12522367,0,0,0,12522367
2019-07-11,323312,10502267,0,0,0,10502267
2019-07-12,240199,10319937,0,0,0,10319937
2019-07-15,3948816,11811190,0,0,0,11811190
2019-07-16,270755,10815562,0,0,0,10815562
2019-07-17,317387,10884597,0,0,0,10884597
2019-07-18,924689,10698579,0,0,0,10698579
2019-07-19,548561,10771205,0,0,0,10771205
2019-07-22,2112106,12210742,0,0,0,12210742
2019-07-23,723009,12245134,0,0,0,12245134
2019-07-24,447368,11571211,0,0,0,11571211
2019-07-25,577422,11554699,0,0,0,11554699
2019-07-26,1051692,11767148,0,0,0,11767148
2019-07-29,758492,11900193,0,0,0,11900193
2019-07-30,1632245,12783087,0,0,0,12783087
2019-07-31,1142442,13711738,0,0,0,13711738
2019-08-01,953376,14198588,0,0,0,14198588
2019-08-02,1391659,13920625,0,0,0,13920625
2019-08-05,936721,14116921,0,0,0,14116921
2019-08-06,763613,13804623,0,0,0,13804623
2019-08-07,383158,13564364,0,0,0,13564364
2019-08-08,239437,11869085,0,0,0,11869085
2019-08-09,220710,11865319,0,0,0,11865319
2019-08-12,231835,11778855,0,0,0,11778855
2019-08-13,104604,11685240,0,0,0,11685240
2019-08-14,659753,11656681,0,0,0,11656681
2019-08-15,236124,11044099,0,0,0,11044099
2019-08-16,645270,10928898,0,0,0,10928898
2019-08-19,1250757,11672625,0,0,0,11672625
2019-08-20,1674060,11546815,0,0,0,11546815
2019-08-21,62728,11261662,0,0,0,11261662
2019-08-22,43227,11085056,0,0,0,11085056
2019-08-23,886757,11491790,0,0,0,11491790
2019-08-26,236046,11592653,0,0,0,11592653
2019-08-27,2196979,13386089,0,0,0,13386089
2019-08-28,20581,12177279,0,0,0,12177279
2019-08-29,649090,12545435,0,0,0,12545435
2019-08-30,972698,12019304,0,0,0,12019304
2019-09-02,1795874,13516094,0,0,0,13516094
2019-09-03,602418,12941987,0,0,0,12941987
2019-09-04,1051750,13480659,0,0,0,13480659
2019-09-05,885822,11998470,0,0,0,11998470
2019-09-06,1788516,12212625,0,0,0,12212625
2019-09-09,663776,12786518,0,0,0,12786518
2019-09-10,184777,12132849,0,0,0,12132849
2019-09-11,804538,11474097,0,0,0,11474097
2019-09-12,45781,11215069,0,0,0,11215069
2019-09-16,1593699,11784408,0,0,0,11784408
2019-09-17,454134,10980937,0,0,0,10980937
2019-09-18,1461371,10206296,0,0,0,10206296
2019-09-19,430206,9914527,0,0,0,9914527
2019-09-20,2024173,11650245,0,0,0,11650245
2019-09-23,533034,9986353,0,0,0,9986353
2019-09-24,244167,9741238,0,0,0,9741238
2019-09-25,72947,9529566,0,0,0,9529566
2019-09-26,524665,9932991,0,0,0,9932991
2019-09-27,27052,9818928,0,0,0,9818928
2019-09-30,352875,9689530,0,0,0,9689530
2019-10-08,668954,9911007,0,0,0,9911007
2019-10-09,384329,10200868,0,0,0,10200868
2019-10-10,538775,10510137,0,0,0,10510137
2019-10-11,671590,10080177,0,0,0,10080177
2019-10-14,489857,9972132,0,0,0,9972132
2019-10-15,1284708,11060331,0,0,0,11060331
2019-10-16,884456,11294832,0,0,0,11294832
2019-10-17,591236,11718891,0,0,0,11718891
2019-10-18,743158,11022604,0,0,0,11022604
2019-10-21,184528,10565765,0,0,0,10565765
2019-10-22,211621,10190541,0,0,0,10190541
2019-10-23,1179322,10148656,0,0,0,10148656
2019-10-24,472830,10436148,0,0,0,10436148
2019-10-25,721855,10044458,0,0,0,10044458
2019-10-28,1730516,10826113,0,0,0,10826113
2019-10-29,283206,9921209,0,0,0,9921209
2019-10-30,663718,10089733,0,0,0,10089733
2019-10-31,2071912,11796746,0,0,0,11796746
2019-11-01,1098751,9550885,0,0,0,9550885
2019-11-04,3169543,11590560,0,0,0,11590560
2019-11-05,976072,11699872,0,0,0,11699872
2019-11-06,684868,11386428,0,0,0,11386428
2019-11-07,571017,11746459,0,0,0,11746459
2019-11-08,687139,10974352,0,0,0,10974352
2019-11-11,2688003,12779919,0,0,0,12779919
2019-11-12,710927,11905309,0,0,0,11905309
2019-11-13,8524615,19688359,0,0,0,19688359
2019-11-14,4875633,21146414,0,0,0,21146414
2019-11-15,3512827,22195139,0,0,0,22195139
2019-11-18,376021,15651001,0,0,0,15651001
2019-11-19,1291359,13830325,0,0,0,13830325
2019-11-20,2159575,14013542,0,0,0,14013542
2019-11-21,1513428,15336576,0,0,0,15336576
2019-11-22,1823393,16582911,0,0,0,16582911
2019-11-25,513940,15660459,0,0,0,15660459
2019-11-26,779334,14623111,0,0,0,14623111
2019-11-27,704172,14919604,0,0,0,14919604
2019-11-28,1062171,15263554,0,0,0,15263554
2019-11-29,231948,15087565,0,0,0,15087565
2019-12-02,794940,15036801,0,0,0,15036801
2019-12-03,1499960,14816755,0,0,0,14816755
2019-12-04,1037453,14817174,0,0,0,14817174
2019-12-05,774620,14355510,0,0,0,14355510
2019-12-06,901165,14453325,0,0,0,14453325
2019-12-09,5665502,13895382,0,0,0,13895382
2019-12-10,4549362,17259634,0,0,0,17259634
2019-12-11,1476079,14747492,0,0,0,14747492
2019-12-12,415165,12395188,0,0,0,12395188
2019-12-13,3480035,14664011,0,0,0,14664011
2019-12-16,1203359,12419738,0,0,0,12419738
2019-12-17,4402921,14945085,0,0,0,14945085
2019-12-18,1448894,15918432,0,0,0,15918432
2019-12-19,1395975,16140861,0,0,0,16140861
2019-12-20,1488763,16364562,0,0,0,16364562
2019-12-23,1805278,14460196,0,0,0,14460196
2019-12-24,690364,14605821,0,0,0,14605821
2019-12-25,785352,13452108,0,0,0,13452108
2019-12-26,892326,13479144,0,0,0,13479144
2019-12-27,2123383,12474732,0,0,0,12474732
2019-12-30,1902395,13633742,0,0,0,13633742
2019-12-31,4609914,17096955,0,0,0,17096955
2020-01-02,5016270,17384699,0,0,0,17384699
2020-01-03,2496947,14792705,0,0,0,14792705
2020-01-06,3229148,14673505,0,0,0,14673505
2020-01-07,1495548,14589323,0,0,0,14589323
2020-01-08,2044360,15251266,0,0,0,15251266
2020-01-09,1737936,13872394,0,0,0,13872394
2020-01-10,4784471,17726484,0,0,0,17726484
2020-01-13,1977428,15162743,0,0,0,15162743
2020-01-14,1945032,15554552,0,0,0,15554552
2020-01-15,1447078,15203519,0,0,0,15203519
2020-01-16,620930,14714962,0,0,0,14714962
2020-01-17,3568942,15058590,0,0,0,15058590
2020-01-20,4734456,15899090,0,0,0,15899090
2020-01-21,2739772,16250753,0,0,0,16250753
2020-01-22,3854781,17645529,0,0,0,17645529
2020-01-23,2082687,14842434,0,0,0,14842434
2020-02-03,3657301,17027932,0,0,0,17027932
2020-02-04,2133171,16563344,0,0,0,16563344
2020-02-05,1778257,17083122,0,0,0,17083122
2020-02-06,1760767,16262009,0,0,0,16262009
2020-02-07,1505620,15650856,0,0,0,15650856
2020-02-10,579611,15409193,0,0,0,15409193
2020-02-11,886763,14874049,0,0,0,14874049
2020-02-12,4949417,19052429,0,0,0,19052429
2020-02-13,7227562,22905671,0,0,0,22905671
2020-02-14,1484201,20935195,0,0,0,20935195
2020-02-17,5516403,19275890,0,0,0,19275890
2020-02-18,832620,18342073,0,0,0,18342073
2020-02-19,3298270,20277732,0,0,0,20277732
2020-02-20,6659966,23171486,0,0,0,23171486
2020-02-21,5498687,17082243,0,0,0,17082243
2020-02-24,602712,16671177,0,0,0,16671177
2020-02-25,890428,16773572,0,0,0,16773572
2020-02-26,1155135,16819111,0,0,0,16819111
2020-02-27,731088,16655886,0,0,0,16655886
2020-02-28,1340679,17301592,0,0,0,17301592
2020-03-02,643497,16969323,0,0,0,16969323
2020-03-03,1587042,16919446,0,0,0,16919446
2020-03-04,2180746,18803799,0,0,0,18803799
2020-03-05,2698899,16338997,0,0,0,16338997
2020-03-06,1949028,16108069,0,0,0,16108069
2020-03-09,1603458,13236108,0,0,0,13236108
2020-03-10,2294598,13918586,0,0,0,13918586
2020-03-11,532293,13201874,0,0,0,13201874
2020-03-12,973761,12073890,0,0,0,12073890
2020-03-13,2431328,13204133,0,0,0,13204133
2020-03-16,2464298,14176223,0,0,0,14176223
2020-03-17,821771,14215830,0,0,0,14215830
2020-03-18,1664487,15532529,0,0,0,15532529
2020-03-19,2344560,15980594,0,0,0,15980594
2020-03-20,3388031,18476159,0,0,0,18476159
2020-03-23,2642215,17408590,0,0,0,17408590
2020-03-24,5415832,20606312,0,0,0,20606312
2020-03-25,423673,20260568,0,0,0,20260568
2020-03-26,387567,18901426,0,0,0,18901426
2020-03-27,1135224,18800465,0,0,0,18800465
2020-03-30,991575,19296174,0,0,0,19296174
2020-03-31,415429,18816938,0,0,0,18816938
2020-04-01,433057,18364166,0,0,0,18364166
2020-04-02,2501515,20554591,0,0,0,20554591
2020-04-03,2129556,20118805,0,0,0,20118805
2020-04-07,2437614,19668196,0,0,0,19668196
2020-04-08,557810,17350263,0,0,0,17350263
2020-04-09,829290,16136447,0,0,0,16136447
2020-04-10,171718,13086268,0,0,0,13086268
2020-04-13,1230733,13998930,0,0,0,13998930
2020-04-14,692972,13797089,0,0,0,13797089
2020-04-15,198452,13137390,0,0,0,13137390
2020-04-16,374915,12566576,0,0,0,12566576
2020-04-17,426419,12468452,0,0,0,12468452
2020-04-20,381544,12292884,0,0,0,12292884
2020-04-21,312455,12243016,0,0,0,12243016
2020-04-22,106609,11969196,0,0,0,11969196
2020-04-23,0,11757760,0,0,0,11757760
2020-04-24,453074,12052468,0,0,0,12052468
2020-04-27,459719,11853704,0,0,0,11853704
2020-04-28,462238,11858882,0,0,0,11858882
2020-04-29,88582,11769886,0,0,0,11769886
2020-04-30,309741,11102701,0,0,0,11102701
2020-05-06,274496,11190534,0,0,0,11190534
2020-05-07,232252,11147513,0,0,0,11147513
2020-05-08,261696,9793255,0,0,0,9793255
2020-05-11,286707,9624584,0,0,0,9624584
2020-05-12,72252,9314694,0,0,0,9314694
2020-05-13,118192,9071728,0,0,0,9071728
2020-05-14,117764,8934678,0,0,0,8934678
2020-05-15,61974,8813154,0,0,0,8813154
2020-05-18,627651,8857055,0,0,0,8857055
2020-05-19,202333,8902687,0,0,0,8902687
2020-05-20,334896,8973294,0,0,0,8973294
