日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-11,161082895,1268258695,38000,285100,4635726,1272894421
2019-10-14,208236848,1232803439,0,255100,3992315,1236795754
2019-10-15,129523292,1202957553,45000,300100,4558519,1207516072
2019-10-16,135066416,1281330137,15000,315100,4704443,1286034580
2019-10-17,91279736,1305037714,80000,365700,5500128,1310537842
2019-10-18,149496476,1239458453,69400,425100,6380751,1245839204
2019-10-21,339608969,1394861442,100000,405700,6698107,1401559549
2019-10-22,282706150,1417055918,262200,637900,10716720,1427772638
2019-10-23,193128753,1429947123,88000,656500,10996375,1440943498
2019-10-24,320700195,1555805571,789122,1415622,24348698,1580154269
2019-10-25,297868117,1497550213,331600,1428022,25690116,1523240329
2019-10-28,308526058,1574557612,602000,1779322,31600759,1606158371
2019-10-29,383889230,1663191172,671400,1956200,35896270,1699087442
2019-10-30,257547655,1707883438,425800,2011200,36322272,1744205710
2019-10-31,329325852,1779178950,572300,2055700,34679659,1813858609
2019-11-01,153687016,1739010714,622104,2321904,38706140,1777716854
2019-11-04,146717792,1742936719,313161,2255750,37558238,1780494957
2019-11-05,212993945,1729907039,468800,2186189,36072119,1765979158
2019-11-06,204443156,1677003801,731734,2457289,38038834,1715042635
2019-11-07,270944251,1719159214,683500,2439089,41537686,1760696900
2019-11-08,269318869,1722735355,932500,2664489,44337097,1767072452
2019-11-11,185978426,1731905003,734886,2870675,46303988,1778208991
2019-11-12,211212057,1795073733,376159,2521027,39680965,1834754698
2019-11-13,104045815,1765340033,874800,3143468,48283668,1813623701
2019-11-14,115633084,1765402964,781400,3056289,48044863,1813447827
2019-11-15,113433172,1781854168,495086,2965675,45137574,1826991742
2019-11-18,109078052,1744929597,421300,3176575,49173381,1794102978
2019-11-19,104801008,1723771179,203200,2628086,40472524,1764243703
2019-11-20,70397092,1722627602,92700,2161086,32632399,1755260001
2019-11-21,58501092,1740621257,112472,2000658,29949850,1770571107
2019-11-22,89047313,1752143420,201100,2024858,30413367,1782556787
2019-11-25,75217817,1754297643,333000,1878958,28578951,1782876594
2019-11-26,74093707,1706967328,551963,1893549,28668332,1735635660
2019-11-27,68706666,1704610337,39600,1559886,23023917,1727634254
2019-11-28,84828253,1706266152,267500,1433600,21274624,1727540776
2019-11-29,44958066,1709298136,189400,1390500,20329110,1729627246
2019-12-02,120340860,1720019581,191500,1280400,19590120,1739609701
2019-12-03,92762396,1730719699,96500,1030000,15583900,1746303599
2019-12-04,73551539,1715191685,215800,1155500,17436495,1732628180
2019-12-05,67358045,1703437449,43300,938500,13908570,1717346019
2019-12-06,88584082,1681759386,120000,690300,10030059,1691789445
2019-12-09,136258320,1660375134,254700,775000,11818750,1672193884
2019-12-10,107713334,1669051387,43600,637200,9449676,1678501063
2019-12-11,92200821,1704708672,449100,1013600,14940464,1719649136
2019-12-12,87950013,1724733281,88300,1058900,15724665,1740457946
2019-12-13,77852920,1684986499,5900,953600,14113280,1699099779
2019-12-16,86409673,1680403822,10000,923600,13512268,1693916090
2019-12-17,148009024,1691244263,120900,731500,11038335,1702282598
2019-12-18,102346266,1705733863,54000,596100,8947461,1714681324
2019-12-19,84169869,1713475027,0,516100,7741500,1721216527
2019-12-20,281955133,1790598015,28300,531400,8449260,1799047275
2019-12-23,242216789,1857165318,0,531400,8226072,1865391390
2019-12-24,134401128,1890353122,0,531400,8040082,1898393204
2019-12-25,81904490,1889320067,900,489000,7413240,1896733307
2019-12-26,89412201,1879769891,0,489000,7467030,1887236921
2019-12-27,261798890,1920687093,38300,147300,2334705,1923021798
2019-12-30,164250493,1939360615,2800,150100,2365576,1941726191
2019-12-31,226220914,1850145883,0,150100,2431620,1852577503
2020-01-02,226538816,1851176319,0,121800,2025534,1853201853
2020-01-03,232644463,1917045456,0,116900,1925343,1918970799
2020-01-06,139554405,1932034300,24200,98700,1623615,1933657915
2020-01-07,206245869,1920898893,28300,127000,2157730,1923056623
2020-01-08,320409618,1933342264,0,98700,1598940,1934941204
2020-01-09,154998083,1905635385,0,95900,1553580,1907188965
2020-01-10,127212100,1867180067,0,86700,1358589,1868538656
2020-01-13,97087950,1854187304,0,45700,722517,1854909821
2020-01-14,103198195,1857863354,0,45700,713834,1858577188
2020-01-15,86032606,1847843431,0,45700,698753,1848542184
2020-01-16,82426866,1829598678,0,30700,467561,1830066239
2020-01-17,66067276,1809991294,0,28300,426481,1810417775
2020-01-20,132904739,1818877180,0,28300,440065,1819317245
2020-01-21,64440060,1774848008,0,28300,426764,1775274772
2020-01-22,98028960,1739006528,0,28300,418557,1739425085
2020-01-23,111157894,1645119552,0,28300,391672,1645511224
2020-02-03,11329878,1617812580,0,0,0,1617812580
2020-02-04,128167460,1607862088,0,0,0,1607862088
2020-02-05,84572099,1574888318,0,0,0,1574888318
2020-02-06,117752475,1559618584,0,0,0,1559618584
2020-02-07,115548807,1584647268,0,0,0,1584647268
2020-02-10,163745141,1594525665,0,0,0,1594525665
2020-02-11,95366879,1551871521,0,0,0,1551871521
2020-02-12,89296505,1573544492,0,0,0,1573544492
2020-02-13,78878268,1571462284,0,0,0,1571462284
2020-02-14,178954033,1602814904,0,0,0,1602814904
2020-02-17,121791386,1569733217,0,0,0,1569733217
2020-02-18,78253604,1546093712,0,0,0,1546093712
2020-02-19,217815884,1551630377,28300,28300,438650,1552069027
2020-02-20,248658657,1574341804,0,28300,445159,1574786963
2020-02-21,175665353,1535269094,0,0,0,1535269094
2020-02-24,209447572,1561611875,0,0,0,1561611875
2020-02-25,268455063,1615861580,0,0,0,1615861580
2020-02-26,259137338,1639870743,28300,28300,433839,1640304582
2020-02-27,236117213,1652544783,0,28300,447423,1652992206
2020-02-28,236450597,1682702764,25000,25000,378000,1683080764
2020-03-02,273105835,1681072808,53300,53300,853866,1681926674
2020-03-03,402603367,1743159372,25000,53300,880516,1744039888
2020-03-04,679846640,1917159505,25000,53300,956735,1918116240
2020-03-05,553370422,2051347596,56100,56100,1107975,2052455571
2020-03-06,770050705,2130029078,67200,98300,1916850,2131945928
2020-03-09,583957858,2032294106,125100,198400,4043392,2036337498
2020-03-10,659265684,2096206073,54000,196300,3810183,2100016256
2020-03-11,488731125,2142201147,100000,271300,5265933,2147467080
2020-03-12,376610165,2068941939,40000,282300,5194320,2074136259
2020-03-13,353199402,2016763465,73500,355800,6436422,2023199887
2020-03-16,337437777,2030593209,0,326000,5460500,2036053709
2020-03-17,323129514,2074485004,96700,399700,6790903,2081275907
2020-03-18,480459276,2095604633,55638,428838,7599009,2103203642
2020-03-19,415108597,2217980828,35500,331900,5980838,2223961666
2020-03-20,238031869,2247335932,89800,396700,7148534,2254484466
2020-03-23,233794748,2178835605,45000,376900,6256540,2185092145
2020-03-24,230157864,2184312541,75700,407600,6998492,2191311033
2020-03-25,186677968,2143573101,77300,428200,7566294,2151139395
2020-03-26,253650197,2163125448,40200,371600,6692516,2169817964
2020-03-27,236732779,2151287359,32500,320000,5529600,2156816959
2020-03-30,150241794,2130271987,111500,403400,6990922,2137262909
2020-03-31,407282390,2176069923,28000,386000,7357160,2183427083
2020-04-01,360870114,2173091631,30000,353400,6608580,2179700211
2020-04-02,443761570,2276821840,58300,348500,6266030,2283087870
2020-04-03,625996500,2329844839,48000,251500,4828800,2334673639
2020-04-07,699437528,2356483578,45000,223100,4709641,2361193219
2020-04-08,513168580,2410711817,14300,161400,3342594,2414054411
2020-04-09,678414068,2543815756,80700,209100,4514469,2548330225
2020-04-10,470635071,2531332333,3100,118200,2579124,2533911457
2020-04-13,458752566,2507810587,25000,108600,2132904,2509943491
2020-04-14,403009950,2484601399,0,71100,1397826,2485999225
2020-04-15,297714002,2445160995,25000,68000,1292000,2446452995
2020-04-16,362906887,2457133696,75000,143000,2604030,2459737726
2020-04-17,266378689,2452023481,43800,186800,3416572,2455440053
2020-04-20,133901207,2454222823,22900,165900,3057537,2457280360
2020-04-21,179187921,2459135683,44431,197431,3612987,2462748670
2020-04-22,462293702,2465343801,51700,227031,4472511,2469816312
2020-04-23,302161444,2455394824,11100,178131,3437928,2458832752
2020-04-24,224133988,2411246973,21000,182531,3570306,2414817279
2020-04-27,383387765,2471578850,10600,182131,3567946,2475146796
2020-04-28,257318886,2409940984,10600,119231,2289235,2412230219
2020-04-29,274303792,2408494663,10600,110531,2028244,2410522907
2020-04-30,175149698,2379822722,12800,83600,1545764,2381368486
2020-05-06,227920840,2437427389,12800,89900,1658655,2439086044
2020-05-07,252138588,2493766709,7600,84800,1573888,2495340597
2020-05-08,148702680,2414323783,15300,92500,1704775,2416028558
2020-05-11,290140511,2324763411,8200,85300,1472278,2326235689
2020-05-12,94197985,2287126489,15000,93000,1587510,2288713999
2020-05-13,89646314,2272005533,8800,93900,1608507,2273614040
2020-05-14,130183541,2182436749,10400,61600,1009008,2183445757
2020-05-15,108497639,2158392926,3100,39900,644385,2159037311
2020-05-18,180176194,2176822721,38100,72800,1225952,2178048673
2020-05-19,100151316,2091237344,6600,41200,681860,2091919204
2020-05-20,78279359,2047990990,5500,40444,651553,2048642543
2020-05-21,61904404,2055752108,1900,38544,621329,2056373437
2020-05-22,78203149,2037394300,12200,36844,587662,2037981962
2020-05-25,78491876,2038716366,43600,68000,1107040,2039823406
2020-05-26,53487521,2030957517,13200,46700,756073,2031713590
2020-05-27,60382658,2028455301,13000,46700,743464,2029198765
2020-05-28,91211182,2019743732,43700,77000,1183490,2020927222
2020-05-29,81441288,2037205213,30000,77000,1192730,2038397943
2020-06-01,84737903,2036698376,30000,63300,998874,2037697250
2020-06-02,137709872,2064283828,25000,58300,956120,2065239948
2020-06-03,73746953,2046904017,25000,58300,947958,2047851975
2020-06-04,70653491,2038813136,1800,41800,682594,2039495730
2020-06-05,76995568,2022535036,10000,43300,688903,2023223939
2020-06-08,51860764,2032196598,10000,34400,549712,2032746310
2020-06-09,46355707,2006152529,15000,39400,630006,2006782535
2020-06-10,97892016,2016600819,23900,48300,782460,2017383279
2020-06-11,70817436,1975303593,30000,78300,1237140,1976540733
2020-06-12,66026274,1979140713,15000,69300,1065141,1980205854
2020-06-15,181027298,1986455759,20000,44400,723276,1987179035
2020-06-16,174717509,2053861605,28900,53300,863993,2054725598
2020-06-17,144139112,2040924951,111600,136000,2269840,2043194791
2020-06-18,178874901,2025900428,96300,212300,3628207,2029528635
2020-06-19,122650906,2033993367,50000,242300,4128792,2038122159
2020-06-22,164608336,2064707008,55591,282891,4843094,2069550102
2020-06-23,135499596,2071066799,29800,277700,4634813,2075701612
2020-06-24,99134418,2054361187,29700,257000,4330450,2058691637
2020-06-29,263332210,2104675034,177123,277823,4811894,2109486928
2020-06-30,240969203,2128423912,101600,288223,5038138,2133462050
2020-07-01,287328778,2128503533,71200,284023,5160698,2133664231
2020-07-02,237182523,2188159507,47600,297123,5422495,2193582002
2020-07-03,332503013,2317080934,25000,253523,4761162,2321842096
2020-07-06,475156466,2473021651,107700,336223,6818602,2479840253
2020-07-07,467201941,2359491178,2200,271000,5306180,2364797358
2020-07-08,433297915,2293404559,21900,272900,5283344,2298687903
2020-07-09,373572218,2379093428,87400,305800,6060956,2385154384
2020-07-10,359454958,2415342165,18600,280200,5337810,2420679975
2020-07-13,519945026,2317210157,178600,411700,8513956,2325724113
2020-07-14,511359167,2428149213,153600,307600,6235052,2434384265
2020-07-15,360938176,2434941916,118300,274100,5446367,2440388283
2020-07-16,372725148,2459023063,231100,417400,7738596,2466761659
2020-07-17,283866965,2491426178,191300,377600,7057344,2498483522
2020-07-20,321513045,2458874893,184600,385100,7497897,2466372790
2020-07-21,229492245,2453822266,158490,354990,7011053,2460833319
2020-07-22,165524914,2443079529,182700,310411,6034390,2449113919
2020-07-23,203644981,2478068115,49400,205611,3925114,2481993229
2020-07-24,530273218,2434112319,318000,505211,9765729,2443878048
2020-07-27,373394265,2586390977,152500,591611,11293854,2597684831
2020-07-28,604461511,2635249386,53300,508511,10577029,2645826415
2020-07-29,460845989,2547091482,83100,527211,11266499,2558357981
2020-07-30,353692015,2589384745,114700,587211,12484106,2601868851
2020-07-31,479118682,2682266618,82800,580611,12523779,2694790397
2020-08-03,739838950,2903276851,118500,656911,15181213,2918458064
2020-08-04,455163776,2889411724,94200,569800,13207964,2902619688
2020-08-05,725058689,3000284136,196700,663300,16914150,3017198286
2020-08-06,860973206,3147644810,172000,602900,15373950,3163018760
2020-08-07,520961584,3115864799,66500,634300,16726491,3132591290
2020-08-10,981224513,3309713789,241326,740026,17620019,3327333808
2020-08-11,383384353,3304335755,248700,871747,20529642,3324865397
2020-08-12,421793732,3331852635,222231,834942,19437450,3351290085
2020-08-13,372560639,3414248455,112400,724390,17037653,3431286108
2020-08-14,310921400,3434216838,205700,829690,19398152,3453614990
2020-08-17,315830810,3354825949,179796,779086,18550038,3373375987
2020-08-18,362430484,3476451060,211200,763590,18326160,3494777220
2020-08-19,348455390,3580133082,134100,663664,15801840,3595934922
2020-08-20,226780013,3645071148,179900,599164,14098329,3659169477
2020-08-21,293590860,3693523049,39300,410600,9903672,3703426721
2020-08-24,391990396,3803467402,46000,428600,10766432,3814233834
2020-08-25,252103530,3849388358,51500,350700,8690346,3858078704
2020-08-26,231176777,3837596126,206700,487300,11768295,3849364421
2020-08-27,133917826,3806551416,80900,549000,13351680,3819903096
2020-08-28,217628619,3685769512,84800,596937,14648834,3700418346
2020-08-31,312505226,3765141968,50800,569537,14152994,3779294962
2020-09-01,350597417,3842234775,179500,718937,18548575,3860783350
2020-09-02,377019337,3845307156,51626,528463,13422960,3858730116
2020-09-03,340971794,3917080692,39400,514563,12539900,3929620592
2020-09-04,180928837,3924457079,23200,311263,7560578,3932017657
2020-09-07,489902243,3875558512,174900,453837,9948107,3885506619
2020-09-08,222143484,3766846802,41800,350137,7401896,3774248698
2020-09-09,199055058,3682458097,47900,361837,7164373,3689622470
2020-09-10,145543745,3673427066,23300,353237,6870460,3680297526
2020-09-11,72433525,3591573142,16200,302337,5898595,3597471737
2020-09-14,167962914,3563251688,41500,300137,5666587,3568918275
2020-09-15,77158004,3552516430,69400,336737,6421575,3558938005
2020-09-16,132291553,3560072690,17400,352237,6600921,3566673611
2020-09-17,155093254,3557439293,77900,396637,7405213,3564844506
2020-09-18,117682230,3548066217,16300,344037,6471336,3554537553
2020-09-21,75222243,3520024402,39800,280637,5219848,3525244250
2020-09-22,66488484,3496052777,118300,373237,6792913,3502845690
2020-09-23,85143809,3507207463,38300,409837,7602476,3514809939
2020-09-24,117151197,3558271086,67700,475437,8557866,3566828952
2020-09-25,151471507,3612247776,46000,364837,6742188,3618989964
2020-09-28,105806456,3600954729,67330,387967,6898053,3607852782
2020-09-29,59154806,3506830509,190900,565067,10380281,3517210790
2020-09-30,74690765,3430239501,24200,543317,9877503,3440117004
2020-10-09,98129366,3382173029,34800,577517,10551236,3392724265
2020-10-12,171835583,3404971079,600,574717,10666748,3415637827
2020-10-13,253228930,3359775907,105100,601417,11908057,3371683964
2020-10-14,167349537,3269454947,120872,708289,13429159,3282884106
2020-10-15,93762346,3263461676,57300,751289,13973975,3277435651
2020-10-16,93172916,3255002514,30000,738589,13796843,3268799357
2020-10-19,63742779,3235602941,64800,778389,14587010,3250189951
2020-10-20,102032868,3248975639,29600,760489,14091861,3263067500
2020-10-21,65921512,3241939914,23900,760989,13758681,3255698595
2020-10-22,94766180,3125966690,46700,774489,13313466,3139280156
2020-10-23,71077222,3042943518,132000,886289,14747849,3057691367
2020-10-26,54390211,3012852268,204400,905689,15052551,3027904819
2020-10-27,106189997,3016686023,262600,1032089,17813856,3034499879
2020-10-28,84919164,2943035921,98000,981789,17230397,2960266318
2020-10-29,67275478,2902824525,53300,796989,13971217,2916795742
2020-10-30,48017681,2882784753,125800,823389,14079952,2896864705
2020-11-02,69743020,2890172696,96400,871489,15024470,2905197166
2020-11-03,54876830,2899903520,64000,803989,13949209,2913852729
2020-11-04,51850420,2876525698,48900,729189,12454548,2888980246
2020-11-05,66372464,2856857273,58600,674789,11775068,2868632341
2020-11-06,57492510,2823251000,39300,693789,11863792,2835114792
2020-11-09,113167247,2839854407,117700,772489,13333160,2853187567
2020-11-10,58486238,2839145139,101400,810789,13856384,2853001523
2020-11-11,42457460,2829652216,69300,737489,12647936,2842300152
2020-11-12,66050413,2769219017,182600,840089,14004284,2783223301
2020-11-13,55262139,2763829493,102818,853907,14422489,2778251982
2020-11-16,184621901,2828370283,195900,882789,15713644,2844083927
2020-11-17,111822142,2864750527,232000,898589,16219531,2880970058
2020-11-18,56107665,2840459636,226800,945989,16838604,2857298240
2020-11-19,141671564,2862690795,117406,903895,16550318,2879241113
2020-11-20,82058783,2859695924,218700,940365,16964185,2876660109
2020-11-23,94358867,2878558892,220324,974889,17509006,2896067898
2020-11-24,83733342,2896650809,199105,1019570,18413435,2915064244
2020-11-25,62790923,2908383685,76701,987798,17405001,2925788686
2020-11-26,78504591,2922787767,149555,1012130,18096884,2940884651
2020-11-27,124334013,2899585525,154000,911975,16752981,2916338506
2020-11-30,172643146,2940661524,179500,924775,17256302,2957917826
2020-12-01,108832029,2949099799,161100,921875,17248281,2966348080
2020-12-02,99758977,2950339604,196489,950864,17952312,2968291916
2020-12-03,113169117,2948699549,146602,903477,17111855,2965811404
2020-12-04,107478988,2974778777,211928,944503,17955002,2992733779
2020-12-07,167339953,3011400137,109000,794097,15270485,3026670622
2020-12-08,103699483,2948726481,257100,962147,17876691,2966603172
2020-12-09,108220211,2953185264,20900,838447,15075277,2968260541
2020-12-10,65565259,2947549846,108500,882547,15532827,2963082673
2020-12-11,60123302,2903186231,144844,952291,16417497,2919603728
2020-12-14,90076832,2927821441,125900,882166,15720199,2943541640
2020-12-15,48714555,2929973967,155700,915266,16008002,2945981969
2020-12-16,42947046,2908893205,35300,830466,14284015,2923177220
2020-12-17,65847694,2926592821,172200,845966,14719809,2941312630
2020-12-18,60321384,2911457450,166784,841750,14301333,2925758783
2020-12-21,71186516,2911157892,152700,828250,14088532,2925246424
2020-12-22,96439923,2885927596,219900,875803,14380685,2900308281
2020-12-23,76338130,2905243884,198900,861103,14053201,2919297085
2020-12-24,101130736,2935150844,209200,899703,14971058,2950121902
2020-12-25,52668903,2927332705,148700,900303,14737960,2942070665
2020-12-28,221691919,3039851231,176800,733484,12681938,3052533169
2020-12-29,87900082,3041890307,191264,775448,13097317,3054987624
2020-12-30,69083931,3034172941,97900,775848,13065281,3047238222
2020-12-31,79229591,3008729597,147300,737648,12569521,3021299118
2021-01-04,322679357,3090557910,249200,828148,15519493,3106077403
2021-01-05,431137694,3175044787,141600,728848,14125074,3189169861
2021-01-06,229092261,3213872249,341400,888964,17041440,3230913689
2021-01-07,248638044,3296253484,417200,1144164,22139574,3318393058
2021-01-08,246284214,3257888942,123377,1135788,20512331,3278401273
2021-01-11,152789853,3248504775,49400,1015088,17459514,3265964289
2021-01-12,79855278,3195901334,215600,1176488,20812073,3216713407
2021-01-13,127095408,3200759800,53400,1102388,19468172,3220227972
2021-01-14,135292916,3153906809,103000,1135988,19527634,3173434443
2021-01-15,56632250,3089497083,48800,1114788,19096318,3108593401
2021-01-18,68558814,3044287923,123300,1156588,19893314,3064181237
2021-01-19,95242935,3046192907,140000,1238388,21040212,3067233119
2021-01-20,81729410,3034771160,138800,1230088,20837691,3055608851
2021-01-21,94786979,2947616652,144000,1275088,21714749,2969331401
2021-01-22,80130927,2891048515,155200,1252288,21063484,2912111999
2021-01-25,112043954,2918430611,159200,1151088,19545474,2937976085
2021-01-26,313351112,2998063874,257621,1293309,23266629,3021330503
2021-01-27,152400103,2988373794,72000,1167009,20889461,3009263255
2021-01-28,145661374,3026767627,222400,1303588,22552072,3049319699
2021-01-29,107242096,2999542366,106400,1131988,19628672,3019171038
2021-02-01,223031888,2905934498,262600,1321488,21804552,2927739050
2021-02-02,105961678,2852556075,83100,1138057,18243054,2870799129
2021-02-03,214529134,2868675230,194500,1179057,19371907,2888047137
2021-02-04,88525441,2803819563,137500,1180957,18718169,2822537732
2021-02-05,82170250,2788998123,139500,1157157,18329367,2807327490
2021-02-08,96646581,2801773278,88200,1132157,18137155,2819910433
2021-02-09,88428244,2791929698,55700,1067490,17026466,2808956164
2021-02-10,79899136,2753333918,61200,973557,15508763,2768842681
2021-02-18,105005649,2777898691,128500,994857,16206221,2794104912
2021-02-19,374931637,2830247728,308600,1245957,22327549,2852575277
2021-02-22,300035640,2773963731,277226,1275683,23727704,2797691435
2021-02-23,239915886,2846266647,227600,1288283,22519187,2868785834
2021-02-24,169109966,2792260711,100171,1237428,21865353,2814126064
2021-02-25,111550931,2813365638,90800,1267828,21654503,2835020141
2021-02-26,98896270,2840385793,75800,1269528,21023384,2861409177
2021-03-01,81337500,2844411633,122100,1073028,18005410,2862417043
2021-03-02,78920587,2835993046,160300,1091428,17953991,2853947037
2021-03-03,54374770,2814642680,97800,821828,13749182,2828391862
2021-03-04,44618192,2807731850,145100,694328,11449469,2819181319
2021-03-05,52754263,2797473797,229200,800028,13088459,2810562256
2021-03-08,52044465,2778878510,210185,685144,11030819,2789909329
2021-03-09,69488679,2775350092,185400,694759,11192568,2786542660
2021-03-10,97386658,2827923053,791551,1325410,21074019,2848997072
2021-03-11,33855505,2819845569,145800,1363859,21808105,2841653674
2021-03-12,59978875,2817539081,67400,1380259,22594840,2840133921
2021-03-15,64243281,2826078807,40600,1288259,20612144,2846690951
2021-03-16,33028833,2826397760,79000,1323959,21315740,2847713500
2021-03-17,49935300,2834274804,61382,1269941,20661940,2854936744
2021-03-18,95371052,2875809382,217225,1435895,23476884,2899286266
2021-03-19,40701995,2833717340,127500,1437811,23048110,2856765450
2021-03-22,35242831,2817378795,186000,1454707,23537160,2840915955
2021-03-23,39055000,2765607287,163935,811442,12999302,2778606589
2021-03-24,29126779,2760539605,160344,846382,13482866,2774022471
2021-03-25,50196082,2747790317,675100,1362882,21342732,2769133049
2021-03-26,37916757,2726638029,215380,1484366,23096735,2749734764
2021-03-29,56069855,2721722289,83200,1409866,21528653,2743250942
2021-03-30,44156896,2727405155,103500,1404761,21492844,2748897999
2021-03-31,22401978,2723536870,110337,1435298,21716059,2745252929
2021-04-01,80805257,2680183436,100200,1374498,20301335,2700484771
2021-04-02,75193494,2686225415,43600,647802,9807722,2696033137
2021-04-06,35814720,2644921878,56600,643826,9573693,2654495571
2021-04-07,28686264,2616045228,77700,693326,10323624,2626368852
2021-04-08,23943739,2604388879,98100,573726,8577204,2612966083
2021-04-09,22385102,2594641491,102400,598226,9003301,2603644792
2021-04-12,44541830,2595963753,169100,643426,9644955,2605608708
2021-04-13,19784890,2586621385,219172,798298,11878673,2598500058
2021-04-14,110499540,2555599878,302200,1033798,13925259,2569525137
2021-04-15,29818129,2546499371,144300,1057098,14302536,2560801907
2021-04-16,18746310,2526941044,79600,1079298,14613695,2541554739
2021-04-19,37854690,2510979075,82500,1004098,13756142,2524735217
2021-04-20,54396966,2510790721,144500,968226,13632622,2524423343
2021-04-21,29329331,2508470089,276700,1101888,15547640,2524017729
2021-04-22,22317394,2493807488,97700,1136343,16067890,2509875378
2021-04-23,107048853,2542948460,112400,1085022,15678567,2558627027
2021-04-26,33905769,2537769761,140200,1071222,15018533,2552788294
2021-04-27,23159654,2521990838,121515,1003781,13801989,2535792827
2021-04-28,69541181,2558912452,70600,978162,13860555,2572773007
2021-04-29,77201852,2563748685,164300,924616,13730548,2577479233
2021-04-30,39944167,2557385212,249900,1022186,15056800,2572442012
2021-05-06,60211205,2536296863,97100,1041486,14549559,2550846422
2021-05-07,42601950,2543401489,67300,1034486,14720736,2558122225
2021-05-10,33846611,2531552613,325700,1249413,17241900,2548794513
2021-05-11,18460011,2519800302,19900,1175714,16412968,2536213270
2021-05-12,36474064,2531914438,178435,1336121,18638888,2550553326
2021-05-13,32190823,2519771455,77400,1380421,18911768,2538683223
2021-05-14,27706908,2513464799,163400,1474486,20318417,2533783216
2021-05-17,16535636,2500958178,100370,1423156,19639553,2520597731
2021-05-18,23842431,2489650012,94200,1486456,20156343,2509806355
2021-05-19,39821353,2462326162,84000,1501556,19880602,2482206764
2021-05-20,42134821,2465483481,278700,1523156,20699690,2486183171
2021-05-21,16461464,2452912703,144800,1531756,20770611,2473683314
2021-05-24,48096375,2429633485,146600,1579386,20847895,2450481380
2021-05-25,45626475,2420210704,244845,1614231,21323991,2441534695
2021-05-26,42814699,2401593369,17000,1508831,19780774,2421374143
2021-05-27,36857639,2369247911,73700,1537786,19945084,2389192995
2021-05-28,42423780,2313631148,263300,1722086,22404339,2336035487
2021-05-31,44846314,2303191790,40100,1686286,21314655,2324506445
2021-06-01,26612703,2279957261,68600,1638186,20936017,2300893278
2021-06-02,50880841,2278294404,164808,1663394,21723925,2300018329
2021-06-03,38021077,2268416332,109200,1681994,21815462,2290231794
2021-06-04,23651131,2255085631,45100,1438094,18695222,2273780853
2021-06-07,27829854,2218533672,139000,1516094,19906314,2238439986
2021-06-08,38011910,2204593795,118314,1590008,20908605,2225502400
2021-06-09,105758476,2134760651,54000,1605208,20081152,2154841803
2021-06-10,59888666,2131002071,184600,1758508,21119681,2152121752
2021-06-11,19830168,2116006361,56600,1783708,21243962,2137250323
2021-06-15,46308902,2039813837,39900,1786408,20186410,2060000247
2021-06-16,38314257,2018028705,107000,1778108,20305993,2038334698
2021-06-17,93480056,2004796045,320200,2001908,23582476,2028378521
2021-06-18,52631074,1975713438,376800,2346908,27271071,2002984509
2021-06-21,85911871,1950787698,75200,2296808,24828494,1975616192
2021-06-22,63405223,1924882759,154000,2241608,24702520,1949585279
2021-06-23,83521749,1880568519,130900,2231808,24728433,1905296952
2021-06-24,55133331,1901125830,161000,2277294,25232418,1926358248
2021-06-25,90689738,1917293128,333831,2442825,27310783,1944603911
2021-06-28,169517995,1936260829,250400,2083194,25581622,1961842451
