日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-27,165537909,14787307,16676914,2344724,277555,387503
2020-11-30,163509817,10969992,12998084,2493914,469400,320210
2020-12-01,167105214,15590930,11995533,2139424,239792,594282
2020-12-02,176690763,59595658,50010109,3340098,1496484,295810
2020-12-03,170674510,32759551,39535137,3343964,443867,440001
2020-12-04,162798169,12880258,20756599,3218061,213287,339190
2020-12-07,164353648,14714879,13159400,3170557,298791,346295
2020-12-08,167927660,11571694,7997682,3003012,296463,464008
2020-12-09,162863882,13592443,18656221,3212871,391906,182047
2020-12-10,164911006,7923722,5876598,3094414,200600,319057
2020-12-11,162132834,8908136,11686308,3345819,298905,47500
2020-12-14,163251554,8709994,7591274,3365214,195429,176034
2020-12-15,158981428,10089481,14359607,2401038,48200,1012376
2020-12-16,154427587,10258131,14811972,2252766,154206,302478
2020-12-17,153850885,9628140,10204842,2088802,84011,247975
2020-12-18,148359981,4936189,10427093,2154532,73109,7379
2020-12-21,152214096,9903523,6049408,2330723,375133,198942
2020-12-22,149894925,10030856,12350027,2249042,184474,266155
2020-12-23,151815547,9103609,7182987,2268754,221770,202058
2020-12-24,150182998,6144307,7776856,2310838,195000,152916
2020-12-25,149764441,5644701,6063258,2279678,45213,76373
2020-12-28,152729787,7312811,4347465,2449264,313739,144153
2020-12-29,150646426,7774839,9858200,2441724,433454,440994
2020-12-30,150589183,6970507,6895715,2376358,318253,383619
2020-12-31,148318447,4983434,7254170,2072582,34573,338349
2021-01-04,152992741,12581311,7907017,1968410,222101,326273
2021-01-05,148404319,11953558,16550160,2034876,280297,213831
2021-01-06,146105571,7841520,10140268,2044336,296162,286702
2021-01-07,140295927,8343354,13828924,2113172,404858,336022
2021-01-08,138588427,5029668,6737168,2565957,791460,338675
2021-01-11,139006387,9040886,8573984,3093341,802829,275445
2021-01-12,140619903,9590041,7976525,3125991,302198,269548
2021-01-13,136938269,7558887,11240521,3094491,283726,315226
2021-01-14,141928824,16035219,11044664,2684137,458146,868500
2021-01-15,139448707,5052182,7532299,2537629,368359,514867
2021-01-18,144783303,10906186,5571590,2407062,140826,271393
2021-01-19,142641127,8000662,10142838,2373421,225206,258847
2021-01-20,143623264,7890144,6908007,2373284,215436,215573
2021-01-21,144394511,5430985,4659738,2359726,214472,228030
2021-01-22,142984858,4795895,6110663,2379577,228464,208613
2021-01-25,143275994,7255996,6964860,2541331,393953,232199
2021-01-26,143742334,4493123,4026783,2542266,206977,206042
2021-01-27,141563862,2295466,4473938,2622727,293333,212872
2021-01-28,139377941,2851619,5037540,2508195,138833,253365
2021-01-29,140103377,5302744,4577308,2458546,142097,191746
2021-02-01,137053419,2030021,5029259,2333418,104200,229328
2021-02-02,137739108,5836782,6157836,1518435,128743,943726
2021-02-03,135591937,1891496,4038667,688161,52885,883159
2021-02-04,134095422,5061910,6558425,673317,123200,138044
2021-02-05,126754470,1701546,9042498,672998,122897,123216
2021-02-08,127273534,2194002,1674938,573498,0,99500
2021-02-09,122117455,1503724,6547282,295000,0,278498
2021-02-10,121274269,1736970,2580156,0,0,295000
2021-02-18,125509054,6740240,2505455,0,0,0
2021-02-19,128284665,9555591,6779980,0,0,0
2021-02-22,130330985,12160847,10114527,0,0,0
2021-02-23,126876879,7266388,10720494,0,0,0
2021-02-24,127513744,9041118,8404253,0,0,0
2021-02-25,131313932,8427851,4627663,0,0,0
2021-02-26,130018995,4469729,5764666,0,0,0
2021-03-01,128751828,3053301,4320468,0,0,0
2021-03-02,128236821,3637313,4152320,0,0,0
2021-03-03,127188499,1972890,3021212,0,0,0
2021-03-04,129202837,5649149,3634811,0,0,0
2021-03-05,128571778,2928072,3559131,0,0,0
2021-03-08,130868582,6603862,4307058,0,0,0
2021-03-09,129993381,5539724,6414925,0,0,0
2021-03-10,131097175,2860994,1757200,0,0,0
2021-03-11,130795308,3214803,3516670,0,0,0
2021-03-12,127028200,1414402,5181510,0,0,0
2021-03-15,127513420,2656651,2171431,0,0,0
2021-03-16,128407447,2024925,1130898,0,0,0
2021-03-17,127793084,3459362,4073725,0,0,0
2021-03-18,125292637,2239117,4739564,0,0,0
2021-03-19,123358645,1039047,2973039,0,0,0
2021-03-22,122923983,3839965,4274627,0,0,0
2021-03-23,122328855,7659023,8254151,0,0,0
2021-03-24,120924268,2511182,3915769,0,0,0
2021-03-25,121473232,2915024,2366060,0,0,0
2021-03-26,121265671,2722311,2929872,0,0,0
2021-03-29,122183099,3371801,2454373,0,0,0
2021-03-30,122401845,2187848,1969102,0,0,0
2021-03-31,122896391,1732317,1237771,0,0,0
2021-04-01,121656577,2112226,3352040,0,0,0
2021-04-02,122274482,6214154,5596249,0,0,0
2021-04-06,137294358,24451139,9431263,0,0,0
2021-04-07,120990297,6659691,22963752,0,0,0
2021-04-08,121605995,6250925,5635227,0,0,0
2021-04-09,121673135,4325270,4839432,0,0,0
2021-04-12,122945435,3900326,2628026,0,0,0
2021-04-13,121952376,2162626,3155685,0,0,0
2021-04-14,121881298,4717984,4789062,0,0,0
2021-04-15,122721690,4491425,3651033,0,0,0
2021-04-16,121645885,4116248,5192053,0,0,0
2021-04-19,130652903,22665983,13658965,0,0,0
2021-04-20,125872457,12482681,17263127,0,0,0
2021-04-21,128663776,7264480,4473161,0,0,0
2021-04-22,129182501,7192872,6674147,0,0,0
2021-04-23,127928402,4016608,5270707,0,0,0
2021-04-26,133150331,11687786,6465857,0,0,0
2021-04-27,130051844,9808135,12906622,0,0,0
2021-04-28,135350245,27307397,22008996,0,0,0
2021-04-29,134196470,11875714,13029489,0,0,0
2021-04-30,133407562,9623487,10412395,0,0,0
2021-05-06,133357359,5349753,5399956,0,0,0
2021-05-07,132277656,9191600,10201903,0,0,0
2021-05-10,123059620,6713259,15931295,0,0,0
2021-05-11,121838238,5280708,6502090,0,0,0
2021-05-12,122933443,5282434,4187229,49200,49200,0
2021-05-13,123396794,3047375,2584024,49200,0,0
2021-05-14,122826499,5149073,5719368,49200,0,0
2021-05-17,121482005,5862098,7206592,49200,0,0
2021-05-18,120149561,5736956,7069400,49200,0,0
2021-05-19,120286621,5758696,5621636,49200,0,0
2021-05-20,120472232,4837191,4651580,94650,45450,0
2021-05-21,119715226,3390932,4147938,143310,48660,0
2021-05-24,120446329,4886385,4155282,143550,240,0
2021-05-25,119882247,2927075,3491157,631042,488392,900
2021-05-26,120879660,7343917,6346504,681442,50400,0
2021-05-27,120519171,9651834,10012323,695442,14000,0
2021-05-28,116713898,8462266,12267539,705892,10450,0
2021-05-31,119401163,7275235,4587970,705692,0,200
2021-06-01,126461255,24010598,16950506,1125292,419600,0
2021-06-02,139499005,27562234,14524484,1112192,35800,48900
2021-06-03,133461533,10140328,16177800,1095192,28500,45500
2021-06-04,127559126,8312366,14214773,949682,279700,425210
2021-06-07,127385241,9415333,9589218,949182,0,500
2021-06-08,125227317,7215601,9373525,1377429,450347,22100
2021-06-09,121441846,4493403,8278874,1393844,16415,0
2021-06-10,122925748,6437335,4953433,1415344,28400,6900
2021-06-11,124549867,7970903,6346784,1424515,9171,0
2021-06-15,125172893,4521435,3898409,1435493,46778,35800
2021-06-16,125103052,8653700,8723541,1454278,37900,19115
2021-06-17,131443688,16557352,10216716,1454278,0,0
2021-06-18,127599503,12616833,16461018,1406478,0,47800
2021-06-21,128299923,8662118,7961698,1409853,18053,14678
2021-06-22,136775505,24112597,15637015,1380953,0,28900
2021-06-23,138437765,13829832,12167572,968779,7426,419600
2021-06-24,139599894,9115142,7953013,968779,0,0
2021-06-25,139555208,7467571,7512257,968779,0,0
2021-06-28,138340651,14356443,15571000,977100,50500,42179
2021-06-29,136045987,7943574,10238238,953600,0,23500
2021-06-30,135694894,15500323,15851416,939200,0,14400
2021-07-01,136371619,17234414,16557689,939200,0,0
2021-07-02,132051843,11145592,15465368,940900,9000,7300
2021-07-05,130204072,15579125,17426896,688600,13000,265300
2021-07-06,134350146,14048956,9902882,694900,39000,32700
2021-07-07,135954295,13639537,12035388,694900,0,0
2021-07-08,137625829,23980560,22309026,738200,43300,0
2021-07-09,143232943,17688342,12081228,773223,86423,51400
2021-07-12,147851881,15182405,10563467,809014,64014,28223
2021-07-13,143426448,14201214,18626647,822095,51670,38589
2021-07-14,146665764,16619087,13379771,822095,31331,31331
2021-07-15,143933676,11774671,14506759,784037,44523,82581
2021-07-16,141248447,3342631,6027860,819749,50900,15188
2021-07-19,141550026,5433721,5132142,804406,57045,72388
2021-07-20,141724886,5807140,5632280,1411940,638091,30557
2021-07-21,142448599,13673541,12804043,1439799,57900,30041
2021-07-22,138361127,24546697,28634169,1927399,596500,108900
2021-07-23,137960028,24411689,24812788,1876199,43900,95100
2021-07-26,135694346,19673467,21939149,1951699,132800,57300
2021-07-27,131079190,19295800,23910956,1951699,43900,43900
2021-07-28,125277374,7289711,13091527,2010499,141700,82900
2021-07-29,125273839,15045360,15048895,2349899,397300,57900
2021-07-30,121964637,9868915,13178117,2905899,625400,69400
2021-08-02,128352843,16184859,9639662,2883399,90800,123300
2021-08-03,128668496,13976610,13660957,2913399,73300,43300
2021-08-04,130429631,13258432,10925110,2895599,69900,87700
2021-08-05,131020230,9054231,8463632,2901299,67600,61900
2021-08-06,133928990,10003740,7094980,3220115,357196,38380
2021-08-09,132913932,9824462,10839520,3205941,43242,57416
2021-08-10,134018184,6793770,5689518,3359011,171004,17934
2021-08-11,137946331,11168240,7324003,3332751,60952,87212
2021-08-12,138696028,6584914,5835217,3375759,60230,17222
2021-08-13,141330837,11726215,9091406,3634799,300000,40960
2021-08-16,139819537,10842966,12354266,2616799,147600,1165600
2021-08-17,141809293,13718739,11728983,1723499,35412,928712
2021-08-18,143019310,14221715,13011698,2046899,375400,52000
2021-08-19,142052543,7902629,8869396,2068584,26685,5000
2021-08-20,141748751,7482289,7786081,2346684,292400,14300
2021-08-23,141206954,6203524,6745321,2149199,96200,293685
2021-08-24,142608913,7003151,5601192,2145999,13600,16800
2021-08-25,142240430,6035422,6403905,2393999,275100,27100
2021-08-26,140638236,7477752,9079946,2393999,0,0
2021-08-27,139786374,6755002,7606864,2461699,67700,0
2021-08-30,138964071,7025550,7847853,2219235,38136,280600
2021-08-31,138676679,4682563,4969955,2212835,0,6400
2021-09-01,134778271,5440935,9339343,2218535,12300,6600
2021-09-02,128547792,3359735,9590214,2142335,23800,100000
2021-09-03,127626541,6243754,7165005,2125035,40200,57500
2021-09-06,126087881,3519490,5058150,2219999,94964,0
2021-09-07,116910800,5133031,14310112,2419199,204600,5400
2021-09-08,120301497,12042774,8652077,2143699,0,275500
2021-09-09,118573506,4141658,5869649,2143699,0,0
2021-09-10,118400970,7334808,7507344,2416499,275500,2700
2021-09-13,117744741,4192627,4848856,2140999,0,275500
2021-09-14,115614636,3709255,5839360,2023999,0,117000
2021-09-15,117995794,5706377,3443145,2002599,0,21400
2021-09-16,124740455,8885957,2141296,1830099,0,172500
2021-09-17,124808666,2521134,2452923,1873335,55936,12700
2021-09-22,119491658,2112534,7429542,1921735,103400,55000
2021-09-23,119885663,2809577,2415572,1975935,80200,26000
2021-09-24,118086120,2471546,4271089,1975935,0,0
2021-09-27,117166413,2665436,3585143,1975935,0,0
2021-09-28,115789488,854615,2231540,1995935,20000,0
2021-09-29,115652980,2870938,3007446,2136489,300500,159946
2021-09-30,113162445,682568,3173103,1959999,22910,199400
2021-10-08,113819442,2452855,1795858,1706845,6300,259454
2021-10-11,113440148,1390907,1770201,1675799,0,31046
2021-10-12,115049228,3409697,1800617,1665699,10000,20100
2021-10-13,114012039,1081262,2118451,1656399,5200,14500
2021-10-14,113515799,793701,1289941,1593899,2200,64700
2021-10-15,113611376,3818238,3722661,1633199,39300,0
2021-10-18,111575719,1548855,3584512,1614599,0,18600
2021-10-19,112510762,2947010,2011967,1558099,1400,57900
2021-10-20,111413751,1833663,2930674,1558099,0,0
2021-10-21,111397432,1781016,1797335,1650099,96100,4100
2021-10-22,114580895,4691265,1507802,1700099,50000,0
2021-10-25,116956562,7326527,4950860,1700099,0,0
2021-10-26,118715839,4318789,2559512,1694899,0,5200
2021-10-27,116319174,2060635,4457300,2017899,353000,30000
2021-10-28,114994038,3057271,4382407,1991999,0,25900
2021-10-29,115197595,2812467,2608910,1991999,0,0
2021-11-01,113571272,4261532,5887855,1990599,0,1400
2021-11-02,112016216,3034717,4589773,1990599,0,0
2021-11-03,112695379,2683079,2003916,1967599,0,23000
2021-11-04,115115931,7731854,5311302,1967599,0,0
2021-11-05,109716982,4394178,9793127,1977599,10000,0
2021-11-08,108992144,2685131,3409969,1838900,0,138699
2021-11-09,110217253,3315736,2090627,1838900,0,0
2021-11-10,108362479,3670042,5524816,1545500,9600,303000
2021-11-11,108266078,3154812,3251213,1223500,0,322000
2021-11-12,107268342,2127779,3125515,1190100,0,33400
2021-11-15,109854108,5579473,2993707,1223500,33400,0
2021-11-16,110893442,4972711,3933377,1224900,1400,0
2021-11-17,108776136,2232881,4350187,1224900,0,0
2021-11-18,109178779,3271786,2869143,1224900,0,0
2021-11-19,106089375,4828952,7918356,1213900,0,11000
2021-11-22,105705327,3958598,4342646,1493200,279300,0
2021-11-23,107595965,3687251,1796613,1213900,0,279300
2021-11-24,108991362,10073650,8678253,1213900,0,0
2021-11-25,111763186,7455397,4683573,1213900,0,0
2021-11-26,109620203,6337212,8480195,1213900,0,0
2021-11-29,111550632,6117576,4187147,1214600,700,0
2021-11-30,113195814,5385118,3803026,1353600,139000,0
2021-12-01,113637987,4019009,3576836,1353600,0,0
2021-12-02,120892346,10309862,3055503,1353600,0,0
2021-12-03,120716283,4017380,4193443,1622100,268500,0
2021-12-06,124118783,6641922,3239422,1635500,13400,0
2021-12-07,126429103,5443950,3133630,1653000,17500,0
2021-12-08,126414063,3009608,3024648,1653000,0,0
2021-12-09,117035386,3555971,12934648,1653000,0,0
2021-12-10,117940689,3670225,2764922,1513300,0,139700
2021-12-13,119591992,5911149,4259846,1513300,0,0
2021-12-14,116963476,2518923,3415628,1513300,0,0
2021-12-15,118621178,4384210,2726508,1513300,0,0
2021-12-16,117401637,2517846,3257810,1536700,28200,4800
2021-12-17,115509187,2409853,4302303,1549500,12800,0
2021-12-20,113847317,3291546,4953416,1554269,22269,17500
2021-12-21,114970208,3320118,2134300,1556469,0,0
2021-12-22,113651064,3766720,5085864,1577569,21100,0
2021-12-23,109951242,2907124,6606946,1577569,0,0
2021-12-24,106970719,2308714,5289237,1577569,0,0
