日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-28,21723542,1535203296,0,0,0,1535203296
2017-12-29,17514534,1533106836,0,0,0,1533106836
2018-01-02,52279304,1534350303,0,0,0,1534350303
2018-01-03,39099828,1539922908,0,0,0,1539922908
2018-01-04,31211124,1537387414,0,0,0,1537387414
2018-01-05,43403390,1515621492,0,0,0,1515621492
2018-01-08,35692102,1520514084,0,0,0,1520514084
2018-01-09,15984350,1521733438,0,0,0,1521733438
2018-01-10,53952677,1542003037,0,0,0,1542003037
2018-01-11,143161014,1578931585,0,0,0,1578931585
2018-01-12,100776953,1597356660,0,0,0,1597356660
2018-01-15,72576219,1595785772,0,0,0,1595785772
2018-01-16,34288024,1592316656,0,0,0,1592316656
2018-01-17,60946588,1577533375,135000,135000,1028700,1578562075
2018-01-18,28521077,1580193455,0,0,0,1580193455
2018-01-19,27929911,1572140793,0,0,0,1572140793
2018-01-22,76917418,1573861377,135000,135000,1038150,1574899527
2018-01-23,33677074,1573901233,0,0,0,1573901233
2018-01-24,101404952,1603025159,135000,135000,1061100,1604086259
2018-01-25,71170058,1607905317,0,0,0,1607905317
2018-01-26,32989591,1605008539,0,0,0,1605008539
2018-01-29,41292899,1606312917,0,0,0,1606312917
2018-01-30,26097684,1601365286,0,0,0,1601365286
2018-01-31,42950603,1585857280,60000,60000,436200,1586293480
2018-02-01,33955823,1561010226,0,0,0,1561010226
2018-02-02,24978080,1544536755,0,0,0,1544536755
2018-02-05,14860969,1544026839,0,0,0,1544026839
2018-02-06,39552781,1531439411,75000,75000,468750,1531908161
2018-02-07,16524623,1512764928,0,0,0,1512764928
2018-02-08,12732949,1503784033,0,0,0,1503784033
2018-02-09,15841622,1487983381,0,0,0,1487983381
2018-02-12,10578439,1484070726,0,0,0,1484070726
2018-02-13,11910490,1478940404,0,0,0,1478940404
2018-02-14,7046734,1468690429,0,0,0,1468690429
2018-02-22,18465908,1464944725,0,0,0,1464944725
2018-02-23,16353713,1466423037,0,0,0,1466423037
2018-02-26,36499018,1475337488,0,0,0,1475337488
2018-02-27,35773370,1484606366,0,0,0,1484606366
2018-02-28,26398560,1481957672,0,0,0,1481957672
2018-03-01,34087743,1486334945,0,0,0,1486334945
2018-03-02,27016519,1477636988,0,0,0,1477636988
2018-03-05,46386709,1478390106,0,0,0,1478390106
2018-03-06,43277930,1491013785,0,0,0,1491013785
2018-03-07,24230263,1483854507,0,0,0,1483854507
2018-03-08,19944576,1479491717,0,0,0,1479491717
2018-03-09,57114056,1413741605,20000,20000,142800,1413884405
2018-03-12,69353961,1346601991,0,20000,146800,1346748791
2018-03-13,47016958,1351325925,0,20000,146000,1351471925
2018-03-14,22445807,1326810725,0,20000,145600,1326956325
2018-03-15,38369775,1320218929,0,20000,143000,1320361929
2018-03-16,17591249,1313399930,0,20000,142400,1313542330
2018-03-19,29634435,1309668531,0,0,0,1309668531
2018-03-20,25114823,1314306819,0,0,0,1314306819
2018-03-21,24667564,1312414137,0,0,0,1312414137
2018-03-22,21292970,1312889813,0,0,0,1312889813
2018-03-23,57269703,1293643687,0,0,0,1293643687
2018-03-26,24567386,1283767912,0,0,0,1283767912
2018-03-27,21547455,1270889599,0,0,0,1270889599
2018-03-28,28190007,1269517768,0,0,0,1269517768
2018-03-29,42611326,1270726572,0,0,0,1270726572
2018-03-30,14781575,1251091511,0,0,0,1251091511
2018-04-02,24573739,1251388218,0,0,0,1251388218
2018-04-03,26379593,1247579804,0,0,0,1247579804
2018-04-04,12428377,1240849372,0,0,0,1240849372
2018-04-09,23767566,1245777965,0,0,0,1245777965
2018-04-10,13080181,1239850481,0,0,0,1239850481
2018-04-11,26203303,1250355270,0,0,0,1250355270
2018-04-12,22089316,1254669471,0,0,0,1254669471
2018-04-13,9534886,1246075015,0,0,0,1246075015
2018-04-16,37281712,1263079957,0,0,0,1263079957
2018-04-17,22378175,1247186016,0,0,0,1247186016
2018-04-18,17690940,1250761977,0,0,0,1250761977
2018-04-19,17411202,1252402978,0,0,0,1252402978
2018-04-20,12332129,1250753142,0,0,0,1250753142
2018-04-23,5283050,1244826230,0,0,0,1244826230
2018-04-24,36000669,1270301877,0,0,0,1270301877
2018-04-25,26848178,1273098094,0,0,0,1273098094
2018-04-26,37321089,1277497226,0,0,0,1277497226
2018-04-27,23814988,1215302759,0,0,0,1215302759
2018-05-02,0,1205642549,0,0,0,1205642549
2018-05-03,0,1199569914,0,0,0,1199569914
2018-05-04,0,1196482135,0,0,0,1196482135
2018-05-07,0,1194286438,0,0,0,1194286438
2018-05-08,0,1189751014,0,0,0,1189751014
2018-05-09,0,1186428189,0,0,0,1186428189
2018-05-10,0,1181959052,0,0,0,1181959052
2018-05-11,0,1175372094,0,0,0,1175372094
2018-05-14,0,1172073619,0,0,0,1172073619
2018-05-15,0,1169364045,0,0,0,1169364045
2018-05-16,105490767,1191554637,0,0,0,1191554637
2018-05-17,128703438,1236385128,0,0,0,1236385128
2018-05-18,76993932,1246491365,0,0,0,1246491365
2018-05-21,60270655,1255250525,0,0,0,1255250525
2018-05-22,37072785,1245352124,0,0,0,1245352124
2018-05-23,27508302,1236896323,0,0,0,1236896323
2018-05-24,43867175,1220452563,0,0,0,1220452563
2018-05-25,60403431,1180490295,0,0,0,1180490295
2018-05-28,23870034,1171179210,0,0,0,1171179210
2018-05-29,29978671,1177324718,0,0,0,1177324718
2018-05-30,24382620,1167876085,0,0,0,1167876085
2018-05-31,32480645,1155344340,0,0,0,1155344340
2018-06-01,29962216,1155909463,0,0,0,1155909463
2018-06-04,17163260,1152044435,0,0,0,1152044435
2018-06-05,42191566,1166213247,0,0,0,1166213247
2018-06-06,44431724,1181790052,0,0,0,1181790052
2018-06-07,21979373,1177276780,0,0,0,1177276780
2018-06-08,29837475,1172273892,0,0,0,1172273892
2018-06-11,10935503,1166433533,0,0,0,1166433533
2018-06-12,17478409,1149666522,0,0,0,1149666522
2018-06-13,18284973,1150424193,0,0,0,1150424193
2018-06-14,23135961,1145962188,0,0,0,1145962188
2018-06-15,42607476,1128730099,0,0,0,1128730099
2018-06-19,57379893,1075119289,0,0,0,1075119289
2018-06-20,28889766,1080895627,0,0,0,1080895627
2018-06-21,16968011,1074816958,0,0,0,1074816958
2018-06-22,15227289,1072523674,0,0,0,1072523674
2018-06-25,11778026,1068245345,0,0,0,1068245345
2018-06-26,29901610,1087728985,0,0,0,1087728985
2018-06-27,11693778,1090374250,0,0,0,1090374250
2018-06-28,14564471,1086852200,0,0,0,1086852200
2018-06-29,11842919,1084118433,0,0,0,1084118433
2018-07-02,25778176,1085146985,0,0,0,1085146985
2018-07-03,15131359,1071916344,0,0,0,1071916344
2018-07-04,6837098,1065171108,0,0,0,1065171108
2018-07-05,24600937,1075073524,0,0,0,1075073524
2018-07-06,43117814,1076645109,0,0,0,1076645109
2018-07-09,31044100,1096847246,0,0,0,1096847246
2018-07-10,18930781,1097469801,0,0,0,1097469801
2018-07-11,11593809,1080591198,0,0,0,1080591198
2018-07-12,16124345,1083683543,0,0,0,1083683543
2018-07-13,7195532,1078009495,0,0,0,1078009495
2018-07-16,11251544,1077692318,0,0,0,1077692318
2018-07-17,9010536,1074256821,0,0,0,1074256821
2018-07-18,8902151,1070563168,0,0,0,1070563168
2018-07-19,8064238,1065600636,0,0,0,1065600636
2018-07-20,6605922,1063315509,0,0,0,1063315509
2018-07-23,8867672,1065029998,0,0,0,1065029998
2018-07-24,28867036,1077934500,0,0,0,1077934500
2018-07-25,13537739,1076897047,0,0,0,1076897047
2018-07-26,10876503,1079938016,0,0,0,1079938016
2018-07-27,6317969,1079299245,0,0,0,1079299245
2018-07-30,5118830,1076625795,0,0,0,1076625795
2018-07-31,8685001,1072844664,0,0,0,1072844664
2018-08-01,13183578,1068966222,0,0,0,1068966222
2018-08-02,22320329,1061298868,0,0,0,1061298868
2018-08-03,34466335,1064202835,0,0,0,1064202835
2018-08-06,22202944,1059242049,0,0,0,1059242049
2018-08-07,20566976,1060610286,0,0,0,1060610286
2018-08-08,20981162,1050515363,0,0,0,1050515363
2018-08-09,24707957,1051585029,0,0,0,1051585029
2018-08-10,14937803,1049616244,0,0,0,1049616244
2018-08-13,17434433,1053702264,0,0,0,1053702264
2018-08-14,14007822,1051876574,0,0,0,1051876574
2018-08-15,10752409,1050440983,0,0,0,1050440983
2018-08-16,14400060,1049954233,0,0,0,1049954233
2018-08-17,10764154,1045392834,0,0,0,1045392834
2018-08-20,7988639,1044044895,0,0,0,1044044895
2018-08-21,11744180,1044817440,0,0,0,1044817440
2018-08-22,3530271,1041196658,0,0,0,1041196658
2018-08-23,8832805,1044874787,0,0,0,1044874787
2018-08-24,15501469,1048209603,0,0,0,1048209603
2018-08-27,14812619,1052874255,0,0,0,1052874255
2018-08-28,6430281,1053934284,0,0,0,1053934284
2018-08-29,5931729,1041991362,0,0,0,1041991362
2018-08-30,3477586,1039023813,0,0,0,1039023813
2018-08-31,4906128,1037965428,0,0,0,1037965428
2018-09-03,5092982,1034322035,46100,46100,278444,1034600479
2018-09-04,6773035,1035529787,2100,48200,293538,1035823325
2018-09-05,6707680,1029888564,8200,56400,340092,1030228656
2018-09-06,9458683,1030619037,0,56400,339528,1030958565
2018-09-07,14089393,1029315854,0,56400,344604,1029660458
2018-09-10,19581204,1029311451,0,56400,346296,1029657747
2018-09-11,22167802,1034160684,0,56400,358140,1034518824
2018-09-12,14148410,1032680947,0,56400,355320,1033036267
2018-09-13,12632138,1030223703,7300,63700,404495,1030628198
2018-09-14,14928353,1028096459,39332,81232,517448,1028613907
2018-09-17,8770814,1023116993,25900,102132,643432,1023760425
2018-09-18,9192197,1019811953,15900,112832,716483,1020528436
2018-09-19,23535137,1026796642,37400,132932,857411,1027654053
2018-09-20,14701276,1031802679,4600,134632,858952,1032661631
2018-09-21,23282567,1024010776,35800,147832,928385,1024939161
2018-09-25,8104144,1021205008,5200,127532,795800,1022000808
2018-09-26,29625718,1030368110,40000,162332,1032432,1031400542
2018-09-27,17453484,1027094262,12900,156132,955528,1028049790
2018-09-28,6931825,1011348397,5200,135632,838206,1012186603
2018-10-08,14200973,1009846194,38000,155732,937507,1010783701
2018-10-09,10199678,1010316643,13000,132432,797241,1011113884
2018-10-10,6882069,1007457665,15100,136432,824049,1008281714
2018-10-11,20639474,972494107,38600,162032,881454,973375561
2018-10-12,14525069,944140554,38400,156132,811886,944952440
2018-10-15,32517183,950839147,94500,212232,1112096,951951243
2018-10-16,14336736,941571645,38400,162232,827383,942399028
2018-10-17,12053748,936480677,18200,142102,730404,937211081
2018-10-18,18751315,937773383,38400,156202,782572,938555955
2018-10-19,13592768,933660340,38300,156102,808608,934468948
2018-10-22,36295611,942213302,12900,147802,796653,943009955
2018-10-23,26408744,945497558,142900,262407,1398629,946896187
2018-10-24,18925793,937701824,38327,286134,1516510,939218334
2018-10-25,24881600,941341490,38300,196134,1068930,942410420
2018-10-26,23405499,942547542,47900,205734,1094505,943642047
2018-10-29,9240111,938170924,59600,217434,1137180,939308104
2018-10-30,24246562,939901670,38300,196134,1000283,940901953
2018-10-31,24621875,935161218,131400,289234,1469309,936630527
2018-11-01,36491630,925995106,84900,295834,1559045,927554151
2018-11-02,46025722,936385664,38300,249234,1345864,937731528
2018-11-05,44600137,948002322,28200,239134,1291324,949293646
2018-11-06,28642611,957246131,36400,247334,1315817,958561948
2018-11-07,30206132,967278536,50200,261134,1378788,968657324
2018-11-08,20176864,955194647,50200,261134,1363119,956557766
2018-11-09,12052033,947134140,59200,176973,913181,948047321
2018-11-12,28899399,942056650,120000,261173,1392052,943448702
2018-11-13,65174909,956606395,205400,340173,1877755,958484150
2018-11-14,35932771,960014178,33700,185973,1017272,961031450
2018-11-15,44527848,966880537,65900,251873,1402933,968283470
2018-11-16,54201989,946058388,244100,414073,2393342,948451730
2018-11-19,33851073,958709283,19600,212273,1220570,959929853
2018-11-20,36459547,970276492,19200,213573,1172516,971449008
2018-11-21,33704684,976529134,41100,233773,1332506,977861640
2018-11-22,19693298,977192519,29100,211973,1197647,978390166
2018-11-23,28557075,974166489,28100,210973,1135035,975301524
2018-11-26,16052028,961326720,56700,217273,1160238,962486958
2018-11-27,10504577,958592404,50200,212673,1127167,959719571
2018-11-28,23223287,963350508,112800,254573,1361966,964712474
2018-11-29,13983454,952489062,50800,197373,1028313,953517375
2018-11-30,16418480,955754299,53800,200973,1045060,956799359
2018-12-03,21875999,953969645,52200,202873,1089428,955059073
2018-12-04,14419813,953769048,35400,200873,1080697,954849745
2018-12-05,20161902,958102110,75900,226573,1194040,959296150
2018-12-06,17439573,962226459,50200,200873,1030478,963256937
2018-12-07,8322366,961161656,9520,198193,1018712,962180368
2018-12-10,7618704,960281821,27000,197593,1005748,961287569
2018-12-11,6712879,962027163,6400,197493,1015114,963042277
2018-12-12,12629500,960471676,4700,197493,1005239,961476915
2018-12-13,18157132,966157224,0,197493,1017089,967174313
2018-12-14,17815811,961302227,21200,185893,929465,962231692
2018-12-17,10084896,963503188,21100,185793,927107,964430295
2018-12-18,9043644,958231933,31900,183993,912605,959144538
2018-12-19,7969484,960022514,12600,181793,896239,960918753
2018-12-20,12292859,965300274,21200,173993,868225,966168499
2018-12-21,4340764,959055355,24100,176893,880927,959936282
2018-12-24,7142440,961916551,0,152793,765493,962682044
2018-12-25,0,955996980,0,152793,765493,956762473
2018-12-26,0,953231768,0,152793,765493,953997261
2018-12-27,0,950304776,0,152793,765493,951070269
2018-12-28,0,944433372,0,152793,765493,945198865
2019-01-02,10071776,940482167,65500,182061,913946,941396113
2019-01-03,14716390,943105248,21100,137661,669032,943774280
2019-01-04,21315646,937971080,41200,157761,776184,938747264
2019-01-07,11136004,932621100,21100,137661,686928,933308028
2019-01-08,12207590,930929888,33700,150261,755813,931685701
2019-01-09,14594962,927497635,27200,143061,719597,928217232
2019-01-10,8607724,925826840,21200,143161,717237,926544077
2019-01-11,10220747,924450493,21100,143061,721027,925171520
2019-01-14,9184602,927886681,0,143061,716736,928603417
2019-01-15,12495750,926308021,21200,143161,724395,927032416
2019-01-16,13215649,926558048,4500,147661,744211,927302259
2019-01-17,13401726,926895659,16600,143061,703860,927599519
2019-01-18,10940104,925715277,16800,143061,708152,926423429
2019-01-21,9220717,923585061,21200,151461,751247,924336308
2019-01-22,14806730,922230581,13500,143861,700603,922931184
2019-01-23,8102441,923565219,21100,143761,691490,924256709
2019-01-24,11972340,919237022,21200,143861,690533,919927555
2019-01-25,11604694,921460462,12600,151261,718490,922178952
2019-01-28,14713284,919107848,13700,143761,668489,919776337
2019-01-29,28789902,917016162,21200,104809,453823,917469985
2019-01-30,8975332,908570994,0,83600,360316,908931310
2019-01-31,7341738,894148157,0,73300,310792,894458949
2019-02-01,7580829,885637227,0,73300,322520,885959747
2019-02-11,8109648,880750428,0,73300,329850,881080278
2019-02-12,11360765,876399390,0,0,0,876399390
2019-02-13,12661927,866347356,14700,14700,69237,866416593
2019-02-14,18852310,865867857,41900,56600,272246,866140103
2019-02-15,12938181,867129736,27000,83600,397100,867526836
2019-02-18,16382257,860261071,0,83600,410476,860671547
2019-02-19,22791130,848600826,73600,110500,550290,849151116
2019-02-20,17125916,851920065,68200,110500,542555,852462620
2019-02-21,25058681,853577642,73500,110500,541450,854119092
2019-02-22,24218174,848861873,36700,110500,553605,849415478
2019-02-25,54326847,822564253,73500,110500,608855,823173108
2019-02-26,109816241,857427019,73500,110500,618800,858045819
2019-02-27,55897313,875678007,73500,110500,614380,876292387
2019-02-28,40889710,881835409,73500,110500,617695,882453104
2019-03-01,37954804,890355868,73500,110500,621010,890976878
2019-03-04,74043914,903005053,73500,110500,626535,903631588
2019-03-05,55945736,901314105,42500,112000,645120,901959225
2019-03-06,123216868,939561384,75000,112000,672000,940233384
2019-03-07,105387710,946635417,75000,112000,686560,947321977
2019-03-08,76170575,927801357,75000,112000,641760,928443117
2019-03-11,55810553,925792657,75000,112000,670880,926463537
2019-03-12,104267761,959335203,75000,112000,684320,960019523
2019-03-13,62216828,948728751,75000,112000,659680,949388431
2019-03-14,40217324,948920848,75000,112000,631680,949552528
2019-03-15,35464312,935043824,71200,112000,646240,935690064
2019-03-18,37127146,932669568,75000,112000,656320,933325888
2019-03-19,27928152,925279405,75000,112066,656707,925936112
2019-03-20,31024838,926757718,74900,111966,659480,927417198
2019-03-21,153581954,969787441,136341,173307,1072770,970860211
2019-03-22,87525588,994427684,75000,111907,697181,995124865
2019-03-25,67183604,1012617617,15900,113107,676380,1013293997
2019-03-26,54519276,1002574796,75000,113107,645841,1003220637
2019-03-27,28495206,1008532271,74990,111897,640051,1009172322
2019-03-28,31751594,1005023547,75000,111978,629316,1005652863
2019-03-29,46409561,994782757,74900,111878,637705,995420462
2019-04-01,62072146,971664071,75000,111978,660670,972324741
2019-04-02,80531248,994832836,76300,113278,663809,995496645
2019-04-03,163577172,1000851341,137000,173978,1122158,1001973499
2019-04-04,356234522,1109219651,76300,115278,794265,1110013916
2019-04-08,176835709,1126374896,75000,113978,751115,1127126011
2019-04-09,91687267,1110344401,106300,145278,939949,1111284350
2019-04-10,79509759,1104691904,76436,115414,750191,1105442095
2019-04-11,66507864,1099760853,74900,115314,726478,1100487331
2019-04-12,32336755,1096004427,75000,112109,707408,1096711835
2019-04-15,68883929,1103182350,78200,115309,729906,1103912256
2019-04-16,54877270,1107190676,75000,115409,742080,1107932756
2019-04-17,52542746,1111278042,74900,115309,733365,1112011407
2019-04-18,65976823,1132437617,75000,115409,720152,1133157769
2019-04-19,33075985,1124248944,74900,115309,721834,1124970778
2019-04-22,52466304,1126998694,75000,115409,722460,1127721154
2019-04-23,31208341,1052346079,114900,155394,954119,1053300198
2019-04-24,30851613,1055503575,25800,117994,728023,1056231598
2019-04-25,36194239,1054220746,90100,170494,1002505,1055223251
2019-04-26,18410069,1042887473,74800,130294,753099,1043640572
2019-04-29,35532531,1034599786,75000,130394,715863,1035315649
2019-04-30,12413050,1017294258,74300,126894,704262,1017998520
2019-05-06,31999094,996121463,78400,130394,651970,996773433
2019-05-07,15100382,995678402,74900,130294,654076,996332478
2019-05-08,10191992,992216448,83000,138494,689700,992906148
2019-05-09,10606891,990978467,74848,130442,644383,991622850
2019-05-10,21659451,985820400,82844,138386,707152,986527552
2019-05-13,11680711,981191304,115000,170386,860449,982051753
2019-05-14,8328294,978172121,83969,102455,509201,978681322
2019-05-15,11924391,979296015,114200,132655,671234,979967249
2019-05-16,8989592,977142546,13200,45500,230685,977373231
2019-05-17,16361381,957163895,88300,123300,593073,957756968
2019-05-20,9650849,946852258,89540,129040,625844,947478102
2019-05-21,8821328,941616822,73700,124440,612245,942229067
2019-05-22,9498554,938784613,88400,131340,638312,939422925
2019-05-23,7923802,935520331,70300,127940,608994,936129325
2019-05-24,7590260,937404665,57888,131228,623333,938027998
2019-05-27,10354504,938244505,79397,124225,604976,938849481
2019-05-28,10350878,935155709,56100,125125,611861,935767570
2019-05-29,5789722,932368380,23800,132125,646091,933014471
2019-05-30,10517945,930164066,69500,133113,640274,930804340
2019-05-31,8594964,924730100,29900,124213,593738,925323838
2019-06-03,29762159,920369547,101500,172013,846304,921215851
2019-06-04,14327528,920650928,51800,124113,593260,921244188
2019-06-05,11459316,918124651,0,124113,585813,918710464
2019-06-06,12178076,916183731,128400,168913,770243,916953974
2019-06-10,10073821,914742467,10800,168313,774240,915516707
2019-06-11,11030973,914773451,24100,171313,818876,915592327
2019-06-12,8651783,912884103,0,124513,591437,913475540
2019-06-13,8655641,912893282,11600,124613,593158,913486440
2019-06-14,4810846,905219701,0,124613,583189,905802890
2019-06-17,7795052,908439027,300,124113,583331,909022358
2019-06-18,8665530,910841146,7100,125213,584745,911425891
2019-06-19,13112536,910670070,0,124213,587527,911257597
2019-06-20,14478501,906422287,3200,124213,599949,907022236
2019-06-21,24763121,904554107,15800,121213,600004,905154111
2019-06-24,8879834,903114915,0,121213,598792,903713707
2019-06-25,10913201,902466160,32000,121313,584729,903050889
2019-06-26,3708383,901514697,500,121313,589581,902104278
2019-06-27,8797275,897943669,32900,121213,585459,898529128
2019-06-28,9176280,894998364,51600,161613,770894,895769258
2019-07-01,21435014,894119950,49900,120813,589567,894709517
2019-07-02,9993477,885460714,200,121013,583283,886043997
2019-07-03,8172038,883438890,300,121313,576237,884015127
2019-07-04,6414379,882943259,0,121313,571384,883514643
2019-07-05,7479187,869424330,700,122013,573461,869997791
2019-07-08,18368895,872506562,47400,167513,753809,873260371
2019-07-09,7743725,872915242,0,167513,757159,873672401
2019-07-10,4308505,870182026,1500,169013,755488,870937514
2019-07-11,6552844,872367158,0,169013,755488,873122646
2019-07-12,7384846,870575959,19900,168813,761347,871337306
2019-07-15,9452942,869018717,4000,167313,761274,869779991
2019-07-16,5304839,866540136,0,167313,759601,867299737
2019-07-17,6832260,865746807,1500,168813,763035,866509842
2019-07-18,6704219,866974785,0,120513,536283,867511068
2019-07-19,5355149,865718754,46800,167313,749562,866468316
2019-07-22,7343811,860456988,27840,167253,732568,861189556
2019-07-23,3041533,858321173,0,167253,739258,859060431
2019-07-24,4214768,855834262,0,120453,538425,856372687
