日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-04,27089206,4366271,2184254,1000,1000,0
2019-11-05,24531978,5176875,7734103,100,100,1000
2019-11-06,28149308,5758860,2141530,100,0,0
2019-11-07,26374087,2108626,3883847,1100,1000,0
2019-11-08,28933230,4635382,2076239,1100,0,0
2019-11-11,28106381,1265873,2092722,1100,0,0
2019-11-12,28218539,2767395,2655237,700,300,700
2019-11-13,29366074,3544465,2396930,700,0,0
2019-11-14,30640955,2675539,1400658,400,0,300
2019-11-15,30206393,1273698,1708260,300,0,100
2019-11-18,29218897,1648573,2636069,300,0,0
2019-11-19,31050583,3547608,1715922,300,0,0
2019-11-20,31458004,2818957,2411536,400,100,0
2019-11-21,30869545,1631695,2220154,400,0,0
2019-11-22,31695644,3253654,2427555,400,0,0
2019-11-25,32365908,4475753,3805489,1000,600,0
2019-11-26,33180231,2055239,1240916,900,0,100
2019-11-27,33594009,1989140,1575362,1000,100,0
2019-11-28,32560962,939467,1972514,1000,0,0
2019-11-29,32268483,1237161,1529640,600,500,900
2019-12-02,30804416,3700548,5164615,600,0,0
2019-12-03,30935124,1156891,1026183,1100,500,0
2019-12-04,31313688,1118654,740090,1100,0,0
2019-12-05,31028383,1776081,2061386,1100,0,0
2019-12-06,30928538,726774,826619,1100,0,0
2019-12-09,28337062,463472,3054948,1500,400,0
2019-12-10,27546545,2115502,2906019,1500,0,0
2019-12-11,31586506,5897465,1857504,41500,40000,0
2019-12-12,32346872,2534171,1773805,40500,0,1000
2019-12-13,33303566,2489404,1532710,40100,0,400
2019-12-16,32933684,3749960,4119842,40100,0,0
2019-12-17,31702026,4025437,5257095,41100,1000,0
2019-12-18,28958395,4968738,7712369,40100,0,1000
2019-12-19,27426297,2167450,3699548,40100,0,0
2019-12-20,26260120,1698789,2864966,41000,900,0
2019-12-23,24324734,1828651,3764037,41000,0,0
2019-12-24,25386630,2684758,1622862,41000,0,0
2019-12-25,25539745,3270269,3117154,40700,600,900
2019-12-26,25286575,2683294,2936464,41500,800,0
2019-12-27,24126075,1218144,2378644,41500,0,0
2019-12-30,24754694,1168602,776283,41500,0,0
2019-12-31,25407561,2176253,1523386,41500,0,0
2020-01-02,26780230,4975673,3603004,1500,0,40000
2020-01-03,29222974,5632454,3189710,1500,0,0
2020-01-06,31310296,8136518,6049196,1100,100,500
2020-01-07,33757370,5576977,3129903,2000,1100,200
2020-01-08,36309198,7970452,5418624,2100,100,0
2020-01-09,32709182,3862526,7462542,2100,0,0
2020-01-10,33488010,3118419,2339591,2100,0,0
2020-01-13,35071959,3398972,1815023,1000,0,1100
2020-01-14,34616856,2669978,3125081,1000,0,0
2020-01-15,34925877,3453889,3144868,1000,0,0
2020-01-16,34016112,1936354,2846119,1000,0,0
2020-01-17,30410442,1027146,4632816,1000,0,0
2020-01-20,32964238,4284856,1731060,1000,0,0
2020-01-21,31691121,3012817,4285934,400,0,600
2020-01-22,28358498,1523008,4855631,400,0,0
2020-01-23,27031684,2246163,3572977,400,0,0
2020-02-03,27396704,3073986,2708966,400,0,0
2020-02-04,27113975,2429459,2712188,400,0,0
2020-02-05,25680262,1383359,2817072,400,0,0
2020-02-06,29925789,5403017,1157490,400,0,0
2020-02-07,31704134,6079579,4301234,400,0,0
2020-02-10,35094664,9464874,6074344,400,0,0
2020-02-11,33638982,1803485,3259167,400,0,0
2020-02-12,32255502,2403346,3786826,400,0,0
2020-02-13,32623373,2511522,2143651,2500,2100,0
2020-02-14,31523965,1625102,2724510,2600,100,0
2020-02-17,30028609,3147877,4643233,2600,0,0
2020-02-18,33099569,6297134,3226174,2600,0,0
2020-02-19,34513017,4993384,3579936,2600,500,500
2020-02-20,36974751,8460156,5998422,2400,0,200
2020-02-21,36202700,4718670,5490721,2400,0,0
2020-02-24,40256071,10565672,6512301,2800,700,300
2020-02-25,40969504,8961714,8248281,7400,4600,0
2020-02-26,40784882,5981970,6215352,20500,13800,700
2020-02-27,41437935,3429864,2776811,20500,0,0
2020-02-28,42578031,5544082,4403986,12300,0,8200
2020-03-02,42325189,3326351,3579193,13300,1000,0
2020-03-03,45305636,6166897,3186450,13300,0,0
2020-03-04,44970439,2159760,2494957,2800,0,10500
2020-03-05,46808773,9264313,7425979,2800,0,0
2020-03-06,49160223,10174808,7823358,3400,600,0
2020-03-09,44598570,5065991,9627644,16400,13000,0
2020-03-10,52250771,11754596,4102395,16200,0,200
2020-03-11,53185427,7543366,6608710,24200,8000,0
2020-03-12,57486151,10011518,5710794,24200,0,0
2020-03-13,53387876,6324531,10422806,24200,0,0
2020-03-16,53487880,5339806,5239802,24200,0,0
2020-03-17,54184460,3876102,3179522,24500,300,0
2020-03-18,53432727,2302452,3054185,24500,0,0
2020-03-19,54383919,2896081,1944889,24500,200,200
2020-03-20,52878613,961735,2467041,24500,0,0
2020-03-23,53469959,1655723,1064377,23900,0,600
2020-03-24,52209942,1292050,2552067,38900,15000,0
2020-03-25,52433139,1778598,1555401,44400,5500,0
2020-03-26,52794131,1235873,874881,44400,0,0
2020-03-27,51537904,2751823,4008050,44700,300,0
2020-03-30,52627244,2568037,1478697,44300,0,400
2020-03-31,52447856,1026433,1205821,44300,0,0
2020-04-01,52646503,1690596,1491949,35600,1800,10500
2020-04-02,52823251,1291985,1115237,43500,7900,0
2020-04-03,52486990,556931,893192,56300,12800,0
2020-04-07,51531377,1036206,1991819,65400,9100,0
2020-04-08,50529303,898998,1901072,67000,1600,0
2020-04-09,50997297,2355119,1887125,71300,4300,0
2020-04-10,50799539,1080200,1277958,71300,0,0
2020-04-13,50416392,902209,1285356,71300,0,0
2020-04-14,49049306,602661,1866836,71200,0,100
2020-04-15,49256386,456059,458949,71300,100,0
2020-04-16,48858930,693869,1091325,71100,0,200
2020-04-17,49870188,2750767,1739509,71700,600,0
2020-04-20,49126129,549558,1293617,71700,0,0
2020-04-21,48349558,758277,1534848,71700,0,0
2020-04-22,44265460,372035,4456133,71800,600,500
2020-04-23,42884017,397311,1778754,68200,600,4200
2020-04-24,42865840,1636228,1654405,72600,4400,0
2020-04-27,42319864,3426824,3972800,199600,127900,900
2020-04-28,42596261,1999486,1723089,199400,500,700
2020-04-29,42151234,1182006,1627033,199700,300,0
2020-04-30,41912447,2322573,2561360,195800,100,4000
2020-05-06,42750898,2343030,1504579,196000,200,0
2020-05-07,42291713,2218814,2677999,246000,50000,0
2020-05-08,42635046,4234175,3890842,325600,80000,400
2020-05-11,42751331,3985066,3868781,302600,800,23800
2020-05-12,45519627,4965783,2197487,324400,22400,600
2020-05-13,47967983,5453903,3005547,338000,14800,1200
2020-05-14,48485078,2374325,1857230,337700,0,300
2020-05-15,48900571,2413870,1998377,208200,0,129500
2020-05-18,49413865,3014724,2501430,80300,0,127900
2020-05-19,48815464,1153920,1752321,80300,0,0
2020-05-20,48807615,1406248,1414097,105300,25000,0
2020-05-21,48821298,1692001,1678318,86200,100,19200
2020-05-22,46831328,1043224,3033194,69600,100,16700
2020-05-25,48332052,2954699,1453975,44800,0,24800
2020-05-26,45929959,682222,3084315,44200,0,600
2020-05-27,45291925,5739954,6377988,43500,0,700
2020-05-28,44798973,3285964,3778916,44300,800,0
2020-05-29,44912042,2735665,2622596,44800,600,100
2020-06-01,54078472,13171950,4005520,44500,0,300
2020-06-02,52000513,7497011,9574970,44800,300,0
2020-06-03,50646253,2356441,3710701,44800,0,0
2020-06-04,55216251,6949965,2379967,44800,0,0
2020-06-05,51844286,3332803,6704768,74600,30000,200
2020-06-08,50826534,3187174,4204926,74400,0,200
2020-06-09,52685122,4244092,2385504,73600,0,800
2020-06-10,52267496,1589966,2007592,73500,0,100
2020-06-11,51582952,1425557,2110101,73800,300,0
2020-06-12,52229992,2198337,1551297,73400,0,400
2020-06-15,50818651,2556207,3967548,45600,0,27800
2020-06-16,50500696,3099346,3417301,45600,0,0
2020-06-17,50815349,1380495,1065842,45600,0,0
2020-06-18,51332012,2389597,2100443,45600,0,0
2020-06-19,49671404,3614976,4737090,45600,0,0
2020-06-22,47142589,3440039,5968854,47700,2400,300
2020-06-23,51614719,7782354,3310224,48000,300,0
2020-06-24,54869912,8873051,5617858,49700,1700,0
2020-06-29,58463976,9575750,5981686,51400,1700,0
2020-06-30,56559784,4428078,7037095,50000,400,1800
2020-07-01,54533598,5224444,7250630,50900,900,0
2020-07-02,53997539,3761891,4297950,169700,121100,2300
2020-07-03,54322383,4863014,4538170,171000,1300,0
2020-07-06,53167342,6603484,7758525,180200,10500,1300
2020-07-07,60065729,18359505,11461118,168900,1000,12300
2020-07-08,54157286,6624280,12532723,171000,2100,0
2020-07-09,49673895,9862631,14346022,167900,1200,4300
2020-07-10,54873000,7833454,2634349,168200,1600,1300
2020-07-13,59585841,15460103,10747262,168800,1800,1200
2020-07-14,64518866,14206361,9273336,171800,5100,2100
2020-07-15,63118555,8541598,9941909,173100,2200,900
2020-07-16,64596135,14725615,14575693,173100,1200,1200
2020-07-17,68176888,13064683,9483930,171700,800,2200
2020-07-20,81763928,27248284,13661244,174700,5100,2100
2020-07-21,80063960,8423196,10123164,174800,300,200
2020-07-22,81204815,11547528,10406673,175700,900,0
2020-07-23,83971253,14151377,11384939,176800,2700,1600
2020-07-24,93158849,21328806,12141210,175500,1400,2700
2020-07-27,93329890,8975831,8804790,179800,5300,1000
2020-07-28,91066647,3735280,5812849,181800,3200,1200
2020-07-29,87684945,5545548,8927250,241487,59987,300
2020-07-30,88825152,7522980,6382773,180100,400,61787
2020-07-31,89684049,8794440,7935543,180200,500,400
2020-08-03,95009812,12915026,7589263,181300,2800,1700
2020-08-04,103301969,19804062,11511905,183400,2100,0
2020-08-05,106074696,14153142,11380415,186865,5965,2500
2020-08-06,97935641,6809675,14948730,183765,1000,4100
2020-08-07,98932904,9534455,8537192,183965,300,100
2020-08-10,103270794,9144699,4806809,169500,0,14465
2020-08-11,101878780,6636476,8028490,169300,0,200
2020-08-12,99779649,3950349,6049480,169000,0,300
2020-08-13,98229553,2338512,3888608,169000,0,0
2020-08-14,99465077,5627836,4392312,168000,0,1000
2020-08-17,100073289,4223074,3673770,166800,0,1200
2020-08-18,101033160,4575714,3466202,166800,0,0
2020-08-19,102202925,9721593,8551828,167200,400,0
2020-08-20,104616039,8245878,5758027,166900,300,600
2020-08-21,94880521,13955320,22374228,167500,600,0
2020-08-24,105187095,21481073,11174499,168300,800,0
2020-08-25,101041244,5018124,9163975,169200,900,0
2020-08-26,95460961,7223066,12803349,137900,0,31300
2020-08-27,93711789,4008773,5757945,137900,0,0
2020-08-28,87698950,2072942,8085781,137400,0,500
2020-08-31,92649359,14865811,9915402,140300,3500,600
2020-09-01,92498809,14704387,14864614,145400,5100,0
2020-09-02,95632403,12608922,9475328,143400,0,2000
2020-09-03,93972246,12337716,13997873,144400,5200,4200
2020-09-04,92804661,5662811,6830396,139200,200,5400
2020-09-07,94009416,6698587,5493832,138900,200,500
2020-09-08,93816738,3750493,3943171,138800,0,100
2020-09-09,93633786,4664426,4847378,138800,0,0
2020-09-10,92436436,4350193,5547543,139100,300,0
2020-09-11,92166574,4096455,4366317,139300,200,0
2020-09-14,89492404,4108836,6783006,139300,0,0
2020-09-15,86812560,3302263,6142590,146800,7500,0
2020-09-16,87009814,3155685,2958431,145500,4100,5400
2020-09-17,87363398,5184344,4830760,142900,1500,4100
2020-09-18,90475841,10711600,7599157,142700,900,1100
2020-09-21,100300852,16273413,6448402,163400,21600,900
2020-09-22,94817069,4384757,9868540,221229,64329,6500
2020-09-23,90717160,4232784,8332693,215853,12000,17376
2020-09-24,98026082,13940413,6631491,213853,8500,10500
2020-09-25,98792317,7616046,6849811,216553,4000,1300
2020-09-28,98631990,5715084,5858761,209353,3500,10700
2020-09-29,92662525,4844530,10813995,208653,600,1300
2020-09-30,92366885,2629442,2925082,208653,0,0
2020-10-09,94256513,5430437,3530364,210053,1500,100
2020-10-12,88905080,6657562,12008995,217753,11600,3900
2020-10-13,89444973,5678365,5138472,222853,16100,11000
2020-10-14,91712908,7327680,5059745,220353,2000,4500
2020-10-15,90838204,4210694,5085398,193953,2000,28400
2020-10-16,93451314,5875415,3262305,205553,15400,3800
2020-10-19,91153615,2259587,4557286,206853,1300,0
2020-10-20,90712468,2672445,3113592,206853,0,0
2020-10-21,89438485,3539394,4813377,217653,12200,1400
2020-10-22,86601561,3304084,6141008,205953,1200,12900
2020-10-23,86716118,4940936,4826379,199353,100,6700
2020-10-26,88102320,3026838,1640636,185153,6900,21100
2020-10-27,85409023,2501887,5195184,191353,8500,2300
2020-10-28,84081477,3822742,5150288,189253,6100,8200
2020-10-29,83496072,3286578,3871983,186653,2600,5200
2020-10-30,85150017,7789854,6135909,221280,35827,1200
2020-11-02,81115976,2432605,6466646,189780,3900,35400
2020-11-03,79719069,1736528,3133435,200080,13900,3600
2020-11-04,81583127,4281344,2417286,204080,8900,4900
2020-11-05,81105381,4025433,4503179,203980,1500,1600
2020-11-06,81806546,4652101,3950936,212780,10000,1200
2020-11-09,80446010,8062786,9423322,219680,14300,7400
2020-11-10,81160916,5095374,4380468,218280,10700,12100
2020-11-11,79487323,1407493,3081086,206462,3482,15300
2020-11-12,78342408,940044,2077797,208462,15500,13500
2020-11-13,77869302,1620913,2130517,205362,16000,19100
2020-11-16,78636790,3158927,2391439,72053,1800,135109
2020-11-17,79828296,3765470,2573964,68253,2800,6600
2020-11-18,80261090,1935629,1502835,68153,800,900
2020-11-19,81502037,3387515,2146568,65453,3600,6300
2020-11-20,80894332,1431554,2039259,64753,900,1600
2020-11-23,79862392,1893782,3648828,63353,0,1400
2020-11-24,82086016,3384945,1161321,64153,3300,2500
2020-11-25,83066793,2163627,1182850,64953,1000,200
2020-11-26,76905555,1908412,8115007,65953,4400,3400
2020-11-27,73319872,1384739,4970422,63553,3200,5600
2020-11-30,72791009,2218504,2747367,62153,3000,4400
2020-12-01,74354576,4819017,3255450,58053,200,4300
2020-12-02,72149340,783600,2988836,58553,1600,1100
2020-12-03,71676481,608456,1081315,57053,0,1500
2020-12-04,72069973,854807,461315,57053,0,0
2020-12-07,75684583,4552719,938109,59253,2200,0
2020-12-08,75140597,531167,1075153,58753,0,500
2020-12-09,75247803,1345377,1238171,59253,800,300
2020-12-10,77181568,3810728,1876963,100153,41500,600
2020-12-11,77029924,1577167,1728811,38900,200,61453
2020-12-14,76801286,687779,916417,43700,5000,200
2020-12-15,77070638,768628,499276,33700,200,10200
2020-12-16,76139557,577686,1508767,33700,0,0
2020-12-17,76374294,1342121,1107384,52600,22100,3200
2020-12-18,77614062,2184257,944489,59400,10100,3300
2020-12-21,72602037,1122334,6134359,57000,0,2400
2020-12-22,73853413,2802142,1550766,57800,1000,200
2020-12-23,72685482,3402729,4570660,57800,0,0
2020-12-24,74036252,2067667,716897,67900,10100,0
2020-12-25,73472241,906273,1470284,68500,600,0
2020-12-28,73978263,1386747,880725,69300,1800,1000
2020-12-29,74540500,769357,207120,69400,100,0
2020-12-30,74670767,477102,346835,71500,2300,200
2020-12-31,76665194,2850903,856476,137169,65669,0
2021-01-04,77415579,1804898,1054513,152769,16300,700
2021-01-05,78838880,3857323,2434022,171369,18600,0
2021-01-06,78495676,1114757,1457961,175469,4200,100
2021-01-07,82203433,8126895,4415596,175569,100,0
2021-01-08,80614681,2923673,4512425,162369,0,13200
2021-01-11,76172882,2449260,6830125,158969,0,3400
2021-01-12,76476157,2326900,2023625,158969,0,0
2021-01-13,75251970,1993388,3217575,158969,0,0
2021-01-14,71483927,738691,4504748,158369,0,600
2021-01-15,70980754,624684,1127857,158469,100,0
2021-01-18,69659517,4874203,6195440,170009,11640,100
2021-01-19,71573163,4726632,2812986,160109,500,10400
2021-01-20,73994804,4311248,1889607,160609,500,0
2021-01-21,75296692,6231763,4929875,160509,100,200
2021-01-22,79869128,6223852,1556075,160764,600,345
2021-01-25,80162648,3114248,2820728,113064,2500,50200
2021-01-26,79903852,636999,895795,110264,6800,9600
2021-01-27,78618714,558847,1843985,113464,5300,2100
2021-01-28,78424290,1397995,1592419,102669,600,11395
2021-01-29,77132455,1452643,2744478,102969,300,0
2021-02-01,76627588,92599,597466,103569,700,100
2021-02-02,76836925,671079,443742,106769,2600,0
2021-02-03,76215536,494490,1115879,106469,300,600
2021-02-04,75237885,597200,1574851,106069,0,400
2021-02-05,76526742,2449557,1160700,106769,700,0
2021-02-08,77346280,1392766,573228,84769,100,22100
2021-02-09,77735533,1151508,768055,84869,100,0
2021-02-10,77070527,417120,1082126,85669,800,0
2021-02-18,79218043,2743395,595879,85669,0,0
2021-02-19,78852793,1478389,1843639,85669,0,0
2021-02-22,80188570,4333412,2997635,84069,0,1600
2021-02-23,79502437,1456979,2143112,84569,500,0
2021-02-24,79108083,2149329,2543683,84569,0,0
2021-02-25,79140320,3366670,3334433,86069,1500,0
2021-02-26,79231017,3418950,3328253,120169,34100,0
2021-03-01,78662867,476721,1044871,121769,1600,0
2021-03-02,78490574,1834549,2006842,128069,6300,0
2021-03-03,76971582,237523,1756515,130769,7800,5100
2021-03-04,77196174,1264559,1039967,130560,1100,1309
2021-03-05,74818938,836007,3213243,130460,9400,9500
2021-03-08,75519432,2089073,1388579,131760,4600,3300
2021-03-09,74591151,1135231,2063512,134360,11500,8900
2021-03-10,74473451,339304,457004,134660,2300,2000
2021-03-11,74891085,1120019,702385,135660,1000,0
2021-03-12,74917647,621339,594777,136360,1100,400
2021-03-15,74557538,827348,1187457,137960,1600,0
2021-03-16,74652406,435656,340788,137960,0,0
2021-03-17,74736570,791601,707437,136760,1600,2800
2021-03-18,74252082,733426,1217914,136660,3700,3800
2021-03-19,74323388,1955392,1884086,138660,2500,500
2021-03-22,74760192,1093481,656677,129660,1100,10100
2021-03-23,75415738,2061709,1406163,129460,3400,3600
2021-03-24,76931259,4551253,3035732,128960,6200,6700
2021-03-25,75917148,1331696,2345807,116469,100,12591
2021-03-26,75890197,1352336,1379287,123269,6900,100
2021-03-29,76047014,497596,340779,123069,1900,2100
2021-03-30,76541139,1168875,674750,123669,600,0
2021-03-31,77416405,6302727,5427461,143569,19900,0
2021-04-01,79873413,5589351,3132343,148669,5400,300
2021-04-02,83015012,5422030,2280431,145969,900,3600
2021-04-06,84664158,2923963,1274817,145969,0,0
2021-04-07,86972833,4079316,1770641,144569,600,2000
2021-04-08,85120937,2514232,4366128,144269,0,300
2021-04-09,87173071,3141974,1089840,143769,700,1200
2021-04-12,87206572,2660829,2627328,143369,100,500
2021-04-13,87070656,3574271,3710187,143369,0,0
2021-04-14,77719194,1326181,10677643,143369,0,0
2021-04-15,78095700,2865619,2489113,157969,14700,100
2021-04-16,81661827,4892502,1326375,157569,400,800
2021-04-19,80768907,3443217,4336137,160669,3100,0
2021-04-20,78849002,2254175,4174080,161669,1700,700
2021-04-21,79571544,1965753,1243211,162269,600,0
2021-04-22,79208680,1576351,1939215,138769,0,23500
2021-04-23,76571775,1250855,3887760,138769,100,100
2021-04-26,78849445,6363059,4085389,138369,900,1300
2021-04-27,77818305,5824085,6855225,127369,3700,14700
2021-04-28,75314206,6809292,9313391,126569,200,1000
2021-04-29,68081191,9500127,16733142,131369,4900,100
2021-04-30,66862941,4581206,5799456,134263,3394,500
2021-05-06,63856474,3020625,6027092,134863,1300,700
2021-05-07,79833012,21457621,5481083,151263,16700,300
2021-05-10,85695129,13494698,7632581,160763,9500,0
2021-05-11,83138058,4005744,6562815,159263,900,2400
2021-05-12,80693756,9069688,11513990,162963,3700,0
2021-05-13,86210372,20052855,14536239,168563,5800,200
2021-05-14,86295127,7432969,7348214,166863,7900,9600
2021-05-17,80661564,7503691,13137254,176963,11000,900
2021-05-18,85836187,8919088,3744465,176963,0,0
2021-05-19,86246338,7598382,7188231,176363,200,800
2021-05-20,86542289,6205086,5909135,151269,0,25094
2021-05-21,82572591,3936383,7906081,150369,1600,2500
2021-05-24,86508561,7174019,3238049,151369,1300,300
2021-05-25,86862554,4375639,4021646,141869,1200,10700
2021-05-26,86702266,6612400,6772688,136669,4200,9400
2021-05-27,98029388,16873784,5546662,135769,6000,6900
2021-05-28,90191088,8435395,16273695,136869,5500,4400
2021-05-31,87066362,3506009,6630735,148769,11900,0
2021-06-01,89780818,7565330,4850874,131669,8400,25500
2021-06-02,97148509,10327855,2960164,89600,8500,50569
2021-06-03,101530806,8046953,3664656,92200,2900,300
2021-06-04,105269085,13156542,9418263,94600,11800,9400
2021-06-07,103729602,7021256,8464961,95800,9300,8100
2021-06-08,101385955,5184961,7528608,93600,1600,3800
2021-06-09,100796384,4957188,5546759,80100,12100,25600
2021-06-10,101893283,6630226,5533327,59900,8700,28900
2021-06-11,98291404,3367257,6969136,52900,0,7000
2021-06-15,97044188,3478175,4725391,52900,0,0
2021-06-16,89157041,3502768,11389915,50000,2000,4900
2021-06-17,86004784,2897477,6049734,64800,16300,1500
2021-06-18,88699529,5831989,3137244,62400,1800,4200
2021-06-21,91630082,6824560,3894007,84000,21700,100
2021-06-22,84637702,8370458,15362838,98200,14700,500
2021-06-23,84377258,11494078,11754522,118500,21100,800
2021-06-24,86624605,8396853,6149506,120900,3100,700
2021-06-25,85726125,7628437,8514967,51800,300,69400
2021-06-28,85071162,5983791,6638754,53500,1800,100
2021-06-29,89402386,8272303,3941079,71800,21200,2900
2021-06-30,89202843,9939284,10138827,82500,13300,2600
2021-07-01,93147880,14006817,10061780,82100,100,500
2021-07-02,95258020,9660135,7549995,108400,26800,500
2021-07-05,94649035,6049231,6658216,120500,13900,1800
2021-07-06,96397066,10956509,9208478,110900,0,9600
2021-07-07,103928437,12114214,4582843,103200,1000,8700
2021-07-08,99608008,3737618,8058047,135880,100,8700
2021-07-09,105038002,13565887,8135893,163020,32700,5560
2021-07-12,118658098,18381253,4761157,121280,2700,44440
2021-07-13,115652452,6425951,9431597,151940,32960,2300
2021-07-14,113659021,6405225,8398656,158540,6700,100
2021-07-15,110378619,5516545,8796947,158540,1300,1300
2021-07-16,108280222,6163903,8262300,152140,2900,9300
2021-07-19,113133909,6891792,2038105,164740,18100,5500
2021-07-20,112680907,2500868,2953870,177840,14200,1100
2021-07-21,112942746,2649516,2287454,215408,29480,2200
2021-07-22,110473969,3785076,6253853,225908,11080,580
2021-07-23,109476809,3035039,4032199,200108,300,26100
2021-07-26,108896162,1117491,1698138,197808,500,2800
2021-07-27,109831327,4256896,3321731,200208,2400,0
2021-07-28,107031374,1389346,4189299,189108,8000,19100
2021-07-29,108049729,3018695,2000340,208608,20000,500
2021-07-30,118764764,17753618,7038583,205408,13100,16300
2021-08-02,120419738,7993408,6666844,217708,12500,200
2021-08-03,118628474,7590459,9381723,227608,16500,6600
2021-08-04,115063786,6405314,9994274,232008,7000,2600
2021-08-05,118580473,9114937,5598250,234608,2700,100
2021-08-06,117689992,2426497,3316978,224148,500,10960
2021-08-09,113202209,4586740,9074523,227548,9400,6000
2021-08-10,118581633,8445694,3124126,224448,11500,14600
2021-08-11,121397954,6822172,4402734,211148,7400,20700
2021-08-12,127646838,12517277,6268393,207908,2260,5500
2021-08-13,127589522,4791893,4849209,198708,7800,17000
2021-08-16,115819346,2532189,14302365,134820,3300,67188
2021-08-17,113985904,10029457,11862899,132420,500,2900
2021-08-18,111733356,1848751,4101299,124120,0,8300
2021-08-19,112499430,3498074,2732000,115420,0,8700
2021-08-20,110061956,1336492,3773966,115400,700,720
2021-08-23,109627336,2911630,3346250,131915,17415,900
2021-08-24,107907953,2769929,4489312,139715,8100,300
2021-08-25,109515301,4873274,3265926,125615,12100,26200
2021-08-26,107804360,2645534,4356475,132815,9700,2500
2021-08-27,107191392,2791087,3404055,141655,11000,2160
2021-08-30,110805604,7399103,3784891,137375,5000,9280
2021-08-31,112947170,7211376,5069810,141375,9900,5900
2021-09-01,116979933,7907517,3874754,145555,10080,5900
2021-09-02,118271582,3597826,2306177,142055,700,4200
2021-09-03,115126868,2422650,5567364,154155,12100,0
2021-09-06,113418974,3007733,4715627,144355,13500,23300
2021-09-07,112248307,1794900,2965567,137155,5300,12500
2021-09-08,113849032,4452141,2851416,142955,8100,2300
2021-09-09,113343432,2984764,3490364,143355,2500,2100
2021-09-10,112817052,2237680,2764060,145755,3200,800
2021-09-13,111801723,1252808,2268137,144655,4000,5100
2021-09-14,113795914,4067272,2073081,147855,6500,3300
2021-09-15,111009746,508875,3313216,142246,2791,8400
2021-09-16,115574100,6274173,1709819,142266,2720,2700
2021-09-17,114654596,819152,1738656,125095,2900,20071
2021-09-22,117425666,4013627,1242557,146395,21600,300
2021-09-23,118302801,3093601,2216466,158595,18700,6500
2021-09-24,117795128,2336018,2843691,173055,16260,1800
2021-09-27,119419770,3216036,1591394,172455,800,1400
2021-09-28,118200340,1643931,2863361,182156,13801,4100
2021-09-29,117961132,2065791,2304999,174496,5600,13260
2021-09-30,116187920,446526,2219738,125995,0,48501
2021-10-08,115663160,1111184,1635944,135395,10800,1400
2021-10-11,115707733,2231641,2187068,147995,12600,0
2021-10-12,114661027,591972,1638678,147295,0,700
2021-10-13,113425157,757868,1993738,152375,12500,7420
2021-10-14,113886957,1010240,548440,173475,21200,100
2021-10-15,113519768,1853738,2220927,173275,1800,2000
2021-10-18,113257373,1334015,1596410,178895,7400,1780
2021-10-19,109464817,3583934,7376490,173555,2500,7840
