日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-22,19238652,536786,616242,58700,0,5105
2021-10-25,19523884,1253779,968547,58700,0,0
2021-10-26,20589852,4761767,3695799,58700,0,0
2021-10-27,20944120,2772449,2418181,58700,0,0
2021-10-28,22032298,2943010,1854832,63870,5170,0
2021-10-29,22208081,580453,404670,63500,4800,5170
2021-11-01,20799406,1021544,2430219,63500,0,0
2021-11-02,21608199,2109629,1300836,63500,0,0
2021-11-03,21776728,637791,469262,63500,0,0
2021-11-04,20673209,1348061,2451580,63500,0,0
2021-11-05,21181050,5772165,5264324,67900,4400,0
2021-11-08,19526620,1973469,3627899,59530,300,8670
2021-11-09,18475173,285200,1346115,59300,300,530
2021-11-10,17721060,990968,1745081,63700,5000,600
2021-11-11,17384505,2021069,2357624,63700,0,0
2021-11-12,22006071,10174830,5553264,79400,15700,0
2021-11-15,20747064,8525660,9784667,68700,0,10700
2021-11-16,23249484,5789515,3287095,110815,42115,0
2021-11-17,24250298,6762635,5761821,94565,16850,33100
2021-11-18,24040117,3651219,3861400,123232,31600,2933
2021-11-19,27903196,7023129,3160050,100192,3300,26340
2021-11-22,26688502,3853164,5067858,110688,10996,500
2021-11-23,32468074,9674258,3894686,131646,48000,27042
2021-11-24,33410229,7957222,7015067,146846,15700,500
2021-11-25,69488159,45122300,9044370,144646,21000,23200
2021-11-26,54553111,8895045,23830093,153746,11900,2800
2021-11-29,54348675,6440453,6644889,158246,24600,20100
2021-11-30,45041268,4743496,14050903,179621,32775,11400
2021-12-01,42946302,3415220,5510186,172421,13200,20400
2021-12-02,42583835,4643028,5005495,183121,11700,1000
2021-12-03,42461766,3346374,3468443,170599,8718,21240
2021-12-06,38903324,1005247,4563689,186282,32183,16500
2021-12-07,36824789,1901433,3979968,154307,3000,34975
2021-12-08,44492045,11472049,3804793,195371,48064,7000
2021-12-09,40505793,2772069,6758321,187335,2564,10600
2021-12-10,36534099,1028663,5000357,168458,0,18877
2021-12-13,36165875,2301186,2669410,155090,6578,19946
2021-12-14,39052402,3833586,921792,165912,13400,2578
2021-12-15,39234688,3961218,3778932,166912,2500,1500
2021-12-16,43258342,6313183,2321571,169176,4664,2400
2021-12-17,42589387,3338081,4007036,165087,10911,15000
2021-12-20,51685594,13336316,4240109,229859,102900,38128
2021-12-21,46892000,3931112,8500813,242859,13800,800
2021-12-22,44263172,1500463,4129291,247859,5000,0
2021-12-23,46406990,3757647,1613829,253042,5183,0
2021-12-24,45917945,1814912,2303957,242859,0,10183
