日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-20,1191981364,16884178,22608512,1777100,6000,0
2017-10-23,1185187486,24176635,30970513,1467100,0,310000
2017-10-24,1165481675,20069640,39775451,2085900,624800,6000
2017-10-25,1147021426,23915014,42375263,1683100,0,402800
2017-10-26,1166896123,34894622,15019925,1718800,37700,2000
2017-10-27,1185303544,88941236,70533815,2305100,696900,110600
2017-10-30,1187251721,59997360,58256246,1815400,41300,531000
2017-10-31,1194314563,35649295,28586453,2174700,400000,40700
2017-11-01,1202664201,78891990,70542352,2074700,0,100000
2017-11-02,1174682308,42855942,70837835,2214100,140000,600
2017-11-03,1157568681,33565133,50678760,2130500,56400,140000
2017-11-06,1156182067,20259383,22254785,2098100,0,55500
2017-11-07,1150231890,28000759,33950936,2098100,0,0
2017-11-08,1136829938,47911599,61313551,2449200,373600,22500
2017-11-09,1170489407,96630577,62971108,3196600,1199000,451600
2017-11-10,1183253346,70299107,57535168,2083800,6100,1118900
2017-11-13,1182235948,39261969,40279367,1803100,19300,300000
2017-11-14,1199552380,84807125,67490693,3271600,1468500,0
2017-11-15,1185771282,39519574,53300672,2019900,10000,1261700
2017-11-16,1170032463,52924112,68662931,1989800,0,30100
2017-11-17,1133334396,47808044,84506111,2108100,118300,0
2017-11-20,1148620125,83064591,67778862,2218200,190000,79900
2017-11-21,1158268771,59323726,49675080,2021500,22000,218700
2017-11-22,1189902570,90966676,60572097,2478700,537300,80100
2017-11-23,1166544990,84398821,107756401,2129800,165000,513900
2017-11-24,1158698324,40271411,48118077,2426700,330000,33100
2017-11-27,1156220521,39267255,41745058,2189800,43100,280000
2017-11-28,1136869224,34643078,53994375,2549500,380000,20300
2017-11-29,1152393541,61579671,46055354,2451200,231700,330000
2017-11-30,1130688687,33836815,55541669,2102800,150000,498400
2017-12-01,1123882601,19476516,26282602,2174600,71800,0
2017-12-04,1126646288,25313743,22550056,974500,0,1200100
2017-12-05,1114275883,17510301,29880706,902700,0,71800
2017-12-06,1112141923,27450099,29584059,592700,0,310000
2017-12-07,1108438227,12327837,16031533,748900,156200,0
2017-12-08,1102597425,14111856,19952658,725800,0,23100
2017-12-11,1105577411,20954023,17974037,709200,0,16600
2017-12-12,1107527514,17404628,15454525,553000,0,156200
2017-12-13,1122167321,29839405,15199598,421000,18000,150000
2017-12-14,1114712022,33917122,41372421,403000,0,18000
2017-12-15,1118320955,43989923,40380990,403000,0,0
2017-12-18,1113938176,22136417,25877106,557600,189000,34400
2017-12-19,1111443256,15596090,18091010,548600,0,9000
2017-12-20,1102315421,34067182,43195017,549200,600,0
2017-12-21,1103420862,26310853,25205412,708600,340000,180600
2017-12-22,1099046475,11940118,16314505,608600,0,100000
2017-12-25,1111944596,33857308,20959187,518600,0,90000
2017-12-26,1104377656,23955306,31522246,698600,180000,0
2017-12-27,1102337371,16207859,18632109,798600,100000,0
2017-12-28,1098097791,18880308,23119888,26700,0,771900
2017-12-29,1098744334,17894848,17248305,20100,0,6600
2018-01-02,1103364406,30804093,26184021,20100,0,0
2018-01-03,1110386621,27491461,20469246,1426200,1406100,0
2018-01-04,1105055703,28671524,34002442,869300,143100,700000
2018-01-05,1104153229,21650706,22553180,726200,0,143100
2018-01-08,1100556055,30890198,34487372,726200,0,0
2018-01-09,1104002358,20568200,17121897,726200,0,0
2018-01-10,1101952600,30871012,32920770,726200,0,0
2018-01-11,1098312677,15673342,19313265,726200,0,0
2018-01-12,1097172789,18326333,19466221,726200,0,0
2018-01-15,1096790880,22854358,23236267,376200,0,350000
2018-01-16,1099232658,20785693,18343915,20100,0,356100
2018-01-17,1080538262,26158254,44852650,470100,450000,0
2018-01-18,1074348174,22793164,28983252,370100,0,100000
2018-01-19,1077202561,40066968,37212581,712100,342000,0
2018-01-22,1088968659,36202513,24436415,1961889,1249789,0
2018-01-23,1085774293,24344571,27538937,1951500,300,10689
2018-01-24,1078750417,24107405,31131281,1955800,4600,300
2018-01-25,1079074989,40712264,40387692,2229900,279700,5600
2018-01-26,1081731778,29690700,27033911,1950900,700,279700
2018-01-29,1079795898,39110529,41046409,1953500,3300,700
2018-01-30,1077630101,30559851,32725648,2132700,182500,3300
2018-01-31,1061582339,43497632,59545394,415200,45100,1762600
2018-02-01,1059807863,36454411,38228887,573000,184500,26700
2018-02-02,1038769078,21834500,43072986,414300,24800,183500
2018-02-05,1036303795,19551339,22016622,571400,181900,24800
2018-02-06,1030920935,42379765,47762625,1176300,805300,200400
2018-02-07,1021939620,26181403,35162718,570500,199500,805300
2018-02-08,1019470401,21233226,23702445,575600,188700,183600
2018-02-09,999858644,33678686,53290443,526147,139247,188700
2018-02-12,991573554,11989269,20025914,273447,120100,372800
2018-02-13,990274142,14975112,16274524,270047,109200,112600
2018-02-14,982964273,6076359,13386228,130847,0,139200
2018-02-22,995276628,27362926,15050571,137047,6200,0
2018-02-23,989966988,25906849,31216489,131347,500,6200
2018-02-26,1004301829,42852352,28517511,417700,380800,94447
2018-02-27,1001918183,19745261,22128907,127200,4000,294500
2018-02-28,1004869011,22356705,19405877,147400,24200,4000
2018-03-01,1004970554,23642164,23540621,324500,201300,24200
2018-03-02,1002233234,46694610,49431930,1066200,943000,201300
2018-03-05,999101966,28665060,31796328,348200,201000,919000
2018-03-06,998880213,24848045,25069798,147100,0,201100
2018-03-07,1007119105,45677068,37438176,1317100,1170000,0
2018-03-08,1014053655,46515732,39581182,1140400,559900,736600
2018-03-09,1001421413,28760884,41393126,767060,521860,895200
2018-03-12,1007200201,23751310,17972522,481200,234300,520160
2018-03-13,1017025507,29068475,19243169,1046900,800000,234300
2018-03-14,1014057428,15000970,17969049,353600,106700,800000
2018-03-15,1019036387,33271276,28292317,2054300,1760700,60000
2018-03-16,1021582400,22267862,19721849,662900,118000,1509400
2018-03-19,1024470804,16400758,13512354,744900,200000,118000
2018-03-20,1035718758,27203329,15955375,744900,200000,200000
2018-03-21,1034542911,19447275,20623122,939900,395000,200000
2018-03-22,1041772839,25053169,17823241,1347300,409400,2000
2018-03-23,1038604834,41002172,44170177,952900,16700,411100
2018-03-26,1030709972,19645419,27540281,953800,17600,16700
2018-03-27,1035465789,30027595,25271778,1650500,717800,21100
2018-03-28,1034162190,17276431,18580030,952700,20000,717800
2018-03-29,1032617946,20193248,21737492,952700,0,0
2018-03-30,1033924726,22151377,20844597,416100,0,536600
2018-04-02,1036785487,30721130,27860369,415100,0,1000
2018-04-03,1030884140,14037198,19938545,20400,0,394700
2018-04-04,1027859183,18321750,21346707,20400,0,0
2018-04-09,1026115940,21230311,22973554,40400,20000,0
2018-04-10,1029732597,21818616,18201959,20400,0,20000
2018-04-11,1067994008,59081792,20820381,20400,0,0
2018-04-12,1059106344,11343377,20231041,20400,0,0
2018-04-13,1052160124,8457958,15404178,30400,10000,0
2018-04-16,1048243590,23616039,27532573,20400,0,10000
2018-04-17,1041209254,14441893,21476229,20400,0,0
2018-04-18,1028716563,17155504,29648195,51205,30805,0
2018-04-19,1049363911,39263599,18616251,51205,0,0
2018-04-20,1050309775,19479384,18388312,51705,500,0
2018-04-23,1047415418,17554181,20448538,298405,246700,0
2018-04-24,1059547476,27897799,15765741,44900,0,253505
2018-04-25,1056749006,12265101,15054085,44900,0,0
2018-04-26,1049606811,21892261,29034456,33600,0,11300
2018-04-27,1033624876,15619188,31610503,33600,0,0
2018-05-02,1030831159,35961320,38755037,33100,0,500
2018-05-03,1022170585,25286998,33947572,1060800,1027700,0
2018-05-04,1018685571,13811718,17296732,36200,3100,1027700
2018-05-07,1020403455,19157774,17439890,13100,0,23100
2018-05-08,1025149217,20100527,15354765,73100,60000,0
2018-05-09,1025966986,18332429,17514660,24600,11500,60000
2018-05-10,1011538449,17415900,31844437,13100,0,11500
2018-05-11,1008185496,17346541,20699494,13100,0,0
2018-05-14,994074244,23722304,37833556,13100,0,0
2018-05-15,997393310,28179072,24860006,173100,160000,0
2018-05-16,970541923,22430596,49281983,613100,600000,160000
2018-05-17,966359990,13974941,18156874,13100,0,600000
2018-05-18,964548673,15621112,17432429,13100,0,0
2018-05-21,974311874,36824032,27060831,453100,440000,0
2018-05-22,967723388,12631517,19220003,13100,0,440000
2018-05-23,981073678,59742330,46392040,887500,874400,0
2018-05-24,967311828,31068250,44830100,369900,280000,797600
2018-05-25,953389619,20664916,34587125,903100,810000,276800
2018-05-28,952869509,18565978,19086088,13100,0,890000
2018-05-29,959284276,20047899,13633132,13100,0,0
2018-05-30,949780176,18642682,28146782,25900,12800,0
2018-05-31,947141979,18209158,20847355,425900,400000,0
2018-06-01,937431636,10823601,20533944,25900,12800,412800
2018-06-04,938316115,13132064,12247585,13100,0,12900
2018-06-05,932965065,14166860,19517910,13100,0,0
2018-06-06,938300926,16093816,10757955,26000,12900,0
2018-06-07,934542873,9841229,13599282,191100,177900,12800
2018-06-08,935197109,16306073,15651837,200200,9200,100
2018-06-11,930597434,10374507,14974182,192000,1000,9200
2018-06-12,935044918,16056044,11608560,191000,0,1000
2018-06-13,934444633,18548708,19148992,191000,0,0
2018-06-14,925638366,7330538,16136805,215000,24000,0
2018-06-15,920268248,16170663,21540781,213200,22200,24000
2018-06-19,895099817,38574996,63743427,23500,10000,199700
2018-06-20,887995020,13656450,20761247,224500,201000,0
2018-06-21,899152461,34748041,23590600,46900,22400,200000
2018-06-22,891236226,8463769,16380004,14200,700,33400
2018-06-25,885380167,14679467,20535526,14300,100,0
2018-06-26,886787736,16921503,15513934,45700,31500,100
2018-06-27,893467247,14851749,8172238,45800,100,0
2018-06-28,887472042,10803555,16798760,50000,9200,5000
2018-06-29,887964686,13219363,12726719,45900,0,4100
2018-07-02,883015732,10950456,15899410,822800,799300,22400
2018-07-03,884445365,14738239,13308606,44800,21300,799300
2018-07-04,879236483,5617711,10826593,66200,21400,0
2018-07-05,878605210,7794507,8425780,123300,77100,20000
2018-07-06,877016552,10415707,12004365,169100,123300,77500
2018-07-09,875487759,8312266,9841059,65700,17500,120900
2018-07-10,867798722,5044326,12733363,48200,0,17500
2018-07-11,862220261,4922207,10500668,225600,182400,5000
2018-07-12,864010556,13241763,11451468,199800,155000,180800
2018-07-13,861449559,5243391,7804388,42800,0,157000
2018-07-16,860711394,4057646,4795811,26000,0,16800
2018-07-17,859162466,3924345,5473273,44400,18400,0
2018-07-18,862801316,33756494,30117644,1818500,1792500,18400
2018-07-19,853963192,12432869,21270993,845400,23000,996100
2018-07-20,833322021,14494226,35135397,1115800,819800,549400
2018-07-23,830370614,13240154,16191561,249800,203100,1069100
2018-07-24,830832399,14891209,14429424,382700,316000,183100
2018-07-25,825464612,7369015,12615290,409100,55000,28600
2018-07-26,828991271,12306483,8779824,1068300,709200,50000
2018-07-27,831031662,11530898,9490507,852900,670000,885400
2018-07-30,831223505,12333054,12141211,1850100,1097200,100000
2018-07-31,830271999,2987453,3938959,1216900,10100,643300
2018-08-01,825739267,5475836,10008568,331600,140000,1025300
2018-08-02,828736737,15188517,12203452,146200,122700,308100
2018-08-03,829129922,3859296,3466111,60000,23900,110100
2018-08-06,833509580,13183761,8804103,222000,198500,36500
2018-08-07,825319490,4217980,12408070,102900,79400,198500
2018-08-08,821949987,3489085,6858588,286900,230000,46000
2018-08-09,827960108,12955773,6945652,100300,24400,211000
2018-08-10,840497194,22201296,9664210,286300,238900,52900
2018-08-13,836809218,8193195,11881171,57400,10000,238900
2018-08-14,836663817,5216594,5361995,57400,0,0
2018-08-15,837211228,6217589,5670178,386200,328800,0
2018-08-16,838465603,7004411,5750036,47400,0,338800
2018-08-17,844275650,9772212,3962165,167000,119600,0
2018-08-20,845662272,9434463,8047841,347798,281898,101100
2018-08-21,847867726,7515941,5310487,186300,120400,281898
2018-08-22,835688684,5589207,17768249,602700,536800,120400
2018-08-23,835319414,7906285,8275555,929200,863300,536800
2018-08-24,832798112,8091765,10613067,165900,0,763300
2018-08-27,832253942,8537830,9082000,278300,130900,18500
2018-08-28,833298433,7581212,6536721,625600,371200,23900
2018-08-29,834345486,10512258,9465205,721000,126300,30900
2018-08-30,833830862,9901874,10416498,670600,75900,126300
2018-08-31,837265433,17996162,14561591,905500,882000,647100
2018-09-03,837082031,11111891,11295293,353900,1900,553500
2018-09-04,836387247,8260883,8955667,355900,4100,2100
2018-09-05,835396253,7011259,8002253,370000,18200,4100
2018-09-06,839631323,10213218,5978148,406400,54600,18200
2018-09-07,840413691,8608811,7826443,100400,76900,382900
2018-09-10,840708994,5777659,5482356,417100,340000,23300
2018-09-11,843807922,7813988,4715060,478000,169900,109000
2018-09-12,845022135,7132500,5918287,23500,0,454500
2018-09-13,852115093,13697822,6604864,546300,522800,0
2018-09-14,853061919,8491199,7544373,73600,50800,523500
2018-09-17,856736279,11551593,7877233,784500,761500,50600
2018-09-18,854818631,9284898,11202546,191200,163700,757000
2018-09-19,846445708,12811075,21183998,741800,606100,55500
2018-09-20,843698977,5112901,7859632,163000,27300,606100
2018-09-21,849046343,22723866,17630300,283500,147800,27300
2018-09-25,854462645,15649347,10233045,460000,319800,143300
2018-09-26,854082620,19428233,19808258,124700,2700,338000
2018-09-27,851110083,14548425,17520962,256900,134900,2700
2018-09-28,840965773,17961524,28105834,22000,0,234900
2018-10-08,848080305,19118535,12004003,777300,755300,0
2018-10-09,855133113,15543882,8491074,424400,2400,355300
2018-10-10,852114524,11922941,14941530,430200,8200,2400
2018-10-11,836757675,24854081,40210930,1012600,590600,8200
2018-10-12,827240413,13746990,23264252,472600,350600,890600
2018-10-15,824429007,9329456,12140862,390500,160000,242100
2018-10-16,822784364,10970968,12615612,955648,925148,360000
2018-10-17,817171284,12043558,17656638,69300,37400,923748
2018-10-18,815429831,14449330,16190783,585600,524800,8500
2018-10-19,818488813,16748774,13689792,110600,54800,529800
2018-10-22,820822755,15788257,13454315,1201600,1113900,22900
2018-10-23,812784677,7549608,15587686,183100,25500,1044000
2018-10-24,811970246,10257032,11071463,280600,123000,25500
2018-10-25,812596305,7497093,6871034,440200,302600,143000
2018-10-26,811382085,11756946,12971166,614600,459400,285000
2018-10-29,809996321,4544443,5930207,155200,400,459800
2018-10-30,807492560,10508107,13011868,730200,575100,100
2018-10-31,805096303,13611014,16007271,547800,362700,545100
2018-11-01,805936255,9816577,8976625,807300,541400,281900
2018-11-02,806004149,8817548,8749654,793700,18800,32400
2018-11-05,801762722,5406406,9615584,809700,24800,8800
2018-11-06,799601521,4534065,6695266,769200,3400,43900
2018-11-07,801539752,7520720,5582489,1468800,702400,2800
2018-11-08,800829984,6249565,6959333,805300,72700,736200
2018-11-09,798435221,2406347,4801110,765600,2400,42100
2018-11-12,803345160,11769261,6859322,1002100,786500,550000
2018-11-13,800817823,20619670,23147007,259300,48000,790800
2018-11-14,803469393,10874878,8223308,383400,172100,48000
2018-11-15,800476823,7874392,10866962,723700,512400,172100
2018-11-16,797166279,15381196,18691740,477900,267600,513400
2018-11-19,800495007,19802842,16474114,227700,12400,262600
2018-11-20,799546822,14596602,15544787,680300,522000,69400
2018-11-21,796651914,6653126,9548034,184700,26400,522000
2018-11-22,796046980,5990469,6595403,227500,55200,12400
2018-11-23,790277867,10801219,16570332,808000,595700,15200
2018-11-26,792135996,5939390,4031188,539600,308100,576500
2018-11-27,792711049,5897400,5322347,284500,34700,289800
2018-11-28,791633028,5907750,6985771,225900,6100,64700
2018-11-29,796135243,14879549,10377334,501500,281000,5400
2018-11-30,784991622,9728825,20872446,220700,0,280800
2018-12-03,779606200,10830704,16216126,426600,210000,4100
2018-12-04,776049049,4595915,8153066,376200,168500,218900
2018-12-05,771215066,5575471,10409454,258600,50900,168500
2018-12-06,764233296,6536876,13518646,747400,538800,50000
2018-12-07,762542687,5558369,7248978,714000,17400,50800
2018-12-10,763403018,7740460,6880129,957900,261300,17400
2018-12-11,765101016,7015524,5317526,724800,0,233100
2018-12-12,759240370,4713327,10573973,924800,200000,0
2018-12-13,757666403,8661648,10235615,1261900,340600,3500
2018-12-14,760078286,9071425,6659542,1108600,215500,368800
2018-12-17,763393232,9246212,5931266,384800,100,723900
2018-12-18,761440437,9927303,11880098,377300,0,7500
2018-12-19,756716582,10181442,14905297,620800,271500,28000
2018-12-20,760474802,10355860,6597640,897300,578100,301600
2018-12-21,752678629,8809470,16605643,530800,213600,580100
2018-12-24,747336989,8783062,14124702,538400,226400,218800
2018-12-25,745280292,9983266,12039963,403400,7100,142100
2018-12-26,746089899,9149653,8340046,263400,11000,151000
2018-12-27,743030878,11973940,15032961,578200,387300,72500
2018-12-28,735934575,19407291,26503594,601600,204400,181000
2019-01-02,734614279,12881566,14201862,580600,72300,93300
2019-01-03,723145535,6231013,17699757,602300,22000,300
2019-01-04,726665889,16702449,13182095,735300,218300,85300
2019-01-07,721878801,12596270,17383358,759300,74100,50100
2019-01-08,726461833,15340094,10757062,1552600,856400,63100
2019-01-09,725323486,17331358,18469705,800600,113000,865000
2019-01-10,721503050,11207536,15027972,1279699,581699,102600
2019-01-11,719829404,6938220,8611866,700200,10000,589499
2019-01-14,720252510,9004787,8581681,996800,306600,10000
2019-01-15,717697201,6350789,8906098,676200,10000,330600
2019-01-16,718196000,4618430,4119631,771700,113800,18300
2019-01-17,721812127,10513524,8041395,772400,28300,27600
2019-01-18,719335654,10416650,12893123,876600,122500,18300
2019-01-21,721532087,9912121,7715688,777300,5200,104500
2019-01-22,719714504,10035394,11852977,733700,15400,59000
2019-01-23,725834443,15667081,9547142,754300,36000,15400
2019-01-24,723296750,8927391,11465084,882200,127900,0
2019-01-25,719464997,10240371,14105259,965800,130500,127700
2019-01-28,716541122,8063893,10992394,1057300,202000,110500
2019-01-29,722190915,15482235,9832442,941200,103900,220000
2019-01-30,727819288,21201898,15573525,447100,131900,626000
2019-01-31,721811024,13551264,19559528,356000,23900,115000
2019-02-01,715676237,9857033,16082872,402000,110800,64800
2019-02-11,712661760,11441111,14455588,635400,253400,20000
2019-02-12,712183870,11019991,11497881,633800,94600,96200
2019-02-13,708584281,13291600,16891189,727500,179600,85900
2019-02-14,709823738,12426977,11187520,673500,108200,162200
2019-02-15,707988360,9879097,11714475,2375000,1953500,252000
2019-02-18,710911592,20294122,17370890,1263100,884400,1996300
2019-02-19,709016208,12312095,14207479,806300,409900,866700
2019-02-20,716176450,15722695,8562453,707100,288800,388000
2019-02-21,715017981,17491477,18649946,610700,192400,288800
2019-02-22,713310590,13934389,15641780,666700,239700,183700
2019-02-25,733295852,62488282,42503020,2733400,2434300,367600
2019-02-26,774345367,92751651,51702136,1110200,797900,2421100
2019-02-27,790305510,57489046,41528903,1811800,1454700,753100
2019-02-28,788152248,24132496,26285758,886500,552700,1478000
2019-03-01,790365580,27406668,25193336,1272800,967600,581300
2019-03-04,791832113,54875706,53409173,1481700,1162700,953800
2019-03-05,790311062,33266432,34786472,1759700,1309600,1031600
2019-03-06,821583613,86750139,55477588,1190400,786400,1355700
2019-03-07,869771354,145290782,97103041,3304100,3111600,997900
2019-03-08,823325480,58220756,104666630,660600,510800,3154300
2019-03-11,830103566,47578198,42086008,3056603,2906103,700100
2019-03-12,859344813,129276680,101418397,2788100,2065700,2334203
2019-03-13,860353099,67708382,66700096,2090900,1786300,2483500
2019-03-14,848291488,50742141,62803752,832000,460900,1719800
2019-03-15,841953291,37602724,43940921,2655800,2368800,545000
2019-03-18,850432697,58611500,50132094,1162100,822000,2315700
2019-03-19,871189242,64219452,43844030,2177099,1817699,802700
2019-03-20,875373631,31015695,26831306,954500,446500,1669099
2019-03-21,880323838,39478927,34580695,2108500,1601600,447600
2019-03-22,884532673,40907368,36698533,746200,398500,1760800
2019-03-25,877978474,25494000,32048199,1221800,929300,453700
2019-03-26,876956972,28030719,29052221,604904,452204,1069100
2019-03-27,874803025,13864158,16018105,641300,420000,383604
2019-03-28,877189511,14832410,12445924,651400,521400,511300
2019-03-29,882147770,39790329,34832070,1332200,1188600,507800
2019-04-01,864050114,41880123,59977779,1874800,1430400,887800
2019-04-02,892077518,59010725,30983321,1893900,1297800,1278700
2019-04-03,904608375,42627942,30097085,842800,583400,1634500
2019-04-04,912731341,57295114,49172148,892800,626700,576700
2019-04-08,901632576,46349339,57448104,1691200,980200,181800
2019-04-09,891390746,26524340,36766170,1709200,903300,885300
2019-04-10,880012371,17959014,29337389,2072300,1822200,1459100
2019-04-11,879511559,69215863,69716675,1570300,1312600,1814600
2019-04-12,861231221,52609945,70890283,3138800,2796400,1227900
2019-04-15,873213884,52996067,41013404,1958100,1554200,2734900
2019-04-16,862025918,26245089,37433055,1388900,1034500,1603700
2019-04-17,875182628,32622788,19466078,2372610,1891010,907300
2019-04-18,876275323,32593761,31703432,3434900,2658200,1421010
2019-04-19,872560137,24158390,27873576,1133800,649700,2950800
2019-04-22,872867348,27391896,27084685,2464800,1983400,652400
2019-04-23,868255560,19586406,24198194,1235400,934400,2163800
2019-04-24,867180740,13852233,14927053,1918000,1606700,924100
2019-04-25,864280037,19365797,22318940,793907,460307,1584400
2019-04-26,871195330,26544120,19628827,985500,686900,495307
2019-04-29,866013065,17731251,22913516,1837600,1637700,785600
2019-04-30,874730071,40251411,29944867,218300,48000,1666300
2019-05-06,872148871,29449593,32030793,2088100,1879500,9700
2019-05-07,874710653,25335375,22773593,809700,499000,1777400
2019-05-08,877590219,24426554,21546988,2056334,1856434,609800
2019-05-09,884313489,18651932,11928662,520500,91900,1627734
2019-05-10,877128496,18246292,25431285,1127500,845100,238100
2019-05-13,876253882,10191784,11066398,845100,536700,819100
2019-05-14,877584708,16621373,15290547,1214900,899700,529900
2019-05-15,885909796,37474242,29149154,3782400,3475600,908100
2019-05-16,877604985,13029971,21334782,1545800,687200,2923800
2019-05-17,877118145,15048038,15534878,916386,600386,1229800
2019-05-20,883242706,23582450,17457889,1514600,1293300,695086
2019-05-21,874678081,11458523,20023148,852900,308600,970300
2019-05-22,875932665,13453593,12199009,1386400,1160600,627100
2019-05-23,877766385,17945296,16111576,836600,618200,1168000
2019-05-24,872934583,6785871,11617673,944222,725822,618200
2019-05-27,873829974,13846358,12950967,999200,774100,719122
2019-05-28,874348534,18573825,18055265,855400,700900,844700
2019-05-29,886366452,19492662,7474744,805734,640334,690000
2019-05-30,880253386,4465660,10578726,1001900,732200,536034
2019-05-31,875999974,12903657,17157069,868600,578400,711700
2019-06-03,871378996,9756500,14377478,897200,609700,581100
2019-06-04,868163975,6891767,10106788,1319000,852800,431000
2019-06-05,864729805,8457458,11891628,628700,121000,811300
2019-06-06,861677344,6936165,9988626,1386000,1208000,450700
2019-06-10,860495957,11435985,12617372,2056300,1850600,1180300
2019-06-11,859696191,12533974,13333740,1977500,1747200,1826000
2019-06-12,857974174,11072216,12794233,1166000,975600,1787100
2019-06-13,856100185,12226272,14100261,1499700,1156300,822600
2019-06-14,856270184,8865952,8695953,844200,683800,1339300
2019-06-17,852374819,5575534,9470899,956100,815700,703800
2019-06-18,849380887,7821711,10815643,1265415,1102215,792900
2019-06-19,845328520,8984104,13036471,1360800,1123900,1028515
2019-06-20,832515795,20118537,32931262,1144100,980900,1197600
2019-06-21,829690628,13250343,16075510,598700,434500,979900
2019-06-24,820198015,11749312,21241925,767700,599500,430500
2019-06-25,800703572,11872208,31366651,642600,450200,575300
2019-06-26,799994924,5359861,6398177,328200,145300,459700
2019-06-27,800278300,7670253,7386877,802200,620200,146200
2019-06-28,795304126,18515835,23490009,2738500,2589500,653200
2019-07-01,807413350,28249752,16140528,1712100,1057700,2084100
2019-07-02,801054345,12416731,18775736,266800,34300,1479600
2019-07-03,794986491,19881779,25949633,1601800,1355500,20500
2019-07-04,794885303,18558041,18659229,1980600,1568300,1189500
2019-07-05,790343858,13886288,18427733,1578000,1334700,1737300
2019-07-08,797081898,21259573,14521533,656200,412800,1334600
2019-07-09,799249014,12161101,9993985,1493200,1187000,350000
2019-07-10,797780300,9204957,10673671,2347200,2086600,1232600
2019-07-11,802843544,12212155,7148911,3081400,1133200,399000
2019-07-12,805599163,10806767,8051148,2133631,541600,1489369
2019-07-15,801973080,10348534,13974617,2498831,1370600,1005400
