日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-19,424626597,15131973,9583130,32500,0,0
2020-11-20,424771322,10616806,10472081,32500,0,0
2020-11-23,428844779,21084689,17230921,31400,0,1100
2020-11-24,430086494,8151002,6909287,31400,0,0
2020-11-25,431263006,11320279,10143767,31400,0,0
2020-11-26,432583575,6925575,5605006,31400,0,0
2020-11-27,435645203,8344106,5282478,31400,0,0
2020-11-30,429989710,11142241,16797734,31400,0,0
2020-12-01,409790174,12078635,32278171,95400,64000,0
2020-12-02,455357610,150300301,104732865,125700,44300,14000
2020-12-03,456998424,123939916,121814428,125700,0,0
2020-12-04,459501942,86477868,83974350,125700,0,0
2020-12-07,476503971,49683830,32681801,125700,0,0
2020-12-08,478050646,30707876,29161201,131700,6000,0
2020-12-09,488761930,36650076,25938792,135700,10000,6000
2020-12-10,485878702,18985341,21868569,135700,0,0
2020-12-11,480280577,20449776,26047901,85700,0,50000
2020-12-14,477492697,10747504,13535384,85700,0,0
2020-12-15,476905247,11626585,12214035,41400,0,44300
2020-12-16,470730329,21773490,27948408,41400,0,0
2020-12-17,473759102,22474758,19445985,85700,44300,0
2020-12-18,480344588,18704919,12119433,75700,0,10000
2020-12-21,475620129,13174860,17899319,31400,0,44300
2020-12-22,463961179,55853020,67511970,139700,108300,0
2020-12-23,452880945,28298115,39378349,31400,0,108300
2020-12-24,460969959,34006301,25917287,31400,0,0
2020-12-25,455192494,30399986,36177451,85700,54300,0
2020-12-28,452548394,21881049,24525149,85700,0,0
2020-12-29,448932399,18593707,22209702,41400,0,44300
2020-12-30,441127551,17838190,25626828,41400,0,0
2020-12-31,428213591,25448336,38362296,31400,0,10000
2021-01-04,415656839,26533116,39089868,31400,0,0
2021-01-05,404490521,33716778,44694927,31400,0,0
2021-01-06,433365807,56301228,27425942,31400,0,0
2021-01-07,425806952,22130973,29258911,31400,0,0
2021-01-08,407902316,16988538,34913124,50900,49500,30000
2021-01-11,413741417,33252544,26922753,1400,0,49500
2021-01-12,393965952,25436453,45211918,52400,51000,0
2021-01-13,406478387,31370074,18857639,1400,0,51000
2021-01-14,415754082,35978785,26965598,2000,600,0
2021-01-15,422439032,32538339,25853389,1400,0,600
2021-01-18,398503096,26074743,50010679,1400,0,0
2021-01-19,398225216,25757894,26035774,1400,0,0
2021-01-20,395502396,30008144,32730964,11400,10000,0
2021-01-21,411474827,41467720,25495289,1400,0,10000
2021-01-22,414258669,35476078,32069741,1400,0,0
2021-01-25,420879908,30562098,23940859,2000,600,0
2021-01-26,423166547,30424765,28138126,1400,0,600
2021-01-27,427468327,19533758,15231978,1400,0,0
2021-01-28,426089660,17398537,18777204,1400,0,0
2021-01-29,395982783,22083446,52190323,65400,64000,0
2021-02-01,401029469,30562686,25516000,1400,0,64000
2021-02-02,398091446,24044229,28195275,1400,0,0
2021-02-03,398837562,31297820,30551704,11400,10000,0
2021-02-04,404884369,46605986,40559179,11400,0,0
2021-02-05,411201125,52892924,46576168,106100,94700,0
2021-02-08,412049595,19884879,19036409,107700,1600,0
2021-02-09,398992233,27625252,41160563,117700,12000,2000
2021-02-10,386204437,11115267,23903063,11400,0,106300
2021-02-18,385073547,20336987,21467877,11400,0,0
2021-02-19,391374039,25904968,19604476,11400,0,0
2021-02-22,394107123,40714857,37981773,56300,44900,0
2021-02-23,397507867,35026243,31625499,12400,0,43900
2021-02-24,408537136,57929531,46900262,75100,62700,0
2021-02-25,414730103,37012757,30977961,45100,0,30000
2021-02-26,372031810,48193893,90892186,16800,4300,32600
2021-03-01,373475696,61345413,59901527,57500,43700,3000
2021-03-02,381538776,38095727,30032647,48100,600,10000
2021-03-03,375137856,47498724,53899644,69900,22400,600
2021-03-04,381511730,43207518,36833644,50800,3300,22400
2021-03-05,391702622,38921529,28730637,17400,1600,35000
2021-03-08,384346746,30142113,37497989,40300,22900,0
2021-03-09,385650439,35703741,34400048,39300,900,1900
2021-03-10,385455467,20424238,20619210,45800,26900,20400
2021-03-11,384964047,21877900,22369320,19800,900,26900
2021-03-12,381718527,17834645,21080165,20700,900,0
2021-03-15,391662805,26465618,16029256,20000,0,700
2021-03-16,387590235,32882708,36955278,83100,63900,800
2021-03-17,390790490,29921179,26720924,18500,0,64600
2021-03-18,389901767,28895681,29784404,26856,9956,1600
2021-03-19,382973603,26255451,33183615,21456,0,5400
2021-03-22,397179652,47348828,33142779,85356,63900,0
2021-03-23,402353557,79433203,74259298,81356,0,4000
2021-03-24,404535787,40718811,38536581,80900,19500,19956
2021-03-25,409105370,54421895,49852312,101100,20200,0
2021-03-26,384727587,35592190,59969973,124400,23300,0
2021-03-29,398323321,58031907,44436173,124400,0,0
2021-03-30,408839965,40910268,30393624,120600,0,3800
2021-03-31,407573885,36073713,37339793,120600,0,0
2021-04-01,410801993,31506725,28278617,120600,0,0
2021-04-02,406256058,40225748,44771683,71600,0,49000
2021-04-06,427993989,57607312,35869381,85400,13800,0
2021-04-07,421618504,35475908,41851393,84300,0,1100
2021-04-08,419702809,34740797,36656492,85300,1100,100
2021-04-09,415170281,41650562,45611462,81500,0,3800
2021-04-12,416782530,37482102,35869853,85400,3900,0
2021-04-13,416342263,23706960,24147227,85400,0,0
2021-04-14,420827617,22780627,18295273,95400,10000,0
2021-04-15,418254198,17111753,19685172,105400,10000,0
2021-04-16,412560204,22952828,28646822,75300,0,30100
2021-04-19,420196541,21841996,14205659,75300,0,0
2021-04-20,420566830,32266347,31896058,45300,0,30000
2021-04-21,410815312,23861587,33613105,51400,10000,3900
2021-04-22,410118356,17112414,17809370,77800,26400,0
2021-04-23,410826186,14277843,13570013,51400,0,26400
2021-04-26,403372997,8565430,16018619,41400,0,10000
2021-04-27,408843504,18294974,12824467,57300,15900,0
2021-04-28,401742537,7302906,14403873,41400,0,15900
2021-04-29,397456605,9031461,13317393,41400,0,0
2021-04-30,398110774,14456522,13802353,51400,10000,0
2021-05-06,392440293,8830495,14500976,51400,0,0
2021-05-07,387723576,10843328,15560045,41400,0,10000
2021-05-10,389214761,10776541,9285356,41400,0,0
2021-05-11,390290783,11768945,10692923,31400,0,10000
2021-05-12,391143190,13721756,12869349,31400,0,0
2021-05-13,387698129,11529280,14974341,31400,0,0
2021-05-14,382420060,8641968,13920037,31400,0,0
2021-05-17,378824137,44439342,48035265,107400,76000,0
2021-05-18,379516082,14012094,13320149,31400,0,76000
2021-05-19,380828694,21024689,19712077,31400,0,0
2021-05-20,383233765,17832801,15427730,31400,0,0
2021-05-21,383678613,9368240,8923392,31400,0,0
2021-05-24,384629123,6670554,5720044,41400,10000,0
2021-05-25,384708993,15486987,15407117,41400,0,0
2021-05-26,380370555,6375436,10713874,41400,0,0
2021-05-27,380145428,13822434,14047561,41400,0,0
2021-05-28,376892421,9866556,13119563,41400,0,0
2021-05-31,375972914,10278436,11197943,41400,0,0
2021-06-01,385766058,19693764,9900620,41400,0,0
2021-06-02,388088531,12711208,10388735,41400,0,0
2021-06-03,373863516,11590809,25815824,41400,0,0
2021-06-04,372765123,6871465,7969858,21400,0,20000
2021-06-07,373355587,10691367,10082279,21400,0,0
2021-06-08,370861425,9976608,12470770,21400,0,0
2021-06-09,372089736,10538905,9310594,31400,10000,0
2021-06-10,377505596,13085538,7669678,31400,10000,10000
2021-06-11,377674765,13808502,13639333,31400,0,0
2021-06-15,375781996,6737515,8630284,31400,0,0
2021-06-16,374008146,6417439,8191289,31400,0,0
2021-06-17,371334270,3175419,5849295,11400,0,20000
2021-06-18,369521775,8593154,10405649,51400,40000,0
2021-06-21,367830021,6967248,8659002,31400,0,20000
2021-06-22,370816602,14841733,11855152,21400,0,10000
2021-06-23,370976419,12796864,12637047,21400,0,0
2021-06-24,374335731,16061473,12702161,21400,0,0
2021-06-25,370412321,14038077,18091479,21400,0,0
2021-06-28,377910231,18486092,10988182,21400,0,0
2021-06-29,380407204,9838013,7341040,21400,0,0
2021-06-30,378777542,10554565,12184227,21400,0,0
2021-07-01,381536988,15775428,13015982,21400,0,0
2021-07-02,380038048,4580686,6079626,21400,0,0
2021-07-05,377687840,5684439,8034647,21400,0,0
2021-07-06,379302937,11578707,9963610,21400,0,0
2021-07-07,378853809,10193039,10642167,21400,0,0
2021-07-08,379551865,8487833,7789777,21400,0,0
2021-07-09,374262322,7626897,12916440,21400,0,0
2021-07-12,364168389,22273515,32367448,21400,0,0
2021-07-13,366289176,12984654,10863867,21400,0,0
2021-07-14,369916378,12392118,8764916,21400,0,0
2021-07-15,376947323,16869918,9838973,21400,0,0
2021-07-16,372638164,19346107,23655266,21400,0,0
2021-07-19,377332896,14314774,9620042,21400,0,0
2021-07-20,379210392,18198686,16321190,21400,0,0
2021-07-21,391943091,22241825,14503076,21400,0,0
2021-07-22,416391945,71633005,47184151,34900,13500,0
2021-07-23,414758782,92370018,94003181,34900,0,0
2021-07-26,402293322,96878582,109344042,34900,0,0
2021-07-27,379237255,74894577,97950644,35400,500,0
2021-07-28,376419933,39225023,42042345,35400,0,0
2021-07-29,389807628,65904384,52516689,69000,43600,10000
2021-07-30,384819949,48971854,53959533,39800,10800,40000
2021-08-02,375688610,31096425,39318121,39800,0,0
2021-08-03,409794502,72588380,38482488,39800,0,0
2021-08-04,396472288,25013093,38423571,39800,0,0
2021-08-05,379871431,27985606,44586463,39800,0,0
2021-08-06,380473710,23250080,22647801,39800,0,0
2021-08-09,382275513,35084510,33282707,39800,0,0
2021-08-10,412512857,83557490,53320146,59800,40000,20000
2021-08-11,413296237,132337528,132226144,39800,20000,40000
2021-08-12,418735998,58229194,52789433,39800,0,0
2021-08-13,383441649,27993087,63316146,39800,0,0
2021-08-16,381547370,36833679,38727958,39800,0,0
2021-08-17,373640752,20616673,28523291,29800,0,10000
2021-08-18,380404500,25706897,18943149,19800,0,10000
2021-08-19,380621316,21610498,21393682,39800,20000,0
2021-08-20,373619857,18751553,25764940,39800,0,0
2021-08-23,363992988,24013003,33639872,39800,0,0
2021-08-24,340194714,31285230,55083504,42100,2300,0
2021-08-25,405618527,125098229,59674416,47500,7700,2300
2021-08-26,337078166,53052025,121592386,23500,0,24000
2021-08-27,331320720,31503486,37260932,41700,18200,0
2021-08-30,312405749,35895562,54810533,22300,0,19400
2021-08-31,314144434,23725353,21986668,29800,10000,2500
2021-09-01,328224422,50072600,35992612,19800,0,10000
2021-09-02,346796629,40697437,22125230,30400,10600,0
2021-09-03,359542260,44773841,32028210,20400,0,10000
2021-09-06,365659421,29127756,23010595,19000,0,1400
2021-09-07,367929129,23248491,20978783,19000,0,0
2021-09-08,400744216,66482786,33667699,18400,0,600
2021-09-09,422215175,46619627,25148668,18600,200,0
2021-09-10,416269919,28901739,34846995,18600,0,0
2021-09-13,397522595,30876297,49623621,17900,0,700
2021-09-14,407900526,33084752,22706821,18500,600,0
2021-09-15,415640500,19226876,17110215,20700,2200,0
2021-09-16,406233282,36863355,46270573,21600,900,0
2021-09-17,392900096,15612634,28945820,23000,1400,0
2021-09-22,397612531,19477043,14764608,20100,0,2900
2021-09-23,407807496,26108338,15913373,21100,1000,0
2021-09-24,407733017,24861045,24935524,21100,0,0
2021-09-27,398718226,26914485,35929276,21100,0,0
2021-09-28,392385296,6710855,13043785,21200,100,0
2021-09-29,376308929,12218908,28295275,17800,0,3400
2021-09-30,364979535,7036522,18365916,17800,0,0
2021-10-08,368331172,9712881,6361244,17800,0,0
2021-10-11,372140463,10383581,6574290,17800,0,0
2021-10-12,366761962,9896919,15275420,18300,500,0
2021-10-13,370990680,8533932,4305214,18300,0,0
2021-10-14,370904060,4474663,4561283,18300,0,0
2021-10-15,368382297,5119631,7641394,18300,0,0
2021-10-18,368928899,3889537,3342935,18300,0,0
2021-10-19,375228893,18770886,12470892,17700,0,600
2021-10-20,375308362,8728483,8649014,17700,0,0
2021-10-21,376036245,11633636,10905753,23700,6000,0
2021-10-22,376810077,10485107,9711275,17700,0,6000
2021-10-25,396915736,31229300,11123641,35700,18000,0
2021-10-26,398163435,27830620,26582921,39900,4200,0
2021-10-27,403995146,17962692,12130981,38700,4800,6000
2021-10-28,407947313,17611826,13659659,50200,16300,4800
