日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-15,3440648,39892296,0,0,0,39892296
2021-07-16,1550278,38047286,0,0,0,38047286
2021-07-19,1964981,37725153,0,0,0,37725153
2021-07-20,1987334,37986073,0,0,0,37986073
2021-07-21,2859263,38004092,0,0,0,38004092
2021-07-22,6143077,40104310,0,0,0,40104310
2021-07-23,3987901,40210472,0,0,0,40210472
2021-07-26,2287853,40117685,0,0,0,40117685
2021-07-27,1638839,38176803,0,0,0,38176803
2021-07-28,754730,37669631,0,0,0,37669631
2021-07-29,2310303,39060900,0,0,0,39060900
2021-07-30,2191959,36091232,0,0,0,36091232
2021-08-02,3021805,36193098,0,0,0,36193098
2021-08-03,4167468,35912701,0,0,0,35912701
2021-08-04,6957791,39828199,0,0,0,39828199
2021-08-05,6390364,40993662,0,0,0,40993662
2021-08-06,6047735,42773839,0,0,0,42773839
2021-08-09,3996558,42754799,0,0,0,42754799
2021-08-10,7275419,43761396,0,0,0,43761396
2021-08-11,12661228,49446295,0,0,0,49446295
2021-08-12,6188547,49750592,0,0,0,49750592
2021-08-13,6806674,46905508,0,0,0,46905508
2021-08-16,5073500,45925030,0,0,0,45925030
2021-08-17,4965693,45461185,0,0,0,45461185
2021-08-18,3458929,44322607,0,0,0,44322607
2021-08-19,3927103,44902787,0,0,0,44902787
2021-08-20,10632965,51091617,0,0,0,51091617
2021-08-23,7879963,49276725,0,0,0,49276725
2021-08-24,7790739,49818841,0,0,0,49818841
2021-08-25,11854765,53429839,0,0,0,53429839
2021-08-26,5639135,52480331,0,0,0,52480331
2021-08-27,2536692,49744121,0,0,0,49744121
2021-08-30,4778257,50953809,0,0,0,50953809
2021-08-31,4800670,49699657,0,0,0,49699657
2021-09-01,2876058,49528461,0,0,0,49528461
2021-09-02,2871708,49542852,0,0,0,49542852
2021-09-03,7906859,52603891,0,0,0,52603891
2021-09-06,5010152,49712555,0,0,0,49712555
2021-09-07,5632905,51644220,0,0,0,51644220
2021-09-08,3842468,51769535,0,0,0,51769535
2021-09-09,3685589,49716323,0,0,0,49716323
2021-09-10,3203409,49868626,0,0,0,49868626
2021-09-13,6948952,48247219,0,0,0,48247219
2021-09-14,1416116,47543999,0,0,0,47543999
2021-09-15,4189382,49331700,0,0,0,49331700
2021-09-16,3817310,50373697,0,0,0,50373697
2021-09-17,2750404,47102491,0,0,0,47102491
2021-09-22,2845745,44868290,0,0,0,44868290
2021-09-23,984879,44443146,0,0,0,44443146
2021-09-24,463517,43683777,0,0,0,43683777
2021-09-27,3110190,44360652,0,0,0,44360652
2021-09-28,1061793,42632650,0,0,0,42632650
2021-09-29,1063097,42307670,0,0,0,42307670
2021-09-30,705196,41672616,0,0,0,41672616
2021-10-08,431977,39810788,0,0,0,39810788
2021-10-11,584786,39329613,0,0,0,39329613
2021-10-12,418516,38840431,0,0,0,38840431
2021-10-13,755740,39134310,0,0,0,39134310
2021-10-14,1353208,39902941,0,0,0,39902941
2021-10-15,1144245,39645954,0,0,0,39645954
2021-10-18,323646,39403529,0,0,0,39403529
2021-10-19,702122,39505864,0,0,0,39505864
2021-10-20,895682,39677751,0,0,0,39677751
2021-10-21,976478,39983286,0,0,0,39983286
2021-10-22,1119017,39598103,0,0,0,39598103
2021-10-25,993758,39494501,0,0,0,39494501
2021-10-26,2503895,38809454,0,0,0,38809454
2021-10-27,4405567,41871929,0,0,0,41871929
2021-10-28,3120940,41956950,0,0,0,41956950
2021-10-29,738026,42048826,0,0,0,42048826
2021-11-01,539704,40825671,0,0,0,40825671
2021-11-02,1625429,41008404,0,0,0,41008404
2021-11-03,1106846,39886116,0,0,0,39886116
2021-11-04,1409601,37008815,0,0,0,37008815
2021-11-05,1951272,36574486,0,0,0,36574486
2021-11-08,1173079,35768336,0,0,0,35768336
2021-11-09,1247125,35390302,0,0,0,35390302
2021-11-10,833967,35103418,0,0,0,35103418
2021-11-11,1279024,34375269,0,0,0,34375269
2021-11-12,4683176,36744651,0,0,0,36744651
2021-11-15,2796114,36365357,0,0,0,36365357
2021-11-16,2588438,37192517,0,0,0,37192517
2021-11-17,1483406,37050052,0,0,0,37050052
2021-11-18,2280540,37043336,0,0,0,37043336
2021-11-19,5852687,39135509,0,0,0,39135509
2021-11-22,8073707,43184501,0,0,0,43184501
2021-11-23,4512965,41660425,0,0,0,41660425
2021-11-24,8830582,44250362,0,0,0,44250362
2021-11-25,6493727,46284349,0,0,0,46284349
2021-11-26,4019381,46477638,0,0,0,46477638
2021-11-29,3191396,47598331,0,0,0,47598331
2021-11-30,3230057,47057226,0,0,0,47057226
2021-12-01,2410012,45205281,0,0,0,45205281
2021-12-02,2061256,42006744,0,0,0,42006744
2021-12-03,4269790,42453291,0,0,0,42453291
2021-12-06,1369191,40775060,0,0,0,40775060
2021-12-07,2348513,40982297,0,0,0,40982297
2021-12-08,1449228,41367037,0,0,0,41367037
2021-12-09,1427896,40840965,0,0,0,40840965
2021-12-10,2738894,41950147,0,0,0,41950147
2021-12-13,2064192,41812362,0,0,0,41812362
2021-12-14,2901835,41826746,0,0,0,41826746
2021-12-15,3846621,43469884,0,0,0,43469884
2021-12-16,2149555,42555764,0,0,0,42555764
2021-12-17,1760502,41097656,0,0,0,41097656
2021-12-20,2323520,41583939,0,0,0,41583939
2021-12-21,1174544,41770539,0,0,0,41770539
2021-12-22,370181,39821011,0,0,0,39821011
2021-12-23,2582478,41327653,0,0,0,41327653
2021-12-24,2908845,42043209,0,0,0,42043209
