日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-30,19960372,18700697,0,0,0,18700697
2021-10-08,10975429,21497935,0,0,0,21497935
2021-10-11,7389682,20482497,0,0,0,20482497
2021-10-12,7982564,23399914,0,0,0,23399914
2021-10-13,4270484,22431971,0,0,0,22431971
2021-10-14,4757749,21817475,0,0,0,21817475
2021-10-15,4385686,22734518,0,0,0,22734518
2021-10-18,5764078,23906609,0,0,0,23906609
2021-10-19,4482023,25031131,0,0,0,25031131
2021-10-20,3574677,24292946,0,0,0,24292946
2021-10-21,3883373,24274763,0,0,0,24274763
2021-10-22,2422845,23052412,0,0,0,23052412
2021-10-25,2885652,23565694,0,0,0,23565694
2021-10-26,3801156,24570317,0,0,0,24570317
2021-10-27,4794451,26874201,0,0,0,26874201
2021-10-28,3038613,25522326,0,0,0,25522326
2021-10-29,2222696,24155655,0,0,0,24155655
2021-11-01,3937479,26122258,0,0,0,26122258
2021-11-02,13384636,31730982,0,0,0,31730982
2021-11-03,2338385,30511288,0,0,0,30511288
2021-11-04,4190923,29195315,0,0,0,29195315
2021-11-05,7507493,30254687,0,0,0,30254687
2021-11-08,2780735,28987363,0,0,0,28987363
2021-11-09,14797739,32835040,0,0,0,32835040
2021-11-10,7570591,35131276,0,0,0,35131276
2021-11-11,12184944,37732921,0,0,0,37732921
2021-11-12,12340589,37350851,0,0,0,37350851
2021-11-15,10904482,39357177,0,0,0,39357177
2021-11-16,12087852,38381992,0,0,0,38381992
2021-11-17,5687138,36476484,0,0,0,36476484
2021-11-18,7607470,39233569,0,0,0,39233569
2021-11-19,2882348,33683168,0,0,0,33683168
2021-11-22,3724416,32643853,0,0,0,32643853
2021-11-23,9695155,36542349,0,0,0,36542349
2021-11-24,6463158,36384686,0,0,0,36384686
2021-11-25,12185926,37991830,0,0,0,37991830
2021-11-26,8026107,40214577,0,0,0,40214577
2021-11-29,5689660,39174165,0,0,0,39174165
2021-11-30,4471551,37764136,0,0,0,37764136
2021-12-01,2987974,37117437,0,0,0,37117437
2021-12-02,3980542,36762849,0,0,0,36762849
2021-12-03,1824357,34576601,0,0,0,34576601
2021-12-06,3489568,35285812,0,0,0,35285812
2021-12-07,2420204,35815780,0,0,0,35815780
2021-12-08,2147400,36608691,0,0,0,36608691
2021-12-09,2027719,35066555,0,0,0,35066555
2021-12-10,2017423,35327934,0,0,0,35327934
2021-12-13,2612879,34615417,0,0,0,34615417
2021-12-14,2416721,34473443,0,0,0,34473443
2021-12-15,3006024,32915825,0,0,0,32915825
2021-12-16,7784724,35281340,0,0,0,35281340
2021-12-17,6273963,37944852,0,0,0,37944852
2021-12-20,2455202,37340320,0,0,0,37340320
2021-12-21,1963895,38027055,0,0,0,38027055
2021-12-22,759509,35673709,0,0,0,35673709
2021-12-23,1809190,36145577,0,0,0,36145577
2021-12-24,1708802,35868777,0,0,0,35868777
