日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-13,19008697,2568911,2920085,0,0,0
2019-11-14,19523796,3146263,2631164,500,500,0
2019-11-15,19568623,1063191,1018364,500,0,0
2019-11-18,19722739,1889611,1735495,1500,1500,500
2019-11-19,20178655,2962299,2506383,0,0,1500
2019-11-20,21829195,3398997,1748457,700,700,0
2019-11-21,20128993,584859,2285061,700,0,0
2019-11-22,12800920,589064,7917137,700,0,0
2019-11-25,17543585,5558453,815788,1900,1200,0
2019-11-26,20220501,3639181,962265,4200,2300,0
2019-11-27,20204826,3817493,3833168,6000,2500,700
2019-11-28,20161706,2985376,3028496,9300,3600,300
2019-11-29,19021382,2001999,3142323,9700,900,500
2019-12-02,18890882,936031,1066531,8900,0,800
2019-12-03,18979599,785370,696653,1000,900,8800
2019-12-04,18493295,1580176,2066480,1000,0,0
2019-12-05,19883219,1845967,456043,1000,0,0
2019-12-06,20037623,1835748,1681344,200,0,800
2019-12-09,18444124,1166149,2759648,4000,3800,0
2019-12-10,18140714,1886137,2189547,5600,1600,0
2019-12-11,18884136,2035574,1292152,5900,300,0
2019-12-12,19315686,1818433,1386883,5600,0,300
2019-12-13,20163985,2139472,1291173,2700,600,3500
2019-12-16,19146528,2965273,3982730,5800,3100,0
2019-12-17,23861177,9064510,4349861,5800,0,0
2019-12-18,21211418,1599237,4248996,9800,4000,0
2019-12-19,23354044,4455321,2312695,1000,700,9500
2019-12-20,23181833,1038888,1211099,2200,1900,700
2019-12-23,22531681,2803755,3453907,6800,5200,600
2019-12-24,22750744,1450699,1231636,4700,0,2100
2019-12-25,27159552,5607305,1198497,4300,0,400
2019-12-26,25824220,2418881,3754213,6000,2100,400
2019-12-27,26782794,2207946,1249372,6100,100,0
2019-12-30,24804107,1203828,3182515,3600,1100,3600
2019-12-31,27332682,5605065,3076490,2800,0,800
2020-01-02,20076898,2163116,9418900,2700,200,300
2020-01-03,20328406,1196871,945363,8600,6100,200
2020-01-06,17009817,3680452,6999041,8800,200,0
2020-01-07,10642539,968861,7336139,8900,300,200
2020-01-08,12454621,4369119,2557037,8900,0,0
2020-01-09,12808474,3859742,3505889,8600,0,300
2020-01-10,11629316,2648022,3827180,8600,0,0
2020-01-13,11750066,2128548,2007798,6500,200,2300
2020-01-14,10524299,956437,2182204,9800,3300,0
2020-01-15,12159756,3345917,1710460,2200,1000,8600
2020-01-16,12464617,1752340,1447479,6200,5000,1000
2020-01-17,13741941,2880540,1603216,4800,3500,4900
2020-01-20,14411880,4269992,3600053,9300,4600,100
2020-01-21,10715055,1903135,5599960,5200,1400,5500
2020-01-22,9874262,2584141,3424934,6700,5900,4400
2020-01-23,11375256,4824675,3323681,6600,5000,5100
2020-02-03,15664207,9391368,5102417,5700,0,900
2020-02-04,16695340,2785378,1754245,5800,100,0
2020-02-05,23218499,8446319,1923160,5800,5000,5000
2020-02-06,27557035,9305181,4948663,5800,5000,5000
2020-02-07,27210910,5825485,6171610,5800,5000,5000
2020-02-10,27577450,2918643,2552103,1900,1100,5000
2020-02-11,24980436,3371843,5968857,21800,21000,1100
2020-02-12,30181068,7383917,2183285,19100,2400,5100
2020-02-13,33524711,6348998,3005355,19800,3100,2400
2020-02-14,32209593,2483681,3798799,16700,0,3100
2020-02-17,26350975,8143426,14002044,20600,4000,100
2020-02-18,24601466,4118207,5867716,5600,5000,20000
2020-02-19,20677747,2461033,6384752,1400,800,5000
2020-02-20,21577061,3672616,2773302,3600,3000,800
2020-02-21,24361946,6438912,3654027,5400,4800,3000
2020-02-24,28532300,8852134,4681780,5600,5000,4800
2020-02-25,26902337,4784579,6414542,8300,8300,5600
2020-02-26,23666807,4722831,7939157,23200,18800,3900
2020-02-27,19556910,2474703,6584600,24900,5000,3300
2020-02-28,18705185,2940506,3792231,22400,5700,8200
2020-03-02,24623701,10865358,4946842,24000,6600,5000
2020-03-03,32464154,11791288,3950835,24400,5600,5200
2020-03-04,26991914,3198607,8670847,14100,2000,12300
2020-03-05,25347560,4598200,6242554,15600,3400,1900
2020-03-06,24046227,4247990,5549323,12700,500,3400
2020-03-09,23602563,2725838,3169502,14700,2500,500
2020-03-10,22353752,5159868,6408679,48200,34200,700
2020-03-11,22129374,4979472,5203850,48600,400,0
2020-03-12,21272372,2714780,3571782,48200,0,400
2020-03-13,20564127,3945421,4653666,51900,3700,0
2020-03-16,28199612,10789110,3153625,57000,5200,100
2020-03-17,28908242,4788256,4079626,56774,4974,5200
2020-03-18,26951690,1259971,3216523,56674,5400,5500
2020-03-19,29928999,5194493,2217184,57274,5900,5300
2020-03-20,27555823,1333011,3706187,55674,3300,4900
2020-03-23,27892529,3181681,2844975,58674,5200,2200
2020-03-24,26158785,2051980,3785724,58284,5000,5390
2020-03-25,25407541,2341565,3090598,59084,6300,5500
2020-03-26,26721099,2046267,732709,59284,5200,5000
2020-03-27,24517131,1100922,3304890,57784,5500,7000
2020-03-30,25953211,2814206,1378126,59884,3800,1700
2020-03-31,25583640,1485091,1854662,64884,7100,2100
2020-04-01,26954837,3334258,1963061,72084,8400,1200
2020-04-02,25610967,4143253,5487123,78373,9000,2711
2020-04-03,24199072,4157134,5569029,94773,20800,4400
2020-04-07,23620287,2830681,3409466,94673,1700,1800
2020-04-08,24430273,4111787,3301801,106673,13100,1100
2020-04-09,20636733,2464799,6258339,111700,8100,3073
2020-04-10,19857634,785494,1564593,113200,1500,0
2020-04-13,20166648,2598412,2289398,116700,3500,0
2020-04-14,20730626,4520947,3873705,117300,600,0
2020-04-15,17930589,2700835,5500872,117900,600,0
2020-04-16,19529063,2884604,1286130,112400,0,5500
2020-04-17,18023958,2910106,4415211,110200,2600,4800
2020-04-20,12195613,2568545,8396890,132900,22700,0
2020-04-21,8673594,2887077,5535938,137600,17200,12500
2020-04-22,13516291,7163376,2320679,191300,58200,4500
2020-04-23,22352873,15787768,6951186,196100,6100,1300
2020-04-24,22215696,6417584,6554761,217600,26500,5000
2020-04-27,21634234,3999403,4580865,191284,6200,32516
2020-04-28,21583645,3642712,3693301,177884,31700,45100
2020-04-29,18987664,4798356,7394337,188084,14100,3900
2020-04-30,16826697,7942304,10103271,176384,30700,42400
2020-05-06,10831963,1872710,7867444,187384,21900,10900
2020-05-07,11377757,3809326,3263532,197484,15800,5700
2020-05-08,11810156,3625138,3192739,183484,5700,19700
2020-05-11,10465618,1462138,2806676,197918,19334,4900
2020-05-12,11654155,3574835,2386298,193418,13400,17900
2020-05-13,11412715,1950129,2191569,185018,7100,15500
2020-05-14,10851735,1323743,1884723,185918,6400,5500
2020-05-15,11489704,2438730,1800761,177418,9500,18000
2020-05-18,13100762,5149510,3538452,194818,22600,5200
2020-05-19,12256252,3481328,4325838,182918,900,12800
2020-05-20,11495319,3004971,3765904,187638,9638,4918
2020-05-21,13011393,4650046,3133972,168603,5200,24235
2020-05-22,12452843,2894271,3452821,175682,13400,6321
2020-05-25,13768802,4764583,3448624,165682,8600,18600
2020-05-26,13767934,4271907,4272775,153382,2900,15200
2020-05-27,12863584,2686373,3590723,159882,8900,2400
2020-05-28,14045402,4322932,3141114,156882,8200,11200
2020-05-29,15675466,6266827,4636763,161582,8000,3300
2020-06-01,18788753,7050805,3937518,155482,3200,9300
2020-06-02,18420813,7406134,7774074,158268,6386,3600
2020-06-03,15212744,3166379,6374448,160168,2600,700
2020-06-04,16200975,6064797,5076566,152168,800,8800
2020-06-05,17841788,5352248,3711435,155668,4700,1200
2020-06-08,14562568,1585175,4864395,160668,5300,300
2020-06-09,14270997,3514109,3805680,144430,800,17038
2020-06-10,15194866,3182537,2258668,149530,5100,0
2020-06-11,13248117,3058211,5004960,152930,3500,100
2020-06-12,13485235,3355013,3117895,142130,3600,14400
2020-06-15,12796786,4907338,5595787,134111,6400,14419
2020-06-16,12755565,2806397,2847618,144530,11900,1481
2020-06-17,12287037,1171782,1640310,141730,3500,6300
2020-06-18,12139190,1258854,1406701,152830,12900,1800
2020-06-19,13240704,3409775,2308261,154230,16600,11300
2020-06-22,14708595,5303355,3835464,164230,10000,0
2020-06-23,18260009,6162098,2610684,177732,20355,6853
2020-06-24,17059955,2242460,3442514,179391,23283,21624
2020-06-29,19326392,3840932,1574495,180791,5100,3700
2020-06-30,18168149,3399059,4557302,201691,21700,3300
2020-07-01,20237592,6345722,4276279,212415,19500,8800
2020-07-02,22588807,5284594,2933379,236205,32990,9200
2020-07-03,23175557,5846102,5259352,229405,9700,16500
2020-07-06,21912986,4525853,5788424,218905,8100,18600
2020-07-07,20858447,5497306,6551845,200115,14800,33590
2020-07-08,27433830,10369631,3794248,196615,8000,11500
2020-07-09,27504173,7215958,7145615,179338,16600,33877
2020-07-10,29363968,11383617,9523822,174938,2300,6700
2020-07-13,32583664,13502426,10282730,176338,7800,6400
2020-07-14,29620211,9291860,12255313,182038,20300,14600
2020-07-15,26577090,8715945,11759066,179738,9100,11400
2020-07-16,31036717,11737652,7746019,185838,24200,18100
2020-07-17,24903380,3311678,9445015,195838,18100,8100
2020-07-20,32729921,12378498,4551957,241338,49000,3500
2020-07-21,28024865,6832034,11537090,256718,23980,8600
2020-07-22,27757982,7689630,7956513,259918,16500,13300
2020-07-23,27284661,5830581,6303902,257085,7584,10417
2020-07-24,30933391,10657306,7008576,259837,15052,12300
2020-07-27,27643662,3242499,6532228,247964,10700,22573
2020-07-28,27691957,4969583,4921288,248559,20700,20105
2020-07-29,25094751,5886134,8470918,245059,19100,22600
2020-07-30,24483002,4449686,5061435,219059,4100,30100
2020-07-31,25968462,10818524,9333064,181404,5800,43455
2020-08-03,30491739,11096181,6572904,178404,7900,10900
2020-08-04,28953089,5418206,6956856,183198,10900,6106
2020-08-05,28299157,5161825,5815757,177477,8300,14021
2020-08-06,28116583,3977273,4159847,176477,5800,6800
2020-08-07,24489610,2068285,5695258,175577,3600,4500
2020-08-10,24571862,4572508,4490256,171677,100,4000
2020-08-11,24551572,7857797,7878087,172977,4700,3400
2020-08-12,24194182,2942081,3299471,177577,5000,400
2020-08-13,19970810,3701215,7924587,168477,300,9400
2020-08-14,25588971,8399561,2781400,191177,26200,3500
2020-08-17,40548643,18601996,3829379,192277,9000,7900
2020-08-18,37961226,13634754,16222171,189077,5900,9100
2020-08-19,42421832,11661439,7200833,187677,3000,4400
2020-08-20,35654182,5845229,12612879,180704,0,6973
2020-08-21,30424336,4152415,9342035,168606,502,2600
2020-08-24,35920928,9685808,4189216,173506,13800,8900
2020-08-25,33131966,5292084,8081046,165006,2000,10500
2020-08-26,29859794,6386185,9658357,167506,6900,4400
2020-08-27,29389581,7944242,8414455,164006,2400,5900
2020-08-28,30604344,6523268,5308505,190906,33300,6400
2020-08-31,31752908,6262393,5113829,195306,9900,5500
2020-09-01,32354700,7658137,7056345,213306,19300,1300
2020-09-02,33151793,6848176,6051083,215506,2300,100
2020-09-03,32851491,5693304,5993606,235906,22200,1800
2020-09-04,32977121,5184950,5059320,244206,18600,10300
2020-09-07,33005525,9551158,9522754,206765,4559,42000
2020-09-08,30933361,6810979,8883143,184765,6100,28100
2020-09-09,27793618,7264859,10404602,176465,7500,15800
2020-09-10,29369907,5188458,3612169,164365,4800,16900
2020-09-11,29448661,4226264,4147510,163765,1000,1600
2020-09-14,29999561,4201642,3650742,174295,11130,600
2020-09-15,26976674,4864985,8775385,183995,14800,5100
2020-09-16,31337632,8515481,4154523,186595,6300,3700
2020-09-17,33449169,8788303,6676766,176395,3000,13200
2020-09-18,34154807,7033016,6327378,172795,7000,10600
2020-09-21,32930998,6979741,8203550,180395,9100,1500
2020-09-22,29337087,2405264,5999175,183395,3600,600
2020-09-23,28700000,2180722,2817809,183695,2300,2000
2020-09-24,29197351,4243440,3746089,190095,6800,400
2020-09-25,29539719,3065077,2722709,187395,3400,6100
2020-09-28,29498804,1957492,1998407,185562,2800,4633
2020-09-29,28859519,3212429,3851714,186762,6800,5600
2020-09-30,26736342,2642990,4766167,189562,4900,2100
2020-10-09,30049246,7213164,3900260,193578,11616,7600
2020-10-12,27454226,5870183,8465203,190178,1100,4500
2020-10-13,29101616,6361216,4713826,195978,14200,8400
2020-10-14,30613321,8912704,7400999,200178,8900,4700
2020-10-15,35262632,10136397,5487086,225978,26900,1100
2020-10-16,32902702,3139378,5499308,223378,3100,5700
2020-10-19,31872926,4801808,5831584,231678,11900,3600
2020-10-20,34444836,4867846,2295936,230468,3400,4610
2020-10-21,35185905,3327139,2586070,230568,200,100
2020-10-22,30731339,1390090,5844656,230168,100,500
2020-10-23,30553081,4920758,5099016,226868,3200,6500
2020-10-26,27442356,2888718,5999443,220568,6900,13200
2020-10-27,27314595,3231360,3359121,192720,0,27848
2020-10-28,28209564,5358861,4463892,193220,500,0
2020-10-29,28132021,5957754,6035297,191120,0,2100
2020-10-30,27075322,4341567,5398266,194420,4200,900
2020-11-02,31779900,11397781,6693203,196020,1600,0
2020-11-03,40852596,15927187,6854491,200771,7151,2400
2020-11-04,52816992,21417596,9453200,201671,4300,3400
2020-11-05,52839337,10252353,10230008,183171,3700,22200
2020-11-06,51978916,9244600,10105021,180871,3300,5600
2020-11-09,55852559,11608419,7734776,178448,5977,8400
2020-11-10,48181938,5181477,12852098,171848,5200,11800
2020-11-11,44784594,3775516,7172860,164048,6900,14700
2020-11-12,44721018,5783287,5801867,165248,12700,11500
2020-11-13,44979464,4563545,4501673,171635,15487,9100
2020-11-16,44114448,7811762,8676778,161635,9800,19800
2020-11-17,42930102,8065595,9249941,154035,6600,14200
2020-11-18,39927912,6899302,9901492,139186,10700,25549
2020-11-19,42159662,6470891,4239141,130686,6300,14800
2020-11-20,41466100,5310796,6004358,144834,14500,352
2020-11-23,40698348,5277761,6012648,134134,1000,11700
2020-11-24,39476799,5521810,6743359,129529,1495,6100
2020-11-25,35855607,3842282,7463474,124429,0,5100
2020-11-26,34799434,6209966,7266139,120329,1300,5400
2020-11-27,34671004,5447925,5576355,128894,9165,600
2020-11-30,24835878,5104787,14939913,134884,23277,17287
2020-12-01,24531329,5876253,6180802,87084,9000,56800
2020-12-02,25201474,6018513,5348368,44090,3571,46565
2020-12-03,25731530,5297003,4783355,18497,4000,29593
2020-12-04,24239537,5443567,6935560,15971,2700,5226
2020-12-07,26302819,7800929,5737647,17171,6100,4900
2020-12-08,31588704,13411661,8125776,18473,8802,7500
2020-12-09,28692249,4288411,7184866,14973,3200,6700
2020-12-10,29012348,7071771,6751672,17073,4700,2600
2020-12-11,25075389,5944653,9881612,14800,1600,3873
2020-12-14,25767240,5024552,4332701,15800,1000,0
2020-12-15,25781621,5396466,5382085,17300,2400,900
2020-12-16,25124258,3343878,4001241,18000,700,0
2020-12-17,26225295,8402068,7301031,19000,1000,0
2020-12-18,23528767,2807648,5504176,48854,30254,400
2020-12-21,24007528,3663523,3184762,53854,8200,3200
2020-12-22,26506299,8229378,5730607,86642,35688,2900
2020-12-23,27974948,6573444,5104795,94342,13700,6000
2020-12-24,27684816,5775372,6065504,108542,14600,400
2020-12-25,30709278,9024356,5999894,119342,12100,1300
2020-12-28,38629565,15229047,7308760,121942,10200,7600
2020-12-29,31050816,8267511,15846260,136842,16400,1500
2020-12-30,34422210,9424947,6053553,134396,6154,8600
2020-12-31,35800064,7572031,6194177,153443,26300,7253
2021-01-04,39759238,10077840,6118666,165643,15100,2900
2021-01-05,37409822,9522782,12091558,188076,24833,2400
2021-01-06,39688946,9185699,6906575,230471,51295,8900
2021-01-07,39959047,12452347,12326699,245396,20125,5200
2021-01-08,44308396,14257192,9907843,243758,6262,7900
2021-01-11,42033923,6655602,8992643,239858,19300,23200
2021-01-12,42473744,12661164,12221343,193234,800,47424
2021-01-13,55545825,27160580,14088499,189841,10700,14093
2021-01-14,52035798,10256791,14058399,171641,1300,19500
2021-01-15,49393017,7556940,10199721,164554,700,7787
2021-01-18,46727514,9064216,11729719,168554,4500,500
2021-01-19,44291814,4827727,7263427,179554,11800,800
2021-01-20,44118675,10010584,10183723,174854,3900,8600
2021-01-21,42383299,9515068,11250444,172954,200,2100
2021-01-22,37517890,7019312,11927019,175854,2900,0
2021-01-25,37991458,6067570,5594002,179154,4100,800
2021-01-26,38101007,5248373,5138824,190154,17000,6000
2021-01-27,37732327,7098472,7467152,194554,6100,1700
2021-01-28,38175581,6808344,6365090,191254,900,4200
2021-01-29,39221759,8296688,7250510,173154,6500,24600
2021-02-01,45713508,11893696,5401947,169154,1200,5200
2021-02-02,43730081,8555248,10266050,175654,5400,0
2021-02-03,41370199,6360462,8720344,176154,600,100
2021-02-04,43631092,9119786,6858893,175054,300,1400
2021-02-05,44681136,6667421,5617377,181854,6800,0
2021-02-08,46306691,13698297,12072742,183054,1800,600
2021-02-09,57092828,16681941,5871385,182454,0,900
2021-02-10,57836194,10863062,10119696,184054,2100,500
2021-02-18,68654839,15323614,4504969,202554,19100,600
2021-02-19,69992681,10312954,8975112,200554,2000,4000
2021-02-22,75845930,17479358,11626109,200154,4900,5300
2021-02-23,71072856,5502756,10275830,195029,2800,7925
2021-02-24,66676307,6865422,11261971,200229,6500,1300
2021-02-25,62098410,4039020,8552261,205829,9000,3400
2021-02-26,60510755,3619803,5207458,205529,1700,2000
2021-03-01,60540260,5841442,5811937,205829,13600,13300
2021-03-02,60158733,4390996,4772523,199629,1500,7700
2021-03-03,68588028,11401307,2972012,193229,500,6900
2021-03-04,57769984,3114812,13932856,201029,8600,800
2021-03-05,50425869,3213946,10558061,203129,8100,6000
2021-03-08,43738333,7382604,14070140,205429,5500,3200
2021-03-09,39903618,5632532,9467247,207729,7200,4900
2021-03-10,83919983,50737123,6720758,216529,8800,0
2021-03-11,50338445,27988011,61569549,198329,1500,19700
2021-03-12,51000547,9811549,9149447,202629,11100,6800
2021-03-15,43555383,7854598,15299762,206926,12098,7801
2021-03-16,44065344,5669478,5159517,200426,7000,13500
2021-03-17,39478049,2538389,7125684,201024,9598,9000
2021-03-18,40018872,3894755,3353932,213424,15600,3200
2021-03-19,40109821,4631597,4540648,210424,5900,8900
2021-03-22,40735052,4765183,4139952,203933,6909,13400
2021-03-23,40292564,3445489,3887977,206233,12100,9800
2021-03-24,41917618,7226764,5601710,210233,8000,4000
2021-03-25,44110733,5469062,3275947,195637,6500,21096
2021-03-26,40913663,2640007,5837077,190402,11465,16700
2021-03-29,38097840,1558447,4374270,204802,16800,2400
2021-03-30,39091759,4243141,3249222,202902,9800,11700
2021-03-31,40652521,4805587,3244825,208702,11200,5400
2021-04-01,42606492,5310744,3356773,218302,11300,1700
2021-04-02,45749260,8519672,5376904,217202,6100,7200
2021-04-06,42728240,5352900,8373920,219202,7300,5300
2021-04-07,43949395,5273178,4052023,223002,9800,6000
2021-04-08,47890833,9260699,5319261,223502,8500,8000
2021-04-09,52992888,8457546,3355491,230202,7800,1100
2021-04-12,56780715,6175025,2387198,220102,1400,11500
2021-04-13,54722168,3232375,5290922,210402,3400,13100
2021-04-14,53260589,1473796,2935375,224802,16600,2200
2021-04-15,50143742,1913771,5030618,225502,3400,2700
2021-04-16,48363513,4492867,6273096,229402,10700,6800
2021-04-19,51119502,10229996,7474007,245432,20800,4770
2021-04-20,48832554,7341130,9628078,260332,17700,2800
2021-04-21,49982141,5433031,4283444,267232,7100,200
2021-04-22,47297382,3633863,6318622,269132,5200,3300
2021-04-23,47723120,3499092,3073354,268132,4100,5100
2021-04-26,47856867,4510749,4377002,267760,7600,7972
2021-04-27,50020835,7271772,5107804,267960,9200,9000
2021-04-28,49908244,5952374,6064965,206745,400,61615
2021-04-29,49408741,11563023,12062526,212845,17400,11300
2021-04-30,51034321,10015387,8389807,199745,4100,17200
2021-05-06,54212131,6214552,3036742,207945,14300,6100
2021-05-07,53114963,4033676,5130844,204509,3100,6536
2021-05-10,56062228,6242286,3295021,205720,5011,3800
2021-05-11,67627039,15173698,3608887,202420,3800,7100
2021-05-12,67182848,7839294,8283485,212649,13329,3100
2021-05-13,67799355,5734990,5118483,219549,9400,2500
2021-05-14,69253738,8618091,7163708,227949,10300,1900
2021-05-17,59277115,4331074,14307697,228749,8600,7800
2021-05-18,56753761,3777255,6300609,254133,36784,11400
2021-05-19,57713183,5204140,4244718,265233,11300,200
2021-05-20,52854471,3094612,7953324,271133,7600,1700
2021-05-21,52234855,4893439,5513055,268089,5000,8044
2021-05-24,52248570,5282450,5268735,261489,4600,11200
2021-05-25,52514181,7074309,6808698,256689,8100,12900
2021-05-26,55580570,6819882,3753493,259089,21200,18800
2021-05-27,55983729,3620430,3217271,263689,6600,2000
2021-05-28,51369722,3402774,8016781,252789,2900,13800
2021-05-31,45491474,4468285,10346533,249489,8200,11500
2021-06-01,46859759,5186396,3818111,241237,4300,12552
2021-06-02,43382519,3021038,6498278,187257,1800,55780
2021-06-03,42014638,2227254,3595135,169305,3200,21152
2021-06-04,40642053,4878338,6250923,145105,1400,25600
2021-06-07,36964387,2828324,6505990,132721,5200,17584
2021-06-08,33493669,2030664,5501382,115621,4600,21700
2021-06-09,37044497,6530332,2979504,88532,0,27089
2021-06-10,39691852,6476673,3829318,87432,0,1100
2021-06-11,45523097,11922616,6091371,87932,1000,500
2021-06-15,44514489,4486373,5494981,83932,100,4100
2021-06-16,42710400,4567320,6371409,74732,0,9200
2021-06-17,42959754,3668577,3419223,74932,3200,3000
2021-06-18,50986044,12715813,4689523,18156,6000,62776
2021-06-21,56860655,18538952,12664341,48526,31670,1300
2021-06-22,62350848,14834902,9344709,43326,1300,6500
2021-06-23,64864684,10185239,7671403,45726,4300,1900
2021-06-24,63875502,4719391,5708573,46026,1600,1300
2021-06-25,65556615,7673465,5992352,65426,20800,1400
2021-06-28,61533518,9530417,13553514,68626,4900,1700
2021-06-29,56070567,4366312,9829263,72926,6100,1800
2021-06-30,54974780,6641961,7737748,89326,16400,0
2021-07-01,57212445,7440695,5203030,89426,100,0
2021-07-02,56888364,7921986,8246067,79520,1000,10906
2021-07-05,58261618,6874731,5501477,107920,29700,1300
2021-07-06,56223169,5725577,7764026,137720,29900,100
2021-07-07,62609854,15676247,9289562,115456,2200,24464
2021-07-08,67320831,10521060,5810083,115856,400,0
2021-07-09,65877220,6519134,7962745,116156,1200,900
2021-07-12,70694847,12521571,7703944,159044,43088,200
2021-07-13,69330952,8381059,9744954,158688,100,456
2021-07-14,68774795,5576856,6133013,158688,0,0
2021-07-15,65962323,2991454,5803926,158588,0,100
2021-07-16,64762522,3449295,4649096,158788,200,0
2021-07-19,55556276,2489962,11696208,158688,1700,1800
2021-07-20,54846534,2978026,3687768,158688,0,0
2021-07-21,56604098,4228913,2596968,160788,2100,0
2021-07-22,54999547,2528235,4132786,160788,0,0
2021-07-23,54797163,6282024,6484408,159688,0,1100
2021-07-26,53549947,3936858,5184074,158988,1100,1800
2021-07-27,53156603,4225868,4619212,157588,0,1400
2021-07-28,53030805,2714228,2840026,157488,0,100
2021-07-29,54645587,5793658,4178876,132295,10307,35500
2021-07-30,53188277,6940759,8398069,140621,34926,26600
2021-08-02,50974436,5483633,7694728,162421,24200,2400
2021-08-03,49970567,3344893,4348762,121721,8700,49400
2021-08-04,46158849,3443234,6948665,29100,3200,95821
2021-08-05,54352019,12013699,3820529,28800,9300,9600
2021-08-06,53399965,4645010,5597064,31900,4200,1100
2021-08-09,52859447,3729329,4269847,33200,1300,0
2021-08-10,51195929,2596709,4036731,36100,3600,700
2021-08-11,54076498,6930404,4373868,37200,3400,2300
2021-08-12,55854732,4646690,2868456,32100,1800,6900
2021-08-13,57031654,10098503,8913870,26600,5000,10500
2021-08-16,52971426,6470037,10530265,26000,3300,3900
2021-08-17,55196109,6989371,4764688,17600,5600,14000
2021-08-18,54091367,8910744,10015486,20894,6694,3400
2021-08-19,95791931,47578162,5877598,25194,8000,3700
2021-08-20,92336807,4720287,8175411,23794,5400,6800
2021-08-23,94973108,7027630,4391329,22494,2900,4200
2021-08-24,87563113,3572793,10982788,20794,9000,10700
2021-08-25,104395612,20335173,3502674,24100,12000,8694
2021-08-26,94537372,1940532,11798772,21500,2800,5400
2021-08-27,95231844,3345541,2651069,17600,2800,6700
2021-08-30,62190288,7206787,40248343,22000,7900,3500
2021-08-31,50641109,2373951,13923130,23000,7600,6600
2021-09-01,52270240,3434234,1805103,30337,14137,6800
2021-09-02,52435129,2498026,2333137,31037,7200,6500
2021-09-03,53431258,2211945,1215816,31637,7000,6400
2021-09-06,40156894,2777637,16052001,31772,9135,9000
2021-09-07,41149311,4809586,3817169,35707,14500,10565
2021-09-08,41560587,4351244,3939968,38920,10500,7287
2021-09-09,40264209,1650280,2946658,41620,6300,3600
2021-09-10,35117514,1638092,6784787,35808,4500,10312
2021-09-13,32081754,2945088,5980848,30348,4600,10060
2021-09-14,30873159,1814615,3023210,31900,4500,2948
2021-09-15,28745504,2361894,3764147,31400,100,600
2021-09-16,28754305,1290935,1282134,37600,6300,100
2021-09-17,30008630,3312277,2057952,37800,200,0
2021-09-22,29717682,2559487,2850435,36700,1000,2100
