日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-21,53563042,1753654,1877302,900,900,800
2019-10-22,52481240,303707,1385509,900,0,0
2019-10-23,55410424,4231885,1302701,1100,1100,900
2019-10-24,58601773,8072678,4881329,900,900,1100
2019-10-25,71834853,21084904,7851824,1100,1100,900
2019-10-28,77308245,27039360,21565968,0,0,1100
2019-10-29,71808378,13295326,18795193,0,0,0
2019-10-30,72614019,10366020,9560379,0,0,0
2019-10-31,70781986,5346510,7178543,200,200,0
2019-11-01,70473031,3974828,4283783,94800,94600,0
2019-11-04,73562758,8012526,4922799,97000,2200,0
2019-11-05,76333209,7409408,4638957,97200,1000,800
2019-11-06,72859773,3038905,6512341,157200,60500,500
2019-11-07,71308699,1935129,3486203,157200,500,500
2019-11-08,71530824,6801302,6579177,155900,600,1900
2019-11-11,74461922,8197473,5266375,156400,500,0
2019-11-12,75663886,5058851,3856887,206100,50800,1100
2019-11-13,76708800,1923692,878778,206100,0,0
2019-11-14,70387754,1771104,8092150,206500,1200,800
2019-11-15,67593350,1501577,4295981,206500,0,0
2019-11-18,67125163,1461316,1929503,206300,600,800
2019-11-19,66546172,3320657,3899648,146300,0,60000
2019-11-20,65739022,2560960,3368110,146300,0,0
2019-11-21,63886531,896981,2749472,146300,0,0
2019-11-22,62636495,1244258,2494294,96100,0,50200
2019-11-25,61751092,1848811,2734214,196898,100798,0
2019-11-26,61797257,914341,868176,176698,0,20200
2019-11-27,62560652,1786328,1022933,112798,0,63900
2019-11-28,62288503,937558,1209707,100998,0,11800
2019-11-29,62438399,687638,537742,1000,0,99998
2019-12-02,62253646,1866738,2051491,1000,0,0
2019-12-03,62530762,2237858,1960742,1000,0,0
2019-12-04,62097904,1280404,1713262,1700,700,0
2019-12-05,61300059,2455288,3253133,111700,110000,0
2019-12-06,61334469,1886981,1852571,136700,25000,0
2019-12-09,61883757,2233996,1684708,137200,500,0
2019-12-10,63518568,3688594,2053783,137200,0,0
2019-12-11,61306105,1466169,3678632,137200,0,0
2019-12-12,59567473,2054460,3793092,136700,0,500
2019-12-13,65681074,13229257,7115656,146200,9500,0
2019-12-16,63368475,7611109,9923708,136700,0,9500
2019-12-17,69920068,16386394,9834801,149300,13600,1000
2019-12-18,68139360,6827163,8607871,140300,0,9000
2019-12-19,66974942,4989231,6153649,141300,1000,0
2019-12-20,78393975,18845119,7426086,140300,0,1000
2019-12-23,82249495,9889615,6034095,155900,15600,0
2019-12-24,83678541,5323035,3893989,155900,0,0
2019-12-25,85843637,6353745,4188649,158100,2200,0
2019-12-26,88245873,7856045,5453809,162900,4800,0
2019-12-27,86914514,9883227,11214586,195600,38000,5300
2019-12-30,95303677,19818850,11275073,195800,1200,1000
2019-12-31,97923898,11344323,8724102,171800,1000,25000
2020-01-02,89058198,0,8865700,172700,900,0
2020-01-03,163150638,121075212,46982772,168400,106400,110700
2020-01-06,170870194,88548723,80829167,198900,30500,0
2020-01-07,223808183,153362118,100424129,178000,0,20900
2020-01-08,203129464,77000739,97679458,168800,0,9200
2020-01-09,189445581,51521792,65205675,170800,2000,0
2020-01-10,199854451,44471960,34063090,184800,14000,0
2020-01-13,186705617,33002212,46151046,190100,15400,10100
2020-01-14,183364789,34447575,37633145,176100,0,14000
2020-01-15,181401527,19198008,21161270,174100,1000,3000
2020-01-16,176504515,30190660,35087672,199800,31200,5500
2020-01-17,172060867,23436005,27879653,175800,6400,30400
2020-01-20,176939365,27391621,22513123,151200,51400,76000
2020-01-21,175398823,28882113,30422655,142000,6000,15200
2020-01-22,179484514,32858448,28772757,114500,14500,42000
2020-01-23,185446082,32467072,26505504,65500,8000,57000
2020-02-03,182157876,3531392,6819598,65500,0,0
2020-02-04,177019028,17114282,22253130,65500,0,0
2020-02-05,174208559,18704567,21515036,65500,0,0
2020-02-06,174262764,29602864,29635707,65500,0,0
2020-02-07,178773881,25766185,21255068,68900,3400,0
2020-02-10,179524002,25416155,24666034,70900,2000,0
2020-02-11,181349293,32363213,30537922,95400,25600,1100
2020-02-12,187404983,28585181,22529491,75900,1100,20600
2020-02-13,184691509,23356723,26070197,53000,100,23000
2020-02-14,190058586,46809199,41442122,60900,39000,31100
2020-02-17,190845785,54535189,53747990,60885,16985,17000
2020-02-18,195577805,47155647,42423627,71985,14200,3100
2020-02-19,204761662,43873930,34690073,45000,5000,31985
2020-02-20,217432336,59513288,46842614,54600,20000,10400
2020-02-21,223991251,58120440,51561525,49600,4000,9000
2020-02-24,216177747,32975144,40788648,40800,2000,10800
2020-02-25,203579689,34539873,47137931,37100,12400,16100
2020-02-26,191788349,22744101,34701994,49800,21500,8800
2020-02-27,192333059,13592811,13048101,47500,3700,6000
2020-02-28,184554644,20899017,28677432,41500,1300,7300
2020-03-02,188261556,19941861,16234949,71000,35400,5900
2020-03-03,191535645,25347827,22073738,30100,900,41800
2020-03-04,193594129,16585551,14527067,81900,59500,7700
2020-03-05,188418441,30304923,35480611,138500,96000,39400
2020-03-06,194279696,20743748,14882493,85200,7400,60700
2020-03-09,203632683,75736055,66383068,196100,130700,19800
2020-03-10,197359564,75321772,81594891,122800,57000,130300
2020-03-11,208629353,66225181,54955392,169700,80300,33400
2020-03-12,198112293,25018652,35535712,118800,24500,75400
2020-03-13,188004119,23159255,33267429,130400,30100,18500
2020-03-16,170050517,15458590,33412192,102500,34600,62500
2020-03-17,168327537,15839988,17562968,83500,18500,37500
2020-03-18,164249536,10818982,14896983,71600,16700,28600
2020-03-19,167189431,10445439,7505544,91400,38500,18700
2020-03-20,164245081,5964590,8908940,88800,26000,28600
2020-03-23,161043169,5101165,8303077,83500,18800,24100
2020-03-24,161106413,7584267,7521023,94000,10500,0
2020-03-25,166007183,12876309,7967196,188600,119100,24500
2020-03-26,168329608,9406992,7084567,192400,50300,46500
2020-03-27,167130244,5564660,6764024,200900,60300,51800
2020-03-30,160434581,6783370,13479033,120600,3300,83600
2020-03-31,158330804,3205336,5309113,121000,2000,1600
2020-04-01,156232451,4354547,6452900,116500,3000,7500
2020-04-02,162312596,14337295,8257150,188500,72600,600
2020-04-03,164193299,20551809,18671106,157400,13700,44800
2020-04-07,164946854,20181797,19428242,179136,30536,8800
2020-04-08,169937370,17482456,12491940,191236,22600,10500
2020-04-09,174636766,18418009,13718613,201700,26900,16436
2020-04-10,174355546,20361552,20642772,205497,64397,60600
2020-04-13,161779538,7419319,20042731,233309,52812,25000
2020-04-14,162552376,7437692,6807822,202400,0,30909
2020-04-15,166566466,9058132,5044042,222621,20421,200
2020-04-16,167160613,5365303,4771156,210500,18500,30621
2020-04-17,166967941,9837002,10029674,200000,8000,18500
2020-04-20,162214078,6705144,11459007,165800,5800,40000
2020-04-21,159469061,7332583,10032468,175300,11000,1500
2020-04-22,156154375,4314501,7629187,201200,37800,11900
2020-04-23,151336982,6737412,11554805,185300,3100,19000
2020-04-24,150283394,7500636,8554224,188700,7400,4000
2020-04-27,150655406,30803844,30431832,231500,93300,50500
2020-04-28,157059502,51189869,44785773,251200,28700,9000
2020-04-29,181309850,72793383,48543035,262100,96900,86000
2020-04-30,189439482,57491810,49362178,220900,33300,74500
2020-05-06,196397163,39668305,32710624,222300,5300,3900
2020-05-07,191565515,33451386,38283034,235100,17100,4300
2020-05-08,183134929,26971590,35402176,246900,16800,5000
2020-05-11,190229445,35689184,28594668,245200,13400,15100
2020-05-12,188216701,17317857,19330601,249900,4900,200
2020-05-13,182898639,16990469,22308531,266800,16900,0
2020-05-14,185482613,26011182,23427208,320500,58000,4300
2020-05-15,190558430,20088580,15012763,314900,9100,14700
2020-05-18,187493517,23793760,26858673,337100,27200,5000
2020-05-19,180957646,9185846,15721717,315700,4400,25800
2020-05-20,175587946,4852204,10221904,313700,4000,6000
2020-05-21,172521791,10324031,13390186,294900,13200,32000
2020-05-22,162989109,9317734,18850416,310200,27800,12500
2020-05-25,160540193,2966776,5415692,295000,2000,17200
2020-05-26,174027172,33138067,19651088,306600,41600,30000
2020-05-27,169577157,10275367,14725382,313300,17200,10500
2020-05-28,158353288,8934464,20158333,320900,20500,12900
2020-05-29,162995937,16237735,11595086,327200,10400,4100
2020-06-01,168274960,22101699,16822676,311400,300,16100
2020-06-02,171593173,21173258,17855045,301600,800,10600
2020-06-03,173656149,16864216,14801240,309800,8500,300
2020-06-04,181782842,17884678,9757985,304200,500,6100
2020-06-05,176825697,8780241,13737386,311800,10900,3300
2020-06-08,175104789,9777174,11498082,297000,2000,16800
2020-06-09,177316510,11679489,9467768,219800,5100,82300
2020-06-10,186115686,26235274,17436098,219800,7000,7000
2020-06-11,189450823,20195005,16859868,220500,6400,5700
2020-06-12,187042368,16073407,18481862,212700,500,8300
2020-06-15,205924266,38164772,19282874,178000,8800,43500
2020-06-16,199011231,13557407,20470442,124700,200,53500
2020-06-17,195029890,6674491,10655832,109900,5400,20200
2020-06-18,193202072,5992615,7867641,135500,25900,300
2020-06-19,194291645,15409262,14289059,151800,27300,1500
2020-06-22,210654032,41464565,25099960,167300,19500,4000
2020-06-23,214916268,22573133,18310897,173300,20700,14700
2020-06-24,207360753,43067028,50622543,195000,29300,7600
2020-06-29,234043134,53992955,27310574,183900,21200,32300
2020-06-30,250105704,55572790,40832710,190600,13000,8800
2020-07-01,248725339,40391376,42562051,220600,40600,10600
2020-07-02,260120428,67222094,55827005,236300,33700,18000
2020-07-03,251626343,62439934,70934019,253500,43700,26500
2020-07-06,278416712,88011603,61221234,218200,8300,43600
2020-07-07,296678391,84491984,66230305,223000,33300,28500
2020-07-08,299537172,59185954,57524196,231600,20600,12000
2020-07-09,294893114,55497133,60141191,219700,12900,24800
2020-07-10,296452371,105649810,104090553,250800,51000,19900
2020-07-13,292770169,68506517,72357069,215700,11100,46200
2020-07-14,280522183,42695079,54943065,209000,21500,28200
2020-07-15,285382066,68957816,64097933,215900,34100,27200
2020-07-16,261891178,38427871,61894084,250000,53400,19300
2020-07-17,257181316,19344322,24054184,247100,10000,12900
2020-07-20,257980184,24638169,23839301,244400,17500,20200
2020-07-21,257031822,18423964,19372326,250000,8400,2800
2020-07-22,262826113,31561325,25767034,245900,3400,7500
2020-07-23,241674658,19005091,40156546,243100,11000,13800
2020-07-24,230991704,13631399,24314353,247000,24800,20900
2020-07-27,235606457,12535029,7920276,240300,8300,15000
2020-07-28,234984188,11120049,11728932,258100,28800,11000
2020-07-29,240454780,16290417,10824731,252000,12300,18400
2020-07-30,225697918,11930199,26687061,254382,5282,2900
2020-07-31,226636544,12512687,11574061,265982,21000,9400
2020-08-03,235395349,19400620,10641815,260782,20400,25600
2020-08-04,229040565,17923828,24278612,279782,25600,6600
2020-08-05,230790801,14602277,12894405,292282,12900,400
2020-08-06,226988680,11200221,15002342,269582,3600,26300
2020-08-07,227169890,9555961,9374751,269682,2200,2100
2020-08-10,225155572,8505487,11159845,269382,5700,6000
2020-08-11,220517279,10051117,14689410,253789,3200,18793
2020-08-12,216038383,4321312,8800208,259547,12258,6500
2020-08-13,219394757,8837214,5480840,256347,1500,4700
2020-08-14,220631526,8774570,7537801,262747,14900,8500
2020-08-17,226261267,18482780,12931220,252547,6500,16700
2020-08-18,225796883,15602597,16199021,254047,17200,15700
2020-08-19,219250400,5454249,12000732,247947,5500,11600
2020-08-20,220610757,6269160,4720937,224241,7052,30758
2020-08-21,224080240,16245684,12505817,213741,8200,8700
2020-08-24,232109407,17207756,9178589,229649,33108,17200
2020-08-25,228701298,7447872,10855981,221985,6700,14364
2020-08-26,214941427,10741020,24500891,214049,1600,9536
2020-08-27,210694264,3834644,8081807,213649,8600,9000
2020-08-28,209262651,4993148,6424761,203649,1600,11600
2020-08-31,209850948,4871129,4282832,200949,18100,20800
2020-09-01,209325627,3227531,3758172,203349,5900,3500
2020-09-02,209090806,2733824,2968645,211149,7800,0
2020-09-03,198369568,5088244,15809482,216649,19400,13900
2020-09-04,198420739,5628605,5577434,213749,10900,13800
2020-09-07,196226121,3638901,5833519,219949,8000,1800
2020-09-08,193561011,3288388,5953498,205230,500,15219
2020-09-09,192338868,4660621,5882764,203030,5700,7900
2020-09-10,192241353,5824896,5922411,176730,7300,33600
2020-09-11,192508063,3977011,3710301,165130,4000,15600
2020-09-14,193340002,2196797,1364858,177430,15500,3200
2020-09-15,193880645,4037552,3368062,188730,15800,4500
2020-09-16,193292902,1481889,2069632,197830,9600,500
2020-09-17,193470434,1595500,1417968,180130,2400,20100
2020-09-18,194584480,5750477,4636431,188230,8500,400
2020-09-21,196171044,6960145,5373581,196711,14594,6113
2020-09-22,197999838,4873544,3057471,204411,11700,4000
2020-09-23,194504014,1162198,4658022,208605,4294,100
2020-09-24,191829801,1762492,4436705,185651,200,23154
2020-09-25,189338208,2660958,5152551,196951,11800,500
2020-09-28,187223200,1632777,3755084,189451,500,8000
2020-09-29,189129621,7856738,5950317,169651,500,20300
2020-09-30,184530411,3035841,7635051,186651,17000,0
2020-10-09,186937835,7181593,4769226,154851,300,32100
2020-10-12,185502829,5943618,7378624,142651,200,12400
2020-10-13,185316254,4059006,4245581,155751,13100,0
2020-10-14,184884804,2084865,2516315,163951,8200,0
2020-10-15,184218084,2066735,2733455,156951,3100,10100
2020-10-16,183176635,2746963,3788412,155251,0,1700
2020-10-19,189965853,9005506,2216288,167751,12500,0
2020-10-20,191605742,4661539,3021650,177751,10000,0
2020-10-21,191830350,2181765,1957157,205851,39400,11300
2020-10-22,195133464,6864654,3561540,227851,22400,400
2020-10-23,197744020,7365406,4754850,242251,18700,4300
2020-10-26,193407872,2865608,7201756,245851,9000,5400
2020-10-27,191598716,1684424,3493580,245551,5700,6000
2020-10-28,191274312,3597177,3921581,244751,4000,4800
2020-10-29,185300024,2992803,8967091,217451,200,27500
2020-10-30,186229463,5141091,4211652,229895,18444,6000
2020-11-02,187386540,3612300,2455223,229595,2700,3000
2020-11-03,188569635,4653473,3470378,228995,600,1200
2020-11-04,186800392,3594652,5363895,222595,1100,7500
2020-11-05,186473494,2597600,2924498,224095,5600,4100
2020-11-06,185143556,2888842,4218780,222395,2000,3700
2020-11-09,191804076,13037975,6377455,203095,4700,24000
2020-11-10,194627380,8187638,5364334,233395,30500,200
2020-11-11,193706313,3597386,4518453,237195,4400,600
2020-11-12,191600714,555553,2661152,239895,2700,0
2020-11-13,185979407,2234309,7855616,234995,0,4900
2020-11-16,187031629,2731406,1679184,239795,4900,100
2020-11-17,186148473,1967244,2850400,238395,2600,4000
2020-11-18,188815188,9089193,6422478,221401,5500,22494
2020-11-19,187120219,2621539,4316508,221354,3453,3500
2020-11-20,186131957,3021000,4009262,203954,3000,20400
2020-11-23,189086834,7469807,4509793,229154,26700,1500
2020-11-24,187090032,5051391,7048193,231554,5100,2700
2020-11-25,185962985,2849558,3976605,229954,100,1700
2020-11-26,185595235,2005457,2373207,221354,1900,10500
2020-11-27,184613917,2323113,3304431,222054,4900,4200
2020-11-30,185517719,6854832,5951030,184200,1900,39754
2020-12-01,190426596,11845388,6936511,165354,15900,34746
2020-12-02,189806768,6503131,7122959,118554,3400,50200
2020-12-03,185934591,3254616,7153123,68930,1100,50724
2020-12-04,186866483,3750091,2818199,52500,100,16530
2020-12-07,185679530,4264014,5450967,54500,2000,0
2020-12-08,185088302,2129054,2720282,54500,0,0
2020-12-09,177243265,5930794,13775831,44200,2000,12300
2020-12-10,181150681,8241998,4334582,15000,0,29200
2020-12-11,178823793,3543390,5870278,13600,0,1400
2020-12-14,173713721,1759003,6869075,16700,3100,0
2020-12-15,172763267,1794214,2744668,38200,23500,2000
2020-12-16,170795078,3067882,5036071,37700,2100,2600
2020-12-17,171484213,4346242,3657107,28400,3900,13200
2020-12-18,172266863,3334065,2551415,71800,43400,0
2020-12-21,170461491,2323694,4129066,76100,6600,2300
2020-12-22,166723539,2243246,5981198,109500,34800,1400
2020-12-23,165271194,1899382,3351727,132700,30900,7700
2020-12-24,165402725,1954139,1822608,172900,42000,1800
2020-12-25,165206503,2261089,2457311,186900,14000,0
2020-12-28,163559133,3131561,4778931,186300,6800,7400
2020-12-29,159445602,1785058,5898589,200500,16800,2600
2020-12-30,173644555,16540002,2341049,193700,9000,15800
2020-12-31,177547947,15963507,12060115,228747,36247,1200
2021-01-04,176178357,6330672,7700262,257247,45800,17300
2021-01-05,177090717,7582312,6232141,275347,19200,1100
2021-01-06,176859553,4745935,4977099,275747,8900,8500
2021-01-07,173167095,3238598,6952180,284847,10400,1300
2021-01-08,172717918,4279208,4728385,288947,7500,3400
2021-01-11,172030429,3236250,3852075,264747,6300,30500
2021-01-12,172350010,4635843,4316262,260247,5900,10400
2021-01-13,165164695,3357305,10542620,239047,1900,23100
2021-01-14,160461561,5609632,10405420,243047,19600,15600
2021-01-15,164020622,9916180,6357119,234747,22300,30600
2021-01-18,166265502,8019471,5774591,186947,19500,67300
2021-01-19,173816408,15484170,7933264,193847,8100,1200
2021-01-20,176990353,7359746,4185801,190747,1700,4800
2021-01-21,185146965,13595792,5439180,188347,4900,7300
2021-01-22,186977941,6757386,4926410,187547,8200,9000
2021-01-25,182541017,2852413,7289337,259447,81300,9400
2021-01-26,179384060,2058118,5215075,292947,33600,100
2021-01-27,176874307,2459091,4968844,299547,6600,0
2021-01-28,175413144,1247886,2709049,294047,1500,7000
2021-01-29,175469971,2337706,2280879,276647,7300,24700
2021-02-01,170837102,1681825,6314694,278347,5500,3800
2021-02-02,169515990,2169792,3507324,284247,5000,200
2021-02-03,167482254,2743147,4776883,274347,600,10500
2021-02-04,156758233,1986818,12710839,265447,0,8900
2021-02-05,155125572,799968,2432629,287747,22300,0
2021-02-08,156564138,2920410,1481844,288147,400,0
2021-02-09,155084005,3161840,4625929,295647,10800,3300
2021-02-10,153761506,1833137,3155636,207947,3400,91100
2021-02-18,153697672,3629187,3693021,229847,38200,16300
2021-02-19,161248936,9657820,2106556,243047,15700,2500
2021-02-22,160411043,5861094,6698987,242247,4100,4900
2021-02-23,160817355,3866388,3460076,241547,1300,2000
2021-02-24,158028962,2232267,5020660,243147,1600,0
2021-02-25,158631676,1922800,1320086,249547,6400,0
2021-02-26,160977804,4865926,2519798,247747,400,2200
2021-03-01,165716813,7187721,2448712,254347,10400,3800
2021-03-02,173685220,12395013,4426606,254047,0,300
2021-03-03,174045064,2951920,2592076,254247,200,0
2021-03-04,170862125,2507455,5690394,256147,12300,10400
2021-03-05,172526882,5966966,4302209,250671,11424,16900
2021-03-08,171005420,3092764,4614226,257371,11700,5000
2021-03-09,170225813,4157132,4936739,229671,13100,40800
2021-03-10,169278238,1518542,2466117,232671,3000,0
2021-03-11,168650032,2219653,2847859,218971,1500,15200
2021-03-12,167619470,2146550,3177112,210470,1800,10301
2021-03-15,167500953,1198244,1316761,220070,9600,0
2021-03-16,167884473,1876275,1492755,213370,20300,27000
2021-03-17,167351246,1399415,1932642,208570,17400,22200
2021-03-18,164003095,4319904,7668055,216170,24800,17200
2021-03-19,163357549,1362695,2008241,223370,14600,7400
2021-03-22,164053575,2525154,1829128,204370,3900,22900
2021-03-23,166587054,5724421,3190942,206270,10200,8300
2021-03-24,167801879,5247702,4032877,199570,4100,10800
2021-03-25,166370512,3056105,4487472,209470,17600,7700
2021-03-26,166035584,2402199,2737127,213670,13500,9300
2021-03-29,165711396,1447288,1771476,213370,16900,17200
2021-03-30,165108869,4524989,5127516,219586,19016,12800
2021-03-31,164922409,3103693,3290153,234986,22400,7000
2021-04-01,170051827,13245537,8116119,230886,9400,13500
2021-04-02,169671972,4213092,4592947,257086,29800,3600
2021-04-06,170279533,2558888,1951327,267686,11600,1000
2021-04-07,169387199,1736497,2628831,260886,6500,13300
2021-04-08,169951898,6125245,5560546,273286,13600,1200
2021-04-09,167862726,5019228,7098347,259086,7400,21600
2021-04-12,169037562,6538173,5363337,277286,20900,2700
2021-04-13,163845388,3657856,8850030,265086,1400,13600
2021-04-14,165387648,4215241,2672981,281286,17500,1300
2021-04-15,164599036,2847268,3635880,265786,5500,21000
2021-04-16,166892409,5872577,3579204,281586,22500,6700
2021-04-19,168356796,6489476,5025089,279787,400,2199
2021-04-20,168558555,4601233,4399474,284087,6500,2200
2021-04-21,166609453,1386100,3335202,274387,2900,12600
2021-04-22,167808581,3420144,2221016,277587,11000,7800
2021-04-23,167884942,2455742,2379381,279187,1900,300
2021-04-26,167168312,2519723,3236353,267387,3200,15000
2021-04-27,167220501,1810773,1758584,271587,7700,3500
2021-04-28,168158972,3659548,2721077,253187,400,18800
2021-04-29,167761311,1699481,2097142,264687,11900,400
2021-04-30,161428410,2283004,8615905,255187,300,9800
2021-05-06,161102351,1022416,1348475,264687,11800,2300
2021-05-07,160438352,1534034,2198033,257887,3200,10000
2021-05-10,160998390,1857425,1297387,259187,5700,4400
2021-05-11,161691641,2577295,1884044,263687,4800,300
2021-05-12,162109775,2747312,2329178,263787,7400,7300
2021-05-13,162142688,3347573,3314660,268287,11800,7300
2021-05-14,162491295,5754653,5406046,275787,12500,5000
2021-05-17,162916585,3435614,3010324,279287,14100,10600
2021-05-18,163724163,3068154,2260576,282087,9500,6700
2021-05-19,164750188,2665467,1639442,271337,6600,17350
2021-05-20,165491230,3691104,2950062,269337,3100,5100
2021-05-21,163334687,2453376,4609919,265237,5400,9500
2021-05-24,162566701,1724448,2492434,263237,3300,5300
2021-05-25,164104537,8160021,6622185,252537,900,11600
2021-05-26,161114438,2967207,5957306,250037,400,2900
2021-05-27,160431266,2331337,3014509,249637,5900,6300
2021-05-28,161227343,3698774,2902697,255537,7300,1400
2021-05-31,160003972,2655961,3879332,247737,2300,10100
2021-06-01,159895674,1823013,1931311,236237,1000,12500
2021-06-02,158204407,3656349,5347616,201687,700,35250
2021-06-03,157880686,1856844,2180565,178187,1000,24500
2021-06-04,158335639,2676235,2221282,141787,2600,39000
2021-06-07,157352714,1549341,2532266,126371,4400,19816
2021-06-08,157558084,11322489,11117119,107371,4000,23000
2021-06-09,164927589,15420867,8051362,81647,4500,30224
2021-06-10,169191912,10373606,6109283,81547,0,100
2021-06-11,174870541,17018387,11339758,86647,5100,0
2021-06-15,177326018,8577056,6121579,87747,1300,200
2021-06-16,178127879,4874413,4072552,79247,0,8500
2021-06-17,178783949,6043968,5387898,79747,2200,1700
2021-06-18,176811341,4880993,6853601,10700,2000,71047
2021-06-21,176398405,8487182,8900118,8700,0,2000
2021-06-22,182283487,19260498,13375416,8700,0,0
2021-06-23,180591254,6858187,8550420,8800,100,0
2021-06-24,178596636,5331461,7326079,10200,1900,500
2021-06-25,183450352,11082426,6228710,10700,500,0
2021-06-28,185599375,8910782,6761759,10700,0,0
2021-06-29,189186103,7802799,4216071,10700,0,0
2021-06-30,189194592,4058190,4049701,10700,0,0
2021-07-01,179668559,3725367,13251400,10700,0,0
2021-07-02,175935961,2031447,5764045,10200,0,500
2021-07-05,176815526,3298903,2419338,8200,0,2000
2021-07-06,176138341,2125204,2802389,10700,2500,0
2021-07-07,176777126,3498105,2859320,8700,0,2000
2021-07-08,177651304,3507513,2633335,10700,2000,0
2021-07-09,176470626,1426249,2606927,10700,0,0
2021-07-12,174927927,2250485,3793184,8700,0,2000
2021-07-13,173586542,2438608,3779993,8200,0,500
2021-07-14,171357657,2182334,4411219,10200,2000,0
2021-07-15,167154611,4225544,8428590,10200,0,0
2021-07-16,165538305,2249468,3865774,10200,0,0
2021-07-19,164388923,934962,2084344,10200,0,0
2021-07-20,166013341,2445292,820874,8200,0,2000
2021-07-21,163428342,2256665,4800285,8200,0,0
2021-07-22,162689432,2032655,2771565,10200,2000,0
2021-07-23,163925974,7955153,6718611,10200,0,0
2021-07-26,162661338,3697926,4962562,10200,0,0
2021-07-27,161266109,3591629,4986858,8300,0,1900
2021-07-28,158711946,2501882,5056045,10200,1900,0
2021-07-29,156933875,1978433,3756504,8200,0,2000
2021-07-30,156305115,955032,1583792,10100,2000,100
2021-08-02,155058457,3847025,5167683,9400,0,700
2021-08-03,154827169,2134136,2365424,6800,0,2600
2021-08-04,153470002,945196,2302363,6800,0,0
2021-08-05,153570141,1376212,1276073,8800,2000,0
2021-08-06,152823508,1034760,1781393,10050,1250,0
2021-08-09,156031144,6915472,3707836,9550,0,500
2021-08-10,162170025,10786383,4647502,6800,0,2750
2021-08-11,166875976,8264333,3590290,8800,2000,0
2021-08-12,170435754,6720285,3160507,6800,0,2000
2021-08-13,168280875,1688327,3843206,6800,0,0
2021-08-16,171339740,6515886,3457021,6800,0,0
2021-08-17,170933858,3344237,3750119,8800,2000,0
2021-08-18,171956023,3393719,2371554,6800,0,2000
2021-08-19,170540186,1328946,2744783,8800,2000,0
2021-08-20,170203956,1545427,1881657,8800,0,0
2021-08-23,171692074,9056419,7568301,6800,0,2000
2021-08-24,177269928,12289487,6711633,9100,2300,0
2021-08-25,179081911,6259400,4447417,10100,1000,0
2021-08-26,187081727,28416944,20417128,8800,0,1300
2021-08-27,191191537,17171336,13061526,6800,0,2000
2021-08-30,187677700,10452255,13966092,8800,2000,0
2021-08-31,200755233,34381473,21303940,8800,0,0
2021-09-01,228498908,69778230,42034555,6900,0,1900
2021-09-02,225573701,50751501,53676708,8800,1900,0
2021-09-03,212401612,90272902,103444991,6800,0,2000
2021-09-06,217657167,32454931,27199376,8800,2000,0
2021-09-07,215488943,18931780,21100004,8800,0,0
2021-09-08,212939469,16170653,18720127,8800,0,0
2021-09-09,217534275,14384478,9789672,8800,0,0
2021-09-10,213994220,12622876,16162931,8800,0,0
2021-09-13,213101296,8971029,9863953,8800,0,0
2021-09-14,215967500,16891191,14024987,8800,0,0
2021-09-15,213745148,6665459,9284088,8800,0,0
2021-09-16,211767772,8365345,10342721,8800,0,0
2021-09-17,209402932,6623490,8988330,6800,0,2000
2021-09-22,209254997,4642509,4790444,6800,0,0
