日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-16,208600693,17565633,13826500,518061,86200,20100
2020-07-17,207858340,13219456,13961809,489861,29200,57400
2020-07-20,219159495,31256024,19954869,539961,55700,5600
2020-07-21,211192293,17191159,25158361,497861,57900,100000
2020-07-22,215968210,24293949,19518032,496461,12800,14200
2020-07-23,220164130,16495583,12299663,500461,8900,4900
2020-07-24,218090983,20782556,22855703,517061,28800,12200
2020-07-27,213465953,14212409,18837439,461361,13500,69200
2020-07-28,220324494,14744784,7886243,521941,81200,20620
2020-07-29,219933257,12997237,13388474,545841,56100,32200
2020-07-30,231467070,19010879,7477066,546741,16100,15200
2020-07-31,211772987,7711181,27405264,548741,31200,29200
2020-08-03,199642260,10078749,22209476,552541,19600,15800
2020-08-04,189080672,24128984,34690572,573241,30900,10200
2020-08-05,194735983,27453324,21798013,550941,9000,31300
2020-08-06,172008502,17895779,40623260,544741,19500,25700
2020-08-07,172363534,17200892,16845860,523741,39500,60500
2020-08-10,170330561,12854382,14887355,535441,30100,18400
2020-08-11,171311019,5562695,4582237,565841,40200,9800
2020-08-12,175844753,8928291,4394557,544341,11400,32900
2020-08-13,173665978,3735990,5914765,550241,8500,2600
2020-08-14,180207271,12244021,5702728,535041,20500,35700
2020-08-17,180170427,14915211,14921148,533341,30600,12800
2020-08-18,182175326,22787646,20782747,519441,12100,26000
2020-08-19,184615647,7747199,5306878,493341,2200,28300
2020-08-20,212390216,34860371,7085802,504041,25400,14700
2020-08-21,226359069,16409638,2919769,512941,25700,4600
2020-08-24,227936618,3836688,2259139,544141,34300,3100
2020-08-25,229666394,4628930,2899154,554341,23600,13400
2020-08-26,230655479,4171121,3182036,556541,5400,3200
2020-08-27,236752640,12181294,6084133,537961,16520,35100
2020-08-28,234519211,10687978,12921407,530361,700,8300
2020-08-31,215354299,26117392,45282304,536561,20200,14000
2020-09-01,193055361,28154787,50433313,565861,34600,5400
2020-09-02,201972114,32344751,23427998,569561,25400,21700
2020-09-03,205208019,5956788,2720883,591561,25700,3700
2020-09-04,205823726,9317533,8701826,596061,17000,12500
2020-09-07,200788220,6519685,11555191,501661,6900,101300
2020-09-08,209981211,13028958,3835967,436181,400,65880
2020-09-09,187051311,11005711,33935611,451181,32700,17700
2020-09-10,190940654,30232911,26343568,413881,6800,44100
2020-09-11,227206832,38349557,2083379,398381,22500,38000
2020-09-14,231371901,16888151,12723082,434181,37600,1800
2020-09-15,228574680,3239628,5971549,441281,19900,12800
2020-09-16,209124835,795090,20244935,445861,12900,8320
2020-09-17,202968560,1585051,7741326,442361,15800,19300
2020-09-18,185925879,14264363,31307044,410661,3400,35100
2020-09-21,186605635,15780059,15100303,423561,13300,400
2020-09-22,181555616,5922984,10973003,491561,68100,100
2020-09-23,178292899,2046785,5308553,558361,77500,10700
2020-09-24,177970213,3585536,3908222,557461,21900,22800
2020-09-25,179387369,2552432,1135276,550261,17800,25000
2020-09-28,177341309,675446,2715132,536661,5800,19400
2020-09-29,156939794,1568048,21969563,522361,11900,26200
2020-09-30,145688851,1655686,12906629,544761,26500,4100
2020-10-09,147818233,7660535,5531153,563361,44500,25900
2020-10-12,144815814,2272024,5274443,562261,100,1200
2020-10-13,144485721,1456499,1786592,573161,14200,3300
2020-10-14,145484367,1684647,686001,580361,10900,3700
2020-10-15,144857753,1612526,2239140,558061,100,22400
2020-10-16,174260248,43759523,14357028,536261,3400,25200
2020-10-19,177301996,16042867,13001119,463887,47600,119974
2020-10-20,174597645,3615772,6320123,513050,52663,3500
2020-10-21,182945682,16596043,8248006,586869,84619,10800
2020-10-22,177668897,6840155,12116940,584869,20000,22000
2020-10-23,189258096,13598032,2008833,639569,76900,22200
2020-10-26,190489839,2741506,1509763,666969,30000,2600
2020-10-27,187629725,982690,3842804,635269,2400,34100
2020-10-28,187326935,839825,1142615,653537,18268,0
2020-10-29,186035093,2690599,3982441,670637,22800,5700
2020-10-30,183296615,757203,3495681,665796,8300,13141
2020-11-02,179466259,6557504,10387860,665123,3300,3973
2020-11-03,181306831,4545406,2704834,691423,27900,1600
2020-11-04,182187563,1576168,695436,678623,3400,16200
2020-11-05,181123663,1225795,2289695,679723,8300,7200
2020-11-06,179386870,3409345,5146138,677823,5600,7500
2020-11-09,179017728,1838644,2207786,658540,9485,28768
2020-11-10,174409806,2797562,7405484,692140,49600,16000
2020-11-11,175060757,2711221,2060270,679740,19100,31500
2020-11-12,181620595,8687472,2127634,694840,18600,3500
2020-11-13,182748075,3812056,2684576,644940,7200,57100
2020-11-16,179290278,1996906,5454703,614440,2700,33200
2020-11-17,178609585,1020795,1701488,615532,29792,28700
2020-11-18,178649320,2204418,2164683,522532,15600,108600
2020-11-19,184072211,7153077,1730186,494832,8000,35700
2020-11-20,187888649,5699257,1882819,470132,5600,30300
2020-11-23,207999979,21367748,1255385,472932,13500,10600
2020-11-24,218606962,15940167,5333184,467820,36132,41244
2020-11-25,218281564,4402414,4727812,480820,20000,7000
2020-11-26,220663677,5053052,2629655,511720,41700,10800
2020-11-27,220034305,1115929,1745301,486420,2000,27300
2020-11-30,218057397,1178398,3155306,473020,21400,34800
2020-12-01,217212894,1253509,2098012,401447,500,72073
2020-12-02,218215291,2873675,1871278,362807,17100,55740
2020-12-03,216519584,1432204,3138071,268901,1100,95006
2020-12-04,216699442,2033480,1853622,187902,0,80999
2020-12-07,217503505,2788823,1984760,184702,0,3200
2020-12-08,223375216,8991577,3119866,187102,2900,500
2020-12-09,223001336,623552,997432,187602,600,100
2020-12-10,222775782,1122921,1348475,187602,0,0
2020-12-11,222641553,1594264,1728493,213502,26000,100
2020-12-14,222570025,1165391,1236919,216302,13600,10800
2020-12-15,222352398,987037,1204664,207902,18100,26500
2020-12-16,227037960,5925446,1239884,221702,48700,34900
2020-12-17,224298388,6176601,8916173,251802,32400,2300
2020-12-18,229945578,10921749,5274559,292102,40800,500
2020-12-21,232694330,4483833,1735081,289682,10000,12420
2020-12-22,231598455,978050,2073925,286382,34500,37800
2020-12-23,223467012,1010633,9142076,304097,26515,8800
2020-12-24,213152400,243959,10558571,356397,54300,2000
2020-12-25,212825880,414018,740538,406997,50700,100
2020-12-28,207304245,600439,6122074,459197,63100,10900
2020-12-29,199357072,204183,8151356,497397,45700,7500
2020-12-30,189279445,706846,10784473,501934,35437,30900
2020-12-31,180339930,84402,9023917,464043,31700,69591
2021-01-04,171432868,417362,9324424,471743,26100,18400
2021-01-05,171205433,830939,1058374,457043,25700,40400
2021-01-06,175827624,6182256,1560065,460900,31600,27743
2021-01-07,175770804,939134,995954,460500,10700,11100
2021-01-08,176607006,1170435,334233,458700,4900,6700
2021-01-11,173785986,2410149,5231169,453575,5775,10900
2021-01-12,173597632,1751919,1940273,427635,1800,27740
2021-01-13,173602024,610537,606145,427435,9600,9800
2021-01-14,173691167,323411,234268,441435,15300,1300
2021-01-15,175807494,3131200,1014873,446235,26200,21400
2021-01-18,187012174,24082429,12877749,410335,4400,40300
2021-01-19,187996266,1220291,236199,409635,0,700
2021-01-20,195629271,36798022,29165017,446125,38490,2000
2021-01-21,197828830,18632518,16432959,505035,65900,6990
2021-01-22,192885330,9757598,15062828,504391,31156,31800
2021-01-25,202553533,14817419,5149216,567722,70987,7656
2021-01-26,194524937,5232410,13261006,573622,33500,27600
2021-01-27,165214703,5175847,34486081,614422,53200,12400
2021-01-28,166982457,12240898,10473144,559222,9500,64700
2021-01-29,152929131,5782006,19835332,528522,2200,32900
2021-02-01,153849961,8948468,8027638,513322,13900,29100
2021-02-02,152299187,5120277,6965412,516122,12600,12000
2021-02-03,148403948,3592117,7487356,480035,16900,52987
2021-02-04,128883835,2676816,22196929,511435,49800,18400
2021-02-05,103180180,5356580,31060235,496998,35338,49775
2021-02-08,103812594,10134231,9501817,459998,39700,76700
2021-02-09,102372314,9789236,11170906,446598,2800,16200
2021-02-10,98144537,2538136,6765913,433098,18100,31600
2021-02-18,101926499,6267656,2485694,441398,35500,27200
2021-02-19,101868382,2399202,2457319,412298,14100,43200
2021-02-22,105241271,6096402,2723513,491198,92900,14000
2021-02-23,110777423,10591397,5055245,504298,13600,500
2021-02-24,111853286,3518452,2442589,504598,700,400
2021-02-25,111718971,2158503,2618117,493864,4766,15500
2021-02-26,112139882,2702216,2281305,550764,58300,1400
2021-03-01,114399003,5755782,3496661,475164,21000,96600
2021-03-02,124547578,10922165,773590,471664,50600,54100
2021-03-03,125790300,3130339,1887617,474364,2700,0
2021-03-04,127665389,3524775,1649686,440964,5100,38500
2021-03-05,119308555,2495921,10852755,442597,8300,6667
2021-03-08,115618262,6354338,10044631,429897,6600,19300
2021-03-09,116094935,2957721,2481048,432897,8500,5500
2021-03-10,115376559,1603193,2321569,433497,800,200
2021-03-11,115888908,3576571,3064222,474497,41000,0
2021-03-12,117186578,5414883,4117213,506497,36100,4100
2021-03-15,119970164,4616771,1833185,538597,32100,0
2021-03-16,121932005,3264048,1302207,489197,0,49400
2021-03-17,121235855,1791940,2488090,494297,29600,24500
2021-03-18,121119030,3184646,3301471,555571,63474,2200
2021-03-19,121311265,1464971,1272736,488497,6600,73674
2021-03-22,105887678,4062341,19485928,518297,41000,11200
2021-03-23,108227616,5633457,3293519,554797,41300,4800
2021-03-24,105094553,5241191,8374254,557397,43800,41200
2021-03-25,109009281,7390224,3475496,589697,44600,12300
2021-03-26,109157148,4095495,3947628,572297,29400,46800
2021-03-29,110090552,5171657,4238253,582197,19800,9900
2021-03-30,112036887,7718133,5771798,589797,8400,800
2021-03-31,119372106,12472923,5137704,576697,10500,23600
2021-04-01,119607001,3651509,3416614,622097,48600,3200
2021-04-02,114964696,6119019,10761324,586097,1000,37000
2021-04-06,114335404,3092992,3722284,608097,28900,6900
2021-04-07,117667089,13635607,10303922,667797,74800,15100
2021-04-08,121188129,10172263,6651223,725997,69300,11100
2021-04-09,118633875,4782279,7336533,683049,8000,50948
2021-04-12,123616981,14663929,9680823,741049,74200,16200
2021-04-13,120393152,7193215,10417044,681249,13100,72900
2021-04-14,128955878,11672819,3110093,710949,50600,20900
2021-04-15,131747680,10307215,7515413,692249,58700,77400
2021-04-16,128238782,5621289,9130187,762149,77300,7400
2021-04-19,134227203,9454560,3466139,743749,9600,28000
2021-04-20,128151101,8718337,14794439,758249,27900,13400
2021-04-21,129851797,7959782,6259086,727549,12400,43100
2021-04-22,135857270,9579831,3574358,730649,8500,5400
2021-04-23,138835699,11166916,8188487,731949,13200,11900
2021-04-26,141357266,10411372,7889805,771849,47400,7500
2021-04-27,143218562,6173850,4312554,742049,10500,40300
2021-04-28,135253548,3059513,11024527,664737,12700,90012
2021-04-29,138606726,5818194,2465016,604537,4000,64200
2021-04-30,134674480,1624674,5556920,592037,800,13300
2021-05-06,134782902,8633365,8524943,594037,10300,8300
2021-05-07,136550677,6866853,5099078,689113,95076,0
2021-05-10,128342022,1753287,9961942,675913,11300,24500
2021-05-11,132433538,6031146,1939630,661313,8200,22800
2021-05-12,132715740,2794656,2512454,648513,6600,19400
2021-05-13,129594353,1174024,4295411,633613,9000,23900
2021-05-14,132142380,4750132,2202105,605537,8800,36876
2021-05-17,131265439,2933524,3810465,605537,0,0
2021-05-18,133825465,8785478,6225452,672237,67200,500
2021-05-19,155854035,35136550,13107980,751237,89300,10300
2021-05-20,149592287,24701734,30963482,745607,15600,21230
2021-05-21,157331010,28144832,20406109,763007,30100,12700
2021-05-24,166395085,14763115,5699040,688607,6900,81300
2021-05-25,164761943,12969906,14603048,671107,1000,18500
2021-05-26,159309274,9750858,15203527,608374,34300,97033
2021-05-27,154850767,7686570,12145077,598374,17700,27700
2021-05-28,152481186,7811522,10181103,604574,17600,11400
2021-05-31,149325078,3341719,6497827,595374,3900,13100
2021-06-01,150514054,8726171,7537195,519104,4300,80570
2021-06-02,150099558,8557016,8971512,423514,6900,102490
2021-06-03,152467914,7861821,5493465,397814,7200,32900
2021-06-04,149314246,6161704,9315372,367526,3900,34188
2021-06-07,145970789,4506156,7849613,313626,5300,59200
2021-06-08,144162609,12407192,14215372,269426,8100,52300
2021-06-09,143768253,9417963,9812319,220166,200,49460
2021-06-10,138983656,8506611,13291208,220266,100,0
2021-06-11,136935704,5222295,7270247,210266,0,10000
2021-06-15,134617641,3209360,5527423,204766,0,5500
2021-06-16,138185694,5484188,1916135,283420,53100,15400
2021-06-17,137317417,3060931,3929208,338780,64800,9440
2021-06-18,135292398,5570569,7595588,360200,28220,6800
2021-06-21,133863676,3197285,4626007,363360,21200,18040
2021-06-22,136062700,7274737,5075713,409060,49300,3600
2021-06-23,134618649,3267754,4711805,398660,17300,27700
2021-06-24,129607504,10760808,15771953,462660,64300,300
2021-06-25,131818289,5297776,3095167,564380,101720,0
2021-06-28,129860835,3305215,5262669,594100,36400,6680
2021-06-29,128221931,7518691,9157595,635068,45068,4100
2021-06-30,126841904,5736815,7116842,773768,138700,0
2021-07-01,127376839,4769315,4234380,794668,21000,100
2021-07-02,125978716,3605966,5004089,720548,2500,76620
2021-07-05,124947221,3512392,4543887,708148,7500,19900
2021-07-06,124565379,5709703,6091545,595848,13500,125800
2021-07-07,123765947,5861530,6660962,563328,30000,62520
2021-07-08,126757925,6866877,3874899,594128,31600,800
2021-07-09,126247433,7080229,7590721,642328,48900,700
2021-07-12,123933790,3640141,5953784,636428,7600,13500
2021-07-13,118081814,4547015,10398991,638028,5300,3700
2021-07-14,118791045,12376909,11667678,647028,9100,100
2021-07-15,122616401,9738135,5912779,762228,117000,1800
2021-07-16,120433013,2478266,4661654,775828,20000,6400
2021-07-19,124351005,6474662,2556670,794328,18500,0
2021-07-20,125290816,3941530,3001719,793068,7140,8400
2021-07-21,118218755,7179136,14198964,789268,10200,14000
2021-07-22,120670080,7063789,4612464,788528,6960,7700
2021-07-23,122311126,8114489,6473443,772028,6100,22600
2021-07-26,118941262,3446708,6816572,788028,16000,0
2021-07-27,119741640,4274647,3474269,795428,8900,1500
2021-07-28,108489500,8325041,19577181,775028,4300,24700
2021-07-29,117047540,10072843,1514803,755028,2400,22400
2021-07-30,123659520,12460845,5848865,784528,30200,700
2021-08-02,123774584,2892718,2763496,651608,2300,135220
2021-08-03,121897321,2720379,4597642,739728,89120,1000
2021-08-04,114422821,6246926,13712618,660608,3700,82820
2021-08-05,118539369,5596095,1479547,674808,23100,8900
2021-08-06,119460920,2476928,1555377,734408,60800,1200
2021-08-09,119656978,1690552,1494494,745408,14700,3700
2021-08-10,119158932,3324427,3686959,688108,7600,64900
2021-08-11,115447334,5082082,3882877,629108,6900,65900
2021-08-12,115248431,4162572,4361475,618508,7700,18300
2021-08-13,116496884,4409233,3160780,611348,400,7560
2021-08-16,113498297,3969938,6968525,605948,1900,7300
2021-08-17,118202275,6716562,2012584,607848,8200,6300
2021-08-18,117205087,1743733,2740921,614548,7200,500
2021-08-19,116506412,1582364,2281039,612648,100,2000
2021-08-20,116495129,4309552,4320835,618248,14600,9000
2021-08-23,113727393,3537357,6305093,585848,1200,33600
2021-08-24,114006801,2327425,2048017,584848,300,1300
2021-08-25,113129549,3000886,3878138,596548,11700,0
2021-08-26,113734797,3135911,2530663,597648,2200,1100
2021-08-27,111185935,2983508,5532370,585548,0,12100
2021-08-30,102555830,5999207,14629312,628348,42800,0
2021-08-31,101799680,4223643,4979793,606828,1900,23420
2021-09-01,102633082,5974496,5141094,603028,2600,6400
2021-09-02,105563714,6986525,4055893,614328,11300,0
2021-09-03,104598456,5039192,6004450,614328,0,0
2021-09-06,105773899,3035581,1860138,610528,2200,6000
2021-09-07,110199628,6201699,1775970,605228,500,5800
2021-09-08,104984301,7982760,13198087,602928,1000,3300
2021-09-09,107693209,12788863,10079955,601328,400,2000
2021-09-10,112270910,9291238,4713537,614908,14080,500
2021-09-13,110685677,4151474,5736707,593728,15300,36480
2021-09-14,111749859,3336800,2272618,653628,71200,11300
2021-09-15,112665228,4108163,3813063,672328,32700,17700
2021-09-16,113085612,4313792,3893408,693128,21400,600
