日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-01-26,150652178,4066660,6154459,0,0,0
2021-01-27,148233113,2683960,5103025,0,0,0
2021-01-28,147157222,3930709,5006600,0,0,0
2021-01-29,142649109,4919883,9427996,0,0,0
2021-02-01,142696874,4256117,4208352,0,0,0
2021-02-02,146079607,10851951,7367917,0,0,0
2021-02-03,140850540,7889246,13118313,0,0,0
2021-02-04,142813771,9070410,7107179,0,0,0
2021-02-05,138035316,3755035,8533490,0,0,0
2021-02-08,140644492,5400602,2791426,0,0,0
2021-02-09,136981374,5592876,9039717,0,0,0
2021-02-10,134387179,5089781,7683976,0,0,0
2021-02-18,132550288,4495360,6332251,0,0,0
2021-02-19,134554967,6268281,4263602,0,0,0
2021-02-22,137321815,11854372,9087524,0,0,0
2021-02-23,135201762,4340886,6460939,0,0,0
2021-02-24,132780916,5719062,8139908,0,0,0
2021-02-25,133607670,4586281,3759527,0,0,0
2021-02-26,132821151,4357786,5144305,0,0,0
2021-03-01,124507678,9502982,17816455,0,0,0
2021-03-02,123294012,4262499,5476165,0,0,0
2021-03-03,121201645,3322005,5414372,0,0,0
2021-03-04,122704730,4700779,3197694,0,0,0
2021-03-05,120961928,2302076,4044878,0,0,0
2021-03-08,122169501,5571661,4364088,0,0,0
2021-03-09,123145378,4077143,3101266,0,0,0
2021-03-10,126324229,6572365,3393514,0,0,0
2021-03-11,121561831,2684558,7446956,0,0,0
2021-03-12,122259360,4019635,3322106,0,0,0
2021-03-15,125056846,4745210,1947724,0,0,0
2021-03-16,123686165,2259103,3629784,0,0,0
2021-03-17,123938115,1604837,1352887,0,0,0
2021-03-18,122452309,2382569,3868375,0,0,0
2021-03-19,122141566,2324540,2635283,0,0,0
2021-03-22,122546925,4822841,4417482,0,0,0
2021-03-23,123074357,5436212,4908780,0,0,0
2021-03-24,123611781,3888565,3351141,0,0,0
2021-03-25,123100560,2686040,3197261,0,0,0
2021-03-26,122776066,2429713,2754207,0,0,0
2021-03-29,121429522,2101062,3447606,0,0,0
2021-03-30,122973236,3942232,2398518,0,0,0
2021-03-31,123531947,4462527,3903816,0,0,0
2021-04-01,123248743,1369504,1652708,0,0,0
2021-04-02,121135927,2371554,4484370,0,0,0
2021-04-06,120716864,2019861,2438924,0,0,0
2021-04-07,122107994,3184265,1793135,0,0,0
2021-04-08,124097254,4554267,2565007,0,0,0
2021-04-09,123082435,1584890,2599709,0,0,0
2021-04-12,124124720,3360257,2317972,0,0,0
2021-04-13,122281046,648729,2492403,0,0,0
2021-04-14,122264443,1131822,1148425,0,0,0
2021-04-15,121819265,2097245,2542423,0,0,0
2021-04-16,122763134,3833779,2889910,0,0,0
2021-04-19,127492342,13478260,8749052,0,0,0
2021-04-20,129644671,10519956,8367627,0,0,0
2021-04-21,131858094,8214600,6001177,0,0,0
2021-04-22,132439119,8664722,8083697,0,0,0
2021-04-23,132412566,5722141,5748694,0,0,0
2021-04-26,131914903,3939126,4436789,0,0,0
2021-04-27,131034492,5683794,6564205,0,0,0
2021-04-28,127211700,2359802,6182594,0,0,0
2021-04-29,123062200,2864534,7014034,0,0,0
2021-04-30,122897507,3987297,4151990,0,0,0
2021-05-06,122275226,2848359,3470640,0,0,0
2021-05-07,121552187,2732450,3455489,0,0,0
2021-05-10,119563689,4470357,6458855,0,0,0
2021-05-11,119215509,3405554,3753734,0,0,0
2021-05-12,117548376,2725593,4392726,0,0,0
2021-05-13,118346514,4082619,3284481,0,0,0
2021-05-14,115161148,2552179,5737545,0,0,0
2021-05-17,118695392,9169570,5635326,0,0,0
2021-05-18,116205508,8761788,11251672,0,0,0
2021-05-19,117327431,10122884,9000961,0,0,0
2021-05-20,117993908,12815324,12148847,0,0,0
2021-05-21,117681778,11127939,11440069,0,0,0
2021-05-24,119022960,10135235,8794053,0,0,0
2021-05-25,127189230,22029696,13863426,0,0,0
2021-05-26,139453291,22800718,10536657,0,0,0
2021-05-27,140525174,13894708,12822825,0,0,0
2021-05-28,144299114,14746708,10972768,0,0,0
2021-05-31,142116778,10801327,12983663,0,0,0
2021-06-01,140333860,16943096,18726014,0,0,0
2021-06-02,138239586,12520261,14614535,0,0,0
2021-06-03,137558841,10186131,10866876,0,0,0
2021-06-04,133346022,4958383,9171202,0,0,0
2021-06-07,133608805,5620204,5397324,0,0,0
2021-06-08,131365517,8374768,10618056,0,0,0
2021-06-09,133655138,11738806,9449185,0,0,0
2021-06-10,135180128,7017818,5492828,0,0,0
2021-06-11,139533889,13347946,8994185,0,0,0
2021-06-15,139429203,6068443,6173129,0,0,0
2021-06-16,134513424,11111700,16027479,0,0,0
2021-06-17,138353577,11620998,7780845,0,0,0
2021-06-18,137638728,8589940,9304789,0,0,0
2021-06-21,138720264,13080367,11998831,0,0,0
2021-06-22,150994213,21966349,9692400,0,0,0
2021-06-23,150190500,8388932,9192645,0,0,0
2021-06-24,155745082,13906122,8351540,0,0,0
2021-06-25,138289240,3872621,21301963,0,0,0
2021-06-28,136667082,19293687,20915845,0,0,0
2021-06-29,146037358,24896214,15525938,0,0,0
2021-06-30,151396860,22031049,16671547,0,0,0
2021-07-01,146963684,15573638,20006814,0,0,0
2021-07-02,151910517,22485164,17538331,0,0,0
2021-07-05,155664824,14237479,10483172,0,0,0
2021-07-06,159290783,25905355,22279396,0,0,0
2021-07-07,159329228,8619825,8581380,0,0,0
2021-07-08,160592560,13524303,12260971,0,0,0
2021-07-09,151313158,6350498,15629900,0,0,0
2021-07-12,145557148,10373310,16129320,0,0,0
2021-07-13,145417429,9885892,10025611,0,0,0
2021-07-14,152237245,15802070,8982254,0,0,0
2021-07-15,157667063,16275729,10845911,0,0,0
2021-07-16,159133601,10996365,9529827,0,0,0
2021-07-19,159491627,7796249,7438223,0,0,0
2021-07-20,158099533,6557471,7949565,0,0,0
2021-07-21,147088434,7553606,18564549,0,0,0
2021-07-22,150709465,10405684,6784653,0,0,0
2021-07-23,161741224,32470478,21438719,0,0,0
2021-07-26,165174578,31889113,28455759,0,0,0
2021-07-27,158250437,17977172,24901313,0,0,0
2021-07-28,153888068,13792957,18155326,0,0,0
2021-07-29,156598744,15211016,12500340,0,0,0
2021-07-30,161358480,20328898,15569162,0,0,0
2021-08-02,169094943,23943575,16286514,0,0,0
2021-08-03,182380070,33523588,20238461,0,0,0
2021-08-04,174033541,15139292,21939952,0,0,0
2021-08-05,178743964,32839322,28128899,0,0,0
2021-08-06,183998050,52969433,47715347,0,0,0
2021-08-09,191458254,28912556,21452352,0,0,0
2021-08-10,191231691,21563066,21789629,0,0,0
2021-08-11,194930399,20538467,16950495,0,0,0
2021-08-12,194722163,23267402,23475638,0,0,0
2021-08-13,192395924,14878384,17204623,0,0,0
2021-08-16,190572145,13471744,15295523,0,0,0
2021-08-17,197674247,18861474,11759372,0,0,0
2021-08-18,188544023,7105295,16235519,0,0,0
2021-08-19,193467505,17850541,12927059,0,0,0
2021-08-20,188591642,18908478,23784341,0,0,0
2021-08-23,187942705,17050756,17699693,0,0,0
2021-08-24,185721956,15898101,18118850,0,0,0
2021-08-25,184502575,23947604,25166985,0,0,0
2021-08-26,185314735,13097007,12284847,0,0,0
2021-08-27,181821269,15286675,18780141,0,0,0
2021-08-30,187200492,15511370,10132147,0,0,0
2021-08-31,187986188,21805624,21019928,0,0,0
2021-09-01,180817275,10059965,17228878,0,0,0
2021-09-02,181440100,6742799,6119974,0,0,0
2021-09-03,181963523,10239085,9715662,0,0,0
2021-09-06,183677844,5866202,4151881,0,0,0
2021-09-07,179135128,4448689,8991405,0,0,0
2021-09-08,182840983,15628579,11922724,0,0,0
2021-09-09,178755360,8101114,12186737,0,0,0
2021-09-10,177502329,6391335,7644366,0,0,0
2021-09-13,177745467,4513804,4270666,0,0,0
2021-09-14,183585439,11932737,6092765,0,0,0
2021-09-15,184643122,13185013,12372420,0,0,0
2021-09-16,184005615,6711537,7349044,0,0,0
2021-09-17,178364818,6171014,11811811,0,0,0
2021-09-22,176005920,2407333,4766231,0,0,0
2021-09-23,174742265,3852993,5116648,0,0,0
2021-09-24,175308856,3858743,3292152,0,0,0
2021-09-27,177244453,6528693,4593096,0,0,0
2021-09-28,173840607,1674151,5077997,0,0,0
2021-09-29,176538387,6183561,3485781,0,0,0
2021-09-30,174419591,2323475,4442271,0,0,0
2021-10-08,174766571,3073714,2726734,0,0,0
2021-10-11,174940694,3882133,3708010,0,0,0
2021-10-12,179895301,11698455,6743848,0,0,0
2021-10-13,175817358,2734153,6812096,0,0,0
2021-10-14,173925960,2086724,3978122,0,0,0
2021-10-15,167206962,3409963,10128961,0,0,0
2021-10-18,168865579,6968318,5309701,0,0,0
2021-10-19,163017414,4545768,10393933,0,0,0
2021-10-20,162764641,7093625,7346398,0,0,0
2021-10-21,166137933,8871831,5498539,0,0,0
2021-10-22,171307021,9250968,4081880,0,0,0
2021-10-25,171484924,8228137,8050234,0,0,0
2021-10-26,170803723,10293314,10974515,0,0,0
2021-10-27,172455840,18607376,16955259,0,0,0
2021-10-28,182797100,28917477,18576217,0,0,0
2021-10-29,176494238,7323949,13626811,0,0,0
2021-11-01,171295880,7221313,12419671,0,0,0
2021-11-02,179235252,27958139,20018767,0,0,0
2021-11-03,182331615,12299702,9203339,0,0,0
2021-11-04,185660174,14923191,11594632,0,0,0
2021-11-05,193959102,16760414,8461486,0,0,0
2021-11-08,195573762,8846960,7232300,0,0,0
2021-11-09,199041589,12595930,9128103,0,0,0
2021-11-10,196227131,9137739,11952197,0,0,0
2021-11-11,195499637,12809082,13536576,0,0,0
2021-11-12,212646830,28051609,10904416,0,0,0
2021-11-15,218722347,15227887,9152370,0,0,0
2021-11-16,216097914,18962049,21586482,0,0,0
2021-11-17,214034574,15903795,17967135,0,0,0
2021-11-18,208556408,15278495,20756661,0,0,0
2021-11-19,207342405,11860067,13074070,0,0,0
2021-11-22,204711871,17380150,20010684,0,0,0
2021-11-23,201583955,20568406,23696322,0,0,0
2021-11-24,205136141,20772705,17220519,0,0,0
2021-11-25,204292080,10225794,11069855,0,0,0
2021-11-26,203537195,13056702,13811587,0,0,0
2021-11-29,205965997,20957083,18528281,0,0,0
2021-11-30,218043593,25925789,13848193,0,0,0
2021-12-01,224292975,17846278,11596896,0,0,0
2021-12-02,225727723,20350964,18916216,0,0,0
2021-12-03,230722077,14881942,9887588,0,0,0
2021-12-06,231943171,12341260,11120166,0,0,0
2021-12-07,227761899,9004006,13185278,0,0,0
2021-12-08,230808355,11427522,8381066,0,0,0
2021-12-09,231083256,11654371,11379470,0,0,0
2021-12-10,232823891,10237602,8496967,0,0,0
2021-12-13,234698520,9407897,7533268,0,0,0
2021-12-14,234758300,7991863,7970371,0,0,0
2021-12-15,240195693,21424170,15986777,0,0,0
2021-12-16,233697002,13018280,19528662,0,0,0
2021-12-17,238229883,21154484,16621603,0,0,0
2021-12-20,242680458,11107792,6657217,0,0,0
2021-12-21,248039183,9534312,4119324,0,0,0
2021-12-22,248443474,5640473,5236182,0,0,0
2021-12-23,248744138,4564468,4263804,0,0,0
2021-12-24,248315217,10612836,11041757,0,0,0
