日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-08,25951030,307126692,7400,27296,659471,307786163
2017-09-11,33443006,314124356,15400,35196,851390,314975746
2017-09-12,16959561,309929340,27000,46796,1118424,311047764
2017-09-13,15196746,312563880,1700,47496,1129929,313693809
2017-09-14,14861724,317508140,0,45696,1076597,318584737
2017-09-15,8886150,319138822,0,43896,1037701,320176523
2017-09-18,36480186,329885671,38100,66996,1643411,331529082
2017-09-19,13584630,324767121,10700,65696,1610208,326377329
2017-09-20,27641864,336079364,25700,74396,1837581,337916945
2017-09-21,15715362,337223013,0,62496,1509277,338732290
2017-09-22,24272433,342411882,24199,71695,1763696,344175578
2017-09-25,27046882,344021716,18478,75174,1894385,345916101
2017-09-26,35005945,359589580,17000,89124,2253054,361842634
2017-09-27,39462201,376346914,5100,76424,1895314,378242228
2017-09-28,19989359,366698764,16700,88524,2245853,368944617
2017-09-29,21153291,355967030,0,63224,1601463,357568493
2017-10-09,39494258,369460696,0,44524,1126456,370587152
2017-10-10,73959147,402462507,29352,58948,1541489,404003996
2017-10-11,48877433,395603044,33400,57548,1523294,397126338
2017-10-12,18343616,380235281,2700,49748,1310362,381545643
2017-10-13,29240686,384250529,9900,56948,1508551,385759080
2017-10-16,20293890,373549965,5000,58048,1510408,375060373
2017-10-17,14530829,373380461,10000,68048,1771289,375151750
2017-10-18,48163382,374055422,36800,84896,2301530,376356952
2017-10-19,22374988,373170039,17000,83596,2277990,375448029
2017-10-20,41931846,383049040,19300,82596,2262303,385311343
2017-10-23,43893735,394846856,16000,79596,2235055,397081911
2017-10-24,36370960,393696934,400,79996,2253486,395950420
2017-10-25,38309182,398556188,0,79996,2319083,400875271
2017-10-26,53425959,411258232,32500,69696,2000275,413258507
2017-10-27,29419475,419377056,1000,69696,2013516,421390572
2017-10-30,46489552,427693159,19300,87696,2457241,430150400
2017-10-31,58843399,433818964,11800,80396,2225361,436044325
2017-11-01,42735090,445180446,3300,72196,1999829,447180275
2017-11-02,33705106,447607064,35900,92796,2593647,450200711
2017-11-03,83025921,455747919,15350,107146,3001159,458749078
2017-11-06,78000663,464952693,16400,104446,2984022,467936715
2017-11-07,100269177,452042082,15700,61146,1827042,453869124
2017-11-08,153204260,467112395,53300,97746,2802377,469914772
2017-11-09,86865467,490415222,20600,111746,3170234,493585456
2017-11-10,58170374,483772968,25000,115896,3301876,487074844
2017-11-13,72695219,493089452,15800,106696,3135794,496225246
2017-11-14,60124371,500784293,35800,129196,3687253,504471546
2017-11-15,31270522,499285080,6100,124496,3540666,502825746
2017-11-16,36851273,489342810,11800,135796,3876975,493219785
2017-11-17,43530103,462560747,41500,158696,4345096,466905843
2017-11-20,25800225,446762818,5700,161396,4457757,451220575
2017-11-21,43964679,456132805,3100,143396,3983540,460116345
2017-11-22,30780329,456046938,1200,135396,3740990,459787928
2017-11-23,42602639,461749246,2000,119196,3125319,464874565
2017-11-24,36055097,474550817,12895,106593,2837505,477388322
2017-11-27,22257396,467088149,57800,151498,4051056,471139205
2017-11-28,18446746,465372732,3500,132398,3609169,468981901
2017-11-29,15721173,450980896,28500,145898,4048669,455029565
2017-11-30,21163671,451069400,0,135898,3696425,454765825
2017-12-01,17326878,438998715,22514,134512,3774406,442773121
2017-12-04,22166651,444104352,6800,138312,3916995,448021347
2017-12-05,23571719,442510310,1200,133912,3704005,446214315
2017-12-06,20621891,438293839,10355,143067,3975830,442269669
2017-12-07,37902609,440665633,17689,138242,3960633,444626266
2017-12-08,0,434170201,0,118242,3387633,437557834
2017-12-11,0,425293277,0,118242,3387633,428680910
2017-12-12,0,420341297,0,118242,3387633,423728930
2017-12-13,0,417224756,0,118242,3387633,420612389
2017-12-14,0,414449261,0,118242,3387633,417836894
2017-12-15,31904713,411111575,22600,124453,3507084,414618659
2017-12-18,23961136,410969082,15800,132553,3810898,414779980
2017-12-19,17791208,408311971,700,133253,3872331,412184302
2017-12-20,15990256,402456594,2500,135753,4000640,406457234
2017-12-21,35138136,401218362,18000,133098,4078122,405296484
2017-12-22,20248636,392333994,1000,117698,3574487,395908481
2017-12-25,28834223,397837361,19000,120998,3701328,401538689
2017-12-26,16281818,394240363,6500,127498,3879764,398120127
2017-12-27,29750369,395291488,11200,133198,3973295,399264783
2017-12-28,23422135,401887216,3300,129298,3863424,405750640
2017-12-29,27689425,392649102,22800,133798,4120978,396770080
2018-01-02,52088535,415582179,600,129098,3927161,419509340
2018-01-03,33471552,416717378,500,126698,3832614,420549992
2018-01-04,40479222,422888598,4800,131298,3895611,426784209
2018-01-05,70738853,411435857,23500,128098,4035087,415470944
2018-01-08,62027780,417626518,25300,123098,4139785,421766303
2018-01-09,36481336,406429284,29400,124198,4148213,410577497
2018-01-10,51793129,405458959,2500,124098,4206922,409665881
2018-01-11,46077142,416261612,20400,126998,4303962,420565574
2018-01-12,17361203,405887007,0,122198,4168173,410055180
2018-01-15,44104658,407508746,21100,140598,4703003,412211749
2018-01-16,46045145,401255803,7100,130498,4626154,405881957
2018-01-17,47540121,410857750,15000,124298,4382747,415240497
2018-01-18,51621369,418778590,30000,139298,5010549,423789139
2018-01-19,37204634,417155454,0,132598,4654189,421809643
2018-01-22,31350119,429451308,2200,107798,3772930,433224238
2018-01-23,25741917,419547993,21400,126998,4519858,424067851
2018-01-24,42636752,423229759,21500,129398,4701029,427930788
2018-01-25,25882052,417053627,0,122898,4398519,421452146
2018-01-26,25698933,414684290,16400,138798,4899569,419583859
2018-01-29,30288226,409641230,15000,125698,4386860,414028090
2018-01-30,21530277,413477619,2500,122698,4266209,417743828
2018-01-31,21857794,414830580,2200,122598,4288478,419119058
2018-02-01,29767927,414335198,26700,133898,4632870,418968068
2018-02-02,21867383,411622603,4600,125998,4348190,415970793
2018-02-05,21103945,399549086,2200,113498,3813532,403362618
2018-02-06,36051447,394153188,6000,117798,3710637,397863825
2018-02-07,25928059,378742849,36600,136298,4443314,383186163
2018-02-08,29152368,388492399,15200,130498,4241185,392733584
2018-02-09,34370837,387778843,27100,138598,4361679,392140522
2018-02-12,81863579,432935356,35700,125948,4243188,437178544
2018-02-13,31930455,415430903,16200,126048,4254120,419685023
2018-02-14,43881894,383917673,31390,124738,4378303,388295976
2018-02-22,35580026,396307717,15600,125338,4463285,400771002
2018-02-23,23865939,391763372,24500,136738,4794033,396557405
2018-02-26,45591797,394663356,34450,133388,4956697,399620053
2018-02-27,42314117,392242695,19900,136988,5015130,397257825
2018-02-28,33085832,401025044,36200,157988,5734964,406760008
2018-03-01,28378109,388702888,30200,158388,5880946,394583834
2018-03-02,26317349,380878709,14800,157788,5808176,386686885
2018-03-05,30083703,386806433,28699,155787,5801507,392607940
2018-03-06,40931619,375876773,34800,161987,6200862,382077635
2018-03-07,25818476,370171367,19400,161887,6208366,376379733
2018-03-08,56088510,375101734,34950,148037,5933322,381035056
2018-03-09,44123909,382215477,19800,133037,5308176,387523653
2018-03-12,56622564,401911674,29500,127187,5070945,406982619
2018-03-13,53635276,400736325,26300,136287,5298838,406035163
2018-03-14,23104669,387075861,19400,135517,5263480,392339341
2018-03-15,21342369,386519872,18400,134566,5230580,391750452
2018-03-16,33262200,383729166,43100,141566,5600350,389329516
2018-03-19,43766469,376159824,22400,143966,5796071,381955895
2018-03-20,47868675,374710697,35900,147366,6128951,380839648
2018-03-21,44249664,367763745,30800,143675,5915099,373678844
2018-03-22,29937819,368585532,20700,146875,6046843,374632375
2018-03-23,53523369,366237894,35697,160872,6449358,372687252
2018-03-26,42589804,361763653,20719,146894,6193050,367956703
2018-03-27,54117809,368374016,20100,147494,6371740,374745756
2018-03-28,42303068,369812462,19412,146806,6146767,375959229
2018-03-29,65553249,369434007,34400,145406,5817693,375251700
2018-03-30,46026339,369803402,34902,145308,5983782,375787184
2018-04-02,55708267,382264505,19400,144208,5818793,388083298
2018-04-03,38616046,382120245,19914,144622,5825374,387945619
2018-04-04,53377074,385292869,22400,147022,5719156,391012025
2018-04-09,59195468,397683474,35900,142020,5819980,403503454
2018-04-10,54992909,404928223,33950,142570,6042116,410970339
2018-04-11,59279517,419175252,23300,133570,5659361,424834613
2018-04-12,27471382,411105960,16900,141170,6042076,417148036
2018-04-13,26720100,413110639,9400,131970,5578371,418689010
2018-04-16,25634780,405680273,22113,143798,6061085,411741358
2018-04-17,25851243,401697136,10100,132498,5390018,407087154
2018-04-18,31852745,397425267,34900,154198,6291278,403716545
2018-04-19,38878957,404709463,27100,162098,6800011,411509474
2018-04-20,25859904,393978633,20700,147248,6272764,400251397
2018-04-23,31467243,384585766,19900,132848,5705822,390291588
2018-04-24,35765447,377841533,22600,135648,5884410,383725943
2018-04-25,64552165,396985807,42900,146848,6688926,403674733
2018-04-26,43465295,394525984,22700,149148,6622171,401148155
2018-04-27,45343815,377694378,20900,133258,6263126,383957504
2018-05-02,53795637,399679447,5100,115898,5385780,405065227
2018-05-03,55105553,393522302,17892,127890,5857362,399379664
2018-05-04,46210930,401782461,2300,126390,5811412,407593873
2018-05-07,49493631,415691650,5800,130690,6037877,421729527
2018-05-08,47231472,413511140,1200,126090,5737095,419248235
2018-05-09,42147080,418040956,4900,129090,5823249,423864205
2018-05-10,79247878,423815263,9900,122598,5855280,429670543
2018-05-11,49918311,399622586,5100,118298,5447622,405070208
2018-05-14,59960490,424627740,7900,124098,5704785,430332525
2018-05-15,51724747,427302051,11000,119598,5555327,432857378
2018-05-16,64291275,428909466,19700,117698,5583593,434493059
2018-05-17,46749262,439154130,5000,119998,5617106,444771236
2018-05-18,73505094,463070888,24500,119998,5819903,468890791
2018-05-21,67214374,486597338,18900,134998,6571702,493169040
2018-05-22,77123705,514388012,18000,134498,6746419,521134431
2018-05-23,74432424,466912963,4200,123098,6092120,473005083
2018-05-24,85327805,492509107,13401,180392,6007053,498516160
2018-05-25,52660747,477894279,21700,149194,4997999,482892278
2018-05-28,52479730,444057352,18700,126951,4372192,448429544
2018-05-29,96279086,419340767,29651,141202,4397030,423737797
2018-05-30,85323754,435453813,78900,180403,5549195,441003008
2018-05-31,64224834,439035619,53800,181803,5999499,445035118
2018-06-01,63040089,445934671,55450,211253,6785446,452720117
2018-06-04,74574676,478673998,21180,178833,5672583,484346581
2018-06-05,57775307,473980063,23731,172034,5608308,479588371
2018-06-06,55649476,483607383,34975,184357,5969478,489576861
2018-06-07,94119591,508765328,79650,194001,6002390,514767718
2018-06-08,43044229,498517659,44000,159551,5040215,503557874
2018-06-11,38030713,505345219,68997,192157,5964553,511309772
2018-06-12,56906925,515324055,41500,168011,5186500,520510555
2018-06-13,65052272,523324989,54200,176611,5450214,528775203
2018-06-14,44921723,529520735,66000,183080,5514370,535035105
2018-06-15,27142014,524469487,16100,133980,4012701,528482188
2018-06-19,42841059,502029864,80950,172831,5143449,507173313
2018-06-20,77943622,499691560,104122,208604,6689930,506381490
2018-06-21,60626201,482415194,65650,178415,5753883,488169077
2018-06-22,51695214,481402548,49193,170908,5549382,486951930
2018-06-25,49250340,473899164,96150,193908,6441624,480340788
2018-06-26,54043895,495134586,44900,169008,5560362,500694948
2018-06-27,62931920,506261571,63850,189058,6004481,512266052
2018-06-28,29646177,488476642,53000,180658,5710599,494187241
2018-06-29,71185757,495581909,45950,172208,5560597,501142506
2018-07-02,56338835,474493912,60900,182708,5901468,480395380
2018-07-03,71500698,488374865,75000,195737,6124611,494499476
2018-07-04,37066956,489060511,45233,157360,4745978,493806489
2018-07-05,24252939,481592107,52050,165611,4931895,486524002
2018-07-06,41968500,482023698,108100,222311,6729354,488753052
2018-07-09,49452624,481254184,36897,199409,6335224,487589408
2018-07-10,35154120,482316122,44300,206259,6600288,488916410
2018-07-11,52395229,476566922,61400,226309,7275834,483842756
2018-07-12,47604070,446101110,42601,204710,6753383,452854493
2018-07-13,67801516,452008115,28546,188556,6343024,458351139
2018-07-16,98501612,468125697,71900,219456,7825801,475951498
2018-07-17,82133561,488452987,55900,206200,7181946,495634933
2018-07-18,64202456,508731357,55362,203922,7118918,515850275
2018-07-19,75327924,530150207,66250,208672,7094848,537245055
2018-07-20,64896697,540068292,27600,179522,6060662,546128954
2018-07-23,93877551,541129268,64300,198622,6604181,547733449
2018-07-24,101019822,592259782,39100,177822,5903690,598163472
2018-07-25,91826244,598684065,66200,216922,7431747,606115812
2018-07-26,36205627,573467374,30500,203122,6902085,580369459
2018-07-27,29097481,571222055,17500,182073,6135860,577357915
2018-07-30,48631059,571092812,50400,208723,6846114,577938926
2018-07-31,47531010,577221380,38425,197448,6598711,583820091
2018-08-01,35209425,572052995,41700,201848,6693279,578746274
2018-08-02,48331015,580116535,35300,197349,6536198,586652733
2018-08-03,51894330,581366880,58493,209442,6689576,588056456
2018-08-06,44722145,571192215,91500,244849,7404233,578596448
2018-08-07,36067413,562409187,51438,228549,7137585,569546772
2018-08-08,25312550,556063422,69204,244903,7349538,563412960
2018-08-09,43652625,551718770,60600,256107,8075053,559793823
2018-08-10,38705132,551218165,49800,219407,7097816,558315981
2018-08-13,37887696,560502261,34364,205471,6725066,567227327
2018-08-14,23263238,563857952,26000,201471,6547808,570405760
2018-08-15,42507998,564292457,42125,215996,6656996,570949453
2018-08-16,31844866,551377095,53200,220746,6779109,558156204
2018-08-17,69592496,555198357,51100,198746,5815307,561013664
2018-08-20,59420117,557293718,72900,205546,5742955,563036673
2018-08-21,41815592,535623024,60000,196107,5912625,541535649
2018-08-22,19050282,525601105,43500,191007,5651896,531253001
2018-08-23,45037597,537500354,54000,212107,6356847,543857201
2018-08-24,18236342,526306343,23500,186007,5557889,531864232
2018-08-27,70413467,544935518,51100,202507,6425547,551361065
2018-08-28,39818666,525634459,61500,220957,7172264,532806723
2018-08-29,28831928,520814634,41350,219507,7123002,527937636
2018-08-30,31311543,525505003,27900,203457,6461794,531966797
2018-08-31,31223877,520219430,22000,197557,6197364,526416794
2018-09-03,31018617,521533401,37000,204109,6462090,527995491
2018-09-04,48798244,542631275,50100,195809,6089659,548720934
2018-09-05,29007645,542579942,47395,202654,6140416,548720358
2018-09-06,23920227,546308232,48400,208854,6255178,552563410
2018-09-07,30521096,545420838,42600,194854,5962532,551383370
2018-09-10,22890440,550754037,37486,193990,5864317,556618354
2018-09-11,18833194,550049202,42800,197190,6006407,556055609
2018-09-12,38384878,543926977,61250,211840,6132769,550059746
2018-09-13,71611118,566748547,51685,203925,5813902,572562449
2018-09-14,30403926,563382322,45300,196425,5517578,568899900
2018-09-17,22960412,562513505,37901,201997,5696315,568209820
2018-09-18,31719510,544738818,87400,241497,7020318,551759136
2018-09-19,35624498,550950836,58800,265447,7796179,558747015
2018-09-20,18098547,546570711,31200,258549,7469481,554040192
2018-09-21,36302325,537599220,41100,210799,6277593,543876813
2018-09-25,17807627,530449941,23217,201816,6004026,536453967
2018-09-26,26050074,512311894,38000,218538,6848980,519160874
2018-09-27,37164978,513709968,35200,207238,6511418,520221386
2018-09-28,43597116,500246414,27900,199922,6447484,506693898
2018-10-08,44937917,501404267,35000,207622,6442510,507846777
2018-10-09,41353686,522863419,36550,209372,6511469,529374888
2018-10-10,42976335,522234566,44000,216272,6522763,528757329
2018-10-11,33675428,513067717,34700,206072,5984331,519052048
2018-10-12,50264746,516872467,77848,236720,7127639,524000106
2018-10-15,31018006,495441612,37861,237681,6907009,502348621
2018-10-16,12472462,473431148,38407,236988,6960338,480391486
2018-10-17,45923335,468040382,46850,246547,7149863,475190245
2018-10-18,66736906,510664344,34800,237747,6471473,517135817
2018-10-19,50931119,507925738,43600,236047,6727339,514653077
2018-10-22,81527044,535442733,47800,249247,7684285,543127018
2018-10-23,72979824,530975837,34700,248047,7213207,538189044
2018-10-24,49388892,535285106,35900,245947,7021787,542306893
2018-10-25,47866647,543930724,38000,214747,5980705,549911429
2018-10-26,43179758,548231576,36600,208547,5735042,553966618
2018-10-29,51272143,560172096,42400,214047,5610172,565782268
2018-10-30,36444458,559256845,37400,216547,5781805,565038650
2018-10-31,38099159,542813407,30900,208447,5636407,548449814
2018-11-01,61085618,560793857,29900,205247,5560141,566353998
2018-11-02,118853995,601419193,37405,203752,5935296,607354489
2018-11-05,63429399,587511928,29200,180149,5089209,592601137
2018-11-06,43763420,602375772,38268,194817,5571766,607947538
2018-11-07,25080176,586516849,26200,191317,5402792,591919641
2018-11-08,33687289,579853780,20900,186017,5189874,585043654
2018-11-09,22328039,583183004,20374,173082,4818602,588001606
2018-11-12,43203237,587185744,12300,161078,4537567,591723311
2018-11-13,41519405,582922266,2400,162478,4633872,587556138
2018-11-14,39722380,593322256,600,162278,4545406,597867662
2018-11-15,37741947,587458521,0,150978,4283246,591741767
2018-11-16,38912461,580798746,3100,151228,4252531,585051277
2018-11-19,41160753,587163296,6400,155328,4409763,591573059
2018-11-20,27150862,588557783,3200,153881,4259426,592817209
2018-11-21,22400130,589164909,6400,159781,4465880,593630789
2018-11-22,9325035,578866039,100,152681,4249113,583115152
2018-11-23,16773386,548704394,10900,163581,4490299,553194693
2018-11-26,15668194,532873407,1200,161081,4545706,537419113
2018-11-27,36242186,544241219,4200,165081,4719666,548960885
2018-11-28,25309513,544775631,100,163481,4673922,549449553
2018-11-29,22456067,546121464,0,145281,4073679,550195143
2018-11-30,22150031,539223809,5300,143881,4100608,543324417
2018-12-03,28711624,519812348,21300,163681,4880967,524693315
2018-12-04,74153390,558261744,1400,162281,4951193,563212937
2018-12-05,35123739,508657240,1800,164081,4974935,513632175
2018-12-06,29298894,496988689,0,164081,4922430,501911119
2018-12-07,31105056,507058264,0,164081,4823981,511882245
2018-12-10,33702538,514478111,0,156581,4565902,519044013
2018-12-11,38738889,510533635,7500,163381,4970049,515503684
2018-12-12,26344856,505237998,700,164081,4973296,510211294
2018-12-13,76491057,558663765,0,164081,4963451,563627216
2018-12-14,29292151,558500335,0,155981,4598319,563098654
2018-12-17,28672366,525212033,0,155481,4502729,529714762
2018-12-18,20125465,534693328,10400,160981,4581519,539274847
2018-12-19,55978388,497105966,61300,218381,5885369,502991335
2018-12-20,36659358,518235971,53750,244731,6566134,524802105
2018-12-21,31471285,526280038,51200,285131,7513203,533793241
2018-12-24,29961705,533358092,10200,287131,7680755,541038847
2018-12-25,37688147,540984669,16300,265331,7055152,548039821
2018-12-26,28092370,517476403,1600,262231,6865207,524341610
2018-12-27,24401899,513661579,9000,267231,6980073,520641652
2018-12-28,24415170,507213329,11100,221281,5819689,513033018
2019-01-02,40085275,514998092,40200,256481,6314562,521312654
2019-01-03,14894616,504219013,7600,223631,5546048,509765061
2019-01-04,46872644,527975429,500,216631,5567417,533542846
2019-01-07,35181239,544423917,45900,262531,6825806,551249723
2019-01-08,11748954,538615362,0,262531,6799552,545414914
2019-01-09,52588969,569498340,4400,202931,5302587,574800927
2019-01-10,10877686,562338211,4100,206631,5428196,567766407
2019-01-11,12539739,516914396,3100,204331,5302390,522216786
2019-01-14,7649408,476979348,21100,221531,5691131,482670479
2019-01-15,22690948,462803810,2400,189631,4987294,467791104
2019-01-16,23921528,462845700,30600,214332,5763388,468609088
2019-01-17,20565490,468434140,1300,215532,5759015,474193155
2019-01-18,26662231,466121007,12900,196232,5298264,471419271
2019-01-21,26831724,462165114,2100,182832,5015082,467180196
2019-01-22,13718968,463025661,3200,182683,4903211,467928872
2019-01-23,6938744,463222169,7300,187483,5043292,468265461
2019-01-24,14307288,445038666,52000,231883,6195914,451234580
2019-01-25,12554255,442283645,7100,238483,6393729,448677374
2019-01-28,15795479,435168694,4000,241683,6549609,441718303
2019-01-29,11601723,428437260,10300,201083,5521739,433958999
2019-01-30,12171601,426148946,7100,194483,5284103,431433049
2019-01-31,25820244,420862737,14200,199583,5420674,426283411
2019-02-01,17025764,399813233,9400,204283,5775080,405588313
2019-02-11,21663690,401607416,700,203883,5922801,407530217
2019-02-12,16094679,391355151,18100,214083,6255505,397610656
2019-02-13,14995231,373919114,11800,211783,6317487,380236601
2019-02-14,21837477,382339628,99000,310483,9221345,391560973
2019-02-15,18356550,373889594,64119,361102,10721118,384610712
2019-02-18,28803795,366058625,15400,269002,8489703,374548328
2019-02-19,34925544,372288918,6900,261402,8317811,380606729
2019-02-20,29167689,386462517,39600,291302,9111926,395574443
2019-02-21,25434949,385571549,29000,267402,8369682,393941231
2019-02-22,22900078,379268399,10300,200802,6341327,385609726
2019-02-25,69757297,397022443,33400,219083,7118007,404140450
2019-02-26,76596014,419916077,52700,241783,7775741,427691818
2019-02-27,82766907,434076164,17000,222583,6900073,440976237
2019-02-28,36458194,415650701,46150,253133,8143289,423793990
2019-03-01,56758738,412504061,28000,256333,8494875,420998936
2019-03-04,90177450,437909594,32500,256283,8495781,446405375
2019-03-05,103188183,506799524,6000,236083,7748243,514547767
2019-03-06,59802235,489544558,27300,257083,8473455,498018013
2019-03-07,61643388,503694551,37000,230483,7343188,511037739
2019-03-08,44401706,499403097,35800,224583,6892452,506295549
2019-03-11,34555652,497231555,56900,259283,8281498,505513053
2019-03-12,50254978,488132682,29700,270583,8591010,496723692
2019-03-13,43425550,489675722,8200,245283,7689622,497365344
2019-03-14,37491531,480251620,20201,205884,6466816,486718436
2019-03-15,63807507,487193282,38400,231384,7455192,494648474
2019-03-18,92999383,490764367,29400,236584,7911369,498675736
2019-03-19,117213188,547332132,64700,298984,9770796,557102928
2019-03-20,29309383,521692706,11900,292884,9545090,531237796
2019-03-21,34036580,525661642,1500,229283,7405840,533067482
2019-03-22,25786030,517320450,5100,233583,7535387,524855837
2019-03-25,30987142,506436874,15000,238183,7500383,513937257
2019-03-26,22007005,496870793,6100,238483,7457363,504328156
2019-03-27,35441665,488047383,100400,276083,8956132,497003515
2019-03-28,35283297,493309128,900,177683,5762260,499071388
2019-03-29,223047793,595783993,44100,217283,7387622,603171615
2019-04-01,84465804,608984056,21100,197383,6786027,615770083
2019-04-02,80441373,647597943,11300,189283,6401550,653999493
2019-04-03,32267985,650671037,4400,172683,5836685,656507722
2019-04-04,35388964,644792118,2400,158683,5331749,650123867
2019-04-08,41640928,642249795,6900,162983,5412665,647662460
2019-04-09,69836559,647481655,90900,247734,8546823,656028478
2019-04-10,56459559,655387737,7500,236534,8117846,663505583
2019-04-11,41498588,656051697,21600,220534,7293059,663344756
2019-04-12,21278038,652397667,19300,226934,7645406,660043073
2019-04-15,31865387,623649921,17900,226734,7436874,631086795
2019-04-16,33747051,631026907,12400,198937,6644495,637671402
2019-04-17,24752512,619434087,40300,238337,8046256,627480343
2019-04-18,22265161,614996833,24300,251337,8467543,623464376
2019-04-19,13576148,611865460,2000,234537,7922659,619788119
2019-04-22,69506398,618374121,47100,271637,9360610,627734731
2019-04-23,45299057,616274797,40536,284273,9707923,625982720
2019-04-24,56389459,634427814,21100,268937,9391279,643819093
2019-04-25,164939607,691882551,110097,347734,12424536,704307087
2019-04-26,78675165,683869540,29800,311637,11240746,695110286
2019-04-29,96818243,692264323,88200,367937,13646783,705911106
2019-04-30,57714353,698294339,30100,310237,11581147,709875486
2019-05-06,84320075,537101433,35900,306137,10561726,547663159
2019-05-07,64503479,459002545,109000,371337,13665201,472667746
2019-05-08,98378527,512746414,47900,328837,11538890,524285304
2019-05-09,43137418,503516711,44700,326637,11010933,514527644
2019-05-10,52578621,481237853,32200,331137,11629531,492867384
2019-05-13,62244288,476864132,68800,357737,12821293,489685425
2019-05-14,42538568,463729652,13400,307637,10804211,474533863
2019-05-15,53371237,470422645,45800,339837,12268115,482690760
2019-05-16,52855831,481974947,18400,332937,12115578,494090525
2019-05-17,51531354,464229428,46500,338737,12296152,476525580
2019-05-20,46379525,460054735,30100,318837,11698129,471752864
2019-05-21,56362745,477838453,22400,328737,12097521,489935974
2019-05-22,44485476,489239588,26000,316037,11468983,500708571
2019-05-23,36502437,485188772,37300,342137,12108229,497297001
2019-05-24,26450151,472693545,18900,311537,11028409,483721954
2019-05-27,41648074,477969050,44300,317437,11364244,489333294
2019-05-28,60060714,467968405,121500,409437,15513568,483481973
2019-05-29,46372203,473330644,41261,370698,13764017,487094661
2019-05-30,63915535,476165555,63600,401637,15161797,491327352
2019-05-31,60246657,476729588,68200,417637,15991321,492720909
2019-06-03,42271596,480804524,15100,326137,12217091,493021615
2019-06-04,22219652,477627991,7500,297460,11095257,488723248
2019-06-05,51827249,487144320,64000,404344,11256937,498401257
2019-06-06,26515967,476096230,61700,426344,11976001,488072231
2019-06-10,32738664,473859571,59900,473744,13549078,487408649
2019-06-11,56543711,481597667,63100,516764,15161856,496759523
2019-06-12,35555131,488496740,29200,530864,15490612,503987352
2019-06-13,29413535,491190926,31100,538764,15537954,506728880
2019-06-14,23655067,475794496,16300,541364,15428875,491223371
2019-06-17,19214064,455688037,20200,553064,15944834,471632871
2019-06-18,38186073,465272928,26000,557964,16376245,481649173
2019-06-19,36209438,459842991,15500,540374,15865380,475708371
2019-06-20,80881234,467792851,36500,498794,14953844,482746695
2019-06-21,70144520,452760548,41650,504244,15228169,467988717
2019-06-24,46458374,464492379,12700,498894,15006731,479499110
2019-06-25,69762934,487501290,28000,511994,15615818,503117108
2019-06-26,58090545,487635037,44749,546543,16964694,504599731
2019-06-27,77186289,503740391,14600,533633,16542623,520283014
2019-06-28,41873214,494000189,11300,523133,16201429,510201618
2019-07-01,97154606,510587637,40500,547443,17452482,528040119
2019-07-02,63868607,520966847,24500,527143,16747333,537714180
2019-07-03,74939853,522945696,15300,483743,14976683,537922379
