日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-18,347329547,6338439,6580405,1449817,34284,43278
2020-11-19,343447937,3241088,7122698,1443736,41600,47681
2020-11-20,343333487,4635523,4749973,1440294,33503,36945
2020-11-23,344781513,8427552,7063434,1448881,42812,34225
2020-11-24,345295012,6949663,6436164,1456501,41783,34163
2020-11-25,349251041,20649120,16693091,1480754,56525,32272
2020-11-26,351323897,7751731,5678875,1460241,24529,45042
2020-11-27,348847389,5753045,8229553,1439324,19474,40391
2020-11-30,350459491,8456752,6844650,1440855,39711,38180
2020-12-01,349638778,6676700,7497413,1393559,5212,52508
2020-12-02,351953605,8652464,6337637,1397771,39503,35291
2020-12-03,348172438,6965900,9557765,1368059,26982,56694
2020-12-04,350048092,10239592,8363938,1361442,33440,40057
2020-12-07,348631603,4542494,5958983,1312858,7000,55584
2020-12-08,348186596,3323758,3768765,1267660,24000,69198
2020-12-09,343252738,3678352,8612210,1247752,27700,47608
2020-12-10,336326541,4215568,11141765,1227658,46249,66343
2020-12-11,334503597,6944284,8767228,1232444,40940,36154
2020-12-14,333517328,4151318,5137587,1194393,7370,45421
2020-12-15,332207566,7168422,8478184,1202264,55169,47298
2020-12-16,328746671,5786690,9247585,1123440,12110,90934
2020-12-17,332645724,13114431,9215378,1157666,63688,29462
2020-12-18,340577666,19903663,11971721,1153986,67783,71463
2020-12-21,330680144,8393061,18290583,1178747,80617,55856
2020-12-22,356414465,40827733,15093412,1180686,57489,55550
2020-12-23,355056763,9069166,10426868,1194867,65894,51713
2020-12-24,354672663,15258886,15642986,1137487,56761,114141
2020-12-25,376350227,29984474,8306910,1423799,336202,49890
2020-12-28,378519335,10231197,8062089,1425588,46483,44694
2020-12-29,377386851,10585051,11717535,1372472,31575,84691
2020-12-30,370915868,11864132,18325981,1381748,40375,31099
2020-12-31,362991873,23938553,31862548,1422528,86268,45488
2021-01-04,358166559,15696812,20522126,1398341,35302,59489
2021-01-05,362858520,14953951,10758761,1419551,49402,28192
2021-01-06,369524204,26354201,19688517,1441820,65734,43465
2021-01-07,367234062,14950370,18517888,1469652,51908,24076
2021-01-08,364127829,8607857,11730204,1473670,29555,25537
2021-01-11,368554588,15868905,11408964,1487022,46313,32961
2021-01-12,362083965,9069983,15540606,1488462,52063,50623
2021-01-13,360615401,14627560,16096124,1519682,62414,31194
2021-01-14,359035360,16887468,18403085,1851670,370328,38340
2021-01-15,365475756,15476883,9036487,1518026,44987,378631
2021-01-18,365712143,15223683,14987296,1556816,115852,77062
2021-01-19,372579452,28822580,21955271,1508593,49256,97479
2021-01-20,365969284,13180428,19790596,1484737,57881,81737
2021-01-21,361523206,13888548,18334626,1521114,92102,55725
2021-01-22,365307238,17510905,13726873,1532376,65576,54314
2021-01-25,353583516,38471139,50194861,1547261,82505,67620
2021-01-26,353939238,21034598,20678876,1236661,79199,389799
2021-01-27,344472088,27134052,36601202,1141916,67931,162676
2021-01-28,344578016,16642112,16536184,1091455,83813,134274
2021-01-29,346895336,21128982,18811662,920534,85667,256588
2021-02-01,342575868,22301630,26621098,933964,66164,52734
2021-02-02,343974172,32043665,32768921,919829,63622,77757
2021-02-03,343210201,14961276,15725247,940873,68818,47774
2021-02-04,341170996,17694488,19733693,932097,46694,55470
2021-02-05,341367543,11764500,11567953,903150,36408,65355
2021-02-08,341071308,14168803,14465038,946824,94242,50568
2021-02-09,334862241,11282101,17344747,885567,41658,102915
2021-02-10,323458324,23745334,35149251,673423,43545,255689
2021-02-18,329306101,30804700,24956923,756500,118865,35788
2021-02-19,326311346,16848795,19843550,799897,96895,53498
2021-02-22,332225843,28566318,22651821,835150,113230,77977
2021-02-23,334308188,24411285,22328940,841630,48793,42313
2021-02-24,352948316,37147957,18507829,879202,84463,46891
2021-02-25,359870017,28366168,21444467,890851,72175,60526
2021-02-26,354940782,22838917,27768152,878755,55380,67476
2021-03-01,349466191,27754857,33229448,1057973,270654,91436
2021-03-02,328907222,14378644,34937613,1178454,171678,51197
2021-03-03,319902383,4822113,13826952,1142971,46697,82180
2021-03-04,320330690,8577155,8148848,1085060,40645,98556
2021-03-05,327359525,19229779,12200944,1270626,242367,56801
2021-03-08,324999576,11610014,13969963,1273724,68186,65088
2021-03-09,323579636,9694234,11114174,1287888,67418,53254
2021-03-10,317216011,5337467,11701092,1285101,30750,33537
2021-03-11,320197765,9090064,6108310,1379042,130298,36357
2021-03-12,317491620,5772564,8478709,1393860,37832,23014
2021-03-15,317139160,7649002,8001462,1477516,120502,36846
2021-03-16,313440685,9287728,12986203,1602439,158113,33190
2021-03-17,317329364,11972656,8083977,1680454,224933,146918
2021-03-18,320882012,9362970,5810322,1716882,69718,33290
2021-03-19,318481866,2121656,4521802,1710937,19800,25745
2021-03-22,317917190,6853886,7418562,1783975,124144,51106
2021-03-23,313970225,5083450,9030415,2033737,284014,34252
2021-03-24,317084158,8708396,5594463,2075698,70808,28847
2021-03-25,317457249,3909739,3536648,2027280,18025,66443
2021-03-26,316318286,3618780,4757743,2008632,18578,37226
2021-03-29,313219247,1949833,5048872,2020193,30577,19016
2021-03-30,316411520,12877927,9685654,2026621,28878,22450
2021-03-31,313660306,2691460,5523313,1990170,6201,42652
2021-04-01,310680362,2505498,5485442,2008422,23185,4933
2021-04-02,311425274,4603298,3858386,1969795,0,38627
2021-04-06,313021438,4396012,2799848,1956736,10300,23359
2021-04-07,310368457,4007814,6660795,1951535,9360,14561
2021-04-08,309276492,2789583,3881548,1938227,14378,27686
2021-04-09,298236116,1690429,12782807,1933567,17451,22111
2021-04-12,293945574,2060741,6351283,1925052,9725,18240
2021-04-13,293499240,3195692,3642026,2092645,183664,16071
2021-04-14,293924142,4288707,3863805,2256683,208744,44706
2021-04-15,293027649,3451746,4348239,2330040,101861,28504
2021-04-16,293476967,4258693,3809375,2429511,114593,15122
2021-04-19,294000466,5097484,4573985,2535514,126000,19997
2021-04-20,290599647,2838700,6239519,2581216,55244,9542
2021-04-21,295074005,6711257,2236899,2708013,127506,709
2021-04-22,295974369,7964171,7063807,2876502,188392,19903
2021-04-23,294781053,6248183,7441499,2965996,93494,4000
2021-04-26,292359720,8342705,10764038,2966525,4529,4000
2021-04-27,292654912,6109486,5814294,2949191,8466,25800
2021-04-28,289577246,5220617,8298283,2914501,1846,36536
2021-04-29,287653608,4397359,6320997,2921453,16146,9194
2021-04-30,298023979,38037033,27666662,2937571,28118,12000
2021-05-06,307299437,25453821,16178363,2938240,14093,13424
2021-05-07,301335091,6105586,12069932,2963510,29770,4500
2021-05-10,301708491,10168033,9794633,2968845,17035,11700
2021-05-11,301670187,7029873,7068177,2978224,21269,11890
2021-05-12,301853850,4450514,4266851,3024775,49451,2900
2021-05-13,303379933,4484834,2958751,3060333,39430,3872
2021-05-14,303529079,7708292,7559146,3077493,17360,200
2021-05-17,302866853,9430143,10092369,3130054,64379,11818
2021-05-18,304375437,6749193,5240609,3071381,800,59473
2021-05-19,310154714,13212108,7432831,3083510,18702,6573
2021-05-20,312377384,9904386,7681716,3077360,5800,11950
2021-05-21,307765973,6566407,11177818,3077360,0,0
2021-05-24,308432863,10570433,9903543,3073360,1000,5000
2021-05-25,308949678,10858309,10341494,3071160,1900,4100
2021-05-26,308471574,8374554,8852658,3075060,3900,0
2021-05-27,315223832,23824125,17071867,3078860,3800,0
2021-05-28,320643939,20098365,14678258,3090460,14600,3000
2021-05-31,325926501,19251616,13969054,3094944,9684,5200
2021-06-01,346696694,38011982,17241789,3094786,5542,5700
2021-06-02,363619023,37348452,20426123,3247519,160177,7444
2021-06-03,367161104,16834132,13292051,3119458,4266,132327
2021-06-04,360751301,10389283,16799086,3123186,9809,6081
2021-06-07,361814684,12202608,10504003,3123092,6423,6517
2021-06-08,368604928,15920031,9129787,3097344,6736,32484
2021-06-09,365865869,6998929,9737988,3096933,9296,9707
2021-06-10,370497992,12287397,7655274,3093837,2500,5596
2021-06-11,360562211,7206042,17141823,3095317,1480,0
2021-06-15,361024618,8984181,8521774,3087847,5900,13370
2021-06-16,360123546,6885450,7786522,3145362,63748,6233
2021-06-17,360491097,6295224,5927673,3229047,107000,23315
2021-06-18,361154385,6560370,5897082,3279527,66400,15920
2021-06-21,341263219,9011745,28902911,3313527,34000,0
2021-06-22,339226709,5780357,7816867,3326432,12905,0
2021-06-23,344393092,10652302,5485919,2862448,35828,499812
2021-06-24,338790293,5442545,11045344,2867798,13350,8000
2021-06-25,337114251,7131185,8801116,2873398,6600,1000
2021-06-28,331606748,17934317,23441820,2886376,19978,7000
2021-06-29,325776828,6218516,12048436,2906213,19837,0
2021-06-30,327889629,14526070,12413269,2912176,6463,500
2021-07-01,328780335,9206391,8315685,2810576,1500,103100
2021-07-02,324246496,9840767,14374606,2835678,31442,6340
2021-07-05,319937793,4226005,8534708,2828566,63415,70527
2021-07-06,316174497,8047716,11811012,2566921,47554,309199
2021-07-07,314570849,5948471,7552119,2597801,31436,556
2021-07-08,317979466,8348266,4939649,2610430,19329,6700
2021-07-09,314729345,4926611,8176732,2524352,25822,111900
2021-07-12,315163390,11346486,10912441,1491722,2200,1034830
2021-07-13,316718218,8342035,6787207,1279204,48425,260943
2021-07-14,318001280,11017677,9734615,1538746,317406,57864
2021-07-15,505777703,220505351,32728928,994763,204025,748008
2021-07-16,716911226,231520185,20386662,953002,19764,61525
2021-07-19,835700262,153293620,34504584,907024,2722,48700
2021-07-20,843309757,15878240,8268745,877278,2354,32100
2021-07-21,911967237,98413852,29474198,875095,7017,9200
2021-07-22,962256751,87650959,37361445,866602,3600,12093
2021-07-23,956191482,20200391,26265660,863831,5229,8000
2021-07-26,965095842,31909321,23004961,827824,4922,40929
2021-07-27,958492693,15032252,21635401,832323,7000,2501
2021-07-28,965314307,16806460,9984846,834814,4891,2400
2021-07-29,974786747,23293644,13821204,819292,7498,23020
2021-07-30,979743629,40460462,35503580,823923,18931,14300
2021-08-02,1006268107,48658674,22223882,794296,3368,34595
2021-08-03,1033325223,53238765,26181649,796013,3332,1615
2021-08-04,1062480503,48787207,21236072,811481,18400,2932
2021-08-05,1063837523,23008047,21651027,808687,5494,8288
2021-08-06,1067664777,18107733,14280479,807273,8680,10094
2021-08-09,1098118832,54109769,23655714,811150,5900,2023
2021-08-10,1105336266,32688475,25471041,795284,6401,22267
2021-08-11,1099833241,17990042,24892837,796084,1600,800
2021-08-12,1096156981,15389695,19065955,794468,3600,5216
2021-08-13,1085716158,11442833,21883656,799867,5900,501
2021-08-16,1085729873,10180470,10166755,799355,0,512
2021-08-17,1040016630,11013199,56726442,799868,1513,1000
2021-08-18,1032940542,13306788,20382876,866488,67433,813
2021-08-19,1056632018,70747505,47056029,873555,10000,2933
2021-08-20,1007768581,29333957,78184978,879555,8000,2000
2021-08-23,999774614,17367927,25361894,856643,11088,34000
2021-08-24,1006134793,26405544,20045365,882355,32900,7188
2021-08-25,1011419176,18306166,13021783,922051,48996,9300
2021-08-26,1015662425,21231885,16988636,933124,22607,11534
2021-08-27,1009793862,10498419,16366982,901133,909,32900
2021-08-30,995642071,25618876,39770667,899024,2100,4209
2021-08-31,1005640235,35220071,25221907,929424,37800,7400
2021-09-01,987439313,18022357,36223279,940732,14800,3492
2021-09-02,976328333,7676460,18787440,943001,8200,5931
2021-09-03,989021647,27431191,14737877,955014,12013,0
2021-09-06,990201693,16264564,15084518,971166,22791,6639
2021-09-07,971226184,13992666,32968175,972866,2700,1000
2021-09-08,958181945,18266788,31311027,987496,18576,3946
2021-09-09,953718177,11947950,16411718,1010375,22879,0
2021-09-10,949919532,13031101,16829746,1011459,7742,6658
2021-09-13,941795280,13596430,21720682,1116936,108977,3500
2021-09-14,931098541,11728860,22425599,1123656,10297,3577
2021-09-15,927058096,6923579,10964024,1130232,12623,6247
2021-09-16,932277629,14724855,9505322,1132414,12800,10618
2021-09-17,935663456,21617944,18232117,1186965,81551,27000
2021-09-22,929811915,26107577,31959118,1196265,24000,14700
2021-09-23,927203868,8386600,10994647,1216666,40002,19601
2021-09-24,925286340,5782975,7700503,1216266,18700,19100
2021-09-27,922218917,8985792,12053215,1206923,18777,28120
2021-09-28,920704109,7703096,9217904,1219601,39596,26918
2021-09-29,913405230,10921531,18220410,1225038,28737,23300
2021-09-30,905086243,3072289,11391276,1205316,18997,38719
2021-10-08,904984794,10232962,10334411,1097316,16200,124200
2021-10-11,907142722,10641609,8483681,1085491,19575,31400
2021-10-12,906899315,6214539,6457946,1075542,17398,27347
2021-10-13,907149842,5597288,6070824,1067179,21826,30189
2021-10-14,906399545,5287158,6037455,1069896,20991,18274
2021-10-15,884135921,8360525,30624149,1132624,76262,13534
2021-10-18,885202234,7466765,6400452,1147041,27880,13463
2021-10-19,883872705,4570937,5900466,1185333,69664,31372
2021-10-20,875792662,4641425,12721468,1172789,9152,21696
2021-10-21,876708051,9150567,8235178,1143746,9516,38559
2021-10-22,876058418,7224162,7873795,1130782,12567,25531
2021-10-25,883104614,14635323,7589127,1134878,21360,17264
2021-10-26,887288467,15962900,11779047,1136553,22562,20887
2021-10-27,899070380,23162261,11380348,1154220,33831,16164
2021-10-28,890993178,6930859,15008061,1159425,31012,25807
2021-10-29,890973584,4036702,4056296,1167420,16752,8757
2021-11-01,892121535,7022316,5874365,1171584,13501,9337
2021-11-02,899963981,17436764,9594318,1159507,18057,30134
2021-11-03,908958172,24772398,15778207,1169789,25739,15457
2021-11-04,910403127,13981823,12536868,1178795,21949,12943
2021-11-05,904280349,5456188,11578966,1062089,20868,137574
2021-11-08,902930678,20281986,21631657,968542,30547,124094
2021-11-09,907873115,14876262,9977391,966540,16518,18520
2021-11-10,950724185,83612658,40761588,976590,36315,26265
2021-11-11,939590922,24384582,35517845,983132,32051,25509
2021-11-12,923061902,14635797,31164817,1021528,59230,20834
2021-11-15,934142304,38236035,27155633,1068623,78362,31267
2021-11-16,929651845,20149692,24640151,1030332,49729,88020
2021-11-17,931662784,13615841,11604902,1043993,30622,16961
2021-11-18,923408131,10417482,18672135,1044933,24460,23520
2021-11-19,932531380,32881053,23757804,1017070,21805,49668
2021-11-22,966932522,70282488,35881346,1021445,30712,26337
2021-11-23,973676508,37722956,34266903,1035164,32852,19133
2021-11-24,990781278,36138930,19034160,1157645,140308,17827
2021-11-25,990043328,32538948,33276898,1104595,18741,71791
2021-11-26,994885699,23145385,18303014,1010400,23377,117572
2021-11-29,1008924256,56283155,42244598,1054706,69028,24722
2021-11-30,1004045502,23352114,28230354,1046126,28436,37016
2021-12-01,989319523,28937237,43663216,1045258,34849,35717
2021-12-02,970706029,12205234,31054799,1058776,53991,40473
2021-12-03,966960041,16232337,19978325,1083781,75922,50917
2021-12-06,958202536,26937028,35694533,1220935,204171,67017
2021-12-07,978724405,47269091,26747222,1206796,26493,40632
2021-12-08,997446661,29358382,10636126,1184318,20203,42681
2021-12-09,1017399435,84617842,64665068,1197318,33368,20368
2021-12-10,991432472,43389944,69356907,1235053,77058,39323
2021-12-13,1034591765,79492593,36333300,1239246,49790,45597
2021-12-14,1062324169,45940885,18208481,1199150,34838,56534
2021-12-15,1054666596,30286916,37944489,1155887,40900,84163
2021-12-16,1042013911,19810607,31664529,1224764,98910,30033
2021-12-17,1040696295,12485155,13802771,1237893,42551,29422
2021-12-20,1037203281,8128189,11621203,1202539,35020,70374
2021-12-21,1040348519,10147645,7207970,1214068,42019,30490
2021-12-22,1051538030,16500395,5310884,1230230,40170,24008
2021-12-23,1082367975,40901099,10071154,1232700,36914,34444
2021-12-24,1185624051,134909616,31653540,1233867,43925,42758
