日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-22,649645634,0,1340007,1500,0,0
2018-01-23,649469286,0,176348,1500,0,0
2018-01-24,648464313,0,1004973,1500,0,0
2018-01-25,648154077,0,310236,1500,0,0
2018-01-26,647611408,0,542669,1500,0,0
2018-01-29,645090240,0,2521168,1500,0,0
2018-01-30,644870477,0,219763,1500,0,0
2018-01-31,640701792,0,4168685,1500,0,0
2018-02-01,636120777,0,4581015,1500,0,0
2018-02-02,632826201,0,3294575,1500,0,0
2018-02-05,629709967,0,3116234,1500,0,0
2018-02-06,616914515,0,12795452,1500,0,0
2018-02-07,612777863,0,4136652,1500,0,0
2018-02-08,610354125,0,2423738,1500,0,0
2018-02-09,609222109,0,1132016,1500,0,0
2018-02-12,604769731,0,4452378,1500,0,0
2018-02-13,603845901,0,923830,1500,0,0
2018-02-14,598639158,0,5206743,1500,0,0
2018-02-22,598295114,0,344044,1500,0,0
2018-02-23,595919574,0,2375540,1500,0,0
2018-02-26,595394367,0,525207,1500,0,0
2018-02-27,595180346,0,214021,1500,0,0
2018-02-28,594964146,0,216200,1500,0,0
2018-03-01,594384103,0,580043,1500,0,0
2018-03-02,593903412,0,480691,1500,0,0
2018-03-05,593822833,0,80579,1500,0,0
2018-03-06,592964500,0,858333,1500,0,0
2018-03-07,592873724,0,90776,1500,0,0
2018-03-08,590715487,0,2158237,1900,400,0
2018-03-09,590298732,0,416755,1900,0,0
2018-03-12,589674252,0,624480,1900,0,0
2018-03-13,588600066,0,1074186,1900,0,0
2018-03-14,588419963,0,180103,0,0,1900
2018-03-15,587874554,0,545409,0,0,0
2018-03-16,586364167,0,1510387,1200,1200,0
2018-03-19,584973168,0,1390999,0,0,1200
2018-03-20,582626700,0,2346468,0,0,0
2018-03-21,582509752,0,116948,0,0,0
2018-03-22,580565369,0,1944383,900,900,0
2018-03-23,576597373,0,3967996,1300,1300,900
2018-03-26,576012483,0,584890,1900,900,300
2018-03-27,575268757,0,743726,1900,0,0
2018-03-28,575026765,0,241992,1900,0,0
2018-03-29,572585973,0,2440792,1900,0,0
2018-03-30,571495188,0,1090785,1900,0,0
2018-04-02,570336054,0,1159134,1900,0,0
2018-04-03,570238548,0,97506,1900,0,0
2018-04-04,567081593,0,3156955,1900,0,0
2018-04-09,566610082,0,471511,1900,0,0
2018-04-10,566459281,0,150801,1900,0,0
2018-04-11,565925677,0,533604,1900,0,0
2018-04-12,565444050,0,481627,1900,0,0
2018-04-13,563901766,0,1542284,1900,0,0
2018-04-16,563136123,0,765643,1900,0,0
2018-04-17,562184731,0,951392,1900,0,0
2018-04-18,560019859,0,2164872,1900,0,0
2018-04-19,558828407,0,1191452,1900,0,0
2018-04-20,550659194,0,7213194,1900,0,0
2018-04-23,548619726,0,2039468,1900,0,0
2018-04-24,548014274,0,605452,1900,0,0
2018-04-25,547268972,0,745302,1900,0,0
2018-04-26,546126863,0,1142109,1900,0,0
2018-04-27,544192409,0,1934454,1900,0,0
2018-05-02,543275239,0,917170,1900,0,0
2018-05-03,541608137,0,1667102,1900,0,0
2018-05-04,540972187,0,635950,1900,0,0
2018-05-07,540896936,0,75251,1900,0,0
2018-05-08,540165621,0,731315,0,0,1900
2018-05-09,540128442,0,37179,0,0,0
2018-05-10,539998543,0,129899,0,0,0
2018-05-11,539948079,0,50464,0,0,0
2018-05-14,539701508,0,246571,0,0,0
2018-05-15,538328100,0,1373408,1800,1800,0
2018-05-16,537253149,0,1074951,1800,0,0
2018-05-17,536761158,0,491991,1800,0,0
2018-05-18,536727429,0,33729,1800,0,0
2018-05-21,536723448,0,3981,1800,0,0
2018-05-22,536438657,0,284791,23300,21500,0
2018-05-23,536312215,0,126442,23300,0,0
2018-05-24,536170533,0,141682,23300,0,0
2018-05-25,535843045,0,327488,23300,0,0
2018-05-28,535554183,0,288862,23300,0,0
2018-05-29,535391842,0,162341,23300,0,0
2018-05-30,533660115,0,1731727,23300,0,0
2018-05-31,532650868,0,1009247,23300,0,0
2018-06-01,530020789,0,2630079,23300,0,0
2018-06-04,528655839,0,1364950,23300,0,0
2018-06-05,527375445,0,1280394,23300,0,0
2018-06-06,527328234,0,47211,23300,0,0
2018-06-07,527085365,0,242869,23300,0,0
2018-06-08,526200572,0,884793,23300,0,0
2018-06-11,525882942,0,317630,23300,0,0
2018-06-12,525376915,0,506027,23300,0,0
2018-06-13,524759193,0,617722,23300,0,0
2018-06-14,523722474,0,1036719,23300,0,0
2018-06-15,522704553,0,1017921,23300,0,0
2018-06-19,510572779,0,12131774,23300,0,0
2018-06-20,507973191,0,2599588,23300,0,0
2018-06-21,505185493,0,2787698,23300,0,0
2018-06-22,503961082,0,1224411,23300,0,0
2018-06-25,503884768,0,76314,21500,0,1800
2018-06-26,503698110,0,186658,21500,0,0
2018-06-27,502234789,0,1463321,21500,0,0
2018-06-28,502147027,0,87762,21500,0,0
2018-06-29,502138261,0,8766,21500,0,0
2018-07-02,502051517,0,86744,21500,0,0
2018-07-03,501988352,0,63165,21500,0,0
2018-07-04,501965550,0,22802,21500,0,0
2018-07-05,501608474,0,357076,0,0,21500
2018-07-06,500865073,0,743401,0,0,0
2018-07-09,500565440,0,299633,0,0,0
2018-07-10,500526797,0,38643,21500,21500,0
2018-07-11,500445080,0,81717,21500,0,0
2018-07-12,500406208,0,38872,21500,0,0
2018-07-13,500382473,0,23735,21500,0,0
2018-07-16,500373886,0,8587,22500,1000,0
2018-07-17,500292401,0,81485,22500,0,0
2018-07-18,499603201,0,689200,22500,0,0
2018-07-19,499497695,0,105506,21500,0,1000
2018-07-20,499328203,0,169492,21500,0,0
2018-07-23,498964748,0,363455,21500,0,0
2018-07-24,498877438,0,87310,21500,0,0
2018-07-25,498378320,0,499118,23400,1900,0
2018-07-26,498367583,0,10737,21500,0,1900
2018-07-27,498110199,0,257384,21500,0,0
2018-07-30,498005333,0,104866,21500,0,0
2018-07-31,497966994,0,38339,21500,0,0
2018-08-01,497631001,0,335993,21500,0,0
2018-08-02,497473461,0,157540,21500,0,0
2018-08-03,497398275,0,75186,21500,0,0
2018-08-06,497026263,0,372012,21500,0,0
2018-08-07,496856362,0,169901,21500,0,0
2018-08-08,496660624,0,195738,21500,0,0
2018-08-09,495312422,0,1348202,21500,0,0
2018-08-10,494531290,0,781132,21500,0,0
2018-08-13,494424406,0,106884,21500,0,0
2018-08-14,494302421,0,121985,21500,0,0
2018-08-15,493901797,0,400624,21500,0,0
2018-08-16,493610902,0,290895,21500,0,0
2018-08-17,492760158,0,850744,21500,0,0
2018-08-20,492434825,0,325333,21500,0,0
2018-08-21,492425043,0,9782,21500,0,0
2018-08-22,492023827,0,401216,21500,0,0
2018-08-23,491995822,0,28005,21500,0,0
2018-08-24,491693980,0,301842,21500,0,0
2018-08-27,491222389,0,471591,21500,0,0
2018-08-28,491112514,0,109875,21500,0,0
2018-08-29,491110157,0,2357,21500,0,0
2018-08-30,490140007,0,970150,21500,0,0
2018-08-31,489894809,0,245198,21500,0,0
2018-09-03,489475087,0,419722,21500,0,0
2018-09-04,488957790,0,517297,21500,0,0
2018-09-05,488941066,0,16724,21500,0,0
2018-09-06,488680896,0,260170,21500,0,0
2018-09-07,488541784,0,139112,23400,1900,0
2018-09-10,487716024,0,825760,21500,0,1900
2018-09-11,487601852,0,114172,21800,300,0
2018-09-12,487560499,0,41353,21800,0,0
2018-09-13,487146185,0,414314,21500,0,300
2018-09-14,486995108,0,151077,21500,0,0
2018-09-17,486312176,0,682932,21800,300,0
2018-09-18,486111860,0,200316,21800,0,0
2018-09-19,486028986,0,82874,21800,0,0
2018-09-20,485996366,0,32620,21800,0,0
2018-09-21,485528403,0,467963,21500,0,300
2018-09-25,485505040,0,23363,21500,0,0
2018-09-26,484945447,0,559593,21500,0,0
2018-09-27,484778037,0,167410,21500,0,0
2018-09-28,484575933,0,202104,22500,1000,0
2018-10-08,483535990,0,1039943,21500,0,1000
2018-10-09,482349479,0,1186511,21500,0,0
2018-10-10,481964761,0,384718,21500,0,0
2018-10-11,464256864,0,17707897,21500,0,0
2018-10-12,458033171,0,6223693,21500,0,0
2018-10-15,455105445,0,2927726,21500,0,0
2018-10-16,423529040,0,31576405,21500,0,0
2018-10-17,393733722,0,29795318,21500,0,0
2018-10-18,372996289,0,20737433,21500,0,0
2018-10-19,371684012,0,1312277,21500,0,0
2018-10-22,371351442,0,332570,21500,0,0
2018-10-23,371035331,0,316111,21500,0,0
2018-10-24,371034814,0,517,21500,0,0
2018-10-25,370656042,0,378772,21500,0,0
2018-10-26,370062261,0,593781,21500,0,0
2018-10-29,369722372,0,339889,21500,0,0
2018-10-30,369721481,0,891,21500,0,0
2018-10-31,366684835,0,3036646,21500,0,0
2018-11-01,343910785,0,22774050,21500,0,0
2018-11-02,343755961,0,154824,21500,0,0
2018-11-05,346132126,2718795,342630,21500,0,0
2018-11-06,348855366,3591678,868438,21500,0,0
2018-11-07,350433011,3193728,1616083,21500,0,0
2018-11-08,351469227,1699351,663135,21500,0,0
2018-11-09,351275531,827028,1020724,21500,0,0
2018-11-12,353319375,3373672,1329828,21500,0,0
2018-11-13,355053624,5374508,3640259,21500,0,0
2018-11-14,356921546,4427673,2559751,21500,0,0
2018-11-15,356832328,2658457,2747675,21500,0,0
2018-11-16,361420329,6287860,1699859,21500,0,0
2018-11-19,360908043,3296601,3808887,0,0,21500
2018-11-20,363477166,5811926,3242803,0,0,0
2018-11-21,360295377,3234341,6416130,0,0,0
2018-11-22,363790881,4709280,1213776,0,0,0
2018-11-23,363547123,3247538,3491296,0,0,0
2018-11-26,364331383,2256849,1665574,0,0,0
2018-11-27,365435776,1678527,574134,0,0,0
2018-11-28,365661353,3163339,2937762,0,0,0
2018-11-29,367471454,4555933,2745832,0,0,0
2018-11-30,366422377,1673683,2722760,0,0,0
2018-12-03,369030627,4299935,1691685,0,0,0
2018-12-04,367814135,2012493,3228985,0,0,0
2018-12-05,366994219,2159666,2979582,0,0,0
2018-12-06,367167591,980435,807063,0,0,0
2018-12-07,367884226,2066883,1350248,0,0,0
2018-12-10,368114857,2014343,1783712,0,0,0
2018-12-11,366921011,758260,1952106,0,0,0
2018-12-12,367898300,1348512,371223,0,0,0
2018-12-13,368227239,2549006,2220067,0,0,0
2018-12-14,368929279,3350487,2648447,0,0,0
2018-12-17,368459043,906584,1376820,0,0,0
2018-12-18,370971796,3582876,1070123,300,300,0
2018-12-19,371113410,1195153,1053539,0,0,300
2018-12-20,371468790,1823800,1468420,0,0,0
2018-12-21,370458429,1172576,2182937,0,0,0
2018-12-24,370673806,1708953,1493576,0,0,0
2018-12-25,369298469,3139970,4515307,0,0,0
2018-12-26,369703675,1779938,1374732,0,0,0
2018-12-27,369690956,1836174,1848893,0,0,0
2018-12-28,370130851,1883830,1443935,0,0,0
2019-01-02,370207499,3213520,3136872,0,0,0
2019-01-03,369527697,1463797,2143599,0,0,0
2019-01-04,370303209,2914631,2139119,0,0,0
2019-01-07,369990113,2738323,3051419,0,0,0
2019-01-08,370159849,2198124,2028388,0,0,0
2019-01-09,370134836,3147201,3172214,0,0,0
2019-01-10,369385586,2050943,2800193,0,0,0
2019-01-11,372265869,6525894,3645611,0,0,0
2019-01-14,382157036,17064728,7173561,0,0,0
2019-01-15,418217679,78263105,42202462,300,300,0
2019-01-16,431664413,51008422,37561688,0,0,300
2019-01-17,477498762,105996874,60252450,300,300,0
2019-01-18,500749232,94050383,70799913,300,0,0
2019-01-21,499966397,28491288,29274123,300,0,0
2019-01-22,541558380,148863936,107271953,300,0,0
2019-01-23,532845776,49002798,57715402,300,0,0
2019-01-24,576127800,145405001,102122977,300,0,0
2019-01-25,571573609,155694735,161895933,300,0,0
2019-01-28,591736050,248272043,231153710,300,0,0
2019-01-29,574192452,230560167,248103765,300,0,0
2019-01-30,556672385,17074752,34594819,300,0,0
2019-01-31,705602907,289261873,140331351,300,0,0
2019-02-01,563866637,133685619,281880770,300,0,0
2019-02-11,586581575,142474160,119759222,300,0,0
2019-02-12,592802479,175313188,169092284,300,0,0
2019-02-13,624069785,154594981,122356233,300,0,0
2019-02-14,625777199,198705379,196997965,300,0,0
2019-02-15,632431369,198806954,192152784,300,0,0
2019-02-18,621504233,109152226,120079362,1500,1200,0
2019-02-19,594468357,61989277,89025153,1500,0,0
2019-02-20,629357767,279416943,244527533,1600,100,0
2019-02-21,705188230,244108068,168277605,1600,0,0
2019-02-22,646444932,249547126,308290424,1600,0,0
2019-02-25,695699764,246910427,197655595,1600,0,0
2019-02-26,630546615,235682803,300835952,1600,0,0
2019-02-27,652749256,149184059,126981418,1600,0,0
2019-02-28,658673209,108033580,102109627,1600,0,0
2019-03-01,683328560,178923135,154267784,1600,0,0
2019-03-04,707953415,227061667,202436812,1600,0,0
2019-03-05,735604002,227396432,201371602,1600,0,0
2019-03-06,714863763,222296138,243036377,1600,0,0
2019-03-07,734736827,237509903,217636839,400,0,1200
2019-03-08,667672955,102673794,169737666,1600,1200,0
2019-03-11,663336695,99165127,102017105,1600,0,0
2019-03-12,662622164,103015487,103303986,1600,0,0
2019-03-13,686662912,152381818,128341070,400,0,1200
2019-03-14,753685520,342576088,275553480,1600,1200,0
2019-03-15,829129486,340793907,265349941,400,0,1200
2019-03-18,792227957,189717590,226619119,400,0,0
2019-03-19,783620827,129098842,136258776,2100,1700,0
2019-03-20,734696525,109376473,158300775,2100,0,0
2019-03-21,778825237,183977903,134653078,2100,0,0
2019-03-22,754768583,99629447,123686101,2100,0,0
2019-03-25,795847945,180091915,139012553,2100,0,0
2019-03-26,775265392,151574859,172157412,2100,0,0
2019-03-27,777337064,154564921,152493249,2100,0,0
2019-03-28,691263828,74264513,160337749,2100,0,0
2019-03-29,677620905,76473550,90116473,4800,2700,0
2019-04-01,703462767,120192421,94350559,5300,500,0
2019-04-02,689295317,124261510,138428960,5600,300,0
2019-04-03,680369316,68284904,77210905,2200,100,3500
2019-04-04,679401660,110723828,111691484,5700,3500,0
2019-04-08,698185298,114879408,96095770,4000,0,1700
2019-04-09,775650741,214814210,137348767,5100,1700,600
2019-04-10,824003888,324626522,276273375,2700,600,3000
2019-04-11,866012991,333737827,291728724,5700,3000,0
2019-04-12,864299286,439465257,441178962,5700,0,0
2019-04-15,966201530,462478551,360576307,5700,0,0
2019-04-16,1044791497,399398981,320809014,5700,0,0
2019-04-17,1019549368,285328542,310570671,5700,0,0
2019-04-18,1141782123,632241281,516417682,5700,0,0
2019-04-19,1277852946,620911173,484840350,5700,0,0
2019-04-22,1175738263,610580889,712695572,5700,0,0
2019-04-23,1100726379,332670978,407682862,5700,0,0
2019-04-24,1265150382,523668460,359244457,5700,0,0
2019-04-25,1087143357,246554213,424873030,5700,0,0
2019-04-26,1126180397,288692709,249655669,5700,0,0
2019-04-29,1097119324,203456312,232517385,5700,0,0
2019-04-30,1118019299,268225850,247736981,5700,0,0
2019-05-06,1081463145,151701869,188258023,5700,0,0
2019-05-07,1070017213,238096813,249542745,5700,0,0
2019-05-08,1089155688,211460293,192321818,15700,10000,0
2019-05-09,1081883590,250059171,257329399,15700,0,0
2019-05-10,1155246319,370889092,297526363,45700,30000,0
2019-05-13,1091333827,185703669,249616161,55700,10000,0
2019-05-14,1087445837,168429044,172317034,70700,25000,10000
2019-05-15,1111260942,300053435,276238330,73200,15000,12500
2019-05-16,1009951690,196773474,298082726,78200,12500,7500
2019-05-17,989784229,184405235,204572696,98200,32500,12500
2019-05-20,982762478,151290328,158312079,118200,20000,0
2019-05-21,987648565,162939442,158053355,108200,0,10000
2019-05-22,974758181,179505541,192395925,108200,0,0
2019-05-23,954763667,104486087,124480601,108200,0,0
2019-05-24,987893674,171969027,138839020,118200,12500,2500
2019-05-27,991731066,145717789,141880397,128200,12500,2500
2019-05-28,1021053498,189214962,159892530,113200,0,15000
2019-05-29,992494973,92381560,120940085,123200,10000,0
2019-05-30,971458333,97533567,118570207,138200,17500,2500
2019-05-31,903255491,106602172,174805014,133200,2500,7500
2019-06-03,885255331,98754344,116754504,138200,7500,2500
2019-06-04,880414998,70015870,74856203,138200,0,0
2019-06-05,870679909,61041285,70776374,138200,0,0
2019-06-06,879453753,74960309,66186465,118200,7500,27500
2019-06-10,911870106,83945195,51528842,103200,0,15000
2019-06-11,939054212,162901051,135716945,103200,2500,2500
2019-06-12,905074872,99992933,133972273,98200,2500,7500
2019-06-13,924345584,142950936,123680224,128200,32500,2500
2019-06-14,944013657,181397081,161729008,128200,0,0
2019-06-17,926131523,68429097,86311231,128200,0,0
2019-06-18,928984695,47039910,44186738,118200,0,10000
2019-06-19,955764849,141215333,114435179,113200,17500,22500
2019-06-20,950910757,138807808,143661900,133200,20000,0
2019-06-21,931939669,116282642,135253730,123200,0,10000
2019-06-24,940079128,90258984,82119525,113200,5000,15000
2019-06-25,924846137,246309733,261542724,162900,52200,2500
2019-06-26,915564497,143600708,153426965,137900,2500,27500
2019-06-27,921122383,179401744,173843858,153500,22800,7200
2019-06-28,913752243,98141947,105512087,138200,4700,20000
2019-07-01,937551848,181809048,158009443,163200,32500,7500
2019-07-02,954013960,172648748,156186636,148200,7500,22500
2019-07-03,944978473,86121323,95156810,143200,0,5000
2019-07-04,941108502,61743246,65613217,195500,52300,0
2019-07-05,924959146,45437401,61586757,170500,0,25000
2019-07-08,876136779,87183715,136006082,252400,112400,30500
2019-07-09,869288479,35435050,42283350,262400,25000,15000
2019-07-10,874725831,41587448,35913355,242900,0,19500
2019-07-11,861182633,41829538,55372736,244311,51911,50500
2019-07-12,857249947,33304636,37237322,194400,0,49911
2019-07-15,862805750,50054045,44498242,164400,0,30000
2019-07-16,851670850,43078687,54213587,184400,20000,0
2019-07-17,847727876,35990233,39933207,174400,0,10000
2019-07-18,820768790,46576870,73535956,164400,0,10000
2019-07-19,803549820,61362200,78581170,189400,35000,10000
2019-07-22,795478273,42778051,50849598,179400,12500,22500
2019-07-23,807042433,41394539,29830379,154400,0,25000
2019-07-24,798419969,54117767,62740231,179400,25000,0
2019-07-25,787224125,44043496,55239340,211400,57000,25000
2019-07-26,781543930,31989185,37669380,201400,10000,20000
2019-07-29,780107455,27246580,28683055,196400,20000,25000
2019-07-30,780526294,70850517,70431678,274000,90100,12500
2019-07-31,790121577,47090585,37495302,216500,0,57500
2019-08-01,788272252,32051483,33900808,214000,5000,7500
2019-08-02,762839354,33787400,59220298,201800,12800,25000
2019-08-05,754250961,29722384,38310777,191800,0,10000
2019-08-06,744105478,31503637,41649120,191400,22200,22600
2019-08-07,741178742,25383490,28310226,176300,0,15100
2019-08-08,740808778,34467008,34836972,226400,60100,10000
2019-08-09,733598257,25186413,32396934,176400,0,50000
2019-08-12,733475556,24875681,24998382,176400,7500,7500
2019-08-13,739621373,22668320,16522503,176400,0,0
2019-08-14,748625297,40944089,31940165,183900,7500,0
2019-08-15,738778599,34726905,44573603,268500,100000,15400
2019-08-16,743445422,45443173,40776350,178500,10000,100000
2019-08-19,768486228,69560400,44519594,183500,5000,0
2019-08-20,752384462,61255560,77357326,216100,32600,0
2019-08-21,740864152,32459594,43979904,196100,0,20000
2019-08-22,736803795,28633789,32694146,201100,5000,0
2019-08-23,730577576,50238616,56464835,196100,5000,10000
2019-08-26,734708107,68447685,64317154,281100,90000,5000
2019-08-27,720022707,111108647,125794047,313100,37000,5000
2019-08-28,714123515,50890761,56789953,236100,0,77000
2019-08-29,720907425,50606762,43822852,236200,10100,10000
2019-08-30,717239035,50571186,54239576,248100,54000,42100
2019-09-02,701234326,28871263,44875972,224100,50000,74000
2019-09-03,700146522,58970908,60058712,329100,115000,10000
2019-09-04,699978775,69056725,69224472,306000,10900,34000
2019-09-05,710936857,107621133,96663051,226100,24000,103900
2019-09-06,709318491,64620013,66238379,204500,27400,49000
2019-09-09,706181407,93971866,97108950,299000,139500,45000
2019-09-10,717125096,98165675,87221986,268000,45000,76000
2019-09-11,690625245,115204556,141704407,334000,76000,10000
2019-09-12,713637207,78764807,55752845,248000,0,86000
2019-09-16,701725299,69062569,80974477,267000,39000,20000
2019-09-17,694043056,49139927,56822170,288000,50000,29000
2019-09-18,690993937,29324086,32373205,258000,0,30000
2019-09-19,688273850,27890829,30610916,211100,0,46900
2019-09-20,672061244,27331348,43543954,211100,0,0
2019-09-23,668799812,22975206,26236638,220200,10000,900
2019-09-24,673052749,34834802,30581865,230600,28400,18000
2019-09-25,667208985,21420766,27264530,141000,10000,99600
2019-09-26,665742836,19454820,20920969,126000,0,15000
2019-09-27,650876117,9012658,23879377,91000,0,35000
2019-09-30,637962951,11065810,23978976,91000,0,0
2019-10-08,643487671,17494289,11969569,107000,20000,4000
2019-10-09,642868069,13390892,14010494,90500,3500,20000
2019-10-10,648700898,19815262,13982433,87000,0,3500
2019-10-11,636917310,19436515,31220103,180000,93000,0
2019-10-14,631539763,22290092,27667639,160000,0,20000
2019-10-15,621056517,20993025,31453211,155000,10000,15000
2019-10-16,632438693,23040307,11658131,145000,0,10000
2019-10-17,632287317,15695801,15847177,187600,79000,36400
2019-10-18,627025574,20045775,25307518,138600,0,49000
2019-10-21,627219602,11939009,11744981,138600,0,0
2019-10-22,628883076,13006368,11342894,220500,81900,0
