日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-03,54898548,5533751,2232431,0,0,0
2020-02-04,57685512,5801621,3014657,0,0,0
2020-02-05,51025882,2286112,8945742,0,0,0
2020-02-06,53646597,2745209,2298084,0,0,0
2020-02-07,51665567,3110866,5091896,0,0,0
2020-02-10,51659058,1135649,1142158,0,0,0
2020-02-11,51957376,1729726,1431408,0,0,0
2020-02-12,53690632,2297566,564310,0,0,0
2020-02-13,53073819,1555039,2171852,0,0,0
2020-02-14,53052385,2323185,2344619,0,0,0
2020-02-17,53716795,1779034,1114624,0,0,0
2020-02-18,53402716,2932494,3246573,0,0,0
2020-02-19,52333185,1156143,2225674,0,0,0
2020-02-20,53297505,2591997,1627677,0,0,0
2020-02-21,56843237,5620890,2075158,0,0,0
2020-02-24,60917940,7296013,3221310,0,0,0
2020-02-25,58706215,5717768,7929493,0,0,0
2020-02-26,59635925,7877131,6885086,0,0,0
2020-02-27,60574267,3312347,2374005,0,0,0
2020-02-28,59858786,3124888,3840369,0,0,0
2020-03-02,60915557,3252992,2196221,0,0,0
2020-03-03,63234665,5517330,3198222,0,0,0
2020-03-04,71849694,15905488,7290459,150000,150000,0
2020-03-05,65857339,14787936,20780291,150000,0,0
2020-03-06,67872501,11286708,9271546,150000,0,0
2020-03-09,66388751,5667846,7151596,150000,0,0
2020-03-10,65783898,4364437,4969290,150000,0,0
2020-03-11,64250815,3414513,4947596,0,0,150000
2020-03-12,66673575,5764112,3341352,0,0,0
2020-03-13,65100065,2738161,4311671,0,0,0
2020-03-16,65212538,2755992,2643519,0,0,0
2020-03-17,65492254,3145915,2866199,0,0,0
2020-03-18,63937647,1343586,2898193,0,0,0
2020-03-19,63487666,2605858,3055839,0,0,0
2020-03-20,62911202,841781,1418245,0,0,0
2020-03-23,62197865,1292108,2005445,0,0,0
2020-03-24,61657835,935226,1475256,0,0,0
2020-03-25,61728750,1850198,1779283,0,0,0
2020-03-26,63360633,2805410,1173527,0,0,0
2020-03-27,63276477,1360489,1444645,0,0,0
2020-03-30,63237546,1085478,1124409,0,0,0
2020-03-31,62930493,528615,835668,0,0,0
2020-04-01,65119750,3086122,896865,0,0,0
2020-04-02,62789691,1102804,3432863,0,0,0
2020-04-03,61798767,373234,1364158,0,0,0
2020-04-07,61447196,2071217,2422788,0,0,0
2020-04-08,58768245,1126424,3805375,3000,3000,0
2020-04-09,60701432,11100891,9167704,119500,116500,0
2020-04-10,62141495,6169660,4729597,0,0,119500
2020-04-13,62099482,4030527,4068688,119400,119400,0
2020-04-14,59919827,1691204,3870859,59800,100,59700
2020-04-15,60032165,4139478,4027140,179300,119500,0
2020-04-16,60047831,3579285,3563619,59800,0,119500
2020-04-17,61277834,3158784,1928781,59800,0,0
2020-04-20,60603296,3004027,3678565,59800,0,0
2020-04-21,62400969,4406671,2608998,100,0,59700
2020-04-22,62386737,2083358,2097590,100,0,0
2020-04-23,60341532,3723720,5768925,100,0,0
2020-04-24,65936293,10119714,4524953,100,0,0
2020-04-27,64004579,5345535,7277249,100,0,0
2020-04-28,63626988,3062013,3439604,100,0,0
2020-04-29,62563310,1439597,2503275,100,0,0
2020-04-30,61538451,1402183,2427042,100,0,0
2020-05-06,62940409,1815775,413817,100,0,0
2020-05-07,60838488,1070292,3172213,0,0,100
2020-05-08,60787104,1728225,1779609,0,0,0
2020-05-11,61129419,1298981,956666,0,0,0
2020-05-12,60878343,2135558,2386634,0,0,0
2020-05-13,62030941,2836543,1683945,0,0,0
2020-05-14,60804064,1483384,2710261,0,0,0
2020-05-15,60599392,797780,1002452,0,0,0
2020-05-18,59197570,187073,1588895,0,0,0
2020-05-19,59359924,958583,796229,0,0,0
2020-05-20,58938827,751681,1172778,0,0,0
2020-05-21,58292107,851320,1498040,0,0,0
2020-05-22,56835208,909533,2366432,0,0,0
2020-05-25,55794569,342369,1383008,0,0,0
2020-05-26,55514020,465116,745665,0,0,0
2020-05-27,55848336,445744,111428,0,0,0
2020-05-28,56401437,1218734,665633,0,0,0
2020-05-29,56019676,807440,1189201,0,0,0
2020-06-01,57552914,2653608,1120370,0,0,0
2020-06-02,57206283,950372,1297003,0,0,0
2020-06-03,56856975,1114422,1463730,0,0,0
2020-06-04,56932078,900900,825797,0,0,0
2020-06-05,57480814,1447216,898480,0,0,0
2020-06-08,57489092,1596289,1588011,0,0,0
2020-06-09,57977013,864895,376974,0,0,0
2020-06-10,58259565,1049619,767067,0,0,0
2020-06-11,59435209,1890813,715169,0,0,0
2020-06-12,59951837,5321220,4804592,0,0,0
2020-06-15,60108795,3862724,3705766,0,0,0
2020-06-16,61375975,3022642,1755462,0,0,0
2020-06-17,61131196,640973,885752,0,0,0
2020-06-18,61003258,1339877,1473605,0,0,0
2020-06-19,61359269,1670554,1328193,0,0,0
2020-06-22,62039291,1439500,759478,0,0,0
2020-06-23,62827035,1829136,1041392,0,0,0
2020-06-24,62243503,928480,1512012,0,0,0
2020-06-29,61703895,740728,1280336,0,0,0
2020-06-30,60938817,530186,1307931,0,0,0
2020-07-01,60475781,541206,1004242,0,0,0
2020-07-02,63533889,4831433,1773325,0,0,0
2020-07-03,67083025,9218100,5668964,0,0,0
2020-07-06,70465178,11335788,7953635,0,0,0
2020-07-07,71687025,11702035,10480188,0,0,0
2020-07-08,73142753,5395077,3939349,0,0,0
2020-07-09,76246850,8636054,5531957,0,0,0
2020-07-10,75599135,6786953,7434668,0,0,0
2020-07-13,78037929,8706973,6268179,0,0,0
2020-07-14,77816149,11798393,12020173,0,0,0
2020-07-15,90376108,23937701,11377742,0,0,0
2020-07-16,89515630,11613614,12479800,100000,100000,0
2020-07-17,86157206,4325323,7683747,33900,33900,100000
2020-07-20,87993387,5228802,3392621,33900,0,0
2020-07-21,91739555,15903887,12157719,233900,200000,0
2020-07-22,87337963,7217535,11619127,33900,0,200000
2020-07-23,91427168,10133870,6044665,33900,0,0
2020-07-24,91055513,5665268,6036923,33900,0,0
2020-07-27,92982909,5640449,3713053,33900,0,0
2020-07-28,93443080,2755624,2295453,33900,0,0
2020-07-29,91293999,3406983,5592140,33900,0,0
2020-07-30,87564054,2245740,5975685,33900,0,0
2020-07-31,85250965,4893768,7206857,33900,0,0
2020-08-03,86040186,17288758,16499537,33900,0,0
2020-08-04,92258891,17212646,10993941,33900,0,0
2020-08-05,94506268,11031462,8864897,33900,0,0
2020-08-06,98414394,11738018,7829892,33900,0,0
2020-08-07,93639956,9835763,14610201,33900,0,0
2020-08-10,94336965,8047728,7384549,33900,0,0
2020-08-11,96163940,7071976,5245001,33900,0,0
2020-08-12,95218879,3771808,4716869,0,0,33900
2020-08-13,90441135,6147291,10925035,200000,200000,0
2020-08-14,94040944,10043913,6444104,0,0,200000
2020-08-17,89976328,4503655,8551781,0,0,0
2020-08-18,114526140,31090172,6588048,0,0,0
2020-08-19,110763392,9502888,13265636,0,0,0
2020-08-20,108801071,2552044,4525567,0,0,0
2020-08-21,113848450,13824943,8656915,100000,100000,0
2020-08-24,117732571,11186079,7301958,0,0,100000
2020-08-25,121045563,8678772,5365780,0,0,0
2020-08-26,118227000,4229948,7048511,0,0,0
2020-08-27,117700157,928863,1455706,0,0,0
2020-08-28,116330035,3828684,5198806,0,0,0
2020-08-31,119768997,6575834,3136872,0,0,0
2020-09-01,117643641,1523668,2530060,0,0,0
2020-09-02,113827924,2974250,6789967,0,0,0
2020-09-03,112651373,3449760,4626311,0,0,0
2020-09-04,113331891,2044498,1363980,0,0,0
2020-09-07,114053368,2745452,2023975,0,0,0
2020-09-08,110287673,7419810,11185505,100000,100000,0
2020-09-09,98177165,8271924,20382432,0,0,100000
2020-09-10,96220320,4731485,6688330,0,0,0
2020-09-11,95594667,2429624,3055277,0,0,0
2020-09-14,95215562,650593,1029698,0,0,0
2020-09-15,95415969,839269,592005,0,0,0
2020-09-16,96614513,1685905,487361,0,0,0
2020-09-17,95422489,425824,1617848,0,0,0
2020-09-18,94751651,2042049,2712887,0,0,0
2020-09-21,97105876,2812983,458758,0,0,0
2020-09-22,96203007,725206,1628075,0,0,0
2020-09-23,96487248,927350,643109,0,0,0
2020-09-24,96485203,2168296,2170341,0,0,0
2020-09-25,97162135,2437671,1760739,0,0,0
2020-09-28,95745582,254854,1748245,0,0,0
2020-09-29,95702356,851509,894735,0,0,0
2020-09-30,94688904,209770,1223222,0,0,0
2020-10-09,94551518,854110,991496,0,0,0
2020-10-12,95149969,1724254,1125803,0,0,0
2020-10-13,97224189,2577305,503085,0,0,0
2020-10-14,98230899,1476475,469765,0,0,0
2020-10-15,96543184,805890,2493605,0,0,0
2020-10-16,95886499,1097884,1754569,0,0,0
2020-10-19,95333173,1340840,1894166,0,0,0
2020-10-20,94116687,1887580,3104066,0,0,0
2020-10-21,93790504,1821734,2147917,0,0,0
2020-10-22,92266344,1225368,2749528,0,0,0
2020-10-23,91189416,408474,1485402,0,0,0
2020-10-26,89815294,766390,2140512,0,0,0
2020-10-27,89038672,581927,1358549,0,0,0
2020-10-28,88619614,516999,936057,0,0,0
2020-10-29,85001211,1163689,4782092,0,0,0
2020-10-30,85069413,1807444,1739242,0,0,0
2020-11-02,86470924,2976880,1575369,0,0,0
2020-11-03,83634574,248324,3084674,100000,100000,0
2020-11-04,83221174,332209,745609,0,0,100000
2020-11-05,85611617,2800276,409833,0,0,0
2020-11-06,83517749,515752,2609620,0,0,0
2020-11-09,84750681,2426666,1193734,0,0,0
2020-11-10,85668920,3353502,2435263,0,0,0
2020-11-11,90330523,6930374,2268771,0,0,0
2020-11-12,90011776,961189,1276519,0,0,0
2020-11-13,90351269,5207852,4387491,0,0,0
2020-11-16,90798611,5664958,5217616,0,0,0
2020-11-17,92098262,3452074,2152423,0,0,0
2020-11-18,91040001,3837097,4895358,0,0,0
2020-11-19,92491796,2856369,1404574,0,0,0
2020-11-20,94645565,5630571,3476802,200000,200000,0
2020-11-23,95350192,5698821,4880988,0,0,200000
2020-11-24,90680229,2638687,7308650,0,0,0
2020-11-25,89233218,3459951,4906962,200000,200000,0
2020-11-26,90679012,3664693,2218899,0,0,200000
2020-11-27,90190926,1859767,2347853,0,0,0
2020-11-30,100118476,15035973,5108423,0,0,0
2020-12-01,103850236,14495256,10763496,0,0,0
2020-12-02,105560695,5947293,4236834,25000,25000,0
2020-12-03,103470900,5995422,8106187,25000,0,0
2020-12-04,100860486,4130077,6740491,25000,0,0
2020-12-07,101380753,3005176,2484909,30000,5000,0
2020-12-08,97722949,3981564,7610934,30000,0,0
2020-12-09,93985319,1126903,4864533,30000,0,0
2020-12-10,94672796,3084508,2397031,30000,0,0
2020-12-11,94119990,1286625,1839431,30000,0,0
2020-12-14,94642969,1337492,814513,0,0,30000
2020-12-15,93283456,522520,1882033,0,0,0
2020-12-16,92701485,961017,1542988,0,0,0
2020-12-17,94063678,1922346,560153,0,0,0
2020-12-18,95046451,6170533,5187760,0,0,0
2020-12-21,104086347,13430998,4391102,200000,200000,0
2020-12-22,111681033,12180581,4585895,0,0,200000
2020-12-23,111358984,3723067,4045116,0,0,0
2020-12-24,108222499,2380900,5517385,0,0,0
2020-12-25,107760086,2884601,3347014,0,0,0
2020-12-28,107654327,3184344,3290103,0,0,0
2020-12-29,105459114,969721,3164934,0,0,0
2020-12-30,110395658,5540403,890283,0,0,0
2020-12-31,111066234,2817416,2146840,0,0,0
2021-01-04,113496059,4237095,1807270,0,0,0
2021-01-05,115555739,5943287,3883607,0,0,0
2021-01-06,119605151,5769993,1720581,0,0,0
2021-01-07,119273452,5390379,5722078,0,0,0
2021-01-08,118840779,1854697,2287370,100000,100000,0
2021-01-11,121361733,4651844,2130890,0,0,100000
2021-01-12,124755996,6559219,3164956,0,0,0
2021-01-13,124694503,1438262,1499755,0,0,0
2021-01-14,119502401,4494336,9686438,0,0,0
2021-01-15,119220981,3111237,3392657,0,0,0
2021-01-18,151821961,40309346,7708366,200000,200000,0
2021-01-19,158072607,21966204,15715558,200000,0,0
2021-01-20,142757763,46389004,61703848,39000,39000,200000
2021-01-21,139985277,20509382,23281868,39000,0,0
2021-01-22,140170430,16839389,16406736,239000,200000,0
2021-01-25,135350826,14127980,18947584,39000,0,200000
2021-01-26,138307458,9740556,6783924,39000,0,0
2021-01-27,139065689,5449794,4691563,39000,0,0
2021-01-28,134205905,3520415,8380199,39000,0,0
2021-01-29,122313297,2554463,14447071,39000,0,0
2021-02-01,124425436,11062160,8950021,200000,200000,39000
2021-02-02,127797855,7048206,3223442,0,0,200000
2021-02-03,134639126,15090363,8249092,200000,200000,0
2021-02-04,140558025,13837288,7918389,0,0,200000
2021-02-05,141318035,10357815,9597805,0,0,0
2021-02-08,144477523,7332007,4172519,0,0,0
2021-02-09,134523626,10350550,20304447,0,0,0
2021-02-10,131356720,3689694,6856600,0,0,0
2021-02-18,137810438,17311675,10857957,0,0,0
2021-02-19,140633311,11732811,8909938,239000,239000,0
2021-02-22,143929435,16801325,13505201,39000,0,200000
2021-02-23,160026526,40682683,24585592,239000,200000,0
2021-02-24,139713258,18203675,38516943,39000,0,200000
2021-02-25,138092209,13673262,15213374,39000,0,0
2021-02-26,136582577,8143720,9653352,200000,200000,39000
2021-03-01,134951073,9396911,11028415,0,0,200000
2021-03-02,134946997,8342897,8346973,39000,39000,0
2021-03-03,139263702,9380469,5063764,0,0,39000
2021-03-04,133946545,4664364,9981521,0,0,0
2021-03-05,136283926,12445983,10108602,0,0,0
2021-03-08,127106156,4633829,13811599,0,0,0
2021-03-09,125053452,6675398,8728102,0,0,0
2021-03-10,125751805,2434955,1736602,200000,200000,0
2021-03-11,126401275,4667801,4018331,0,0,200000
2021-03-12,123676718,2339973,5064530,0,0,0
2021-03-15,121152253,3323139,5417266,0,0,0
2021-03-16,123765728,7351603,4738128,0,0,0
2021-03-17,124415781,4269054,3619001,0,0,0
2021-03-18,126409291,6776430,4782920,0,0,0
2021-03-19,125626502,5266428,6049217,0,0,0
2021-03-22,126528662,5784250,4882090,0,0,0
2021-03-23,124201439,5230629,7557852,0,0,0
2021-03-24,124589180,4623403,4235662,0,0,0
2021-03-25,125866727,4345432,3067885,0,0,0
2021-03-26,123177413,3608881,6298195,0,0,0
2021-03-29,119630999,2585089,6131503,0,0,0
2021-03-30,121230951,3308717,1708765,0,0,0
2021-03-31,118284287,1088757,4035421,0,0,0
2021-04-01,121781160,7163515,3666642,0,0,0
2021-04-02,120638576,2421371,3563955,0,0,0
2021-04-06,118712880,9127988,11053684,200000,200000,0
2021-04-07,121571331,10823217,7964766,0,0,200000
2021-04-08,121448218,7178620,7301733,0,0,0
2021-04-09,120243390,3971411,5176239,0,0,0
2021-04-12,119388481,5890522,6745431,0,0,0
2021-04-13,125302096,13012838,7099223,0,0,0
2021-04-14,124111688,5732746,6923154,0,0,0
2021-04-15,130019310,17262643,11355021,0,0,0
2021-04-16,119244121,6348141,17123330,0,0,0
2021-04-19,130613271,14984564,3615414,0,0,0
2021-04-20,131654910,11153460,10111821,0,0,0
2021-04-21,131955664,6351018,6050264,0,0,0
2021-04-22,138987579,12131025,5099110,0,0,0
2021-04-23,139413609,3931477,3505447,0,0,0
2021-04-26,140276140,3395774,2533243,0,0,0
2021-04-27,140762673,4452206,3965673,0,0,0
2021-04-28,136918621,6529185,10373237,0,0,0
2021-04-29,136345677,1022358,1595302,0,0,0
2021-04-30,138880951,6481377,3946103,0,0,0
2021-05-06,143916149,7886764,2851566,0,0,0
2021-05-07,147873199,14552124,10595074,0,0,0
2021-05-10,152114922,7251492,3009769,0,0,0
2021-05-11,157072370,9141865,4184417,0,0,0
2021-05-12,167343325,17996600,7725645,0,0,0
2021-05-13,175577842,14858638,6624121,0,0,0
2021-05-14,172762255,5933027,8748614,0,0,0
2021-05-17,175920181,6462315,3304389,0,0,0
2021-05-18,177869109,5082649,3133721,0,0,0
2021-05-19,175579201,3252073,5541981,0,0,0
2021-05-20,174474381,3969950,5074770,0,0,0
2021-05-21,176071341,4993989,3397029,0,0,0
2021-05-24,180434177,6316845,1954009,0,0,0
2021-05-25,178738829,7328448,9023796,0,0,0
2021-05-26,182507913,6764289,2995205,0,0,0
2021-05-27,184638687,6270586,4139812,0,0,0
2021-05-28,187826902,7578315,4390100,0,0,0
2021-05-31,191263693,8966492,5529701,0,0,0
2021-06-01,192922711,5040887,3381869,0,0,0
2021-06-02,211012968,31541167,13450910,0,0,0
2021-06-03,246464039,54596818,19145747,200000,200000,0
2021-06-04,233519910,5527616,18471745,0,0,200000
2021-06-07,241905714,22412766,14063702,200000,200000,0
2021-06-08,242845730,19525924,18585908,0,0,200000
2021-06-09,232841405,14498573,24502898,200000,200000,0
2021-06-10,224910994,11154453,19084864,0,0,200000
2021-06-11,223094679,6135995,7952310,0,0,0
2021-06-15,221338065,5968605,7725219,0,0,0
2021-06-16,225048997,6893080,3182148,0,0,0
2021-06-17,226822510,3394925,1621412,0,0,0
2021-06-18,232301735,11498570,6019345,0,0,0
2021-06-21,235321514,6639103,3619324,0,0,0
2021-06-22,235677479,4122439,3766474,0,0,0
2021-06-23,239467139,11664202,7874542,0,0,0
2021-06-24,240344886,7927886,7050139,0,0,0
2021-06-25,241095106,10559593,9478286,0,0,0
2021-06-28,237023470,3171087,7242723,0,0,0
2021-06-29,238157900,4693960,3559530,0,0,0
2021-06-30,239935677,4940828,3163051,0,0,0
2021-07-01,239427774,6702545,7210448,0,0,0
2021-07-02,238103140,2133510,3458144,0,0,0
2021-07-05,233352286,4542574,9293428,0,0,0
2021-07-06,232268478,3326717,4410525,0,0,0
2021-07-07,237444957,8451131,3274652,0,0,0
2021-07-08,234464382,8132651,11113226,0,0,0
2021-07-09,235255299,5898136,5107219,0,0,0
2021-07-12,239451266,8664133,4468166,0,0,0
2021-07-13,236593054,4605294,7463506,0,0,0
2021-07-14,240737766,16182084,12037372,100000,100000,0
2021-07-15,240110401,9828817,10456182,0,0,100000
2021-07-16,237613676,10787686,13284411,0,0,0
2021-07-19,237074001,7070625,7610300,0,0,0
2021-07-20,235574069,7018649,8518581,0,0,0
2021-07-21,232477202,4860538,7976746,0,0,0
2021-07-22,239451899,16284423,9309726,0,0,0
2021-07-23,246067609,19882415,13266705,0,0,0
2021-07-26,245667632,10038129,10438106,0,0,0
2021-07-27,245264734,15313403,15716301,0,0,0
2021-07-28,247074838,7473906,5663802,0,0,0
2021-07-29,247569065,6079386,5585159,0,0,0
2021-07-30,245452867,4089563,6205761,0,0,0
2021-08-02,244439630,8672719,9611956,0,0,0
2021-08-03,246835567,8892282,6496345,0,0,0
2021-08-04,249930171,7610130,4511534,0,0,0
2021-08-05,240841387,5467259,14556043,0,0,0
2021-08-06,227822205,13831619,26850801,0,0,0
2021-08-09,248249821,59604371,39176755,0,0,0
2021-08-10,244992489,24642106,27940138,0,0,0
2021-08-11,244859995,27120902,26935071,0,0,0
2021-08-12,241470724,21661708,25050979,0,0,0
2021-08-13,249988760,33454386,24936350,0,0,0
2021-08-16,248854762,22758564,23892562,200000,200000,0
2021-08-17,271599568,83613073,60868267,0,0,200000
2021-08-18,328932641,119574310,62241237,0,0,0
2021-08-19,292137281,52763370,89558730,0,0,0
2021-08-20,292716235,40844025,40255993,0,0,0
2021-08-23,288185888,37898267,42428614,0,0,0
2021-08-24,297121647,46061571,37125812,0,0,0
2021-08-25,299338354,40590154,38373447,0,0,0
2021-08-26,321069161,63300910,41570103,0,0,0
2021-08-27,330607170,41186441,31648432,0,0,0
2021-08-30,352427931,54877095,33056334,0,0,0
2021-08-31,368606560,64534596,48355967,0,0,0
2021-09-01,372459622,61887476,58034414,0,0,0
2021-09-02,373977254,47023210,45505578,0,0,0
2021-09-03,377857833,42735240,38854661,0,0,0
2021-09-06,382889669,29935530,24903694,0,0,0
2021-09-07,378039197,27117340,31967812,0,0,0
2021-09-08,370565672,76736990,84210515,0,0,0
2021-09-09,438340216,181031712,113257168,0,0,0
2021-09-10,402924853,138249427,173664790,0,0,0
2021-09-13,431025049,118872420,90772224,0,0,0
2021-09-14,468338174,111683928,74370803,0,0,0
2021-09-15,460629139,80295164,85759414,200000,200000,0
2021-09-16,530154735,191546334,122020738,200000,0,0
2021-09-17,563499475,213714812,180370072,100000,0,100000
2021-09-22,624038806,187862356,127323025,100000,100000,100000
2021-09-23,673602611,235088547,185524742,100000,0,0
2021-09-24,662196087,100996549,112403073,100000,100000,100000
2021-09-27,650995655,33159904,44360336,0,0,100000
2021-09-28,649610529,78704735,80089861,0,0,0
2021-09-29,616181193,43738403,77167739,200000,200000,0
2021-09-30,584129963,24947287,56998517,100000,0,100000
2021-10-08,598516430,50150324,35763857,100000,0,0
2021-10-11,589159281,28620866,37978015,0,0,100000
2021-10-12,587489828,29038603,30708056,15000,15000,0
2021-10-13,576448857,16201801,26933354,15000,0,0
2021-10-14,577444696,17895658,16899819,15000,0,0
2021-10-15,576321158,19263414,20386952,15000,0,0
2021-10-18,583328166,24197677,17190669,15000,0,0
2021-10-19,593042678,39942128,30227616,15000,0,0
2021-10-20,581636728,24865619,36271569,215000,200000,0
2021-10-21,590732136,35896503,26801095,15000,0,200000
2021-10-22,601338337,35846359,25240158,15000,0,0
2021-10-25,597401392,27874987,31811932,0,0,15000
2021-10-26,605177154,32264457,24488695,0,0,0
2021-10-27,607890632,31288616,28575138,100100,100100,0
2021-10-28,588876913,25361879,44375598,0,0,100100
2021-10-29,588083303,26127943,26921553,0,0,0
2021-11-01,592124315,21578943,17537931,0,0,0
2021-11-02,578798182,21201433,34527566,0,0,0
2021-11-03,569363633,14667550,24102099,0,0,0
2021-11-04,563806747,8836898,14393784,0,0,0
2021-11-05,531415429,14569065,46960383,0,0,0
2021-11-08,530607133,9833950,10642246,0,0,0
2021-11-09,537712455,10794067,3688745,0,0,0
2021-11-10,530004889,10322342,18029908,0,0,0
2021-11-11,536703183,13967918,7269624,0,0,0
2021-11-12,537173462,17227074,16756795,0,0,0
2021-11-15,528721381,9526780,17978861,0,0,0
2021-11-16,527504785,11068828,12285424,0,0,0
2021-11-17,530839396,10715064,7380453,0,0,0
2021-11-18,518912725,10777694,22704365,0,0,0
2021-11-19,565834507,99474394,52552612,200000,200000,0
2021-11-22,558870771,75871469,82835205,200000,0,0
2021-11-23,581228820,54813763,32152265,200000,0,0
2021-11-24,595679426,87117953,72667347,200000,0,0
