日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-22,471431625,98002645,40408650,51865,24600,20000
2017-11-23,429113896,28888757,71206486,47265,20000,24600
2017-11-24,434633188,25487789,19968497,51865,24600,20000
2017-11-27,423580653,11198635,22251170,47265,20000,24600
2017-11-28,412046286,11303909,22838276,47465,19700,19500
2017-11-29,372506866,8762811,48302231,62272,34275,19468
2017-11-30,365578478,3362859,10291247,62307,34400,34365
2017-12-01,360315040,1867728,7131166,49707,21800,34400
2017-12-04,358099747,5690437,7905730,58207,30300,21800
2017-12-05,353375829,3961385,8685303,62706,34748,30249
2017-12-06,346315768,3793642,10853703,62236,34200,34670
2017-12-07,336524666,8816776,18607878,61036,33000,34200
2017-12-08,339893002,8080758,4712422,44936,12600,28700
2017-12-11,335880363,12192421,16205060,43136,15100,16900
2017-12-12,317766754,8977052,27090661,39435,11300,15001
2017-12-13,306766303,7529046,18529497,47335,19200,11300
2017-12-14,301536095,8828720,14058928,33935,5100,18500
2017-12-15,309103756,16234493,8666832,33835,5700,5800
2017-12-18,302184451,8956022,15882503,35335,7200,5700
2017-12-19,295237772,8764785,15711464,43935,15800,7200
2017-12-20,288998231,17492668,23744367,64335,36200,15800
2017-12-21,339168504,87807694,37637421,61035,32900,36200
2017-12-22,339023100,28987004,29132408,64635,38700,35100
2017-12-25,350993731,27250560,12667641,41035,15100,38700
2017-12-26,339346786,4966209,16613154,43235,17300,15100
2017-12-27,333010156,3376865,9862833,44635,17400,16000
2017-12-28,336311459,20928087,17626784,60635,34700,18700
2017-12-29,339750306,10568107,7129260,53035,2700,10300
2018-01-02,342487665,20752718,18015359,52835,4500,4700
2018-01-03,364241235,31276163,9520292,36635,1400,17600
2018-01-04,362146309,28532914,30627840,66035,40100,10700
2018-01-05,359669432,27855423,30332300,61452,34117,38700
2018-01-08,361229850,25618996,24058578,66229,39000,34223
2018-01-09,349469250,24824637,36585237,61329,35500,40400
2018-01-10,350971753,22100558,20598055,63829,37500,35000
2018-01-11,351866368,12774547,11879932,63129,33400,34100
2018-01-12,349888036,23340558,25318890,61329,35500,37300
2018-01-15,355194049,22461171,17155158,33029,5500,33800
2018-01-16,362968415,35066446,27292080,46229,20400,7200
2018-01-17,383443754,64002490,43527151,64329,38500,20400
2018-01-18,384948440,72926593,71421907,63029,37100,38400
2018-01-19,372773669,39291641,51466412,66729,38700,35000
2018-01-22,359203947,39479807,53049529,63029,35000,38700
2018-01-23,375560328,41743840,25387459,67529,38700,34200
2018-01-24,383538340,34023715,26045703,67029,34200,34700
2018-01-25,384833771,24372767,23077336,62629,34600,39000
2018-01-26,381742922,15534702,18625551,65129,37000,34500
2018-01-29,410697797,77047283,48092408,62329,34500,37300
2018-01-30,414750565,23843510,19790742,65017,39188,36500
2018-01-31,418870202,17411962,13292325,59245,33228,39000
2018-02-01,401830247,27234134,44274089,59245,0,0
2018-02-02,401297418,15376316,16136478,60146,34301,36900
2018-02-05,353717376,28869788,76449830,67346,41500,34300
2018-02-06,345295271,44196687,52618792,60252,34400,41494
2018-02-07,301852140,29438584,72881715,65351,39999,34900
2018-02-08,263783028,15461449,53530561,61351,36000,40000
2018-02-09,267675821,34161461,30268668,64651,39300,36000
2018-02-12,260184042,10599619,18253861,60551,35400,39500
2018-02-13,254944110,10098317,15338249,65451,40300,35400
2018-02-14,251833385,7531308,10642033,59751,34600,40300
2018-02-22,238700044,6439793,19573134,65051,39700,34400
2018-02-23,248216208,25857548,16341384,59651,34400,39800
2018-02-26,249248320,23355506,22323394,55451,30200,34400
2018-02-27,251768685,12763470,10243105,50551,25300,30200
2018-02-28,253290724,12230119,10708080,44951,19700,25300
2018-03-01,251612732,8361211,10039203,33751,7600,18800
2018-03-02,245644576,8166161,14134317,49851,24500,8400
2018-03-05,251089779,8800005,3354802,51851,24300,22300
2018-03-06,255637421,14367439,9819797,55851,30400,26400
2018-03-07,254795577,14076407,14918251,50051,24600,30400
2018-03-08,256081059,13903551,12618069,61351,33700,22400
2018-03-09,254688896,17096506,18488669,70151,44900,36100
2018-03-12,284047219,59154387,29796064,64051,38900,45000
2018-03-13,285767239,17829285,16109265,70034,44883,38900
2018-03-14,289879226,15946676,11834689,86534,51300,34800
2018-03-15,290547886,14446869,13778209,82234,34900,39200
2018-03-16,294550076,14568627,10566437,81134,38800,39900
2018-03-19,297499537,9349730,6400269,72534,35200,43800
2018-03-20,304165409,14867466,8201594,60734,35100,46900
2018-03-21,304194972,20426907,20397344,64934,37100,32900
2018-03-22,290361105,22257469,36091336,62333,35099,37700
2018-03-23,286884223,16709568,20186450,75133,48600,35800
2018-03-26,285413601,11508822,12979444,72033,36300,39400
2018-03-27,290436589,16712624,11689636,73133,37400,36300
2018-03-28,294559364,16822353,12707258,84433,48700,37400
2018-03-29,294204513,16465119,16819970,76533,40800,48700
2018-03-30,285779014,12495932,20921431,73433,37300,40400
2018-04-02,273878244,14177438,26078208,75033,37900,36300
2018-04-03,268912403,11872302,16838143,79033,43400,39400
2018-04-04,266554736,28697451,31055118,80433,44800,43400
2018-04-09,267923802,12075055,10705989,46333,1900,36000
2018-04-10,273699582,13301245,7525465,49833,8300,4800
2018-04-11,279755096,17879149,11823635,50333,8900,8400
2018-04-12,258708950,6892458,27938604,68233,32600,14700
2018-04-13,256890240,8592717,10411427,42033,1900,28100
2018-04-16,257190599,12352123,12051764,50893,15400,6540
2018-04-17,250458060,7633006,14365545,82593,47100,15400
2018-04-18,248070777,5903964,8291247,52793,17300,47100
2018-04-19,252622539,13402764,8851002,42193,3900,14500
2018-04-20,239511907,4863678,16970182,58793,22600,6000
2018-04-23,245676936,11705165,5540136,76493,39600,21900
2018-04-24,241665907,9282128,13293157,43493,7200,40200
2018-04-25,238015350,7120574,10764991,48093,10700,6100
2018-04-26,230627237,7427171,14815284,44993,9400,12500
2018-04-27,233226228,8560101,5961110,46593,11000,9400
2018-05-02,242277069,15601159,6550318,40500,5000,11093
2018-05-03,261485626,28104337,8895780,35500,0,5000
2018-05-04,256412105,28164293,33237814,48500,13000,0
2018-05-07,253448399,36136654,39100360,54900,17900,11500
2018-05-08,262344804,36261773,27365368,55400,5100,4600
2018-05-09,272014133,28787498,19118169,49200,0,6200
2018-05-10,274623027,28702089,26093195,44200,5000,10000
2018-05-11,279376145,24990912,20237794,35700,0,8500
2018-05-14,273640382,23882647,29618410,41700,6000,0
2018-05-15,269417798,21282305,25488619,46300,10000,5400
2018-05-16,265746523,23086769,26758044,65000,18700,0
2018-05-17,259987734,8065062,13823851,65000,0,0
2018-05-18,256816462,11291962,14463234,53600,11200,22600
2018-05-21,259349937,14070501,11537026,60700,7100,0
2018-05-22,257685516,11918759,13583180,57300,1600,5000
2018-05-23,257772478,10337258,10250296,61600,5900,1600
2018-05-24,271497215,21864367,8139630,55900,0,5700
2018-05-25,275909257,18240598,13828556,62800,6900,0
2018-05-28,292078021,49807704,33638940,62100,5900,6600
2018-05-29,273026301,20141765,39193485,66800,5000,300
2018-05-30,274199646,30884496,29711151,53200,1900,15500
2018-05-31,285375522,62163801,50987925,57100,5000,1100
2018-06-01,290611167,43710424,38474779,40600,0,16500
2018-06-04,293760559,43096071,38917059,45600,5000,0
2018-06-05,278213319,58667089,74214329,41700,1100,5000
2018-06-06,262140041,40730108,56803386,49597,8297,400
2018-06-07,265609269,35463591,31994363,51297,10000,8300
2018-06-08,275020886,34383249,24971632,41297,100,10100
2018-06-11,284731327,41565890,31855449,46497,5300,100
2018-06-12,273430252,26621398,37922473,75197,34000,5300
2018-06-13,274472111,20461195,19419336,67697,5500,13000
2018-06-14,267871538,23232793,29833366,59697,9000,17000
2018-06-15,256172238,12437055,24136355,51497,5000,13200
2018-06-19,241858920,21195400,35508718,52797,11200,9900
2018-06-20,241640191,23631809,23850538,69697,28900,12000
2018-06-21,244464539,24794476,21970128,65597,5800,9900
2018-06-22,237670014,17061298,23855823,55997,10100,19700
2018-06-25,232576427,19350867,24444454,55097,9000,9900
2018-06-26,233731808,28095407,26940026,80897,31600,5800
2018-06-27,244827999,34315026,23218835,50997,5000,34900
2018-06-28,234021638,11824825,22631186,66097,20100,5000
2018-06-29,239878866,20540485,14683257,61197,5000,9900
2018-07-02,230809696,15408092,24477262,71597,25400,15000
2018-07-03,231187552,16578255,16200399,80997,15100,5700
2018-07-04,233823519,13713390,11077423,86397,5400,0
2018-07-05,225216763,16602170,25208926,59197,300,27500
2018-07-06,228773612,19718915,16162066,70097,18900,8000
2018-07-09,239886393,32330890,21218109,51197,0,18900
2018-07-10,239998280,17573458,17461571,76697,25500,0
2018-07-11,241068550,37134404,36064134,61197,9400,24900
2018-07-12,247750178,38596415,31914787,70197,14000,5000
2018-07-13,243980574,25167332,28936936,62397,11500,19300
2018-07-16,245125781,21629978,20484771,65497,4000,900
2018-07-17,244447135,20077704,20756350,76097,10900,300
2018-07-18,255647567,30102596,18902164,71797,300,4600
2018-07-19,252564520,15467201,18550248,76397,4900,300
2018-07-20,251864374,27653910,28354056,82097,10300,4600
2018-07-23,251194499,20354089,21023964,46097,4600,40600
2018-07-24,250682486,22705618,23217631,81997,40500,4600
2018-07-25,239646339,11434190,22470337,70997,4600,15600
2018-07-26,240133804,15544843,15057378,52097,5600,24500
2018-07-27,250024092,28421480,18531192,71797,30000,10300
2018-07-30,249961535,20838330,20900887,60097,9900,21600
2018-07-31,248799319,31570243,32732459,60197,20000,19900
2018-08-01,248339796,32737785,33197308,60097,14900,15000
2018-08-02,238013891,33031598,43680118,65141,24944,19900
2018-08-03,235490068,15343617,17867440,61397,21500,25244
2018-08-06,242311514,20729295,13907849,46624,25227,40000
2018-08-07,249068872,24668369,17911011,41297,19900,25227
2018-08-08,253220991,27234378,23082259,50397,29000,19900
2018-08-09,242879820,10080017,20421188,39797,8400,19000
2018-08-10,240036207,16725343,19568956,55397,34000,18400
2018-08-13,253667253,20895968,7264922,49797,19200,24800
2018-08-14,255974753,16133593,13826093,43597,7700,13900
2018-08-15,264837029,25501888,16639612,54437,30140,19300
2018-08-16,262171709,8675868,11341188,38837,8300,23900
2018-08-17,258146994,11213467,15238182,38213,13600,14224
2018-08-20,257081602,10473472,11538864,44313,23800,17700
2018-08-21,255888600,21270220,22463222,45813,23900,22400
2018-08-22,248496401,14756726,22148925,39813,4000,10000
2018-08-23,245981897,6771582,9286086,42613,7200,4400
2018-08-24,246411723,12534107,12104281,39829,10416,13200
2018-08-27,255977874,23559587,13993436,48529,17600,8900
2018-08-28,253019622,18672601,21630853,33529,2400,17400
2018-08-29,257033153,15460432,11446901,54729,23600,2400
2018-08-30,257104630,16488637,16417160,41629,11800,24900
2018-08-31,251388046,5589705,11306289,29329,9500,21800
2018-09-03,243022961,14584823,22949908,28729,8000,8600
2018-09-04,240026526,13761014,16757449,32729,7000,3000
2018-09-05,237120720,9261881,12167687,33629,7300,6400
2018-09-06,238569625,8893644,7444739,29329,8900,13200
2018-09-07,246584090,20762338,12747873,22829,2400,8900
2018-09-10,255924243,20811261,11471108,25129,9100,6800
2018-09-11,252302658,13889753,17511338,16729,500,8900
2018-09-12,259164478,12899283,6037463,27629,11400,500
2018-09-13,256021064,18914901,22058315,25329,11600,13900
2018-09-14,255293631,19838610,20566043,37529,21200,9000
2018-09-17,247612954,11553405,19234082,38829,14000,12700
2018-09-18,255014133,21843024,14441845,37226,7397,9000
2018-09-19,255488577,30470984,29996540,34243,9517,12500
2018-09-20,261434802,23445137,17498912,27243,2400,9400
2018-09-21,263912242,35512264,32920823,25843,6000,7400
2018-09-25,265749334,17669784,15832692,20243,0,5600
2018-09-26,252853083,35401643,48297894,34943,15100,400
2018-09-27,254054055,17547842,16346870,32743,10700,12900
2018-09-28,254666437,21189572,20577190,36943,9600,5400
2018-10-08,259796800,25460637,20330274,36443,9100,9600
2018-10-09,259103440,9386131,10079491,36443,9100,9100
2018-10-10,254658111,9890307,14335636,47643,22600,11400
2018-10-11,253354251,10281355,11585215,51843,12000,7800
2018-10-12,249505461,9934590,13783380,49443,9600,12000
2018-10-15,247647265,7006170,8864366,51943,8900,6400
2018-10-16,241080718,17371803,23938350,54443,14600,12100
2018-10-17,228368881,5328001,18039838,59343,14500,9600
2018-10-18,227032114,3476799,4813566,54843,10000,14500
2018-10-19,224099442,6695469,9628141,58313,14470,11000
2018-10-22,223167573,7901396,8833265,25413,7000,39900
2018-10-23,218066890,5955237,11055920,30813,12400,7000
2018-10-24,214822602,8863908,12108196,29013,9600,11400
2018-10-25,212579594,6856807,9099815,34353,14940,9600
2018-10-26,225263759,36239987,23555822,29053,9600,14900
2018-10-29,224619525,23207001,23851235,28953,9500,9600
2018-10-30,235720181,31518113,20417457,30053,9600,8500
2018-10-31,231848371,22329776,27408100,33353,14500,11200
2018-11-01,231363107,29251719,29736983,28453,9600,14500
2018-11-02,228934683,32841133,35269557,33353,14500,9600
2018-11-05,222540149,18233898,24566215,26153,7300,14500
2018-11-06,232375513,19490902,9655538,29753,10900,7300
2018-11-07,237208766,17039028,12205775,28753,9900,10900
2018-11-08,240436221,13419958,10159513,16953,8900,20700
2018-11-09,237577697,6609615,9468139,14153,7500,10300
2018-11-12,239928120,19124467,16774044,29453,22800,7500
2018-11-13,235457267,19672487,24143340,27053,6500,8900
2018-11-14,232791997,18105988,20771258,33153,10600,4500
2018-11-15,236633497,19598707,15757207,26253,3700,10600
2018-11-16,233290724,18440497,21783270,30853,8300,3700
2018-11-19,235192984,23948770,22057406,27078,9200,12975
2018-11-20,228775261,12747147,19164870,33878,10800,4000
2018-11-21,236668439,40483862,32590684,29278,4300,8900
2018-11-22,238423648,19600430,17845221,26378,2300,5200
2018-11-23,226224853,17710645,29909440,31800,11922,6500
2018-11-26,228242417,9533208,7456575,26300,3300,8800
2018-11-27,226892210,6267548,7617755,31800,8800,3300
2018-11-28,224254141,12019410,14657479,25300,2300,8800
2018-11-29,218201609,17298888,23351420,31800,8800,2300
2018-11-30,219281979,28272124,27191754,27697,8500,12603
2018-12-03,239751616,51877108,31407471,27597,14200,14300
2018-12-04,241060523,24991218,23682311,21697,4100,10000
2018-12-05,249506827,35136545,26690241,24797,12800,9700
2018-12-06,249171473,20778839,21114193,19797,4100,9100
2018-12-07,250224953,11530467,10476987,25597,9900,4100
2018-12-10,252876436,11568671,8917188,24397,9400,10600
2018-12-11,251347037,8126680,9656079,23997,4800,5200
2018-12-12,245163394,16613145,22796788,23197,5100,5900
2018-12-13,247132338,25305819,23336875,27809,8712,4100
2018-12-14,239886382,12768113,20014069,21997,3900,9712
2018-12-17,243494083,17387987,13780286,25997,8800,4800
2018-12-18,240887283,9878028,12484828,21397,5500,10100
2018-12-19,239612672,10416082,11690693,26297,9000,4100
2018-12-20,238568401,8393888,9438159,23097,6700,9900
2018-12-21,239518993,9982651,9032059,26097,9200,6200
2018-12-24,240989381,7207138,5736750,16997,100,9200
2018-12-25,239184474,10676659,12481566,27097,10900,800
2018-12-26,239542024,6135718,5778168,19397,2000,9700
2018-12-27,236914370,7290464,9918118,28397,11000,2000
2018-12-28,230446971,9085537,15552936,23497,4100,9000
2019-01-02,234610182,15711696,11548485,29297,9900,4100
2019-01-03,232624870,9404315,11389627,22597,5500,12200
2019-01-04,232741132,12230486,12114224,29697,10000,2900
2019-01-07,232692186,12740636,12789582,24897,4000,8800
2019-01-08,237191728,12639903,8140361,38797,17900,4000
2019-01-09,235066902,17314362,19439188,37597,5700,6900
2019-01-10,239772576,14246978,9541304,41507,8510,4600
2019-01-11,237596358,8862732,11038950,36697,3700,8510
2019-01-14,239100099,7714514,6210773,41197,8200,3700
2019-01-15,247558976,46162532,37703655,37597,4700,8300
2019-01-16,251644602,35187385,31101759,41197,8300,4700
2019-01-17,252659987,32092801,31181256,36997,4100,8300
2019-01-18,254686078,34293161,32267070,39697,12500,9800
2019-01-21,252697673,36050857,38039262,34797,8100,13000
2019-01-22,252716017,15549051,15530707,39697,10200,5300
2019-01-23,250430442,12748337,15033912,34397,3500,8800
2019-01-24,253207356,20352425,17575511,34397,3000,3000
2019-01-25,249839493,51539444,54190422,34997,10900,15600
2019-01-28,259706192,39384985,28795274,39697,14000,9300
2019-01-29,259276392,30117590,30547390,33689,9592,15600
2019-01-30,261822049,20575722,18030065,32797,8800,9692
2019-01-31,270948085,39600972,30474936,28097,4100,8800
2019-02-01,263047615,35078289,43268031,32797,8800,4100
2019-02-11,278561694,50829780,35315701,17097,4100,19800
2019-02-12,275426026,34989947,38125615,21797,8800,4100
2019-02-13,274012354,33779136,35122758,17037,4040,8800
2019-02-14,277915288,50430778,46527844,24797,11800,4040
2019-02-15,277632888,23116661,23399061,20097,4700,9400
2019-02-18,269037919,38331985,46926954,25497,10100,4700
2019-02-19,270564141,28449290,26923068,20797,4800,9500
2019-02-20,275629885,25596765,20531021,25456,9959,5300
2019-02-21,273894978,30475342,32210249,18356,5300,12400
2019-02-22,274176702,32850381,32568657,23056,8800,4100
2019-02-25,296684416,75045781,52538067,7356,5300,21000
2019-02-26,295725752,44349261,45307925,12756,10700,5300
2019-02-27,298919201,65858300,62664851,18256,15500,10000
2019-02-28,286829452,35852939,47942688,23256,9100,4100
2019-03-01,281294474,39609771,45144749,17556,5000,10700
2019-03-04,287894391,78472077,71872160,22256,10000,5300
2019-03-05,275652982,33116596,45427910,17556,5300,10000
2019-03-06,279513867,35324083,31463198,22356,10800,6000
2019-03-07,275509926,34870639,38874580,17056,4700,10000
2019-03-08,277110863,36854429,35253492,17656,1300,700
2019-03-11,273636147,27332740,31300405,19356,17000,10000
2019-03-12,261577874,28358989,40509680,13953,11597,17000
2019-03-13,267698555,41742934,35622253,19456,17000,11497
2019-03-14,292244989,67880125,43333691,4256,1600,16800
2019-03-15,274595849,57879673,75528813,4256,1200,1200
2019-03-18,272967881,68351863,69979831,24656,21600,1200
2019-03-19,282111906,48778607,39814720,17456,4400,11600
2019-03-20,298830709,89255052,72536249,25656,12600,4400
2019-03-21,295873373,46972026,49956036,19756,6700,12600
2019-03-22,279122158,27236587,43987802,24656,11600,6700
2019-03-25,277927771,23512979,24707366,19698,7042,12000
2019-03-26,270383298,26992089,34536562,14356,12000,17342
2019-03-27,268308190,33062345,35137453,18756,16900,12500
2019-03-28,275181440,42934867,36061617,24856,12500,6400
2019-03-29,305231021,95789323,65739742,10756,7500,21600
2019-04-01,316612128,94030244,82649137,25656,21600,6700
2019-04-02,318256112,58007204,56363220,20756,6700,11600
2019-04-03,332448951,49231849,35039010,15656,11600,16700
2019-04-04,337111427,64318280,59655804,10756,6700,11600
2019-04-08,338490753,55242912,53863586,18156,14100,6700
2019-04-09,337169564,34376226,35697415,10756,6700,14100
2019-04-10,341764132,41419940,36825372,15656,11600,6700
2019-04-11,345626868,40776236,36913500,11356,6700,11000
2019-04-12,344393985,25336741,26569624,15656,10400,6100
2019-04-15,353914574,31263310,21742721,25356,20700,11000
2019-04-16,352448493,20575432,22041513,21256,17000,21100
2019-04-17,349545455,18767446,21670484,31056,11000,1200
2019-04-18,342436392,28009545,32952244,15656,11600,23300
2019-04-19,354779596,29283050,16939846,11856,7200,11000
2019-04-22,368562221,37011302,23228677,15656,11000,7200
2019-04-23,365898207,23951569,26615583,11356,7300,11600
2019-04-24,360004614,12944430,18838023,13656,11000,8700
2019-04-25,358255994,17150041,18898661,10956,7900,10600
2019-04-26,361153341,93214533,90317186,29056,26600,8500
2019-04-29,392175542,57540955,26518754,17256,6100,17900
2019-04-30,392100132,26879852,23862196,14256,11500,16300
2019-05-06,368968134,25893905,49025903,9056,7500,12700
2019-05-07,374269880,29805755,24504009,24405,22649,7300
2019-05-08,379924172,22015432,16361140,10756,7300,20949
2019-05-09,382988154,25070550,22006568,13556,10100,7300
2019-05-10,379117931,25950865,29821088,9756,7300,11100
2019-05-13,387040989,25431713,17508655,12056,10200,7900
2019-05-14,384400888,11782111,14422212,9156,7300,10200
2019-05-15,397205635,52687209,39882462,11532,9776,7400
2019-05-16,396136353,30501020,31570302,9156,7400,9776
2019-05-17,402261980,28613829,22488202,12856,11000,7300
2019-05-20,403047798,18494456,17708638,10156,7300,10000
2019-05-21,388742062,20368260,34673996,14056,12200,8300
2019-05-22,386586080,15254581,17410563,12356,7100,8800
2019-05-23,391702621,21161474,16044933,11756,7100,7700
2019-05-24,387223139,9153261,13632743,12356,7100,6500
2019-05-27,388417095,20732119,19538163,14056,8800,7100
2019-05-28,387877624,18104212,18643683,10156,7100,11000
2019-05-29,390261728,22419161,20035057,21956,19500,7700
2019-05-30,379431404,10351935,21182259,16056,3000,8900
2019-05-31,379132533,7939674,8238545,11856,8800,13000
2019-06-03,384387236,14371759,9117056,7356,4300,8800
2019-06-04,373176623,13608092,24818705,11856,8800,4300
2019-06-05,369992375,9478661,12662909,6056,3000,8800
2019-06-06,370040115,10247438,10199698,11856,8800,3000
2019-06-10,362434305,5196781,12802591,5956,2800,8700
2019-06-11,370283075,31440375,23591605,11856,10000,4100
2019-06-12,367561026,13419162,16141211,5856,4000,10000
2019-06-13,367985090,11807057,11382993,9956,8100,4000
2019-06-14,368384812,13129911,12730189,10156,8300,8100
2019-06-17,366695277,7241100,8930635,9156,4500,5500
2019-06-18,368952278,6917398,4660397,8156,4900,5900
2019-06-19,372672368,18240478,14520388,6756,4900,6300
2019-06-20,382470876,37007794,27209286,7356,5500,4900
2019-06-21,395782503,45981807,32670180,23846,21990,5500
2019-06-24,417342013,47872639,26313129,6146,4300,22000
2019-06-25,414036502,28949002,32254513,23846,22000,4300
2019-06-26,416685589,17546894,14761246,5545,3699,22000
2019-06-27,415490792,53931932,55126729,14746,12900,3699
2019-06-28,420705585,49610261,44395468,15246,13400,12900
2019-07-01,412167984,58989900,67527501,13546,11700,13400
2019-07-02,414724494,39535986,36979476,13746,11900,11700
2019-07-03,432314922,83638762,66048334,16846,15000,11900
2019-07-04,433412476,45731801,44634247,14546,11900,14200
2019-07-05,434280101,45497303,44629678,16076,13400,11870
2019-07-08,417143053,29985303,47122351,15976,13300,13400
2019-07-09,420217832,49176697,46101918,16676,13400,12700
2019-07-10,430746387,48145551,37274620,15176,11900,13400
2019-07-11,422234854,25821563,34333096,15268,13392,13300
2019-07-12,423109960,29302542,28427436,19868,17900,13300
2019-07-15,412041811,39120515,50188664,15268,13300,17900
2019-07-16,421226112,32521790,23337489,19868,17900,13300
2019-07-17,412846974,30575432,38954570,15268,13300,17900
2019-07-18,426563232,40608175,26891917,19568,17600,13300
2019-07-19,428763494,17815491,15615229,15568,13600,17600
2019-07-22,430729930,21574632,19608196,19568,17600,13600
2019-07-23,429819796,11891731,12801865,16199,13600,16969
2019-07-24,428798767,17346780,18367809,18899,16900,14200
2019-07-25,437184082,28343764,19958449,16359,14360,16900
2019-07-26,433574180,14900817,18510719,19159,17000,14200
2019-07-29,433783361,16513298,16304117,16459,14100,16800
