日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-01-15,3206515,163037487,0,0,0,163037487
2021-01-18,15364060,167028491,0,0,0,167028491
2021-01-19,8348685,158593432,0,0,0,158593432
2021-01-20,6120264,156586759,0,0,0,156586759
2021-01-21,11501610,160193980,0,0,0,160193980
2021-01-22,14266307,155712336,0,0,0,155712336
2021-01-25,8677693,160388564,0,0,0,160388564
2021-01-26,9694440,158378084,0,0,0,158378084
2021-01-27,11156066,160356530,0,0,0,160356530
2021-01-28,9920472,158820046,0,0,0,158820046
2021-01-29,17656045,168296288,0,0,0,168296288
2021-02-01,9097860,167432267,0,0,0,167432267
2021-02-02,13463210,165139195,0,0,0,165139195
2021-02-03,7517596,166883167,0,0,0,166883167
2021-02-04,5697775,164490277,0,0,0,164490277
2021-02-05,6824678,160105261,0,0,0,160105261
2021-02-08,4591063,159435052,0,0,0,159435052
2021-02-09,3913763,158745294,0,0,0,158745294
2021-02-10,8917655,162201828,0,0,0,162201828
2021-02-18,8609193,159795840,0,0,0,159795840
2021-02-19,5847457,158499570,0,0,0,158499570
2021-02-22,4536380,159758034,0,0,0,159758034
2021-02-23,2893511,158534120,0,0,0,158534120
2021-02-24,9330895,158499458,0,0,0,158499458
2021-02-25,1619363,157636198,0,0,0,157636198
2021-02-26,16476396,162905970,0,0,0,162905970
2021-03-01,6390957,159292787,0,0,0,159292787
2021-03-02,2715202,158830920,0,0,0,158830920
2021-03-03,3854954,158125665,0,0,0,158125665
2021-03-04,1998088,155373816,0,0,0,155373816
2021-03-05,4853902,158527425,0,0,0,158527425
2021-03-08,19735221,168047577,0,0,0,168047577
2021-03-09,16763118,163571205,0,0,0,163571205
2021-03-10,2472279,163829853,0,0,0,163829853
2021-03-11,6583824,165032328,0,0,0,165032328
2021-03-12,10642698,168527566,0,0,0,168527566
2021-03-15,3592018,164339641,0,0,0,164339641
2021-03-16,4085759,165438781,0,0,0,165438781
2021-03-17,3980776,165525399,0,0,0,165525399
2021-03-18,6191293,167408487,0,0,0,167408487
2021-03-19,2855880,165056057,0,0,0,165056057
2021-03-22,1485874,164782729,0,0,0,164782729
2021-03-23,3276719,164867629,0,0,0,164867629
2021-03-24,2176942,166036951,0,0,0,166036951
2021-03-25,2535507,152919345,0,0,0,152919345
2021-03-26,3279560,152407876,0,0,0,152407876
2021-03-29,2134153,151994928,0,0,0,151994928
2021-03-30,2271484,151492020,0,0,0,151492020
2021-03-31,2125456,151249377,0,0,0,151249377
2021-04-01,935641,149271823,0,0,0,149271823
2021-04-02,2636316,148751681,0,0,0,148751681
2021-04-06,1910829,147351411,0,0,0,147351411
2021-04-07,2496307,146490798,0,0,0,146490798
2021-04-08,2222024,148272792,0,0,0,148272792
2021-04-09,3947348,149378422,0,0,0,149378422
2021-04-12,2329113,147703186,0,0,0,147703186
2021-04-13,2525947,147962162,0,0,0,147962162
2021-04-14,1813742,148134519,0,0,0,148134519
2021-04-15,4418411,149315458,0,0,0,149315458
2021-04-16,5041780,150873886,0,0,0,150873886
2021-04-19,4308415,95343947,0,0,0,95343947
2021-04-20,4976246,97748467,0,0,0,97748467
2021-04-21,2332054,96225147,0,0,0,96225147
2021-04-22,3459491,96277725,0,0,0,96277725
2021-04-23,2527202,95954051,0,0,0,95954051
2021-04-26,1881960,95495711,0,0,0,95495711
2021-04-27,4535465,96408867,0,0,0,96408867
2021-04-28,2150118,95742388,0,0,0,95742388
2021-04-29,2780848,95879492,0,0,0,95879492
2021-04-30,6075069,96186244,0,0,0,96186244
2021-05-06,6415366,101406903,0,0,0,101406903
2021-05-07,5733872,102048113,0,0,0,102048113
2021-05-10,5965810,103216234,0,0,0,103216234
2021-05-11,12242763,106526796,0,0,0,106526796
2021-05-12,6043041,106106723,0,0,0,106106723
2021-05-13,5910662,104107048,0,0,0,104107048
2021-05-14,1715411,103327331,0,0,0,103327331
2021-05-17,5931820,105739141,0,0,0,105739141
2021-05-18,5407672,105601722,0,0,0,105601722
2021-05-19,5423749,106417012,0,0,0,106417012
2021-05-20,4010129,107654817,0,0,0,107654817
2021-05-21,7504997,109092936,0,0,0,109092936
2021-05-24,2749873,109757202,0,0,0,109757202
2021-05-25,3816510,109787360,0,0,0,109787360
2021-05-26,10050946,115663902,0,0,0,115663902
2021-05-27,6143420,115440815,0,0,0,115440815
2021-05-28,5157731,113707522,0,0,0,113707522
2021-05-31,4011486,112869375,0,0,0,112869375
2021-06-01,3945778,110742085,0,0,0,110742085
2021-06-02,1903163,111124649,0,0,0,111124649
2021-06-03,796393,109820858,0,0,0,109820858
2021-06-04,928317,108970476,0,0,0,108970476
2021-06-07,3057202,108045050,0,0,0,108045050
2021-06-08,3781618,107820244,0,0,0,107820244
2021-06-09,1782860,108979150,0,0,0,108979150
2021-06-10,2325487,108737931,0,0,0,108737931
2021-06-11,1854713,107097054,0,0,0,107097054
2021-06-15,1789448,105787327,0,0,0,105787327
2021-06-16,2174897,106965749,0,0,0,106965749
2021-06-17,2173599,106343807,0,0,0,106343807
2021-06-18,378334,101527008,0,0,0,101527008
2021-06-21,5238663,100701390,0,0,0,100701390
2021-06-22,819909,99735470,0,0,0,99735470
2021-06-23,1919819,99501522,0,0,0,99501522
2021-06-24,3995274,101969528,0,0,0,101969528
2021-06-25,4444483,98074208,0,0,0,98074208
2021-06-28,2005616,98130359,0,0,0,98130359
2021-06-29,4842692,100036117,0,0,0,100036117
2021-06-30,1389256,99511261,0,0,0,99511261
2021-07-01,720158,99302273,0,0,0,99302273
2021-07-02,4427172,98959411,0,0,0,98959411
2021-07-05,3620724,97472720,0,0,0,97472720
2021-07-06,2084365,98219129,0,0,0,98219129
2021-07-07,2986651,95626078,0,0,0,95626078
2021-07-08,3397196,96230271,0,0,0,96230271
2021-07-09,3222813,97690528,0,0,0,97690528
2021-07-12,1497335,97178014,0,0,0,97178014
2021-07-13,375114,76004016,0,0,0,76004016
2021-07-14,1516285,76072141,0,0,0,76072141
2021-07-15,3719829,76845736,0,0,0,76845736
2021-07-16,4248719,79806131,0,0,0,79806131
2021-07-19,5392589,81622767,0,0,0,81622767
2021-07-20,4255009,82458698,0,0,0,82458698
2021-07-21,5152144,81192800,0,0,0,81192800
2021-07-22,1779696,80656910,0,0,0,80656910
2021-07-23,2634313,81164240,0,0,0,81164240
2021-07-26,6783416,81838760,0,0,0,81838760
2021-07-27,3533827,81252303,0,0,0,81252303
2021-07-28,5335057,83579854,0,0,0,83579854
2021-07-29,3634832,82558757,0,0,0,82558757
2021-07-30,5291758,80514703,0,0,0,80514703
2021-08-02,4467108,77862853,0,0,0,77862853
2021-08-03,2243088,74641256,0,0,0,74641256
2021-08-04,1709968,72674738,0,0,0,72674738
2021-08-05,2022300,72600165,0,0,0,72600165
2021-08-06,3840159,70295736,0,0,0,70295736
2021-08-09,3457377,73347085,0,0,0,73347085
2021-08-10,2309540,73392690,0,0,0,73392690
2021-08-11,1647288,71864435,0,0,0,71864435
2021-08-12,2737729,72739194,0,0,0,72739194
2021-08-13,1900197,72130895,0,0,0,72130895
2021-08-16,4517835,72825208,0,0,0,72825208
2021-08-17,1952999,72378349,0,0,0,72378349
2021-08-18,510083,71200722,0,0,0,71200722
2021-08-19,4616561,68594385,0,0,0,68594385
2021-08-20,6728636,67214643,0,0,0,67214643
2021-08-23,2908326,67912136,0,0,0,67912136
2021-08-24,4073732,67330207,0,0,0,67330207
2021-08-25,1357018,67926349,0,0,0,67926349
2021-08-26,3626556,69098193,0,0,0,69098193
2021-08-27,898268,68571288,0,0,0,68571288
2021-08-30,8502797,71939552,0,0,0,71939552
2021-08-31,4199280,70187878,0,0,0,70187878
2021-09-01,5175756,69802961,0,0,0,69802961
2021-09-02,2816063,68805850,0,0,0,68805850
2021-09-03,1731664,67339996,0,0,0,67339996
2021-09-06,4994452,67532959,0,0,0,67532959
2021-09-07,2603235,67307717,0,0,0,67307717
2021-09-08,2084863,66730568,0,0,0,66730568
2021-09-09,7157477,66715019,0,0,0,66715019
2021-09-10,2550718,67028703,0,0,0,67028703
2021-09-13,3666439,67871242,0,0,0,67871242
2021-09-14,2164161,68354757,0,0,0,68354757
2021-09-15,923213,67943585,0,0,0,67943585
2021-09-16,3027527,68215179,0,0,0,68215179
2021-09-17,4151441,69662967,0,0,0,69662967
2021-09-22,4599240,69441964,0,0,0,69441964
2021-09-23,838382,68904735,0,0,0,68904735
2021-09-24,3036328,69624718,0,0,0,69624718
2021-09-27,6355544,71276492,0,0,0,71276492
2021-09-28,3920911,71316089,0,0,0,71316089
2021-09-29,12830107,78190003,0,0,0,78190003
2021-09-30,4087534,75862408,0,0,0,75862408
2021-10-08,3770416,77329681,0,0,0,77329681
2021-10-11,3912051,76954841,0,0,0,76954841
2021-10-12,6089221,77375305,0,0,0,77375305
2021-10-13,3594645,76954747,0,0,0,76954747
2021-10-14,4049946,77700334,0,0,0,77700334
2021-10-15,3955942,76836239,0,0,0,76836239
2021-10-18,8944604,78116194,0,0,0,78116194
2021-10-19,1263421,71443047,0,0,0,71443047
2021-10-20,3624922,71310183,0,0,0,71310183
2021-10-21,4031374,68876974,0,0,0,68876974
2021-10-22,5012169,68650754,0,0,0,68650754
2021-10-25,2646385,70339223,0,0,0,70339223
2021-10-26,4361872,71555365,0,0,0,71555365
2021-10-27,4266097,70092360,0,0,0,70092360
2021-10-28,2797294,70159111,0,0,0,70159111
2021-10-29,6604767,71993694,0,0,0,71993694
2021-11-01,6328101,73293440,0,0,0,73293440
2021-11-02,1703009,71726903,0,0,0,71726903
2021-11-03,3207531,71438734,0,0,0,71438734
2021-11-04,1883234,72000213,0,0,0,72000213
2021-11-05,8577090,70734264,0,0,0,70734264
2021-11-08,3388433,67438194,0,0,0,67438194
2021-11-09,15546915,79010619,0,0,0,79010619
2021-11-10,4158523,80437259,0,0,0,80437259
2021-11-11,2557593,80082805,0,0,0,80082805
2021-11-12,2602069,81234140,0,0,0,81234140
2021-11-15,9714225,84698852,0,0,0,84698852
2021-11-16,8737666,84888457,0,0,0,84888457
2021-11-17,7166689,87909451,0,0,0,87909451
2021-11-18,1714616,85512405,0,0,0,85512405
2021-11-19,8150980,87840110,0,0,0,87840110
2021-11-22,6472204,89808875,0,0,0,89808875
2021-11-23,18989131,89214097,0,0,0,89214097
2021-11-24,7217157,93081933,0,0,0,93081933
2021-11-25,2687547,93805729,0,0,0,93805729
2021-11-26,5262578,93666089,0,0,0,93666089
2021-11-29,7529949,90549298,0,0,0,90549298
2021-11-30,12646520,92271099,0,0,0,92271099
2021-12-01,19595117,102773777,0,0,0,102773777
2021-12-02,13918393,100962288,0,0,0,100962288
2021-12-03,7479189,103361893,0,0,0,103361893
2021-12-06,5352325,103273973,0,0,0,103273973
2021-12-07,9405117,105938398,0,0,0,105938398
2021-12-08,12301126,91720318,0,0,0,91720318
2021-12-09,8496724,91035210,0,0,0,91035210
2021-12-10,4523936,89278136,0,0,0,89278136
2021-12-13,23911903,100543600,0,0,0,100543600
2021-12-14,10262694,106299065,0,0,0,106299065
2021-12-15,10442334,106118770,0,0,0,106118770
2021-12-16,10091726,107273868,0,0,0,107273868
2021-12-17,6627281,103244034,0,0,0,103244034
2021-12-20,10232871,103191553,0,0,0,103191553
2021-12-21,8274477,102605904,0,0,0,102605904
2021-12-22,9131848,103478482,0,0,0,103478482
2021-12-23,6994159,101020093,0,0,0,101020093
2021-12-24,11562325,103394809,0,0,0,103394809
