日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-10,9272435,105777099,0,22200,122100,105899199
2020-01-13,12507910,109201900,0,22200,124098,109325998
2020-01-14,8827601,107045051,0,22200,123432,107168483
2020-01-15,11236230,106800308,0,22200,122544,106922852
2020-01-16,10296010,104818363,0,22200,121656,104940019
2020-01-17,9544488,105636764,0,22200,122766,105759530
2020-01-20,11685649,106026967,0,22200,118548,106145515
2020-01-21,9793624,106354973,0,22200,115884,106470857
2020-01-22,9935049,103334038,0,22200,116106,103450144
2020-01-23,4232620,95948779,0,22200,110556,96059335
2020-02-03,295232,94379772,0,22200,99456,94479228
2020-02-04,9117636,91776360,0,0,0,91776360
2020-02-05,5542968,90981270,0,0,0,90981270
2020-02-06,4889395,89502411,0,0,0,89502411
2020-02-07,8002111,88689689,0,0,0,88689689
2020-02-10,3950666,88008804,0,0,0,88008804
2020-02-11,4990194,87266759,0,0,0,87266759
2020-02-12,6112027,87214103,0,0,0,87214103
2020-02-13,3270030,85252761,0,0,0,85252761
2020-02-14,3283702,84489114,0,0,0,84489114
2020-02-17,9731063,89354112,0,0,0,89354112
2020-02-18,6137829,88548231,0,0,0,88548231
2020-02-19,7074077,89266963,0,0,0,89266963
2020-02-20,9810587,90024321,0,0,0,90024321
2020-02-21,12314829,93522850,0,0,0,93522850
2020-02-24,26949768,103344583,0,0,0,103344583
2020-02-25,50653577,121062915,0,0,0,121062915
2020-02-26,28236206,124065857,0,0,0,124065857
2020-02-27,15305010,122038180,0,0,0,122038180
2020-02-28,12824057,117164169,0,0,0,117164169
2020-03-02,6414211,108230641,0,0,0,108230641
2020-03-03,12679154,107624385,0,0,0,107624385
2020-03-04,11198650,108859215,0,0,0,108859215
2020-03-05,22870146,103967255,0,0,0,103967255
2020-03-06,54508381,135030776,0,0,0,135030776
2020-03-09,42588751,134824960,60100,60100,323939,135148899
2020-03-10,84211283,162896826,0,30100,178493,163075319
2020-03-11,93521290,172173496,30000,30100,171269,172344765
2020-03-12,42844462,163046569,10000,40100,234585,163281154
2020-03-13,56882548,164480193,30000,40100,241001,164721194
2020-03-16,35516738,149201561,30000,40100,216941,149418502
2020-03-17,31279392,148796749,30000,40100,218144,149014893
2020-03-18,26447403,143068329,0,30100,152908,143221237
2020-03-19,34369832,151557757,30000,30100,160433,151718190
2020-03-20,28259021,150644775,30000,30100,164045,150808820
2020-03-23,43717126,161148088,0,30100,165851,161313939
2020-03-24,40486630,158410754,30000,30100,173075,158583829
2020-03-25,232776378,291291619,30000,30100,190533,291482152
2020-03-26,95987832,282290531,30000,30100,186018,282476549
2020-03-27,137656933,289094112,40000,40100,242204,289336316
2020-03-30,46430763,203924355,30000,30100,163744,204088099
2020-03-31,45093308,191290453,0,30100,158025,191448478
2020-04-01,45725058,196787032,0,30100,165249,196952281
2020-04-02,46599570,204911235,30000,30100,173978,205085213
2020-04-03,27426976,193307102,0,30100,167055,193474157
2020-04-07,41568208,201172704,0,30100,177289,201349993
2020-04-08,39830925,201413113,0,30100,176687,201589800
2020-04-09,38178970,192183032,0,30100,177289,192360321
2020-04-10,23763625,173546875,0,0,0,173546875
2020-04-13,25189529,185173855,0,0,0,185173855
2020-04-14,20082142,189382436,0,0,0,189382436
2020-04-15,13687817,183156038,0,0,0,183156038
2020-04-16,11245462,178974036,0,0,0,178974036
2020-04-17,10167046,175847907,0,0,0,175847907
2020-04-20,9919419,176757080,0,0,0,176757080
2020-04-21,7509528,176386855,0,0,0,176386855
2020-04-22,9396217,179405643,0,0,0,179405643
2020-04-23,9986989,178959298,0,0,0,178959298
2020-04-24,10415045,173588744,0,0,0,173588744
2020-04-27,7587315,173914437,0,0,0,173914437
2020-04-28,7321259,167478208,0,0,0,167478208
2020-04-29,6794013,167725168,0,0,0,167725168
2020-04-30,5520066,161791755,0,0,0,161791755
2020-05-06,5620431,162091917,0,0,0,162091917
2020-05-07,1955043,155368050,0,0,0,155368050
2020-05-08,45172145,170625933,0,0,0,170625933
2020-05-11,21404305,171095211,0,0,0,171095211
2020-05-12,9178585,161803383,0,0,0,161803383
2020-05-13,6511053,163618352,0,0,0,163618352
2020-05-14,5890353,161766673,0,0,0,161766673
2020-05-15,6464137,162533296,0,0,0,162533296
2020-05-18,8183948,163421514,0,0,0,163421514
2020-05-19,5522012,163192255,0,0,0,163192255
2020-05-20,4626888,160648401,0,0,0,160648401
2020-05-21,3749796,158881746,0,0,0,158881746
2020-05-22,4673012,157154872,0,0,0,157154872
2020-05-25,9801109,161671458,0,0,0,161671458
2020-05-26,9651985,162575138,0,0,0,162575138
2020-05-27,7236715,159348141,0,0,0,159348141
2020-05-28,5219577,158014487,0,0,0,158014487
2020-05-29,4330375,157562736,0,0,0,157562736
2020-06-01,6807614,153587127,0,0,0,153587127
2020-06-02,8642335,157272533,0,0,0,157272533
2020-06-03,10834260,160623027,0,0,0,160623027
2020-06-04,6089256,161863190,0,0,0,161863190
2020-06-05,4413887,159177391,0,0,0,159177391
2020-06-08,4762635,157321369,0,0,0,157321369
2020-06-09,5542425,158638662,60000,60000,282000,158920662
2020-06-10,5051403,157030233,0,0,0,157030233
2020-06-11,3087098,156724870,0,0,0,156724870
2020-06-12,2091131,155809775,0,0,0,155809775
2020-06-15,5585189,156222760,0,0,0,156222760
2020-06-16,7967385,152743366,0,0,0,152743366
2020-06-17,69144131,165930853,0,0,0,165930853
2020-06-18,41318963,168020525,60000,60000,301800,168322325
2020-06-19,21528721,164845151,0,30000,145800,164990951
2020-06-22,15284362,166297442,0,0,0,166297442
2020-06-23,13959704,164232515,0,0,0,164232515
2020-06-24,4747359,156881252,0,0,0,156881252
2020-06-29,5360275,155061067,0,0,0,155061067
2020-06-30,5168966,153383852,0,0,0,153383852
2020-07-01,5834788,150752981,0,0,0,150752981
2020-07-02,12347018,151002352,0,0,0,151002352
2020-07-03,21507160,157767011,0,0,0,157767011
2020-07-06,24817344,159539206,0,0,0,159539206
2020-07-07,23620795,154420272,0,0,0,154420272
2020-07-08,17217721,133794759,0,0,0,133794759
2020-07-09,19265342,131085162,0,0,0,131085162
2020-07-10,13657535,124246183,0,0,0,124246183
2020-07-13,23954655,129430780,60000,60000,327600,129758380
2020-07-14,16013879,132989909,0,0,0,132989909
2020-07-15,9130481,130176691,0,0,0,130176691
2020-07-16,8708162,133899038,0,0,0,133899038
2020-07-17,5732576,137056892,0,0,0,137056892
2020-07-20,5508034,138127856,0,0,0,138127856
2020-07-21,7355288,140066881,0,0,0,140066881
2020-07-22,7139300,137422836,0,0,0,137422836
2020-07-23,6198251,136173754,0,0,0,136173754
2020-07-24,4997601,132373115,0,0,0,132373115
2020-07-27,5879530,133608132,0,0,0,133608132
2020-07-28,3489750,134152097,0,0,0,134152097
2020-07-29,5289631,136121350,0,0,0,136121350
2020-07-30,4203457,132856326,0,0,0,132856326
2020-07-31,4850689,132800450,0,0,0,132800450
2020-08-03,15336322,141788596,0,0,0,141788596
2020-08-04,9213075,143434227,0,0,0,143434227
2020-08-05,13778613,145159708,0,0,0,145159708
2020-08-06,12591509,145805098,0,0,0,145805098
2020-08-07,13004259,148632733,0,0,0,148632733
2020-08-10,5931882,144914102,0,0,0,144914102
2020-08-11,9254377,147384358,0,0,0,147384358
2020-08-12,5466388,147578220,0,0,0,147578220
2020-08-13,20553889,152333964,0,0,0,152333964
2020-08-14,11403376,152828835,0,0,0,152828835
2020-08-17,23806105,166225453,0,0,0,166225453
2020-08-18,14629944,160347720,0,0,0,160347720
2020-08-19,25750729,163757382,0,0,0,163757382
2020-08-20,23563490,168244315,0,0,0,168244315
2020-08-21,9929948,165850855,0,0,0,165850855
2020-08-24,14001899,161269001,60000,60000,320400,161589401
2020-08-25,45098560,176687815,0,60000,336600,177024415
2020-08-26,27019843,177771785,0,0,0,177771785
2020-08-27,37635795,185073677,60000,60000,342600,185416277
2020-08-28,27256150,176824540,0,60000,336600,177161140
2020-08-31,19348789,172344731,0,60000,328200,172672931
2020-09-01,22160595,180803189,0,60000,334200,181137389
2020-09-02,53656036,181244617,0,60000,358200,181602817
2020-09-03,46728685,178882743,0,60000,362400,179245143
2020-09-04,69616945,201278325,0,60000,379200,201657525
2020-09-07,83158698,214092732,0,60000,405000,214497732
2020-09-08,96531832,233562309,0,60000,423000,233985309
2020-09-09,83395567,242655009,0,60000,378000,243033009
2020-09-10,22055004,196324113,0,60000,324600,196648713
2020-09-11,20941205,195680091,0,60000,330000,196010091
2020-09-14,30080847,203411555,0,60000,348000,203759555
2020-09-15,24148591,182863432,0,60000,334200,183197632
2020-09-16,21149947,186628806,0,60000,322800,186951606
2020-09-17,17598720,190408317,0,60000,319800,190728117
2020-09-18,13667951,185050364,0,0,0,185050364
2020-09-21,37072695,194536129,0,0,0,194536129
2020-09-22,35573838,194016133,60000,60000,341400,194357533
2020-09-23,29689409,205811262,0,60000,334800,206146062
2020-09-24,25485056,212175118,0,60000,310800,212485918
2020-09-25,8095837,204423977,0,60000,306000,204729977
2020-09-28,9887033,190301187,0,60000,315000,190616187
2020-09-29,9047398,186264582,0,60000,319200,186583782
2020-09-30,6549869,176798674,0,60000,310800,177109474
2020-10-09,7859318,176123251,0,60000,322200,176445451
2020-10-12,18780687,182805351,0,0,0,182805351
2020-10-13,28854319,189280832,0,0,0,189280832
2020-10-14,11827506,182905299,0,0,0,182905299
2020-10-15,9205264,182640552,0,0,0,182640552
2020-10-16,13508005,180555064,0,0,0,180555064
2020-10-19,14761283,182056155,0,0,0,182056155
2020-10-20,21524491,185342732,0,0,0,185342732
2020-10-21,18246210,184642206,0,0,0,184642206
2020-10-22,16742567,181894869,0,0,0,181894869
2020-10-23,32960833,188482187,0,0,0,188482187
2020-10-26,26038977,193057796,0,0,0,193057796
2020-10-27,12627300,192748535,0,0,0,192748535
2020-10-28,13653262,189854771,0,0,0,189854771
2020-10-29,13203979,188937109,0,0,0,188937109
2020-10-30,17124177,189079259,0,0,0,189079259
2020-11-02,11047339,189386753,0,0,0,189386753
2020-11-03,26657898,193962703,0,0,0,193962703
2020-11-04,20100930,197395710,0,0,0,197395710
2020-11-05,39242748,195545790,60000,60000,362400,195908190
2020-11-06,22341019,197494094,0,60000,354600,197848694
2020-11-09,28203671,202039257,0,60000,361200,202400457
2020-11-10,29668576,205911581,0,60000,359400,206270981
2020-11-11,11705751,198170468,0,0,0,198170468
2020-11-12,17083624,198953677,0,0,0,198953677
2020-11-13,12554458,204505133,0,0,0,204505133
2020-11-16,14572120,209021667,0,0,0,209021667
2020-11-17,10776009,200346959,0,0,0,200346959
2020-11-18,13785276,197829271,0,0,0,197829271
2020-11-19,12252824,200509811,60000,60000,334200,200844011
2020-11-20,13734325,189002777,0,0,0,189002777
2020-11-23,12922967,188704539,0,0,0,188704539
2020-11-24,13769476,187457347,0,0,0,187457347
2020-11-25,15700540,186699009,60000,60000,349800,187048809
2020-11-26,18534371,188456458,0,0,0,188456458
2020-11-27,10649359,185593548,0,0,0,185593548
2020-11-30,9443339,180235223,0,0,0,180235223
2020-12-01,10511825,181905939,0,0,0,181905939
2020-12-02,11064015,176761059,60000,60000,330000,177091059
2020-12-03,13387827,179407337,0,0,0,179407337
2020-12-04,9795744,178747537,0,0,0,178747537
2020-12-07,7518914,178182907,0,0,0,178182907
2020-12-08,7053688,179635452,0,0,0,179635452
2020-12-09,9284652,178149468,0,0,0,178149468
2020-12-10,2680224,174989498,0,0,0,174989498
2020-12-11,3554131,169298781,0,0,0,169298781
2020-12-14,2339015,169230217,0,0,0,169230217
2020-12-15,3439979,166246000,0,0,0,166246000
2020-12-16,2243785,159734349,0,0,0,159734349
2020-12-17,5485970,157767356,0,0,0,157767356
2020-12-18,2837362,154433503,0,0,0,154433503
2020-12-21,1609976,152903716,0,0,0,152903716
2020-12-22,1912712,150840190,0,0,0,150840190
2020-12-23,2962143,149063670,0,0,0,149063670
2020-12-24,3519478,149106534,0,0,0,149106534
2020-12-25,1578354,147489867,0,0,0,147489867
2020-12-28,2152739,146430638,0,0,0,146430638
2020-12-29,4179202,145677650,60000,60000,270600,145948250
2020-12-30,3438987,146300279,0,0,0,146300279
2020-12-31,3796568,147001605,0,0,0,147001605
2021-01-04,2469658,144926625,0,0,0,144926625
2021-01-05,3635202,141850895,0,0,0,141850895
2021-01-06,3789254,134311824,0,0,0,134311824
2021-01-07,4819147,132819447,0,0,0,132819447
2021-01-08,3912069,133200859,0,0,0,133200859
2021-01-11,2200127,129663658,0,0,0,129663658
2021-01-12,2831965,130850045,0,0,0,130850045
2021-01-13,933239,129405693,0,0,0,129405693
2021-01-14,2431445,129981744,0,0,0,129981744
2021-01-15,1738421,127973807,60000,60000,229200,128203007
2021-01-18,2063278,126052736,0,0,0,126052736
2021-01-19,3599720,126145348,0,0,0,126145348
2021-01-20,3369332,127165773,0,0,0,127165773
2021-01-21,2536692,127071728,0,0,0,127071728
2021-01-22,6796854,126958037,0,0,0,126958037
2021-01-25,5501141,127800084,60000,60000,237600,128037684
2021-01-26,2311397,126875805,0,0,0,126875805
2021-01-27,2277101,127127550,0,0,0,127127550
2021-01-28,1290476,125797057,0,0,0,125797057
2021-01-29,719015,122796336,0,0,0,122796336
2021-02-01,1830934,117696842,0,0,0,117696842
2021-02-02,1365670,117594823,0,0,0,117594823
2021-02-03,2022128,118445509,0,0,0,118445509
2021-02-04,1119410,115596892,0,0,0,115596892
2021-02-05,2082497,115927343,0,0,0,115927343
2021-02-08,811667,115491875,0,0,0,115491875
2021-02-09,818444,114731893,0,0,0,114731893
2021-02-10,654510,114044147,0,0,0,114044147
2021-02-18,2026704,114154420,0,0,0,114154420
2021-02-19,2347999,112864295,0,0,0,112864295
2021-02-22,3864128,112402549,0,0,0,112402549
2021-02-23,2011070,112624938,0,0,0,112624938
2021-02-24,6534728,114792515,60000,60000,220800,115013315
2021-02-25,2770802,114743245,0,0,0,114743245
2021-02-26,9024924,107313758,0,0,0,107313758
2021-03-01,14792116,105679922,60000,60000,249000,105928922
2021-03-02,9651677,105751634,0,0,0,105751634
2021-03-03,7782474,105797604,60000,60000,234600,106032204
2021-03-04,14797284,110867315,0,0,0,110867315
2021-03-05,11541923,112294602,60000,60000,247800,112542402
2021-03-08,9231829,114122870,0,60000,239400,114362270
2021-03-09,3773383,110836243,0,60000,229200,111065443
2021-03-10,5896611,112840234,0,60000,221400,113061634
2021-03-11,6237116,114334146,0,60000,229800,114563946
2021-03-12,8968011,114719151,0,60000,232800,114951951
2021-03-15,1948439,112822071,0,60000,231000,113053071
2021-03-16,9070971,113388008,0,0,0,113388008
2021-03-17,9529289,114819208,0,0,0,114819208
2021-03-18,4224432,109516709,0,0,0,109516709
2021-03-19,3829817,109121150,0,0,0,109121150
2021-03-22,6179859,108611560,0,0,0,108611560
2021-03-23,3527339,107809378,60000,60000,223800,108033178
2021-03-24,3685341,107512977,0,0,0,107512977
2021-03-25,2438376,107309368,0,0,0,107309368
2021-03-26,2482842,106491645,0,0,0,106491645
2021-03-29,1894872,105571895,0,0,0,105571895
2021-03-30,2140555,104726686,0,0,0,104726686
2021-03-31,1044495,104380515,0,0,0,104380515
2021-04-01,2186972,105457857,60000,60000,211800,105669657
2021-04-02,3355097,105624255,0,0,0,105624255
2021-04-06,3615852,104553848,0,0,0,104553848
2021-04-07,2306699,104143405,0,0,0,104143405
2021-04-08,2831786,104969274,0,0,0,104969274
2021-04-09,1912817,104546948,0,0,0,104546948
2021-04-12,2234916,100919119,0,0,0,100919119
2021-04-13,1949913,100754641,0,0,0,100754641
2021-04-14,1321290,98746194,0,0,0,98746194
2021-04-15,515008,98277860,0,0,0,98277860
2021-04-16,2819499,98027784,0,0,0,98027784
2021-04-19,2048135,95738537,0,0,0,95738537
2021-04-20,2086233,97081774,0,0,0,97081774
2021-04-21,1915844,97979957,0,0,0,97979957
2021-04-22,1575123,98250264,60000,60000,213000,98463264
2021-04-23,1579530,99115392,0,0,0,99115392
2021-04-26,3605132,100885457,0,0,0,100885457
2021-04-27,1437066,97440756,0,0,0,97440756
2021-04-28,1782792,97637277,0,0,0,97637277
2021-04-29,2613512,98531185,0,0,0,98531185
2021-04-30,1463064,96767194,0,0,0,96767194
2021-05-06,952272,96530449,0,0,0,96530449
2021-05-07,3522395,97419136,0,0,0,97419136
2021-05-10,3477376,98239886,0,0,0,98239886
2021-05-11,4690332,98345329,0,0,0,98345329
2021-05-12,3600186,100228999,0,0,0,100228999
2021-05-13,3692818,99523907,0,0,0,99523907
2021-05-14,9928793,102756284,0,0,0,102756284
2021-05-17,6598489,101996418,0,0,0,101996418
2021-05-18,3587455,102763308,0,0,0,102763308
2021-05-19,2105423,103390358,0,0,0,103390358
2021-05-20,1294356,102767759,0,0,0,102767759
2021-05-21,1216488,101906685,0,0,0,101906685
2021-05-24,4537666,101400374,0,0,0,101400374
2021-05-25,5393525,103850711,0,0,0,103850711
2021-05-26,1976411,101328207,0,0,0,101328207
2021-05-27,6734286,103614645,0,0,0,103614645
2021-05-28,3388789,100001209,0,0,0,100001209
2021-05-31,9045101,103659730,0,0,0,103659730
2021-06-01,6582866,103709115,0,0,0,103709115
2021-06-02,2027856,96630437,0,0,0,96630437
2021-06-03,8131723,101195864,60000,60000,235800,101431664
2021-06-04,2127715,100078463,0,0,0,100078463
2021-06-07,9807887,103621252,0,0,0,103621252
2021-06-08,12432497,102890297,60000,60000,249000,103139297
2021-06-09,7713704,102701699,0,0,0,102701699
2021-06-10,14899018,104372182,0,0,0,104372182
2021-06-11,10261041,103511990,0,0,0,103511990
2021-06-15,11459944,104196318,0,0,0,104196318
2021-06-16,8261859,102848174,0,0,0,102848174
2021-06-17,7004294,102855153,0,0,0,102855153
2021-06-18,5369004,105004899,0,0,0,105004899
2021-06-21,6871116,102373295,0,0,0,102373295
2021-06-22,9172060,101817127,0,0,0,101817127
2021-06-23,5583177,97233355,0,0,0,97233355
2021-06-24,5252684,95837535,0,0,0,95837535
2021-06-25,2015141,93557940,0,0,0,93557940
2021-06-28,3230291,93245694,0,0,0,93245694
2021-06-29,3167121,93912786,0,0,0,93912786
2021-06-30,7580534,97704118,0,0,0,97704118
2021-07-01,2408104,95740371,0,0,0,95740371
2021-07-02,1986725,96322420,0,0,0,96322420
2021-07-05,8295085,99021546,0,0,0,99021546
2021-07-06,3154521,96343316,0,0,0,96343316
2021-07-07,6241171,99375766,0,0,0,99375766
2021-07-08,7230678,100600260,0,0,0,100600260
2021-07-09,3195909,99733524,0,0,0,99733524
2021-07-12,8952281,94037165,0,0,0,94037165
2021-07-13,4092741,89562071,0,0,0,89562071
2021-07-14,2798629,86078774,0,0,0,86078774
2021-07-15,4442727,86198726,0,0,0,86198726
2021-07-16,2058057,86486641,0,0,0,86486641
2021-07-19,4730163,85817646,0,0,0,85817646
2021-07-20,2963945,86235014,0,0,0,86235014
2021-07-21,7967067,91437543,0,0,0,91437543
2021-07-22,2882640,90373579,0,0,0,90373579
2021-07-23,3099400,85430816,0,0,0,85430816
2021-07-26,2508878,84078143,0,0,0,84078143
2021-07-27,3977487,86636992,0,0,0,86636992
2021-07-28,4270289,87202850,0,0,0,87202850
2021-07-29,3477832,84649181,0,0,0,84649181
2021-07-30,7843046,85880414,0,0,0,85880414
2021-08-02,7629291,86930918,0,0,0,86930918
2021-08-03,9922552,85946522,0,0,0,85946522
2021-08-04,3905893,82002810,0,0,0,82002810
2021-08-05,2562628,80351645,0,0,0,80351645
2021-08-06,2349335,78993407,0,0,0,78993407
2021-08-09,5037275,83042547,0,0,0,83042547
2021-08-10,4844231,84477101,0,0,0,84477101
2021-08-11,2241323,83519258,0,0,0,83519258
2021-08-12,7979679,86128633,0,0,0,86128633
2021-08-13,5960962,86628170,0,0,0,86628170
2021-08-16,3163854,88087622,0,0,0,88087622
2021-08-17,5366456,87973823,0,0,0,87973823
2021-08-18,2144897,88487376,0,0,0,88487376
2021-08-19,25205533,97710285,60000,60000,283200,97993485
2021-08-20,5396703,93473428,0,0,0,93473428
2021-08-23,8696651,97302779,0,0,0,97302779
2021-08-24,6462440,95809755,0,0,0,95809755
2021-08-25,6303587,97323329,0,0,0,97323329
2021-08-26,6410766,97113516,0,0,0,97113516
2021-08-27,6482329,99194776,0,0,0,99194776
2021-08-30,8418803,103741806,0,0,0,103741806
2021-08-31,4024871,100579273,0,0,0,100579273
2021-09-01,6148241,102338817,0,0,0,102338817
2021-09-02,2740441,101795220,0,0,0,101795220
2021-09-03,8103955,104457384,0,0,0,104457384
2021-09-06,3295012,102649254,0,0,0,102649254
2021-09-07,4729627,103337802,0,0,0,103337802
2021-09-08,5119564,101364887,0,0,0,101364887
2021-09-09,6168950,100667238,0,0,0,100667238
2021-09-10,5881223,99584675,0,0,0,99584675
2021-09-13,7249522,102410692,0,0,0,102410692
2021-09-14,3746588,101473195,0,0,0,101473195
2021-09-15,4916626,103159851,0,0,0,103159851
2021-09-16,1859690,101114336,0,0,0,101114336
2021-09-17,1833372,100368799,0,0,0,100368799
2021-09-22,2832636,101508205,0,0,0,101508205
2021-09-23,4430879,102488308,0,0,0,102488308
2021-09-24,4112855,104831192,0,0,0,104831192
2021-09-27,3272935,99829836,0,0,0,99829836
2021-09-28,2922951,101614741,0,0,0,101614741
2021-09-29,1694372,101741094,0,0,0,101741094
2021-09-30,1339963,101047882,0,0,0,101047882
2021-10-08,756548,99996512,0,0,0,99996512
2021-10-11,706521,99330634,0,0,0,99330634
2021-10-12,1270252,98714275,0,0,0,98714275
2021-10-13,4364723,100998104,60000,60000,241200,101239304
2021-10-14,884038,98906302,0,0,0,98906302
2021-10-15,1842931,99128349,0,0,0,99128349
2021-10-18,1272812,99410539,0,0,0,99410539
2021-10-19,1150761,98757666,0,0,0,98757666
2021-10-20,1000276,98507966,0,0,0,98507966
2021-10-21,526391,97256454,0,0,0,97256454
2021-10-22,763393,97426414,0,0,0,97426414
2021-10-25,1583693,97872918,0,0,0,97872918
2021-10-26,704127,96943394,0,0,0,96943394
2021-10-27,737886,96449915,0,0,0,96449915
2021-10-28,1381490,96401756,0,0,0,96401756
2021-10-29,1131995,95439536,0,0,0,95439536
2021-11-01,1267104,95887173,0,0,0,95887173
2021-11-02,1868305,96386298,0,0,0,96386298
2021-11-03,2184867,96900841,0,0,0,96900841
2021-11-04,1816432,96664092,0,0,0,96664092
2021-11-05,6937015,100791616,0,0,0,100791616
2021-11-08,3892767,102478825,0,0,0,102478825
2021-11-09,7602021,107217261,0,0,0,107217261
2021-11-10,3481047,109164140,0,0,0,109164140
2021-11-11,8579735,109877933,0,0,0,109877933
2021-11-12,4162296,107429677,0,0,0,107429677
2021-11-15,3660121,107362107,0,0,0,107362107
2021-11-16,2378766,101605022,0,0,0,101605022
2021-11-17,6167028,100434563,0,0,0,100434563
2021-11-18,2919975,99386531,0,0,0,99386531
