日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-26,20554443,416196135,0,20000,212800,416408935
2018-03-27,21996076,410876140,0,20000,226000,411102140
2018-03-28,21377834,416172802,0,20000,223600,416396402
2018-03-29,19149660,420752806,0,20000,224400,420977206
2018-03-30,32673079,430817509,0,20000,231800,431049309
2018-04-02,38502524,429260069,0,0,0,429260069
2018-04-03,24179411,432878164,19986,19986,232637,433110801
2018-04-04,14442488,424250157,0,19986,223843,424474000
2018-04-09,25164059,426788143,0,0,0,426788143
2018-04-10,19550021,421539196,0,0,0,421539196
2018-04-11,44370355,427052611,12200,12200,150792,427203403
2018-04-12,38198854,436119819,0,12200,146278,436266097
2018-04-13,24681581,434845282,3100,3100,37076,434882358
2018-04-16,34133327,435459637,6900,10000,121300,435580937
2018-04-17,27056097,429748196,30000,40000,444400,430192596
2018-04-18,27629447,433692161,0,20000,229600,433921761
2018-04-19,21365628,429740086,0,20000,232200,429972286
2018-04-20,22702527,430516831,0,20000,223200,430740031
2018-04-23,26023369,431582714,0,20000,233800,431816514
2018-04-24,37148926,437847567,0,20000,241000,438088567
2018-04-25,54840815,446485384,0,20000,247000,446732384
2018-04-26,33516014,444127332,0,20000,239800,444367132
2018-04-27,42452695,437179748,20000,40000,485600,437665348
2018-05-02,38748415,444848700,0,20000,236400,445085100
2018-05-03,56721870,422429633,33800,53800,699400,423129033
2018-05-04,114886301,437412602,0,20000,274200,437686802
2018-05-07,101328751,449219462,33800,53800,751048,449970510
2018-05-08,72010195,458678403,0,40000,545600,459224003
2018-05-09,64802338,464950553,0,10000,134400,465084953
2018-05-10,45190220,465520027,10000,20000,270800,465790827
2018-05-11,54253640,466790355,19500,39500,507180,467297535
2018-05-14,33687253,463710457,27000,56500,744105,464454562
2018-05-15,28715153,459752791,0,20000,262200,460014991
2018-05-16,31029182,462706663,27000,47000,607240,463313903
2018-05-17,21855721,460830051,0,27000,352350,461182401
2018-05-18,20672542,455934394,0,20000,258400,456192794
2018-05-21,39501463,463393543,0,10000,130100,463523643
2018-05-22,40236832,465589249,0,10000,127600,465716849
2018-05-23,39619511,475760287,0,10000,126900,475887187
2018-05-24,36891196,476340068,25000,35000,428400,476768468
2018-05-25,17335678,468019427,0,35000,425250,468444677
2018-05-28,18449352,468108724,0,10000,123000,468231724
2018-05-29,18449780,471930075,0,10000,124300,472054375
2018-05-30,35692494,466337732,30500,40500,454410,466792142
2018-05-31,19967136,467440302,0,10000,115200,467555502
2018-06-01,11518436,463208385,25000,35000,384650,463593035
2018-06-04,9302863,459443826,0,25000,280500,459724326
2018-06-05,12505221,458823009,0,0,0,458823009
2018-06-06,10012524,454825805,0,0,0,454825805
2018-06-07,10311519,454361053,0,0,0,454361053
2018-06-08,15372201,451335275,0,0,0,451335275
2018-06-11,9782105,446934759,0,0,0,446934759
2018-06-12,12489011,447607290,0,0,0,447607290
2018-06-13,16362871,448218467,0,0,0,448218467
2018-06-14,8625794,444689687,0,0,0,444689687
2018-06-15,13877389,440542794,6500,6500,66170,440608964
2018-06-19,12378377,429362656,14900,21400,196452,429559108
2018-06-20,11441714,422267774,0,0,0,422267774
2018-06-21,12755107,421390058,0,0,0,421390058
2018-06-22,8324276,421429868,0,0,0,421429868
2018-06-25,12164192,425644590,0,0,0,425644590
2018-06-26,14681081,427632424,0,0,0,427632424
2018-06-27,7358798,425339652,0,0,0,425339652
2018-06-28,11934174,428150464,0,0,0,428150464
2018-06-29,16821585,427315212,0,0,0,427315212
2018-07-02,12981281,425386985,0,0,0,425386985
2018-07-03,16856856,430385607,0,0,0,430385607
2018-07-04,13827612,430014105,0,0,0,430014105
2018-07-05,9841778,430136194,14811,14811,143222,430279416
2018-07-06,13998298,427881557,14900,14911,147768,428029325
2018-07-09,9728023,428789860,0,14911,151198,428941058
2018-07-10,12917570,429350425,0,14911,152689,429503114
2018-07-11,14777785,427566756,11756,14867,145994,427712750
2018-07-12,26046622,436986294,7700,14867,150305,437136599
2018-07-13,10363892,430888682,2000,14867,148670,431037352
2018-07-16,12893552,431097353,0,14867,150157,431247510
2018-07-17,10281202,430654471,3891,14961,151705,430806176
2018-07-18,12884049,430347659,9900,24861,248113,430595772
2018-07-19,8023963,427774972,600,24861,245378,428020350
2018-07-20,12111136,428372615,24700,24861,250847,428623462
2018-07-23,19059087,432164048,0,24861,255571,432419619
2018-07-24,16678083,434202279,18800,24861,259300,434461579
2018-07-25,14107870,430718589,10600,24861,260295,430978884
2018-07-26,11658438,428138927,0,24861,256317,428395244
2018-07-27,9443313,427107586,4000,24861,255820,427363406
2018-07-30,11684497,425830397,20700,24861,251842,426082239
2018-07-31,11751111,423398710,24800,24861,254577,423653287
2018-08-01,21273833,394639905,0,24861,279935,394919840
2018-08-02,58672533,403456734,24800,24861,289879,403746613
2018-08-03,45891095,410117136,24800,24861,276454,410393590
2018-08-06,37002219,405866369,24800,24861,248859,406115228
2018-08-07,38429353,417254676,24800,24861,250599,417505275
2018-08-08,37385725,413996980,24800,24861,233693,414230673
2018-08-09,36471198,418556692,24800,24800,239568,418796260
2018-08-10,12838627,400541520,20900,27900,296577,400838097
2018-08-13,36624182,403301860,22000,27900,302157,403604017
2018-08-14,28645004,409598127,22000,27900,293787,409891914
2018-08-15,44414683,413949192,22000,27900,297414,414246606
2018-08-16,34428726,420548470,22000,27900,290160,420838630
2018-08-17,23322456,417220675,22000,25000,250750,417471425
2018-08-20,33050512,423072994,24835,24935,264311,423337305
2018-08-21,33481847,424449244,24866,24901,266192,424715436
2018-08-22,21774499,423019631,24900,24900,258960,423278591
2018-08-23,29837916,426047281,24900,24900,267924,426315205
2018-08-24,27804331,427947803,24900,24900,264189,428211992
2018-08-27,37004554,434226099,24900,24900,271410,434497509
2018-08-28,32724080,430850581,34900,34900,380061,431230642
2018-08-29,18559780,432119211,12000,34900,374477,432493688
2018-08-30,20776152,427258396,54900,54900,568215,427826611
2018-08-31,14952197,422739486,25000,25000,254500,422993986
2018-09-03,18059330,422949982,16200,25000,257500,423207482
2018-09-04,19586970,423569556,64800,64900,681450,424251006
2018-09-05,18289608,424321555,30500,40500,407430,424728985
2018-09-06,15945031,423094899,24900,34900,356329,423451228
2018-09-07,18044075,418989212,24816,34816,353382,419342594
2018-09-10,10594399,414717657,24800,34816,342938,415060595
2018-09-11,12341747,417714642,19500,34816,344678,418059320
2018-09-12,10924027,420008437,1800,34816,347812,420356249
2018-09-13,16333224,418462780,28100,44816,454434,418917214
2018-09-14,10312300,416500694,13100,34816,347116,416847810
2018-09-17,10520914,412411265,42571,64887,648870,413060135
2018-09-18,59267134,426140849,64800,104887,1120193,427261042
2018-09-19,37885339,419215162,34784,84871,904725,420119887
2018-09-20,31896180,423697884,54800,104871,1109535,424807419
2018-09-21,19653587,425036447,24800,74871,799622,425836069
2018-09-25,37619547,428750719,64799,94870,1029340,429780059
2018-09-26,25756159,416334847,8900,64870,718111,417052958
2018-09-27,25709011,418662334,21000,64870,719408,419381742
2018-09-28,30979866,410990334,64739,104809,1184342,412174676
2018-10-08,27629704,407590729,24800,54809,590293,408181022
2018-10-09,26577990,407492064,44800,74809,828136,408320200
2018-10-10,27605858,411719382,16900,64809,715491,412434873
2018-10-11,26385818,398334727,28400,58409,604533,398939260
2018-10-12,16246984,382099721,34800,68409,686142,382785863
2018-10-15,18659716,382978958,24800,64809,650034,383628992
2018-10-16,23051228,374931199,61318,101327,920049,375851248
2018-10-17,18775495,362512511,31800,91809,837298,363349809
2018-10-18,9165507,357874147,24827,91771,803914,358678061
2018-10-19,15786427,353198694,24700,71771,643786,353842480
2018-10-22,14377906,352497971,24700,61771,580647,353078618
2018-10-23,15720334,350981749,64700,101771,953594,351935343
2018-10-24,15835155,353613274,34700,71771,674647,354287921
2018-10-25,9035427,352167182,24700,71771,671777,352838959
2018-10-26,9961660,345172894,60800,97871,911179,346084073
2018-10-29,11646311,343504091,43100,80171,725548,344229639
2018-10-30,16094824,347255105,24700,41771,390977,347646082
2018-10-31,11356475,343626500,10000,51771,491825,344118325
2018-11-01,16404127,345021187,74700,101771,986161,346007348
2018-11-02,18054522,340431162,34700,71771,724169,341155331
2018-11-05,24902090,340668527,64700,101771,1005497,341674024
2018-11-06,16823094,343818798,23100,81771,795632,344614430
2018-11-07,17542888,345758690,24700,61771,596090,346354780
2018-11-08,9986254,345018346,19400,61679,589651,345607997
2018-11-09,9060677,344073903,18600,61679,579166,344653069
2018-11-12,11001475,343147709,9600,55479,539811,343687520
2018-11-13,21972571,347071385,8694,34773,341123,347412508
2018-11-14,18017539,343677797,34700,44773,435641,344113438
2018-11-15,21432039,346725457,24400,44773,444596,347170053
2018-11-16,26743787,347477394,74700,84773,857903,348335297
2018-11-19,21574218,348294203,10000,47700,483678,348777881
2018-11-20,27228575,351713204,39769,69769,690713,352403917
2018-11-21,14375339,349374561,10500,29837,295685,349670246
2018-11-22,16110253,351656916,8500,19837,196188,351853104
2018-11-23,15993386,348864232,39800,49837,466973,349331205
2018-11-26,7355927,350189081,9832,39869,369586,350558667
2018-11-27,8178176,353632147,24700,54769,512638,354144785
2018-11-28,11780752,357242311,23700,34769,329958,357572269
2018-11-29,7590356,355297046,17700,34769,321613,355618659
2018-11-30,6416690,355417377,15400,34769,321961,355739338
2018-12-03,15508372,354032034,14900,14900,142593,354174627
2018-12-04,10812489,353642396,0,14900,144232,353786628
2018-12-05,11306428,357354810,0,14900,141550,357496360
2018-12-06,7558879,356875817,0,14900,142146,357017963
2018-12-07,5409180,357352172,0,14900,141252,357493424
2018-12-10,4285591,357162734,0,14900,139017,357301751
2018-12-11,4666250,358099000,0,14900,138570,358237570
2018-12-12,4363323,356270784,0,14900,138570,356409354
2018-12-13,6982803,355677417,0,14900,139911,355817328
2018-12-14,5976697,351667688,0,14900,134845,351802533
2018-12-17,3622691,350672202,10000,24900,226341,350898543
2018-12-18,3374227,348778082,0,24900,225594,349003676
2018-12-19,4695245,349676482,0,0,0,349676482
2018-12-20,3910282,348148164,10000,10000,90200,348238364
2018-12-21,3680630,347313260,0,0,0,347313260
2018-12-24,4089119,348540730,0,0,0,348540730
2018-12-25,4804895,347666560,0,0,0,347666560
2018-12-26,4975132,349091469,0,0,0,349091469
2018-12-27,5372836,349258214,0,0,0,349258214
2018-12-28,4242844,346958238,0,0,0,346958238
2019-01-02,4405495,346974179,0,0,0,346974179
2019-01-03,5317723,344618960,0,0,0,344618960
2019-01-04,9793387,344387528,0,0,0,344387528
2019-01-07,10662619,345708778,0,0,0,345708778
2019-01-08,9091382,346237755,0,0,0,346237755
2019-01-09,8744899,343668125,0,0,0,343668125
2019-01-10,6346931,345869879,0,0,0,345869879
2019-01-11,9117069,344940963,0,0,0,344940963
2019-01-14,8070233,345036583,0,0,0,345036583
2019-01-15,12662287,343704941,0,0,0,343704941
2019-01-16,13562085,338600296,0,0,0,338600296
2019-01-17,6712073,338693746,0,0,0,338693746
2019-01-18,5773167,339679927,0,0,0,339679927
2019-01-21,7392447,340681685,0,0,0,340681685
2019-01-22,7971120,343740248,0,0,0,343740248
2019-01-23,25132872,355869729,0,0,0,355869729
2019-01-24,18972881,351126262,0,0,0,351126262
2019-01-25,16292666,348792505,0,0,0,348792505
2019-01-28,14722935,340312226,0,0,0,340312226
2019-01-29,22691224,340356470,0,0,0,340356470
2019-01-30,10100018,341636841,0,0,0,341636841
2019-01-31,13867968,343633518,0,0,0,343633518
2019-02-01,15843891,330576218,0,0,0,330576218
2019-02-11,19540522,340651850,0,0,0,340651850
2019-02-12,11246450,342379712,0,0,0,342379712
2019-02-13,16789141,341784638,0,0,0,341784638
2019-02-14,14885067,342786582,0,0,0,342786582
2019-02-15,18338189,350374996,0,0,0,350374996
2019-02-18,28925452,359886610,0,0,0,359886610
2019-02-19,25246484,364314725,0,0,0,364314725
2019-02-20,16409700,366380957,0,0,0,366380957
2019-02-21,32032539,367157563,0,0,0,367157563
2019-02-22,20807479,365566096,0,0,0,365566096
2019-02-25,39211540,357558338,0,0,0,357558338
2019-02-26,43652895,367614637,0,0,0,367614637
2019-02-27,37177497,369773733,0,0,0,369773733
2019-02-28,14675096,368779441,0,0,0,368779441
2019-03-01,23987003,374463963,0,0,0,374463963
2019-03-04,56142307,381568290,0,0,0,381568290
2019-03-05,45443269,376614246,0,0,0,376614246
2019-03-06,51446247,383702155,0,0,0,383702155
2019-03-07,57845156,385541948,0,0,0,385541948
2019-03-08,81363982,406892218,0,0,0,406892218
2019-03-11,52395307,406113960,0,0,0,406113960
2019-03-12,77312468,414890240,0,0,0,414890240
2019-03-13,54207743,414304801,0,0,0,414304801
2019-03-14,37512952,416650893,0,0,0,416650893
2019-03-15,32861935,413286115,0,0,0,413286115
2019-03-18,29459711,416873596,0,0,0,416873596
2019-03-19,23614759,414611832,0,0,0,414611832
2019-03-20,26372251,410174449,0,0,0,410174449
2019-03-21,42047475,406680737,0,0,0,406680737
2019-03-22,36167749,409446248,1000,1000,12280,409458528
2019-03-25,42807273,410705655,0,0,0,410705655
2019-03-26,28634835,397022800,0,0,0,397022800
2019-03-27,26371611,400566556,0,0,0,400566556
2019-03-28,20760752,402548100,0,0,0,402548100
2019-03-29,30007394,402007776,0,0,0,402007776
2019-04-01,31740722,400504267,0,0,0,400504267
2019-04-02,56965617,409998572,700,700,8505,410007077
2019-04-03,60561424,385294885,2300,2800,36540,385331425
2019-04-04,77024793,417758616,10600,11100,142080,417900696
2019-04-08,56569893,435681380,0,0,0,435681380
2019-04-09,29293885,433705447,0,0,0,433705447
2019-04-10,31305243,433874928,0,0,0,433874928
2019-04-11,30369340,436862184,0,0,0,436862184
2019-04-12,21792272,436355811,3900,3900,47892,436403703
2019-04-15,29664802,437317651,0,3900,47580,437365231
2019-04-16,30413140,437778815,0,3900,48945,437827760
2019-04-17,27369824,425786328,0,3900,48945,425835273
2019-04-18,22862815,430813672,0,3900,47853,430861525
2019-04-19,15037851,425561551,0,3900,48477,425610028
2019-04-22,15485287,428008724,0,3900,48009,428056733
2019-04-23,20040786,425013813,0,3900,47619,425061432
2019-04-24,28054930,417083777,0,3900,49179,417132956
2019-04-25,34881478,423910290,0,3900,45513,423955803
2019-04-26,11884549,410956204,0,3900,45006,411001210
2019-04-29,20135656,404133628,0,3900,43134,404176762
2019-04-30,14356085,402653695,0,0,0,402653695
2019-05-06,17301924,393659875,0,0,0,393659875
2019-05-07,16121664,399611456,0,0,0,399611456
2019-05-08,8076981,400649799,3000,3000,30750,400680549
2019-05-09,5010426,397579741,0,0,0,397579741
2019-05-10,14062474,397154061,3000,3000,31860,397185921
2019-05-13,11603325,393161833,0,0,0,393161833
2019-05-14,7809198,394397537,3000,3000,31800,394429337
2019-05-15,10808381,394137656,0,400,4312,394141968
2019-05-16,18582568,393948908,2600,3000,33090,393981998
2019-05-17,32533260,393235221,1000,1000,11010,393246231
2019-05-20,15799686,399053011,3000,3000,32730,399085741
2019-05-21,18323695,398577115,0,3000,33060,398610175
2019-05-22,13020745,396061267,3900,3900,43680,396104947
2019-05-23,13915920,390056349,3000,3000,32550,390088899
2019-05-24,5953207,388183104,0,3000,31950,388215054
2019-05-27,9683859,386324993,0,0,0,386324993
2019-05-28,18198092,387351757,6900,6900,78522,387430279
2019-05-29,7062808,384557195,0,0,0,384557195
2019-05-30,13019806,386524450,7000,7000,78540,386602990
2019-05-31,18272476,393409464,0,0,0,393409464
2019-06-03,8698971,391919929,7000,7000,75460,391995389
2019-06-04,4737683,386707311,0,0,0,386707311
2019-06-05,9303038,386974158,4900,4900,51744,387025902
2019-06-06,8131407,388895179,2100,2100,21672,388916851
2019-06-10,10282001,386886752,4900,4900,51940,386938692
2019-06-11,16990502,386756500,3100,3100,34007,386790507
2019-06-12,10492726,388092908,4500,4500,49230,388142138
2019-06-13,11221835,387082344,5800,5800,63974,387146318
2019-06-14,12361202,387375118,4500,5800,62118,387437236
2019-06-17,4828803,382487523,2100,2100,22911,382510434
2019-06-18,7747490,382608525,5900,5900,63720,382672245
2019-06-19,10525990,382759252,2100,2100,23184,382782436
2019-06-20,9686448,379964547,5900,5900,66080,380030627
2019-06-21,16593931,385538499,2100,2100,23646,385562145
2019-06-24,24617488,388601171,5600,5700,65550,388666721
2019-06-25,16131677,386971830,2000,2700,30375,387002205
2019-06-26,5838227,379542198,5300,5300,59466,379601664
2019-06-27,8597652,373483165,2200,2200,25256,373508421
2019-06-28,16715415,371335798,5800,5800,67512,371403310
2019-07-01,39366582,376675495,2200,2200,26862,376702357
2019-07-02,19894497,377643688,1400,3600,43776,377687464
2019-07-03,16809760,377873226,4400,4400,53020,377926246
2019-07-04,17925196,382034127,0,4400,53152,382087279
2019-07-05,65100086,386952865,3000,3200,42528,386995393
2019-07-08,84997138,388552589,8700,8700,105444,388658033
2019-07-09,41890213,382985339,3200,4100,50143,383035482
2019-07-10,33692843,386001096,4100,5300,62434,386063530
2019-07-11,26168717,378851810,0,4400,50248,378902058
2019-07-12,13822511,376352251,3600,3600,41112,376393363
2019-07-15,22287956,382564359,4300,4300,50095,382614454
2019-07-16,14716137,382016131,3700,3700,42439,382058570
2019-07-17,14076419,380545432,4100,4100,47519,380592951
2019-07-18,17163169,384225621,3500,7600,85500,384311121
2019-07-19,8372444,380711179,400,400,4556,380715735
2019-07-22,14613704,384680117,7600,7600,83448,384763565
2019-07-23,7606034,380584714,400,400,4488,380589202
2019-07-24,8576520,381198291,6956,6956,79229,381277520
2019-07-25,14924468,378019571,3000,3056,35694,378055265
2019-07-26,16163777,376675530,100,3156,37241,376712771
2019-07-29,11521590,377811165,6800,7856,91837,377903002
2019-07-30,11857073,378997530,2100,3156,37178,379034708
2019-07-31,6694797,373829537,6800,7856,91208,373920745
2019-08-01,8152246,371512238,2100,3156,36641,371548879
2019-08-02,6734224,370622811,0,56,637,370623448
2019-08-05,11068538,373124042,9900,9956,110810,373234852
2019-08-06,20202195,380051074,0,56,598,380051672
2019-08-07,15467698,377009970,9900,9956,107724,377117694
2019-08-08,8989914,379773123,0,56,613,379773736
2019-08-09,13867768,384430390,9846,9902,108031,384538421
2019-08-12,9635566,387563079,0,402,4466,387567545
2019-08-13,14970469,390164897,8900,9302,103624,390268521
2019-08-14,23299941,402219375,0,402,4555,402223930
2019-08-15,10328750,401113351,9500,9502,108988,401222339
2019-08-16,8142444,398393512,400,402,4643,398398155
2019-08-19,12162413,392977474,1300,1302,15533,392993007
