日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-01,76278982,5614698,2502308,21500,0,0
2019-11-04,80169682,7429269,3538569,21500,0,0
2019-11-05,80777234,4378414,3770862,21500,0,0
2019-11-06,75030707,8599593,14346120,21500,0,0
2019-11-07,73487564,5434391,6977534,21500,0,0
2019-11-08,75300408,8796901,6984057,21500,0,0
2019-11-11,70984797,2835054,7150665,21500,0,0
2019-11-12,69550487,2133353,3567663,21500,0,0
2019-11-13,70382583,1478158,646062,21500,0,0
2019-11-14,65569425,2110869,6924027,0,0,21500
2019-11-15,66206868,2778832,2141389,0,0,0
2019-11-18,67611783,2291092,886177,0,0,0
2019-11-19,69210217,6048866,4450432,0,0,0
2019-11-20,68736552,3410554,3884219,0,0,0
2019-11-21,73444466,7559097,2851183,0,0,0
2019-11-22,73742655,11189625,10891436,0,0,0
2019-11-25,73800553,7447037,7389139,0,0,0
2019-11-26,78102843,7584747,3282457,0,0,0
2019-11-27,67408539,4472279,15166583,0,0,0
2019-11-28,69929783,5058452,2537208,0,0,0
2019-11-29,70227345,10195383,9897821,0,0,0
2019-12-02,68989250,5795041,7033136,0,0,0
2019-12-03,69240630,8187463,7936083,0,0,0
2019-12-04,59878042,3691631,13054219,0,0,0
2019-12-05,61431305,4600574,3047311,0,0,0
2019-12-06,60503137,1977458,2905626,0,0,0
2019-12-09,61660734,5838970,4681373,0,0,0
2019-12-10,60449470,2202301,3413565,0,0,0
2019-12-11,60841573,5450017,5057914,0,0,0
2019-12-12,60802605,4408754,4447722,0,0,0
2019-12-13,65304879,7619988,3117714,0,0,0
2019-12-16,66462713,7770401,6612567,0,0,0
2019-12-17,66972203,7662977,7153487,0,0,0
2019-12-18,64157463,3839192,6653932,0,0,0
2019-12-19,65040069,7545617,6663011,0,0,0
2019-12-20,63292165,3896532,5644436,0,0,0
2019-12-23,67355838,7329684,3266011,0,0,0
2019-12-24,67225841,2860651,2990648,0,0,0
2019-12-25,71285925,8920033,4859949,0,0,0
2019-12-26,70219391,7091867,8158401,0,0,0
2019-12-27,67893519,5350351,7676223,0,0,0
2019-12-30,67263853,4321385,4408506,0,0,0
2019-12-31,69309699,6500941,4455095,0,0,0
2020-01-02,78075679,15050997,6285017,0,0,0
2020-01-03,79963348,18407800,16520131,0,0,0
2020-01-06,79754522,13489713,13698539,0,0,0
2020-01-07,79183396,10908661,11479787,0,0,0
2020-01-08,80842999,11609835,9950232,0,0,0
2020-01-09,77787897,8070138,11125240,0,0,0
2020-01-10,79721053,7342504,5409348,0,0,0
2020-01-13,79563015,7958538,8116576,0,0,0
2020-01-14,86942254,16655077,9275838,0,0,0
2020-01-15,83118597,10499856,14323513,0,0,0
2020-01-16,83627759,3890995,3381833,0,0,0
2020-01-17,85388854,4288247,2527152,0,0,0
2020-01-20,83056117,14574283,16907020,0,0,0
2020-01-21,85308606,11814498,9562009,0,0,0
2020-01-22,89240405,9528097,5596298,0,0,0
2020-01-23,82791856,6184586,12633135,0,0,0
2020-02-03,80624543,7393804,9561117,0,0,0
2020-02-04,79952023,9060576,9733096,0,0,0
2020-02-05,77852830,10551912,12651105,0,0,0
2020-02-06,78173326,10003277,9741433,0,0,0
2020-02-07,81225424,10005046,6952948,0,0,0
2020-02-10,80719986,9168609,9674047,0,0,0
2020-02-11,81865413,6716990,5571563,0,0,0
2020-02-12,81200372,5619194,6284235,0,0,0
2020-02-13,79795381,4752114,6157105,0,0,0
2020-02-14,80958526,6447636,5284491,0,0,0
2020-02-17,80045524,7045299,7958301,0,0,0
2020-02-18,83304283,9666285,6407526,0,0,0
2020-02-19,90537475,17659185,10425993,0,0,0
2020-02-20,93938481,14955379,11554373,0,0,0
2020-02-21,90167088,8853767,12625160,0,0,0
2020-02-24,89483460,15534201,16217829,0,0,0
2020-02-25,84270417,9256755,14469798,0,0,0
2020-02-26,85749750,15301533,13680210,0,0,0
2020-02-27,92558572,12446298,5637476,0,0,0
2020-02-28,87105057,11619487,17073002,0,0,0
2020-03-02,97152459,24513542,14466140,0,0,0
2020-03-03,94801056,21452618,23804021,0,0,0
2020-03-04,98542134,13142625,9401547,0,0,0
2020-03-05,97470219,22300158,23372073,0,0,0
2020-03-06,103881818,26342026,19930427,0,0,0
2020-03-09,99955519,17127762,21054061,0,0,0
2020-03-10,108813962,21462561,12604118,0,0,0
2020-03-11,107438941,10114515,11489536,0,0,0
2020-03-12,105101199,9813656,12151398,0,0,0
2020-03-13,102697847,6425258,8828610,0,0,0
2020-03-16,103421968,9866567,9142446,0,0,0
2020-03-17,104976393,5937586,4383161,0,0,0
2020-03-18,105653445,9632789,8955737,0,0,0
2020-03-19,106119462,9296202,8830185,0,0,0
2020-03-20,100419575,7633949,13333836,0,0,0
2020-03-23,100339992,6738679,6818262,0,0,0
2020-03-24,98334577,3466335,5471750,0,0,0
2020-03-25,102497955,8790604,4590462,0,0,0
2020-03-26,101611010,4225150,5112095,0,0,0
2020-03-27,98899651,7327277,10038636,0,0,0
2020-03-30,98863763,5930417,5966305,0,0,0
2020-03-31,99945313,5920958,4839408,0,0,0
2020-04-01,99666484,4350569,4629398,0,0,0
2020-04-02,98448040,3019808,4238252,0,0,0
2020-04-03,95421365,4603408,7630083,0,0,0
2020-04-07,98053824,8056368,5423909,0,0,0
2020-04-08,97653357,5220555,5621022,0,0,0
2020-04-09,108397937,23570452,12825872,30100,30100,0
2020-04-10,124128567,68336433,52605803,45200,30200,15100
2020-04-13,131617838,50504250,43165382,45300,15100,15000
2020-04-14,130312971,24510845,25161954,38400,15000,21900
2020-04-15,127736955,19120232,21685764,19800,19600,38200
2020-04-16,131973467,25861307,21624795,15900,700,4600
2020-04-17,129094634,24520533,27399366,15900,0,0
2020-04-20,126618088,9905759,12382305,15900,0,0
2020-04-21,128833969,16991736,14776190,15200,0,700
2020-04-22,135217620,16089458,9705807,0,0,15200
2020-04-23,135072449,9770771,9915942,0,0,0
2020-04-24,130952998,10560736,14680187,0,0,0
2020-04-27,119982579,4395843,15366262,0,0,0
2020-04-28,114747956,6001370,11235993,0,0,0
2020-04-29,115473796,4882997,4157157,0,0,0
2020-04-30,110664877,6510126,11319045,0,0,0
2020-05-06,112530717,7258716,5392876,0,0,0
2020-05-07,111069339,7385454,8846832,0,0,0
2020-05-08,111102568,8602530,8569301,0,0,0
2020-05-11,113653241,8038549,5487876,0,0,0
2020-05-12,115326582,6209096,4535755,0,0,0
2020-05-13,114436588,2562629,3452623,0,0,0
2020-05-14,115503995,7054374,5986967,0,0,0
2020-05-15,113198451,1381467,3687011,0,0,0
2020-05-18,111928560,4289225,5559116,0,0,0
2020-05-19,109881580,3009731,5056711,0,0,0
2020-05-20,113826655,9920586,5975511,0,0,0
2020-05-21,108795799,7385885,12416741,0,0,0
2020-05-22,108014069,6222988,7004718,0,0,0
2020-05-25,111801765,8217032,4429336,0,0,0
2020-05-26,111831332,3997726,3968159,0,0,0
2020-05-27,109864735,5254643,7221240,0,0,0
2020-05-28,109804885,5246937,5306787,0,0,0
2020-05-29,107355829,1802074,4251130,0,0,0
2020-06-01,107313619,5412244,5454454,0,0,0
2020-06-02,115252237,12028326,4089708,0,0,0
2020-06-03,119435675,8247310,4063872,0,0,0
2020-06-04,120520717,4954653,3869611,0,0,0
2020-06-05,119887690,2659792,3292819,0,0,0
2020-06-08,122341353,5861882,3408219,0,0,0
2020-06-09,125100242,5623435,2864546,0,0,0
2020-06-10,125020041,5325587,5405788,0,0,0
2020-06-11,125326658,4427367,4120750,3000,3000,0
2020-06-12,122578007,2952669,5701320,0,0,3000
2020-06-15,122310761,6153509,6420755,3000,3000,0
2020-06-16,125683190,7638839,4266410,3000,0,0
2020-06-17,155772081,41723228,11634337,3000,0,0
2020-06-18,167595618,25675821,13241829,3000,0,0
2020-06-19,175626349,15353163,7644208,3000,0,0
2020-06-22,175786909,8593082,8425342,3000,0,0
2020-06-23,179405317,8427927,4809519,3000,0,0
2020-06-24,175081432,6053415,10377300,3000,0,0
2020-06-29,176887369,7616841,5810904,3000,0,0
2020-06-30,179933862,12577525,9205196,0,0,3000
2020-07-01,182603414,12630969,10563917,0,0,0
2020-07-02,148716634,18140111,52026891,0,0,0
2020-07-03,151312591,21630407,19034450,0,0,0
2020-07-06,167506369,35255005,19061227,0,0,0
2020-07-07,179631305,39193240,27068304,3000,3000,0
2020-07-08,190731922,36402081,25301464,3000,0,0
2020-07-09,193293146,47643367,45082143,0,0,3000
2020-07-10,192562454,27340899,28071591,3000,3000,0
2020-07-13,210390034,46637504,28809924,3000,0,0
2020-07-14,207944285,35775022,38220771,3000,0,0
2020-07-15,211370329,27250242,23824198,3000,0,0
2020-07-16,215022916,18753834,14748770,0,0,3000
2020-07-17,218609477,12527387,8940826,0,0,0
2020-07-20,221435383,17251611,14425705,0,0,0
2020-07-21,231792348,27020568,16663603,0,0,0
2020-07-22,236161702,20437894,16068540,0,0,0
2020-07-23,228385459,20890204,28666447,7000,7000,0
2020-07-24,215118982,13845399,27111876,3000,0,4000
2020-07-27,221612983,14361110,7867109,0,0,3000
2020-07-28,220433897,12937383,14116469,0,0,0
2020-07-29,222959907,16616108,14090098,0,0,0
2020-07-30,228579949,23744356,18124314,0,0,0
2020-07-31,223868231,17230503,21942221,0,0,0
2020-08-03,231662117,26678591,18884705,0,0,0
2020-08-04,226854367,16603665,21411415,4000,4000,0
2020-08-05,225034374,13313701,15208812,4000,0,0
2020-08-06,228522487,17848799,14360686,4000,0,0
2020-08-07,229628819,12933072,11826740,3000,3000,4000
2020-08-10,228270505,14729923,15886055,3000,0,0
2020-08-11,229228164,14077774,13120115,3000,0,0
2020-08-12,223452569,9881704,15657299,3000,0,0
2020-08-13,216505303,16503263,23450529,3000,0,0
2020-08-14,219399147,13787064,10893220,3000,0,0
2020-08-17,222312723,18405304,16545527,3000,0,0
2020-08-18,231761497,20046025,10537971,3000,0,0
2020-08-19,232146804,14922657,14537350,7000,4000,0
2020-08-20,228003871,8782630,13241603,3000,0,4000
2020-08-21,230253522,13535226,11283337,3000,0,0
2020-08-24,235936406,15852127,10169243,3000,0,0
2020-08-25,246415493,42619229,32140142,3000,0,0
2020-08-26,236378170,25440828,35478151,3000,0,0
2020-08-27,232332369,12178057,16223858,3000,0,0
2020-08-28,225475162,9948443,16805650,7000,4000,0
2020-08-31,230709340,29839416,24605238,0,0,7000
2020-09-01,236730401,22341012,16831709,7000,7000,0
2020-09-02,242096255,21849250,16483396,7000,0,0
2020-09-03,239153223,12198698,15141730,3000,0,4000
2020-09-04,236335567,9453458,12271114,3000,0,0
2020-09-07,237305358,14918347,13948556,7000,4000,0
2020-09-08,235265245,13267211,15307324,3000,0,4000
2020-09-09,235804061,15393791,14854975,7000,4000,0
2020-09-10,241435612,20293430,14661879,3000,0,4000
2020-09-11,239292677,7548825,9691760,3000,0,0
2020-09-14,232985349,6663564,12970892,7000,4000,0
2020-09-15,229092964,6352434,10188056,7000,0,0
2020-09-16,227870191,3569751,4792524,7000,0,0
2020-09-17,226643699,8251622,9478114,3000,0,4000
2020-09-18,228488597,11914906,10070008,3000,0,0
2020-09-21,230025367,4424182,2887412,3000,0,0
2020-09-22,232530468,9575994,7347271,3000,0,0
2020-09-23,233026418,6427994,5932044,3000,0,0
2020-09-24,239295985,17570154,11300587,4000,4000,3000
2020-09-25,238744170,6733946,7285761,4000,0,0
2020-09-28,239022701,2923049,3153041,4000,0,0
2020-09-29,232053292,6773336,13742745,4000,0,0
2020-09-30,221139194,5309773,16223871,0,0,4000
2020-10-09,217908513,7298102,9896116,7000,7000,0
2020-10-12,215362929,13915240,16460824,7000,0,0
2020-10-13,217826474,17466470,15002925,7000,0,0
2020-10-14,213014175,4323607,9135906,7000,0,0
2020-10-15,215926477,8041498,5129196,7000,0,0
2020-10-16,213442032,3996659,6481104,3000,0,4000
2020-10-19,217322912,10696768,6815888,3000,0,0
2020-10-20,227235816,24264178,14351274,3000,0,0
2020-10-21,226714082,13745221,14266955,7000,4000,0
2020-10-22,230332614,11900907,8282375,3000,0,4000
2020-10-23,228997573,21425513,22760554,3000,0,0
2020-10-26,235619742,15683901,9061732,7000,4000,0
2020-10-27,239537676,14498686,10580752,7000,0,0
2020-10-28,244735415,12977897,7780158,3000,0,4000
2020-10-29,238913378,11177482,16999519,3000,0,0
2020-10-30,242433830,21274550,17754098,3000,0,0
2020-11-02,243992400,12136449,10577879,3000,0,0
2020-11-03,242013360,12371044,14350084,3000,0,0
2020-11-04,238827599,6949052,10134813,3000,0,0
2020-11-05,245557354,22043971,15314216,3000,0,0
2020-11-06,240203403,16822259,22176210,7000,4000,0
2020-11-09,250971339,32016065,21248129,3000,0,4000
2020-11-10,251955736,13868730,12884333,7000,4000,0
2020-11-11,252078915,9907702,9784523,3000,0,4000
2020-11-12,246838155,7802837,13043597,3000,0,0
2020-11-13,242601458,3544841,7781538,7000,4000,0
2020-11-16,238395460,5680805,9886803,7000,0,0
2020-11-17,237487769,6172020,7079711,7000,0,0
2020-11-18,238389082,8724889,7823576,7000,0,0
2020-11-19,241904844,7315880,3800118,7000,0,0
2020-11-20,241186186,7330610,8049268,7000,0,0
2020-11-23,248265995,17891051,10878662,7000,0,0
2020-11-24,249064282,7167726,6369439,7000,0,0
2020-11-25,245517233,11008494,14555543,7000,0,0
2020-11-26,246590483,8195987,7127093,7000,0,0
2020-11-27,247223138,6773765,6141110,7000,0,0
2020-11-30,240462953,10179976,16940161,3000,0,4000
2020-12-01,237455454,5054604,8062103,3000,0,0
2020-12-02,240527219,10020331,6948566,3000,0,0
2020-12-03,247417584,15150307,10464492,3000,0,0
2020-12-04,249244275,6667192,4840501,3000,0,0
2020-12-07,252117187,9115441,6242529,3000,0,0
2020-12-08,249845331,4554227,6826083,3000,0,0
2020-12-09,249551403,6159204,6453132,3000,0,0
2020-12-10,251567402,4755791,2739792,3000,0,0
2020-12-11,247185412,8529078,12911068,7000,4000,0
2020-12-14,249748821,5267315,2703906,7000,0,0
2020-12-15,245892316,2129031,5985536,7000,0,0
2020-12-16,240150203,2749069,8491182,7000,0,0
2020-12-17,241436105,7869388,6583486,7000,0,0
2020-12-18,237055182,5929852,10310775,3000,0,4000
2020-12-21,240658082,6825838,3222938,7000,4000,0
2020-12-22,239500188,4130352,5288246,7000,0,0
2020-12-23,232607563,5268009,12160634,3000,0,4000
2020-12-24,228075926,6607077,11138714,7000,4000,0
2020-12-25,230449461,7668279,5294744,7000,0,0
2020-12-28,231090242,7304829,6664048,6900,0,100
2020-12-29,231733637,4629244,3985849,6900,0,0
2020-12-30,236131699,9511602,5112159,6900,0,0
2020-12-31,241761808,15192752,9562643,3000,0,3900
2021-01-04,257275627,27512160,11998341,3000,0,0
2021-01-05,259763449,8405907,6009769,3000,0,0
2021-01-06,258083623,6605847,8285673,3000,0,0
2021-01-07,262487598,11256986,6761109,3000,0,0
2021-01-08,266136317,6863419,3214700,3000,0,0
2021-01-11,267531547,13791447,13693316,3000,0,0
2021-01-12,273288072,14258808,8502283,3000,0,0
2021-01-13,258506272,7094544,21876344,3000,0,0
2021-01-14,255488597,9119264,10931250,3000,0,0
2021-01-15,252545492,4132715,7075820,3000,0,0
2021-01-18,250366508,4099629,6278613,3000,0,0
2021-01-19,249807318,2652369,3211559,3000,0,0
2021-01-20,248786052,4049826,5071092,7000,4000,0
2021-01-21,248565026,6661259,6882285,3000,0,4000
2021-01-22,245393570,4913054,8084510,3000,0,0
2021-01-25,239726917,5279414,10946067,7000,4000,0
2021-01-26,240197014,4994854,4524757,7000,0,0
2021-01-27,238016100,1818847,3999761,7000,0,0
2021-01-28,235899695,1708557,3824962,7000,0,0
2021-01-29,234933172,2506100,3472623,7000,0,0
2021-02-01,234474056,2302465,2761581,7000,0,0
2021-02-02,233954990,2627652,3125380,7000,0,0
2021-02-03,230468742,5315695,8801943,7000,0,0
2021-02-04,226988949,3105589,6585382,3000,0,4000
2021-02-05,225520138,3336697,4805508,3000,0,0
2021-02-08,220945404,1333834,5908568,3000,0,0
2021-02-09,215086738,9534713,15390162,3000,0,0
2021-02-10,208685834,7167431,13568335,3000,0,0
2021-02-18,214047064,13029128,7667898,3000,0,0
2021-02-19,206327618,4897097,12616543,3000,0,0
2021-02-22,207427114,7348639,6249143,0,0,3000
2021-02-23,206541266,4987331,5873179,7000,7000,0
2021-02-24,207676200,5880734,4745800,3000,0,4000
2021-02-25,206295036,3598570,5348203,7000,4000,0
2021-02-26,204115829,1576876,3756083,3000,0,4000
2021-03-01,196890962,3410179,10635046,3000,0,0
2021-03-02,195035435,997277,2852804,4000,4000,3000
2021-03-03,194573748,2794670,3256357,4000,0,0
2021-03-04,191233626,4961256,8301378,7000,3000,0
2021-03-05,193676401,4359927,1917152,7000,0,0
2021-03-08,197552000,6160252,2284653,7000,0,0
2021-03-09,196882606,3840521,4509915,3000,0,4000
2021-03-10,195082016,1241463,3042053,7000,4000,0
2021-03-11,199920804,9550543,4711755,3000,0,4000
2021-03-12,196211911,1877285,5586178,4000,4000,3000
2021-03-15,198377001,9256497,7090263,3000,3000,4000
2021-03-16,198931317,3165615,2611299,3000,0,0
2021-03-17,196155454,2965824,5741687,7000,4000,0
2021-03-18,196682071,3663117,3136500,7000,0,0
2021-03-19,197624761,6337647,5394957,3000,0,4000
2021-03-22,201037050,11541493,8129204,0,0,3000
2021-03-23,206257230,10052011,4831831,7000,7000,0
2021-03-24,200573217,2504242,8188255,3000,0,4000
2021-03-25,199600523,3261201,4233895,7000,4000,0
2021-03-26,197023663,712827,3289687,3000,0,4000
2021-03-29,199046302,3725363,1702724,7000,4000,0
2021-03-30,198888225,3494990,3653067,7000,0,0
2021-03-31,197997939,1701176,2591462,3000,0,4000
2021-04-01,198614294,2503956,1887601,3000,0,0
2021-04-02,208499673,13977645,4092266,3000,0,0
2021-04-06,203639427,2927745,7787991,3000,0,0
2021-04-07,200297990,3502082,6843519,3000,0,0
2021-04-08,217906493,27237317,9628814,7000,4000,0
2021-04-09,219964526,9502400,7882363,7000,0,0
2021-04-12,225353522,10798675,5409679,7000,0,0
2021-04-13,232723438,15527368,8157452,7000,0,0
2021-04-14,208623181,15741795,39842052,3000,0,4000
2021-04-15,232430937,33165776,9358020,7000,4000,0
2021-04-16,254164018,27586153,5853072,7000,0,0
2021-04-19,263754737,14906217,5315498,6000,0,1000
2021-04-20,266673630,8132673,5213780,6000,0,0
2021-04-21,233268563,12250805,45655872,6000,0,0
2021-04-22,215818713,26119129,43568979,6000,0,0
2021-04-23,220531348,22223406,17510771,7000,1000,0
2021-04-26,255483105,47821876,12870119,7000,0,0
2021-04-27,272876232,23639879,6246752,7000,0,0
2021-04-28,260940717,11591768,23527283,7000,0,0
2021-04-29,264942036,20637236,16635917,7000,0,0
2021-04-30,260256205,22725154,27410985,7000,0,0
2021-05-06,235750689,50176492,74682008,3000,0,4000
2021-05-07,282538064,115418876,68631501,63300,60300,0
2021-05-10,273966620,11231,8582675,63300,0,0
2021-05-11,283280031,21962511,12649100,63300,0,0
2021-05-12,388147177,206942580,102075434,78300,15000,0
2021-05-13,414488838,179895611,153553950,79300,4000,3000
2021-05-14,438667538,174010653,149831953,78300,3000,4000
2021-05-17,408725095,61900045,91842488,75300,0,3000
2021-05-18,425175806,107078363,90627652,82300,7000,0
2021-05-19,398987603,62712463,88900666,78300,0,4000
2021-05-20,328281328,80838917,151545192,81800,3500,0
2021-05-21,320756486,67219485,74744327,81800,0,0
2021-05-24,314293297,91402276,97865465,64500,500,17800
2021-05-25,317382619,96799210,93709888,67300,2800,0
2021-05-26,348182163,98617567,67818023,67300,0,0
2021-05-27,338744392,91246129,100683900,82000,15000,300
2021-05-28,397193738,221273356,162824010,82300,300,0
2021-05-31,316964714,72371062,152600086,82100,0,200
2021-06-01,345704067,88196028,59456675,82300,200,0
2021-06-02,326038202,73632410,93298275,22000,0,60300
2021-06-03,311855445,65993957,80176714,18000,0,4000
2021-06-04,299970867,53862608,65747186,64000,46000,0
2021-06-07,291543643,41209926,50027172,26100,7000,44900
2021-06-08,305501987,43815024,29856680,56800,46800,16100
2021-06-09,287628792,22842826,40716021,54800,2000,4000
2021-06-10,286793729,32582936,33417999,37100,200,17900
2021-06-11,279827579,15949426,22915576,70100,33000,0
2021-06-15,258861293,24999600,45965886,83100,13000,0
2021-06-16,260742567,24467870,22586596,37000,0,46100
2021-06-17,236018516,11092405,35816456,28000,4100,13100
2021-06-18,253776569,49820120,32062067,47200,23200,4000
2021-06-21,244435420,10847570,20188719,100100,76900,24000
2021-06-22,253434003,53254686,44256103,111300,28900,17700
2021-06-23,295565223,94310723,52179503,120000,9600,900
2021-06-24,302481041,74375480,67459662,111200,14900,23700
2021-06-25,318032285,74854788,59237908,133300,31300,9200
2021-06-28,364512054,112550952,66071183,113200,3700,23800
2021-06-29,378176877,80400004,66735181,130400,17200,0
2021-06-30,378646702,51372494,50902669,114100,15000,31300
2021-07-01,372423875,55631484,61854311,109100,0,5000
2021-07-02,351873976,50322415,70872314,107300,22500,24300
2021-07-05,358371205,41622744,35125515,131000,28200,4500
2021-07-06,365255178,57966964,51082991,116900,17800,31900
2021-07-07,353021923,37571255,49804510,109200,4400,12100
2021-07-08,336823250,30006153,46204826,113700,4500,0
2021-07-09,329359120,66019174,73483304,103000,20000,30700
2021-07-12,332125076,76458207,73692251,47200,31400,87200
2021-07-13,339702683,56809141,49231534,110500,83200,19900
2021-07-14,335560106,33366388,37508965,123100,24000,11400
2021-07-15,342223105,49335824,42672825,132800,31300,21600
2021-07-16,335455925,19913292,26680472,129000,22100,25900
2021-07-19,336141198,23159002,22473729,111900,10900,28000
2021-07-20,323992091,21482218,33631325,121900,11800,1800
2021-07-21,338403037,31393366,16397539,98800,42200,65300
2021-07-22,345705464,27077808,19775381,102100,4800,1500
2021-07-23,337666721,31046926,39085669,96500,7300,12900
2021-07-26,320654879,35280297,52292139,73800,7000,29700
2021-07-27,319082640,42184645,43756884,77300,11000,7500
2021-07-28,323836910,45512633,40758363,33100,0,44200
2021-07-29,305111049,9610423,28336284,43800,11000,300
2021-07-30,304445665,27078505,27743889,39100,7000,11700
2021-08-02,323706922,46893321,27644497,25900,1400,14600
2021-08-03,334212389,30871773,20366306,67500,41600,0
2021-08-04,322427480,22785885,35122307,26800,0,40700
2021-08-05,319165220,26214035,29476295,27300,8000,7500
2021-08-06,352804605,46661117,13021732,37600,15000,4700
2021-08-09,315501133,21863245,59166717,36300,1700,3000
2021-08-10,310876001,20348712,24973844,113600,82300,5000
2021-08-11,304621048,12686229,18196129,75500,16800,54900
2021-08-12,295318223,20643445,29946270,85800,10300,0
2021-08-13,275020920,12653963,32950964,91600,5800,0
2021-08-16,278383876,30218417,26855461,98500,12700,5800
2021-08-17,283842062,18419301,12961115,81200,0,17300
2021-08-18,266718237,14216591,31340416,81800,24000,23400
2021-08-19,274234570,27748327,20231994,65200,2600,19200
2021-08-20,270562415,8040441,11712596,76900,38900,27200
2021-08-23,253311156,14576840,31828099,77700,10300,9500
2021-08-24,255604907,21122129,18828378,79247,25847,24300
2021-08-25,275311617,36747621,17040911,70247,47000,56000
2021-08-26,267534896,24755320,32532041,84247,58000,44000
2021-08-27,256911152,10812084,21435828,87647,54300,50900
2021-08-30,253882022,8213976,11243106,78547,40500,49600
2021-08-31,260498537,16012800,9396285,77747,45700,46500
2021-09-01,264278868,22448178,18667847,81947,57900,53700
2021-09-02,261331165,8831080,11778783,80447,4600,6100
2021-09-03,278978466,37202605,19555304,73647,40500,47300
2021-09-06,281561502,26979927,24396891,43200,6600,37047
2021-09-07,347378806,111031502,45214198,95800,63900,11300
2021-09-08,335245786,62249569,74382589,70100,1000,26700
2021-09-09,348135456,40300799,27411129,99600,29500,0
2021-09-10,346339248,12769470,14565678,97000,4400,7000
2021-09-13,357928885,34043930,22454293,133700,36700,0
2021-09-14,358659994,9683195,8952086,145100,29800,18400
2021-09-15,354660566,8049102,10402226,95300,7200,57000
2021-09-16,351171409,17609264,21098421,75000,0,20300
2021-09-17,389311045,70909392,32769756,66400,1500,10100
2021-09-22,367652744,32297502,53955803,41900,500,25000
2021-09-23,327035064,10240631,50858311,9600,8900,41200
2021-09-24,331837423,64446527,59644168,21800,12200,0
2021-09-27,268146751,69042818,132733490,17000,0,4800
2021-09-28,245482262,32384051,55048540,12800,5000,9200
2021-09-29,241968669,26472480,29986073,23500,18500,7800
2021-09-30,238543871,15946383,19371181,42700,24200,5000
2021-10-08,236811562,28030510,29762819,67300,24600,0
2021-10-11,239763648,41867486,38915400,60300,0,7000
2021-10-12,250842230,30770242,19691660,48800,7000,18500
2021-10-13,243178785,12653464,20316909,21600,0,27200
2021-10-14,247123599,17713163,13768349,15600,11600,17600
2021-10-15,247621909,14170282,13671972,25900,10300,0
2021-10-18,250705869,8749550,5665590,37800,15900,4000
2021-10-19,260037717,18648638,9316790,47900,21800,11700
2021-10-20,260581903,16725610,16181424,47900,18500,18500
2021-10-21,266507739,21464088,15538252,44100,3000,6800
2021-10-22,262056252,29364994,33816481,34100,13100,23100
2021-10-25,264031815,13027673,11052110,33700,5600,6000
2021-10-26,271024446,21238293,14245662,27500,14200,20400
2021-10-27,262565044,8012056,16471458,26700,6300,7100
2021-10-28,255730068,11372744,18207720,40500,33900,20100
