日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-07,569162001,9658949,7648944,0,0,0
2017-09-08,569092584,8630213,8699630,70000,70000,0
2017-09-11,570998940,8912885,7006529,0,0,70000
2017-09-12,567885468,10618548,13732020,0,0,0
2017-09-13,567779348,8954672,9060792,0,0,0
2017-09-14,569950638,8946214,6774924,130000,130000,0
2017-09-15,565135755,7982385,12797268,60000,0,70000
2017-09-18,567301837,5982921,3816839,60000,0,0
2017-09-19,571669630,11965302,7597509,130000,70000,0
2017-09-20,575249386,12740603,9160847,0,0,130000
2017-09-21,584233406,15996229,7012209,70000,70000,0
2017-09-22,580535341,5250796,8948861,0,0,70000
2017-09-25,575701793,5759798,10593346,0,0,0
2017-09-26,564355998,1474243,12820038,0,0,0
2017-09-27,561003496,1416659,4769161,0,0,0
2017-09-28,560665998,4510458,4847956,0,0,0
2017-09-29,550010318,5271103,15926783,0,0,0
2017-10-09,557268408,20282946,13024856,0,0,0
2017-10-10,561644497,9544648,5168559,0,0,0
2017-10-11,563549648,9191540,7286389,0,0,0
2017-10-12,562339878,6008534,6930700,0,0,0
2017-10-13,560808733,6476668,8007813,0,0,0
2017-10-16,560832374,5890697,5867056,0,0,0
2017-10-17,560122756,4543125,5252743,0,0,0
2017-10-18,558248086,3824257,5698927,0,0,0
2017-10-19,551763525,6100932,12585493,0,0,0
2017-10-20,546784268,24112387,29091644,0,0,0
2017-10-23,549529592,22047275,19301951,0,0,0
2017-10-24,547507527,9306214,11328279,0,0,0
2017-10-25,547509679,6295712,6293560,0,0,0
2017-10-26,549570007,11920614,9860286,0,0,0
2017-10-27,549525529,5977925,6022403,0,0,0
2017-10-30,554079577,16927846,12194402,0,0,0
2017-10-31,551878454,5719082,7920205,0,0,0
2017-11-01,553388773,4383509,2873190,0,0,0
2017-11-02,554774198,8424684,7039259,0,0,0
2017-11-03,552173531,3649801,6250468,0,0,0
2017-11-06,550231612,5087970,7037051,0,0,0
2017-11-07,545869101,2617964,6980475,0,0,0
2017-11-08,544356175,4178301,5691227,0,0,0
2017-11-09,542484263,2688268,4560180,0,0,0
2017-11-10,543959887,6826858,5351234,0,0,0
2017-11-13,542611127,4845678,6194438,0,0,0
2017-11-14,542370364,6865352,7106115,0,0,0
2017-11-15,540805821,4234807,5799350,0,0,0
2017-11-16,537435420,5187563,8557964,0,0,0
2017-11-17,533847844,7925578,11513154,0,0,0
2017-11-20,535426817,7000255,5421282,0,0,0
2017-11-21,535678017,5640179,5388979,0,0,0
2017-11-22,533565831,3414833,5495538,0,0,0
2017-11-23,536014936,9603843,7154738,0,0,0
2017-11-24,530631782,4328171,9711325,0,0,0
2017-11-27,528837523,3326139,5120398,0,0,0
2017-11-28,528269208,4058989,4627304,0,0,0
2017-11-29,529888504,5436812,3817516,0,0,0
2017-11-30,529500208,3222655,3610951,0,0,0
2017-12-01,528159742,2009626,3350092,0,0,0
2017-12-04,526334576,3577713,5402879,0,0,0
2017-12-05,519073804,4638028,11898800,0,0,0
2017-12-06,516941121,1732470,3865153,0,0,0
2017-12-07,517731117,4521638,3731642,0,0,0
2017-12-08,518544083,3973157,3160191,0,0,0
2017-12-11,519625604,4125465,3043944,0,0,0
2017-12-12,517610969,2199263,4213898,0,0,0
2017-12-13,518009341,3508105,3109733,0,0,0
2017-12-14,514570905,4700942,8139378,0,0,0
2017-12-15,515079813,4168212,3659304,0,0,0
2017-12-18,515433613,3576752,3222952,0,0,0
2017-12-19,517361880,4278102,2349835,5800,5800,0
2017-12-20,512720245,1576321,6217956,5800,0,0
2017-12-21,512271647,5773070,6221668,5800,0,0
2017-12-22,511716137,2946523,3502033,5800,0,0
2017-12-25,505830722,4393071,8647876,5800,0,0
2017-12-26,506296264,4516635,4051093,5800,0,0
2017-12-27,502992377,1680281,4912060,5800,0,0
2017-12-28,503078080,2322665,2236962,5800,0,0
2017-12-29,505190723,6541247,4428604,5800,0,0
2018-01-02,505822722,3054386,2422387,5800,0,0
2018-01-03,504787317,3312448,4288925,5800,0,0
2018-01-04,506004890,5915948,4698375,68700,62900,0
2018-01-05,506281488,7748126,7471528,5800,0,62900
2018-01-08,507156978,4289441,3413951,5800,0,0
2018-01-09,503502268,2297297,5952007,5800,0,0
2018-01-10,505298022,8979930,7184176,5800,0,0
2018-01-11,504348434,3793043,4742631,5800,0,0
2018-01-12,501777561,2853220,5424093,5800,0,0
2018-01-15,501668388,7614063,7723236,5800,0,0
2018-01-16,499496320,1898482,4070550,99400,93600,0
2018-01-17,498230058,2569040,3835302,5800,0,93600
2018-01-18,497640215,2514031,3103874,5800,0,0
2018-01-19,498920777,5278481,3997919,5800,0,0
2018-01-22,497225042,2753945,4449680,5800,0,0
2018-01-23,496235605,4263918,5253355,5800,0,0
2018-01-24,494302612,6576567,8509560,5800,0,0
2018-01-25,493271801,4879863,5910674,5800,0,0
2018-01-26,495478885,5333470,3126386,5800,0,0
2018-01-29,493550689,3865704,5793900,5800,0,0
2018-01-30,496050127,5077603,2578165,5800,0,0
2018-01-31,496311129,5855158,5594156,8800,3000,0
2018-02-01,479261952,6138343,23187520,8800,0,0
2018-02-02,476031857,4722479,8198662,5800,0,0
2018-02-05,472806396,2551997,5777458,5800,0,0
2018-02-06,456768932,4016531,20053995,8800,3000,0
2018-02-07,453611586,5058585,8215931,5800,0,3000
2018-02-08,452490476,5571448,6692558,5800,0,0
2018-02-09,448704992,5271630,9057114,56800,51000,0
2018-02-12,448284501,3773440,4190343,56800,0,0
2018-02-13,445371188,2195548,5108861,8300,2500,51000
2018-02-14,440917818,602415,5055785,8300,0,0
2018-02-22,442777932,3798099,1937985,8300,0,0
2018-02-23,441576403,3851408,5052937,98300,90000,0
2018-02-26,442121743,5857192,5311852,5800,0,92500
2018-02-27,436702044,2974566,8394265,5800,0,0
2018-02-28,436081103,2756560,3377501,5800,0,0
2018-03-01,436039409,4030767,4072461,5800,0,0
2018-03-02,435962778,6024490,6101121,5800,0,0
2018-03-05,436594867,6842597,6210508,99800,94000,0
2018-03-06,439835384,9452384,6211867,5800,0,94000
2018-03-07,439475936,8694433,9053881,5800,0,0
2018-03-08,438538323,4390620,5328233,5800,0,0
2018-03-09,436707710,5749798,7580411,5800,0,0
2018-03-12,440717831,8741365,4731244,5800,0,0
2018-03-13,440587678,10760858,10891011,5800,0,0
2018-03-14,436943166,5751465,9395977,5800,0,0
2018-03-15,437623883,10755526,10074809,99800,94000,0
2018-03-16,434192151,6435331,9867063,5800,0,94000
2018-03-19,433132635,5965188,7024704,5800,0,0
2018-03-20,434163748,4665005,3633892,5800,0,0
2018-03-21,435254676,42488726,41397798,99800,94000,0
2018-03-22,453779713,66011646,47486609,6000,200,94000
2018-03-23,467696409,98384830,84468134,165000,159000,0
2018-03-26,467432011,59805218,60069616,59486,25000,130514
2018-03-27,471211652,63490130,59710489,126300,100500,33686
2018-03-28,475140921,41411239,38177570,112100,75800,90000
2018-03-29,473139452,25436215,27437684,171200,86900,27800
2018-03-30,477255011,30215483,26099924,123600,34300,81900
2018-04-02,472078354,21052590,26229247,171200,91400,43800
2018-04-03,476915586,24981914,20144682,108400,30000,92800
2018-04-04,466869383,14116628,24162831,108400,80000,80000
2018-04-09,472734555,16117275,10252103,48500,30100,90000
2018-04-10,478224365,27241343,21751533,138400,119900,30000
2018-04-11,477177379,19978927,21025913,68400,30000,100000
2018-04-12,471589868,10908343,16495854,38400,0,30000
2018-04-13,466854573,6616145,11351440,125200,86800,0
2018-04-16,463218471,7812633,11550243,36100,0,89100
2018-04-17,461980988,9213308,10450791,56600,20500,0
2018-04-18,458739710,9065575,12306853,64400,30100,22300
2018-04-19,457515244,8577782,9802248,118000,84100,30500
2018-04-20,456809852,10553628,11707803,68000,30000,80000
2018-04-23,456922804,4412574,4299622,26000,0,42000
2018-04-24,450894392,5287979,11316391,75999,49999,0
2018-04-25,451020870,7977435,8102457,156000,130000,49999
2018-04-26,445936866,3318461,8402465,50400,4400,110000
2018-04-27,442529137,2882221,6289950,50200,0,200
2018-05-02,439316769,5044285,8256653,190200,140000,0
2018-05-03,437564498,3266971,5019242,80200,0,110000
2018-05-04,437471655,2999953,3092796,110200,30000,0
2018-05-07,437986015,3359750,2845390,30200,0,80000
2018-05-08,438280655,6318676,6024036,165800,140000,4400
2018-05-09,438878655,4419554,3821554,105800,0,60000
2018-05-10,440637888,12420765,10661532,102800,77000,80000
2018-05-11,441600820,9017812,8054880,25800,0,77000
2018-05-14,442569547,4629996,3661269,25800,0,0
2018-05-15,443038328,4748239,4279458,25800,0,0
2018-05-16,436673732,4051991,10416587,85800,60000,0
2018-05-17,436176757,2686051,3183026,25800,0,60000
2018-05-18,434317334,1329034,3188457,63200,37400,0
2018-05-21,435821169,4566023,3062188,25800,0,37400
2018-05-22,434587593,2869548,4078437,51600,25800,0
2018-05-23,436876385,4283836,1995044,106600,55000,0
2018-05-24,434798112,2616580,4694853,131600,80000,55000
2018-05-25,430891148,4960852,8867816,181600,50000,0
2018-05-28,429627320,3236014,4499842,131600,0,50000
2018-05-29,427236438,1537870,3928752,221600,90000,0
2018-05-30,425188914,4090653,6138177,131600,0,90000
2018-05-31,421397108,1840942,5632748,102400,56600,85800
2018-06-01,420204250,1586132,2778990,45800,0,56600
2018-06-04,419175108,2653712,3661741,45800,0,0
2018-06-05,419625739,1798465,1347834,125800,80000,0
2018-06-06,420445796,2663140,1843083,141200,95400,80000
2018-06-07,417346268,3055693,6155221,45800,0,95400
2018-06-08,415655212,3041647,4732703,45800,0,0
2018-06-11,415515785,2085980,2225407,45800,0,0
2018-06-12,415076203,1079898,1519480,45800,0,0
2018-06-13,414622813,1540474,1993864,45800,0,0
2018-06-14,411571875,1363884,4414822,45800,0,0
2018-06-15,409199000,2351915,4724790,45800,0,0
2018-06-19,395039779,3060285,17219506,66400,20600,0
2018-06-20,392419613,1046086,3666252,45800,0,20600
2018-06-21,386215139,1497677,7702151,45800,0,0
2018-06-22,387687117,6558637,5086659,45800,0,0
2018-06-25,387066498,3918777,4539396,56200,10400,0
2018-06-26,387782217,5493861,4778142,45800,0,10400
2018-06-27,386739580,4563359,5605996,61400,15600,0
2018-06-28,385499004,3758738,4999314,45800,0,15600
2018-06-29,383020884,4091436,6569556,45800,0,0
2018-07-02,384322053,4666536,3365367,45800,0,0
2018-07-03,380617523,3386464,7090994,45800,0,0
2018-07-04,377376650,1957681,5198554,71100,25300,0
2018-07-05,374706640,2581376,5251386,103800,58500,25800
2018-07-06,375878858,6156552,4984334,20000,0,83800
2018-07-09,378314467,4132524,1696915,75000,55000,0
2018-07-10,375458440,1049855,3905882,100730,80730,55000
2018-07-11,373517284,2075827,4016983,45730,0,55000
2018-07-12,373711580,3204992,3010696,45730,0,0
2018-07-13,373931093,1321959,1102446,45730,0,0
2018-07-16,372410275,1109471,2630289,45730,0,0
2018-07-17,372337552,1859449,1932172,45730,0,0
2018-07-18,372994128,6336389,5679813,155730,110000,0
2018-07-19,372287362,3835379,4542145,45730,0,110000
2018-07-20,371065470,2051707,3273599,45730,0,0
2018-07-23,372665809,4599343,2999004,45730,0,0
2018-07-24,374928955,7681856,5418710,45730,0,0
2018-07-25,369863933,3171964,8236986,166130,120400,0
2018-07-26,369853083,3736290,3747140,45730,0,120400
2018-07-27,372492695,34922801,32283189,166130,120400,0
2018-07-30,391351120,51634800,32776375,45730,0,120400
2018-07-31,391674883,20918017,20594254,100730,55000,0
2018-08-01,387975427,20394088,24093544,115630,69900,55000
2018-08-02,384979595,19160889,22156721,97530,51800,69900
2018-08-03,390402415,25168680,19745860,174330,128600,51800
2018-08-06,387957857,12473723,14918281,115673,0,58657
2018-08-07,388879553,10302446,9380750,115673,0,0
2018-08-08,388247653,11507100,12139000,50730,5000,69943
2018-08-09,386138486,11483024,13592191,45730,0,5000
2018-08-10,385852878,17306199,17591807,124330,78600,0
2018-08-13,386891753,13895850,12856975,46130,400,78600
2018-08-14,384430075,5966297,8427975,45730,0,400
2018-08-15,385238375,7552845,6744545,45930,200,0
2018-08-16,382584834,6835201,9488742,45930,0,0
2018-08-17,374081086,2686519,11190267,129391,83461,0
2018-08-20,373721268,2485603,2845421,45730,0,83661
2018-08-21,371576573,3194737,5339432,45730,0,0
2018-08-22,371520277,3173464,3229760,45730,0,0
2018-08-23,371254831,1726468,1991914,65730,20000,0
2018-08-24,370599092,1714609,2370348,45730,0,20000
2018-08-27,369748120,4981286,5832258,95730,50000,0
2018-08-28,372019963,5773988,3502145,45730,0,50000
2018-08-29,370952447,5906547,6974063,45730,0,0
2018-08-30,368657612,2872388,5167223,113830,68100,0
2018-08-31,366535908,2078551,4200255,45730,0,68100
2018-09-03,365846236,1614511,2304183,45730,0,0
2018-09-04,362740171,1996139,5102204,130730,85000,0
2018-09-05,362879317,2267538,2128392,45730,0,85000
2018-09-06,363075445,1045985,849857,45730,0,0
2018-09-07,362516892,785470,1344023,45730,0,0
2018-09-10,363213066,1753720,1057546,45730,0,0
2018-09-11,362485124,1836702,2564644,130730,85000,0
2018-09-12,356171144,1000617,7314597,45730,0,85000
2018-09-13,356678830,1729004,1221318,45730,0,0
2018-09-14,355906751,1031356,1803435,45730,0,0
2018-09-17,354428070,823390,2302071,87830,42100,0
2018-09-18,354089854,2104359,2442575,101130,53300,40000
2018-09-19,353253516,1497742,2334080,56130,0,45000
2018-09-20,352711162,4467750,5010104,96130,40000,0
2018-09-21,353843518,7967729,6835373,141130,85000,40000
2018-09-25,345956770,3059119,10945867,56130,0,85000
2018-09-26,344018267,1364651,3303154,56130,0,0
2018-09-27,343758865,3834131,4093533,56130,0,0
2018-09-28,340695486,4763150,7826529,56130,0,0
2018-10-08,350860533,39871143,29706096,146130,90000,0
2018-10-09,364546211,41105103,27419425,146130,0,0
2018-10-10,367758278,16800513,13588446,101130,0,45000
2018-10-11,358048881,20764988,30474385,101130,45000,45000
2018-10-12,344778794,9908567,23178654,101055,18325,18400
2018-10-15,342766787,4780306,6792313,101130,45000,44925
2018-10-16,331904831,4999268,15861224,56130,0,45000
2018-10-17,329504170,3607075,6007736,146130,90000,0
2018-10-18,326857439,1862959,4509690,135730,0,10400
2018-10-19,325286052,3177588,4748975,135730,0,0
2018-10-22,326313889,9242835,8214998,135730,0,0
2018-10-23,338822624,46975346,34466611,146130,10400,0
2018-10-24,338052087,16264459,17034996,135730,0,10400
2018-10-25,337537441,7063885,7578531,135730,0,0
2018-10-26,339899075,9205975,6844341,135730,0,0
2018-10-29,334951331,7621643,12569387,155730,20000,0
2018-10-30,333572846,6572774,7951259,90730,0,65000
2018-10-31,335336501,15086690,13323035,110730,65000,45000
2018-11-01,339379230,15238767,11196038,110730,65000,65000
2018-11-02,337623536,13779903,15535597,90730,45000,65000
2018-11-05,334825483,12980430,15662280,130730,40000,0
2018-11-06,346408954,33899326,22315855,90730,45000,85000
2018-11-07,342708248,14089791,17790497,90730,45000,45000
2018-11-08,331811915,11000678,21897011,110730,65000,45000
2018-11-09,331773004,5516498,5555409,90730,45000,65000
2018-11-12,331824992,7168742,7116754,90730,0,0
2018-11-13,339061709,18623120,11386403,110730,65000,45000
2018-11-14,340802479,27467791,25727021,115730,50000,45000
2018-11-15,341808983,17703618,16697114,90730,0,25000
2018-11-16,344241414,32225735,29793304,115730,70000,45000
2018-11-19,347021440,33876577,31398663,55092,50000,110638
2018-11-20,344955769,18987932,21053603,75000,75000,55092
2018-11-21,360582226,52431062,36804605,45000,45000,75000
2018-11-22,358643955,39557881,41496152,45000,45000,45000
2018-11-23,355389084,24513628,27768499,45000,45000,45000
2018-11-26,351222679,10037940,14539455,90000,45000,0
2018-11-27,350570877,13491845,14143647,90000,0,0
2018-11-28,349452861,18007558,19125574,45000,0,45000
2018-11-29,351361393,10180887,8272355,45000,45000,45000
2018-11-30,347828058,4943725,8477060,45000,45000,45000
2018-12-03,347222481,9262938,9868515,45000,45000,45000
2018-12-04,342298490,10526753,15450744,45000,45000,45000
2018-12-05,343312822,6208126,5193794,45000,0,0
2018-12-06,341134501,3728626,5906947,45000,45000,45000
2018-12-07,340663318,2622269,3093452,45000,0,0
2018-12-10,340012891,4047608,4698035,45000,0,0
2018-12-11,337123340,2495062,5384613,45000,0,0
2018-12-12,338610649,3471925,1984616,0,0,45000
2018-12-13,338232034,4444678,4823293,0,0,0
2018-12-14,336417645,2607062,4421451,0,0,0
2018-12-17,335642197,3052298,3827746,35000,35000,0
2018-12-18,334181899,1713146,3173444,0,0,35000
2018-12-19,334122561,2248833,2308171,27800,27800,0
2018-12-20,334362492,3911018,3671087,91900,91900,27800
2018-12-21,335115150,4664550,3911892,92000,100,0
2018-12-24,336712372,5684130,4086908,92000,0,0
2018-12-25,336896243,7441174,7257303,92000,0,0
2018-12-26,335633612,3355961,4618592,92000,0,0
2018-12-27,333041753,4546168,7138027,137000,45000,0
2018-12-28,332808149,2845720,3079324,92000,0,45000
2019-01-02,331621402,2814236,4000983,92000,0,0
2019-01-03,330578107,1530188,2573483,92000,0,0
2019-01-04,330052479,4866309,5391937,92000,0,0
2019-01-07,332021856,9788706,7819329,92000,0,0
2019-01-08,330296505,11260343,12985694,162000,70000,0
2019-01-09,332565149,9456345,7187701,92000,0,70000
2019-01-10,332745535,5481015,5300629,145700,53700,0
2019-01-11,332711064,4374543,4409014,92000,0,53700
2019-01-14,333988539,9424750,8147275,182000,90000,0
2019-01-15,335815193,7289645,5462991,112000,20000,90000
2019-01-16,335094918,6475960,7196235,92000,0,20000
2019-01-17,332174271,7401269,9741721,92000,0,0
2019-01-18,331470157,4154852,4858966,92000,0,0
2019-01-21,329714915,2120326,3875568,92000,0,0
2019-01-22,328409496,6424624,7730043,92000,0,0
2019-01-23,329884388,3704888,2229996,92000,0,0
2019-01-24,328046104,4019090,5857374,92000,0,0
2019-01-25,325141621,2096844,5001327,92000,0,0
2019-01-28,323871293,4367421,6063749,92000,0,0
2019-01-29,323400282,3714123,4185134,122000,30000,0
2019-01-30,321133930,6288000,8554352,142000,20000,0
2019-01-31,321808960,6858228,6183198,112000,0,30000
2019-02-01,316818693,2225526,7215793,92000,0,20000
2019-02-11,319424676,5100689,2494706,92000,0,0
2019-02-12,319924172,4898840,4399344,92000,0,0
2019-02-13,317039174,9613218,12498216,92000,0,0
2019-02-14,319992827,8502731,5549078,92000,0,0
2019-02-15,320602558,7456284,6846553,92000,0,0
2019-02-18,319560968,10269793,11311383,112000,20000,0
2019-02-19,318329987,12386673,13617654,92000,0,20000
2019-02-20,319546764,9594425,8377648,92000,0,0
2019-02-21,316521280,16900584,19926068,112000,20000,0
2019-02-22,310633716,9484945,15372509,92000,0,20000
2019-02-25,316207499,24421160,18847377,92000,0,0
2019-02-26,318203669,24133585,22137415,92000,0,0
2019-02-27,329687429,21970994,10487234,92000,0,0
2019-02-28,330305495,17380052,16761986,92000,0,0
2019-03-01,331697235,17655081,16263341,92000,0,0
2019-03-04,343472530,32267764,20492469,132000,40000,0
2019-03-05,342388700,24987891,26037076,92000,0,40000
2019-03-06,345685967,29392985,26095718,92000,0,0
2019-03-07,345864105,23113703,22935565,112000,20000,0
2019-03-08,349993088,37837625,33708642,112000,0,0
2019-03-11,346517808,21597422,24906986,92000,0,0
2019-03-12,347909223,21576472,20053612,0,0,92000
2019-03-13,340786139,34562046,41685130,40000,40000,0
2019-03-14,332183945,19760761,28362955,0,0,40000
2019-03-15,316007365,18731053,34907633,20000,20000,0
2019-03-18,325786344,76136174,66357195,0,0,20000
2019-03-19,357925610,83250407,53312842,24300,24300,0
2019-03-20,361270333,54864031,51519308,15000,15000,24300
2019-03-21,370800150,52030939,42529815,15000,0,0
2019-03-22,373594570,45434546,42640126,57000,42000,0
2019-03-25,362667185,32668527,43595912,17000,0,40000
2019-03-26,361355900,25529157,26840442,15000,0,2000
2019-03-27,358352600,12380016,15383316,15000,0,0
2019-03-28,358256129,12839431,12935902,69000,54000,0
2019-03-29,362008864,26431924,22679189,69000,0,0
2019-04-01,349052514,23604761,36561111,54000,0,15000
2019-04-02,355751483,26637173,19938204,60500,6500,0
2019-04-03,380799435,72041676,46993724,111000,57000,6500
2019-04-04,385558689,54113524,49354270,69000,0,42000
2019-04-08,378175545,55350005,62733149,89000,20000,0
2019-04-09,371082780,32257816,39350581,72500,3500,20000
2019-04-10,378505112,30072112,22649780,0,0,72500
2019-04-11,368083530,20907056,31328638,8500,8500,0
2019-04-12,367931760,16611234,16763004,8500,0,0
2019-04-15,367606559,22962613,23287814,28500,20000,0
2019-04-16,363769371,15671068,19508256,0,0,28500
2019-04-17,368115965,25002828,20656234,2200,2200,0
2019-04-18,371449166,19319812,15829451,19500,2300,40000
2019-04-19,366860195,6756477,11345448,15000,0,4500
2019-04-22,349526337,9580212,26914070,35000,20000,0
2019-04-23,346749248,10862892,13639981,16500,1500,20000
2019-04-24,351437146,17689825,13001927,0,0,16500
2019-04-25,340040014,10879352,22276484,20000,20000,0
2019-04-26,340574468,6905403,6370949,0,0,20000
2019-04-29,343002194,13551963,11124237,21200,21200,0
2019-04-30,342848876,29987842,30686389,23400,22300,20100
2019-05-06,351661092,65272746,56460530,63400,40000,0
2019-05-07,357198123,47749665,42212634,20400,0,43000
2019-05-08,357974232,53741087,52964978,40400,20000,0
2019-05-09,369470641,46930966,35434557,20400,0,20000
2019-05-10,386526487,87706870,70651024,42200,21800,0
2019-05-13,385764692,53850259,54612054,41100,20000,21100
2019-05-14,382111483,31927673,35580882,21100,0,20000
2019-05-15,385797659,46085667,42399491,62200,41100,0
2019-05-16,410798450,160720100,135719309,21100,0,41100
2019-05-17,426566488,116162986,100394948,41100,20000,0
2019-05-20,399142484,64133810,91557814,41100,20000,20000
2019-05-21,403031642,44434194,40545036,18100,0,23000
2019-05-22,401251771,32635800,34415671,18100,0,0
2019-05-23,397421769,15774181,19604183,18100,0,0
2019-05-24,388703118,23002110,31720761,36800,20000,1300
2019-05-27,397163530,22876063,14415651,16800,0,20000
2019-05-28,395873801,24763909,26053638,36800,20000,0
2019-05-29,392854783,9928485,12947503,16800,0,20000
2019-05-30,387250493,19307157,24911447,65300,48500,0
2019-05-31,387322594,13627952,13555851,25300,0,40000
2019-06-03,382760821,8469570,13031343,25300,0,0
2019-06-04,376257294,9442939,15946466,25300,0,0
2019-06-05,375314623,9189701,10132372,25300,0,0
2019-06-06,367040192,6852368,15126799,25300,0,0
2019-06-10,363251054,3498418,7287556,25300,0,0
2019-06-11,361663460,10147234,11734828,25300,0,0
2019-06-12,363548991,11648452,9762921,25300,0,0
2019-06-13,362030754,8667797,10186034,45300,20000,0
2019-06-14,361773743,7439550,7696561,25300,0,20000
2019-06-17,360789664,2121347,3105426,25300,0,0
2019-06-18,365813275,10817704,5794093,35300,10000,0
2019-06-19,362607186,8958952,12165041,35300,0,0
2019-06-20,360721810,12124309,14009685,35300,0,0
2019-06-21,369095581,24164230,15790459,45300,10000,0
2019-06-24,364144137,7962152,12913596,65300,20000,0
2019-06-25,357963215,12271605,18452527,45300,0,20000
2019-06-26,358454977,8806474,8335992,45300,0,0
2019-06-27,355696806,6666651,9424822,45300,0,0
2019-06-28,355060823,12533316,13169299,45300,0,0
2019-07-01,357475583,14564283,12149523,65300,20000,0
2019-07-02,353118243,10369479,14726819,45300,0,20000
2019-07-03,354563757,15576873,14131359,45300,0,0
2019-07-04,355450471,10757138,9870424,45300,0,0
2019-07-05,346744109,12871558,21577920,75300,40000,10000
2019-07-08,356732970,19230088,9241227,35300,0,40000
2019-07-09,356104747,6190908,6819131,35300,0,0
2019-07-10,352742551,7433686,10795882,35300,0,0
2019-07-11,354827941,5850963,3765573,35300,0,0
2019-07-12,352413978,3185347,5599310,35300,0,0
2019-07-15,349401194,3375595,6388379,26800,0,8500
2019-07-16,349352994,2427336,2475536,27800,1000,0
2019-07-17,351055419,8019391,6316966,27800,0,0
2019-07-18,352789484,11056569,9322504,26800,0,1000
2019-07-19,352090265,2607922,3307141,26800,0,0
2019-07-22,347177052,5620313,10533526,26800,0,0
2019-07-23,345665453,2419193,3930792,26800,0,0
2019-07-24,344659034,3513890,4520309,26800,0,0
2019-07-25,343152605,4311893,5818322,56800,30000,0
2019-07-26,342862720,4829570,5119455,36800,0,20000
2019-07-29,341610512,1943120,3195328,36800,0,0
2019-07-30,343806722,5437256,3241046,36800,0,0
2019-07-31,343742660,2741405,2805467,36800,0,0
2019-08-01,345808360,6123174,4057474,36800,0,0
2019-08-02,340735490,6275243,11348113,36800,0,0
2019-08-05,337803654,2210978,5142814,26800,0,10000
2019-08-06,333839849,4011970,7975775,16800,0,10000
2019-08-07,331200729,853826,3492946,16800,0,0
2019-08-08,331135183,2279284,2344830,16800,0,0
2019-08-09,329223426,5405929,7317686,23900,7100,0
2019-08-12,328988872,2797615,3032169,23900,0,0
2019-08-13,328549734,3610352,4049490,23900,0,0
2019-08-14,323430820,1263863,6380421,22100,0,1800
2019-08-15,323035710,3123941,3519051,15000,0,7100
2019-08-16,322015300,1966798,2987208,15000,0,0
2019-08-19,323512111,4680397,3183586,55000,40000,0
2019-08-20,320641756,3101292,5971647,15000,0,40000
2019-08-21,323702320,13857090,10796526,63500,48500,0
2019-08-22,323912550,5050574,4840344,15000,0,48500
2019-08-23,323358611,3126142,3680081,15000,0,0
2019-08-26,320431225,2794536,5721922,15000,0,0
2019-08-27,314611050,2050502,7870677,15000,0,0
2019-08-28,313333988,1623130,2900192,15000,0,0
2019-08-29,311070694,3009983,5273277,15000,0,0
2019-08-30,310877431,7270016,7463279,15000,0,0
2019-09-02,310961563,4888083,4803951,16000,1000,0
2019-09-03,313255859,5614167,3319871,15000,0,1000
