日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-06,517614896,5711323,9206143,13100,0,10000
2017-09-07,521482771,15919227,12051352,23100,10000,0
2017-09-08,516930501,9290326,13842596,13100,0,10000
2017-09-11,513953256,30455931,33433176,24100,11000,0
2017-09-12,612526846,162644402,64070812,30600,10900,4400
2017-09-13,646717364,85454733,51264215,21900,0,8700
2017-09-14,672285698,57262834,31694500,22400,6000,5500
2017-09-15,680175339,35584760,27695119,22800,6400,6000
2017-09-18,722007471,67104907,25272775,29100,6300,0
2017-09-19,739824599,34596918,16779790,23100,500,6500
2017-09-20,737991590,12790883,14623892,20800,1000,3300
2017-09-21,759285703,45786893,24492780,25300,12200,7700
2017-09-22,755434018,36318598,40170283,24100,3300,4500
2017-09-25,748439907,26819003,33813114,18200,1000,6900
2017-09-26,750439967,14102372,12102312,18200,0,0
2017-09-27,750425781,9279668,9293854,17700,3600,4100
2017-09-28,752371460,12601725,10656046,14100,0,3600
2017-09-29,740606178,4464768,16230050,13100,0,1000
2017-10-09,737685013,16818235,19739400,13100,0,0
2017-10-10,742689461,23822744,18818296,23100,10000,0
2017-10-11,745964028,22517977,19243410,13100,0,10000
2017-10-12,751246375,29198391,21553475,14100,1000,0
2017-10-13,756003973,12429629,7695251,14100,0,0
2017-10-16,739066293,30618501,47556181,24100,10000,0
2017-10-17,744675866,15712076,10102503,14100,0,10000
2017-10-18,747827654,15388827,12237039,18300,4200,0
2017-10-19,749234974,24356633,22949313,18900,5800,5200
2017-10-20,739542912,18263471,27955533,17300,4200,5800
2017-10-23,739471746,16309475,16380641,13100,0,4200
2017-10-24,728341137,17826104,28956713,13100,0,0
2017-10-25,717687710,25834968,36488395,13100,0,0
2017-10-26,697550614,16513493,36650589,13100,0,0
2017-10-27,688556825,15058643,24052432,13100,0,0
2017-10-30,668661468,32360502,52255859,13100,0,0
2017-10-31,677105910,29758676,21314234,13100,0,0
2017-11-01,667652125,13072028,22525813,15100,2000,0
2017-11-02,664457018,12623869,15818976,13100,0,2000
2017-11-03,660480436,9148551,13125133,13100,0,0
2017-11-06,653524992,8201376,15290908,13100,0,0
2017-11-07,649340447,7764272,11948817,13100,0,0
2017-11-08,643819342,17371781,22892886,13100,0,0
2017-11-09,646266092,11085401,8638651,13100,0,0
2017-11-10,648723174,14881519,12424437,13100,0,0
2017-11-13,652201127,15061861,11583908,13100,0,0
2017-11-14,649540597,13123767,15784297,17100,4000,0
2017-11-15,649121453,7195029,7614173,17100,0,0
2017-11-16,651038820,9854890,7937523,17100,0,0
2017-11-17,652553613,26056921,24542128,13100,0,4000
2017-11-20,643489832,9924288,18988069,13100,0,0
2017-11-21,628280605,11747753,26956980,13100,0,0
2017-11-22,626041674,5821923,8196746,13100,0,0
2017-11-23,617868686,7103002,15275990,13100,0,0
2017-11-24,609422448,9433781,17880019,13100,0,0
2017-11-27,610007013,5310302,4725737,13100,0,0
2017-11-28,608090998,4130269,6046284,13100,0,0
2017-11-29,606791077,8010286,9310207,13100,0,0
2017-11-30,600218291,4249665,10822451,13100,0,0
2017-12-01,598014045,4707430,6911676,4000,4000,13100
2017-12-04,597517757,4119433,4615721,4000,0,0
2017-12-05,594380805,14126366,17263318,10000,10000,4000
2017-12-06,586936899,8215140,15659046,11200,1200,0
2017-12-07,583717403,1816111,5035607,11200,0,0
2017-12-08,563015455,2625016,23326964,11200,0,0
2017-12-11,558197286,4060149,8878318,11200,0,0
2017-12-12,555794968,1796936,4199254,11200,0,0
2017-12-13,542744370,2742874,15793472,0,0,11200
2017-12-14,539490932,2020085,5273523,0,0,0
2017-12-15,537401104,19667989,21757817,23900,23900,0
2017-12-18,542535277,11271410,6832964,8900,0,15000
2017-12-19,538710707,7893515,11718085,8900,0,0
2017-12-20,542334965,9865942,6241684,18900,10000,0
2017-12-21,544844968,7273972,4763969,11800,0,7100
2017-12-22,543284828,3438286,4998426,10000,0,1800
2017-12-25,527145988,4140133,20278973,10000,0,0
2017-12-26,530267577,5080570,1958981,10000,0,0
2017-12-27,532103310,5908476,4077846,0,0,10000
2017-12-28,534576280,5754170,3281200,0,0,0
2017-12-29,532699383,4981979,6858876,0,0,0
2018-01-02,532161605,7618598,8156376,0,0,0
2018-01-03,535266329,14695858,11591134,0,0,0
2018-01-04,530830287,12815949,17251991,0,0,0
2018-01-05,533854848,17088282,14063721,0,0,0
2018-01-08,533162059,15745040,16437829,0,0,0
2018-01-09,536268177,16915587,13809469,0,0,0
2018-01-10,545946098,21234232,11556311,0,0,0
2018-01-11,539617426,10655648,16984320,0,0,0
2018-01-12,535110788,8164568,12671206,0,0,0
2018-01-15,539331560,10927388,6706616,0,0,0
2018-01-16,539774474,10455730,10012816,0,0,0
2018-01-17,543184394,12434771,9024851,0,0,0
2018-01-18,545450208,8720354,6454540,0,0,0
2018-01-19,545012079,9002292,9440421,0,0,0
2018-01-22,548727252,13858488,10143315,0,0,0
2018-01-23,548077839,9957961,10607374,0,0,0
2018-01-24,548866720,11492011,10703130,0,0,0
2018-01-25,544857881,11519744,15528583,0,0,0
2018-01-26,542980591,9039936,10917226,1200,1200,0
2018-01-29,549323251,19932928,13590268,1200,0,0
2018-01-30,548746287,4072585,4649549,1200,0,0
2018-01-31,540451796,14514616,22809107,1200,0,0
2018-02-01,538233602,10932555,13150749,1200,0,0
2018-02-02,535636102,7847945,10193411,1200,0,0
2018-02-05,534837076,3134583,3933609,1200,0,0
2018-02-06,532267118,8266709,10836667,1200,0,0
2018-02-07,528383352,5961208,9844974,2200,1000,0
2018-02-08,524428468,1867719,5822603,2200,0,0
2018-02-09,521062290,2912350,6278528,2200,0,0
2018-02-12,520850669,4098310,4092729,2200,0,0
2018-02-13,518398412,2561527,5013784,2200,0,0
2018-02-14,515164055,2224809,5459166,2200,0,0
2018-02-22,513963191,3501444,4702308,2200,0,0
2018-02-23,509006671,7301613,12258133,47200,45000,0
2018-02-26,530439284,41796348,20363735,39600,32400,40000
2018-02-27,529338945,22461552,23561891,17200,10000,32400
2018-02-28,527442579,13729397,15625763,7200,0,10000
2018-03-01,532004873,17043337,12481043,7200,0,0
2018-03-02,529216861,6554054,9342066,1300,0,5900
2018-03-05,538927822,24628535,14917574,15100,13800,0
2018-03-06,563278174,106213048,81862696,68500,53400,0
2018-03-07,554396557,63056313,71937930,25600,0,42900
2018-03-08,553605148,36551939,37343348,11800,0,13800
2018-03-09,553343187,30398270,30660231,11800,0,0
2018-03-12,561893056,44724261,36174392,11800,0,0
2018-03-13,562717648,40489291,39664699,11800,0,0
2018-03-14,575442314,49507866,36783200,12000,200,0
2018-03-15,576614362,25681491,24509443,17400,5400,0
2018-03-16,583555367,59899966,52958961,34900,18100,600
2018-03-19,588454962,44833343,39933748,49900,33100,18100
2018-03-20,621004055,110329094,77780001,54100,20600,16400
2018-03-21,627047925,58539763,52495893,70500,16400,0
2018-03-22,609237902,34994298,52804321,16800,0,53700
2018-03-23,585914623,42329851,65653130,5700,4400,15500
2018-03-26,595733736,93627654,83808541,86200,84800,4300
2018-03-27,619683130,128732053,104782659,68200,2000,20000
2018-03-28,615434503,156191078,160126282,108200,40000,0
2018-03-29,618944131,65111727,61602099,88200,0,20000
2018-03-30,614269617,67545849,72220363,37300,0,50900
2018-04-02,624062311,55362892,45570198,15600,1500,23200
2018-04-03,631683424,54192867,46571754,25600,10000,0
2018-04-04,617341596,39711538,54053366,25600,10000,10000
2018-04-09,623927867,35034456,28448185,65600,40000,0
2018-04-10,618834610,23065198,28158455,55600,20000,30000
2018-04-11,623505104,37757823,33087329,55600,0,0
2018-04-12,624580762,32043269,30967611,45600,0,10000
2018-04-13,612335283,31024965,43270444,44100,10000,11500
2018-04-16,613349411,16955701,15941573,49000,4900,0
2018-04-17,611956467,17219225,18612169,45100,1000,4900
2018-04-18,600789809,21096879,32263537,53700,22600,14000
2018-04-19,600625962,14556811,14720658,31100,0,22600
2018-04-20,598975292,16502689,18340019,46600,15500,0
2018-04-23,598239440,28487221,29223073,21500,0,25100
2018-04-24,597860203,27741562,28120799,21500,0,0
2018-04-25,594162684,20007823,23128688,30500,9000,0
2018-04-26,584106180,15291527,25348031,42000,19500,8000
2018-04-27,581898323,18537273,21110730,48500,7600,1100
2018-05-02,578345870,11821331,15373784,57300,9100,300
2018-05-03,574655610,16523274,20213534,57200,0,100
2018-05-04,572696790,17316056,19274876,42300,300,15200
2018-05-07,577535058,32243524,27405256,23000,1000,20300
2018-05-08,572952046,25855561,30438573,43000,20000,0
2018-05-09,574151313,16924266,15724999,23000,0,20000
2018-05-10,581429813,28354883,21076383,23000,0,0
2018-05-11,580923483,25460434,25966764,38500,15500,0
2018-05-14,580609878,11347792,11661397,38500,0,0
2018-05-15,582469807,14971012,13111083,38500,0,0
2018-05-16,584931082,31704205,29242930,23000,0,15500
2018-05-17,580128645,14548830,19351267,23000,0,0
2018-05-18,578011624,15670233,17787254,23000,0,0
2018-05-21,578907103,24854708,23959229,22000,0,1000
2018-05-22,581211021,29629091,27325173,32000,10000,0
2018-05-23,583721785,19327117,16816353,32000,0,0
2018-05-24,579315911,15469307,19875181,22000,0,10000
2018-05-25,571872008,18531592,25975495,22000,0,0
2018-05-28,575504463,42571842,38939387,22000,0,0
2018-05-29,582217617,43990407,37277253,22000,0,0
2018-05-30,580169096,30276529,32325050,21000,0,1000
2018-05-31,572500673,12059680,19728103,21000,0,0
2018-06-01,560360705,6025038,18165006,21000,0,0
2018-06-04,560029289,9052953,10392555,36500,15500,0
2018-06-05,557071725,8492465,11450029,36500,0,0
2018-06-06,558807251,8607705,6872179,36500,0,0
2018-06-07,555922506,9982880,12867625,36500,0,0
2018-06-08,553653854,10903560,13172212,36500,0,0
2018-06-11,551113413,3407540,5947981,35500,0,1000
2018-06-12,548667248,4061774,6507939,35500,0,0
2018-06-13,548340415,6430694,6757527,35500,0,0
2018-06-14,547894656,6106754,6552513,35500,0,0
2018-06-15,543626086,8193031,12461601,35500,0,0
2018-06-19,525185780,7772578,26212884,35500,0,0
2018-06-20,521652804,4262884,7795860,35500,0,0
2018-06-21,520133845,5083481,6602440,35500,0,0
2018-06-22,523268102,9316207,6181950,35500,0,0
2018-06-25,519034995,3609410,7842517,35500,0,0
2018-06-26,520092119,5411838,4354714,35500,0,0
2018-06-27,519925085,5244249,5411283,20000,0,15500
2018-06-28,519197335,6357087,7084837,20000,0,0
2018-06-29,517030023,5430470,7597782,20000,0,0
2018-07-02,517786907,6532605,5775721,0,0,20000
2018-07-03,518773842,12542545,11555610,0,0,0
2018-07-04,513631536,3993680,9135986,1500,1500,0
2018-07-05,510945103,4536803,7223236,2100,2100,1500
2018-07-06,508652090,2653687,4946700,4400,2300,0
2018-07-09,506198634,4883651,7337107,0,0,4400
2018-07-10,503503498,6393170,9088306,41500,41500,0
2018-07-11,504827414,6473094,5149178,0,0,41500
2018-07-12,501448528,5967250,9346136,0,0,0
2018-07-13,499042968,5801535,8207095,0,0,0
2018-07-16,498729225,4205962,4519705,0,0,0
2018-07-17,499286633,4399244,3841836,0,0,0
2018-07-18,497646947,2776568,4416254,600,600,0
2018-07-19,496966282,2555124,3235789,0,0,600
2018-07-20,496313706,3191633,3844209,0,0,0
2018-07-23,499177340,9107077,6243443,70100,70100,0
2018-07-24,501555120,11014422,8636642,70100,0,0
2018-07-25,502626819,7746632,6674933,70100,0,0
2018-07-26,501954544,3779538,4451813,70100,0,0
2018-07-27,498417829,4016522,7553237,70100,0,0
2018-07-30,499216318,4030224,3231735,140100,70000,0
2018-07-31,498290597,1483086,2408807,140100,0,0
2018-08-01,496529416,2474175,4235356,140100,0,0
2018-08-02,496868864,5154685,4815237,141700,1600,0
2018-08-03,494455944,1858823,4271743,140100,0,1600
2018-08-06,492680505,3101678,4877117,151900,11800,0
2018-08-07,491975041,2268867,2974331,75474,3700,80126
2018-08-08,492122798,2181854,2034097,81396,49622,43700
2018-08-09,491108631,2764805,3778972,18696,3700,66400
2018-08-10,490395510,2341672,3054793,4996,0,13700
2018-08-13,489675792,3928955,4648673,4996,0,0
2018-08-14,490809616,3601644,2467820,4996,0,0
2018-08-15,489247149,3983508,5545975,8650,3654,0
2018-08-16,488925767,2542150,2863532,8650,0,0
2018-08-17,487574839,2710098,4061026,34850,26200,0
2018-08-20,488449388,2998433,2123884,140050,106700,1500
2018-08-21,488443361,2486584,2492611,153650,13600,0
2018-08-22,487840116,2284698,2887943,153650,0,0
2018-08-23,487585731,2034916,2289301,140050,0,13600
2018-08-24,484234586,1031961,4383106,141550,1500,0
2018-08-27,482883598,2308699,3659687,26450,0,115100
2018-08-28,478440403,1019935,5463130,19950,0,6500
2018-08-29,477757085,1510079,2193397,18750,0,1200
2018-08-30,476670840,982710,2068955,9950,0,8800
2018-08-31,476586170,2602897,2687567,140050,130100,0
2018-09-03,474877307,1142886,2851749,153750,13700,0
2018-09-04,472267330,1229076,3839053,68450,4800,90100
2018-09-05,474005620,7235752,5497462,68550,100,0
2018-09-06,475343113,3096497,1759004,68550,0,0
2018-09-07,475063855,3072314,3351572,48550,0,20000
2018-09-10,473222578,2570534,4411811,48550,0,0
2018-09-11,473401254,2191904,2013227,48550,0,0
2018-09-12,472678559,1989960,2712655,48550,0,0
2018-09-13,468402077,3146982,7423464,50550,2000,0
2018-09-14,467067336,2511519,3846260,62950,12400,0
2018-09-17,464750388,6108488,8425436,72050,14300,5200
2018-09-18,464336976,5098133,5511545,73450,4700,3300
2018-09-19,463979224,3784738,4142490,77850,5400,1000
2018-09-20,462671281,1601007,2908950,76950,0,900
2018-09-21,464424912,6332815,4579184,74850,9500,11600
2018-09-25,455002951,2640825,12062786,68650,0,6200
2018-09-26,455121586,3249002,3130367,78750,10100,0
2018-09-27,456338799,5600076,4382863,74940,4690,8500
2018-09-28,454433143,3031710,4937366,78741,10001,6200
2018-10-08,450345015,2984183,7072311,191341,122600,10000
2018-10-09,446901541,2063021,5506495,194464,15600,12477
2018-10-10,444328417,1479728,4052852,205164,13400,2700
2018-10-11,439495562,7100499,11933354,206764,12500,10900
2018-10-12,434846690,2947190,7596062,106664,12500,112600
2018-10-15,432348680,1445702,3943712,106664,12500,12500
2018-10-16,428306270,1697732,5740142,106664,12500,12500
2018-10-17,427345347,2022505,2983428,68864,10200,48000
2018-10-18,425486180,3243511,5102678,52914,14200,30150
2018-10-19,425312242,5207565,5381503,62914,22500,12500
2018-10-22,421982638,7527364,10856968,44514,4100,22500
2018-10-23,420772381,2725121,3935378,52914,12500,4100
2018-10-24,421008418,3073698,2837661,52914,12500,12500
2018-10-25,419662219,2305450,3651649,62914,22500,12500
2018-10-26,417241584,2168030,4588665,62614,13200,13500
2018-10-29,416697526,1055261,1599319,62914,12500,12200
2018-10-30,416098716,1287994,1886804,57914,17500,22500
2018-10-31,416076288,4586414,4608842,57314,11900,12500
2018-11-01,411228536,2391388,7239140,58014,12600,11900
2018-11-02,404365399,1611805,8474942,69089,23600,12525
2018-11-05,403103499,3693664,4941836,81289,24700,12500
2018-11-06,401742946,1506945,2867498,102989,30600,8900
2018-11-07,401453632,4914219,5203533,109689,21800,15100
2018-11-08,399976416,2931885,4409101,100489,7100,16300
2018-11-09,397609241,2705641,5072816,101989,9700,8200
2018-11-12,400187191,5345471,2767521,115089,15600,2500
2018-11-13,397406774,5742168,8522585,104289,7600,18400
2018-11-14,394872197,2072220,4606797,109189,12700,7800
2018-11-15,394789646,3299778,3382329,105976,8587,11800
2018-11-16,393059094,5958719,7689271,92576,11200,24600
2018-11-19,392660095,3171491,3570490,83876,3600,12300
2018-11-20,393137812,3949671,3471954,82376,24800,26300
2018-11-21,390531619,2550528,5156721,96876,21000,6500
2018-11-22,388882643,1260384,2909360,95976,6900,7800
2018-11-23,389995232,3648770,2536181,94776,15000,16200
2018-11-26,390052568,1738263,1446002,121176,27400,1000
2018-11-27,389845314,1523839,1731093,108476,0,12700
2018-11-28,388957949,2071628,2958993,94576,4800,18700
2018-11-29,387386535,2181467,3752881,89529,14953,20000
2018-11-30,385528895,1875668,3733308,81176,3300,11653
2018-12-03,388903777,8129039,4754157,78176,0,3000
2018-12-04,393687578,9181677,4397876,78176,5000,5000
2018-12-05,391753766,10670049,12603861,78076,15200,15300
2018-12-06,390464074,2375366,3665058,79976,29200,27300
2018-12-07,390646638,7410567,7228003,85876,5900,0
2018-12-10,390642692,2518028,2521974,112176,35900,9600
2018-12-11,392881606,3459084,1220170,112176,0,0
2018-12-12,393396336,4097254,3582524,93576,0,18600
2018-12-13,394198437,4646337,3844236,112176,18600,0
2018-12-14,392723042,2461551,3936946,99976,0,12200
2018-12-17,401960296,12366652,3129398,94876,1600,6700
2018-12-18,402300989,5062352,4721659,92276,6600,9200
2018-12-19,400107980,2999253,5192262,94176,1900,0
2018-12-20,401150105,2393445,1351320,94176,0,0
2018-12-21,401151061,1734187,1733231,93376,1600,2400
2018-12-24,399707964,1818764,3261861,93376,0,0
2018-12-25,398796000,2475315,3387279,90276,300,3400
2018-12-26,400044883,3566117,2317234,102276,17000,5000
2018-12-27,403853101,5829623,2021405,83376,0,18900
2018-12-28,403247852,2051957,2657206,63376,0,20000
2019-01-02,401242237,4200680,6206295,66676,3300,0
2019-01-03,402088882,3844087,2997442,63676,1000,4000
2019-01-04,403059724,5258304,4287462,62676,0,1000
2019-01-07,402256854,6551666,7354536,67676,5000,0
2019-01-08,402527311,2973900,2703443,65976,0,1700
2019-01-09,404819153,9001733,6709891,50976,0,15000
2019-01-10,406496445,4636256,2958964,50876,1600,1700
2019-01-11,407145505,5946686,5297626,50876,0,0
2019-01-14,405112423,3110276,5143358,50876,0,0
2019-01-15,405177834,5058030,4992619,52576,3400,1700
2019-01-16,407175311,6193092,4195615,52576,0,0
2019-01-17,406493443,2371251,3104559,52576,0,0
2019-01-18,401987525,2877951,7383869,52876,6000,5700
2019-01-21,400268311,2825510,4544724,52876,0,0
2019-01-22,400801259,2591843,2058895,52876,0,0
2019-01-23,400926700,3980099,3854658,52876,0,0
2019-01-24,399261249,8317402,9982853,53376,2500,2000
2019-01-25,402943233,9543128,5912294,53376,0,0
2019-01-28,406417506,9258188,5813292,52976,0,400
2019-01-29,406881011,4365576,3902071,43501,7300,16775
2019-01-30,405357342,1965183,3488852,34901,0,8600
2019-01-31,401744855,2691164,6303651,29400,0,5501
2019-02-01,396649452,2383324,7460140,29400,0,0
2019-02-11,394811526,4505696,6343622,27300,0,2100
2019-02-12,395078685,12765190,12498031,3600,0,23700
2019-02-13,393061165,20736924,22628844,8500,4900,0
2019-02-14,378395716,5981266,20646715,13800,5300,0
2019-02-15,379730849,5640578,4305445,21700,7900,0
2019-02-18,380340219,12778346,12168976,24700,3000,0
2019-02-19,382767199,11716330,9289350,26100,1400,0
2019-02-20,386603488,10292200,6455911,29700,3600,0
2019-02-21,382780878,16734061,20556671,32798,8898,5800
2019-02-22,387829434,15626946,10578390,32598,0,200
2019-02-25,386275155,32439765,33994044,37798,7400,2200
2019-02-26,388469596,27089587,24895146,29794,8200,16204
2019-02-27,389367081,14389061,13491576,29694,16200,16300
2019-02-28,383666077,6813880,12514884,29694,15300,15300
2019-03-01,381603323,5526407,7589161,29794,16300,16200
2019-03-04,376928490,19858387,24533220,26194,12200,15800
2019-03-05,404783719,60690655,32798098,30294,16900,12800
2019-03-06,402692773,97115930,99206876,30194,16700,16800
2019-03-07,499605798,184854117,87941092,30294,16800,16700
2019-03-08,516935100,122604474,105275172,30194,16700,16800
2019-03-11,513400364,46080034,49820598,30294,16800,16700
2019-03-12,509702896,97483590,100945018,30194,16700,16800
2019-03-13,487977057,67257546,88983385,30294,16800,16700
2019-03-14,472978411,65683046,80681692,30194,16700,16800
2019-03-15,475007001,38805479,36776889,30294,16800,16700
2019-03-18,470825415,32140921,36322507,30294,16700,16700
2019-03-19,482046066,50390607,39142852,30194,16700,16800
2019-03-20,494808293,52734385,39972158,30294,16800,16700
2019-03-21,605470875,216411921,105559334,37194,23700,16800
2019-03-22,734803850,295878513,166545538,33294,16800,20700
2019-03-25,834371633,326148426,226580643,37194,20600,16700
2019-03-26,846648285,250013968,237737316,36194,16800,17800
2019-03-27,909991807,252403639,189060117,36194,17800,17800
2019-03-28,920176523,149049834,138865118,38380,16686,14500
2019-03-29,896539520,196250996,219887999,36480,15400,17300
2019-04-01,881022731,145877728,161394517,35580,17300,18200
2019-04-02,907116485,201487835,175394081,37880,20100,17800
2019-04-03,915257416,103955594,95814663,38380,18600,18100
2019-04-04,868210637,132067961,179114740,37780,1400,2000
2019-04-08,1041973280,377559958,203797315,39680,18700,16800
2019-04-09,1171011805,522461455,393422930,53980,31800,17500
2019-04-10,1256921137,515040914,429131582,39080,18000,32900
2019-04-11,1280684475,466591006,442827668,54080,32900,17900
2019-04-12,1268559272,449777668,461902871,39880,17900,32100
2019-04-15,1288852725,347141219,326847766,54980,32100,17000
2019-04-16,1309638575,297127794,276341944,40180,17000,31800
2019-04-17,1407316568,449151591,351473598,40280,16800,16700
2019-04-18,1359266507,306946672,339727836,40180,16700,31800
2019-04-19,1337935909,179742053,201072651,55280,31800,16700
2019-04-22,1318992221,165834823,184778511,40180,16700,31800
2019-04-23,1307358377,148686004,160319848,55280,31800,16700
2019-04-24,1256853137,123374477,173879717,40180,16700,31800
2019-04-25,1257902450,177873443,176866168,55280,31800,16700
2019-04-26,1236401973,48933511,70433988,40180,16700,31800
2019-04-29,1199797956,51304760,87908777,40180,0,0
2019-04-30,1185201883,55102206,69807691,54080,31700,17900
2019-05-06,1134319493,50002485,100884875,40180,17900,31800
2019-05-07,1160407498,97154074,71066069,55080,31700,16800
2019-05-08,1142897815,72168682,89678365,40180,16800,31700
2019-05-09,1118193628,52705843,77410030,55080,31700,16800
2019-05-10,1101161093,62837170,79869705,34180,16800,37700
2019-05-13,1106240077,43075747,37996763,35080,18700,17800
2019-05-14,1138627040,94153512,61766549,38480,31800,28400
2019-05-15,1140685491,104802872,102744421,27749,21100,31831
2019-05-16,1142973617,128037663,125749537,29800,15000,12949
2019-05-17,1147237851,78391718,74127484,52800,34800,11800
2019-05-20,1093283025,55493378,109448204,33700,15600,34700
2019-05-21,1106077728,56167445,43372742,54600,36700,15800
2019-05-22,1094594426,32647342,44130644,39600,19100,34100
2019-05-23,1063309189,39141099,70426336,38000,19900,21500
2019-05-24,1044165714,27531921,46675396,38000,18400,18400
2019-05-27,1055385978,40916254,29695990,38000,19700,19700
2019-05-28,1056761426,61166751,59791303,53200,34300,19100
2019-05-29,1066866666,44601600,34496360,38000,18400,33600
2019-05-30,1052205916,26414144,41074894,39100,19500,18400
2019-05-31,1047744961,29894711,34355666,54800,34800,19100
2019-06-03,985982163,34141221,95904019,39800,18400,33400
2019-06-04,983196421,35731352,38517094,39300,19700,20200
2019-06-05,960576346,19491623,42111698,39300,12200,12200
2019-06-06,967924475,27493748,20145619,39300,19700,19700
2019-06-10,966748174,21981045,23157346,38900,11700,12100
2019-06-11,979752116,47396018,34392076,52800,31100,17200
2019-06-12,970807792,34611494,43555818,39800,11800,24800
2019-06-13,995198603,59156838,34766027,52800,34700,21700
2019-06-14,973284211,25422419,47336811,37800,9800,24800
2019-06-17,963206676,0,10077535,38800,1000,0
2019-06-18,951874648,0,11332028,38800,0,0
2019-06-19,936613856,0,15260792,38800,0,0
2019-06-20,861113690,151011231,226511397,38800,0,0
2019-06-21,972608977,410008321,298513034,37700,19700,20800
2019-06-24,1095673422,413670160,290605715,52700,34700,19700
2019-06-25,1109880920,312671721,298464223,37700,19700,34700
2019-06-26,1101201751,159311057,168481372,37700,19700,19700
2019-06-27,1083571575,148096025,165726201,49400,34700,23000
2019-06-28,1085304834,132699849,130966590,37700,23000,34700
2019-07-01,1094378821,118768818,109694831,36100,19700,21300
2019-07-02,1103355255,97148560,88172126,36500,20100,19700
2019-07-03,1114162181,137594861,126787935,53100,36300,19700
2019-07-04,1148575536,112086731,77673376,36600,20300,36800
2019-07-05,1139833137,53569849,62312248,36600,20200,20200
2019-07-08,1084201510,87202518,142834145,35000,20200,21800
2019-07-09,1092095410,50835157,42941257,50000,35200,20200
2019-07-10,1087818438,40881995,45201757,35005,20200,35195
2019-07-11,1073706579,39723493,53835352,34905,20100,20200
2019-07-12,1068010644,34225629,39921564,38205,23500,20200
2019-07-15,1056159527,46032559,57883676,49905,35200,23500
2019-07-16,1068259950,46774205,34673782,35205,20500,35200
2019-07-17,1069166282,35290814,34384482,35205,3200,3200
2019-07-18,1061932693,39049079,46282668,38205,23200,20200
2019-07-19,1052032695,17425836,27325834,38223,15118,15100
2019-07-22,1047359688,31701055,36374062,34923,20200,23500
2019-07-23,1040822003,18704180,25241865,35923,21200,20200
2019-07-24,1040463369,28755191,29113825,35923,20200,20200
2019-07-25,1037859603,31990633,34594399,36523,9800,9200
2019-07-26,1036389916,96705645,98175332,103623,86900,19800
2019-07-29,1064252912,73220853,45357857,38623,19700,84700
2019-07-30,1060974040,63349324,66628196,83723,69800,24700
2019-07-31,1068781511,51011578,43204107,33723,19700,69700
2019-08-01,1068166916,36639570,37254165,38206,24183,19700
2019-08-02,1058125728,43797028,53838216,65186,46580,19600
2019-08-05,1055047480,34802029,37880277,38331,19594,46449
2019-08-06,1039323845,40117754,55841389,37831,20200,20700
2019-08-07,1003421507,22352677,58255015,38429,20000,19402
2019-08-08,996952690,22818435,29287252,53629,34800,19600
2019-08-09,989217096,19941753,27677347,38229,19700,35100
2019-08-12,991400016,20262793,18079873,38729,14100,13600
2019-08-13,990026271,16348345,17722090,54729,24800,8800
2019-08-14,985411567,64044915,68769531,82029,69500,42200
