日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-22,21386601,413259214,0,4500,117090,413376304
2020-01-23,20407776,394257017,0,4500,114300,394371317
2020-02-03,1650492,387918567,0,4500,102870,388021437
2020-02-04,30101136,383872775,0,4000,85120,383957895
2020-02-05,15401746,370063684,0,4000,86440,370150124
2020-02-06,24073861,365209316,0,4000,91440,365300756
2020-02-07,37081631,377951954,0,4000,94400,378046354
2020-02-10,31778449,379307706,5000,9000,214740,379522446
2020-02-11,14965969,379913506,0,4000,93680,380007186
2020-02-12,29159632,382297310,0,4000,97200,382394510
2020-02-13,40627231,381524675,0,4000,97800,381622475
2020-02-14,35189035,377824040,0,2000,48940,377872980
2020-02-17,52110892,387483114,0,2000,50720,387533834
2020-02-18,44282734,388383773,0,2000,51920,388435693
2020-02-19,62321425,400426091,0,2000,50540,400476631
2020-02-20,79966812,392656347,4950,6950,185982,392842329
2020-02-21,52682597,365194025,0,2000,58880,365252905
2020-02-24,208381508,470262724,0,2000,60340,470323064
2020-02-25,129824060,457999745,0,2000,58420,458058165
2020-02-26,64340806,452082898,0,2000,54580,452137478
2020-02-27,73101264,467762864,5000,7000,194880,467957744
2020-02-28,43490818,440705797,0,2000,50120,440755917
2020-03-02,32952639,441059464,5000,7000,183540,441243004
2020-03-03,42680282,435119354,0,2000,53480,435172834
2020-03-04,39092079,445165307,0,2000,54480,445219787
2020-03-05,39925011,436500336,5000,7000,190820,436691156
2020-03-06,23528715,424818078,0,2000,53020,424871098
2020-03-09,28000051,410616741,5000,7000,170660,410787401
2020-03-10,25776847,406532158,0,2000,51180,406583338
2020-03-11,20588936,401028607,0,2000,49600,401078207
2020-03-12,14834595,398428205,0,2000,48520,398476725
2020-03-13,13419455,386874262,0,2000,47320,386921582
2020-03-16,12986540,378738496,0,2000,43960,378782456
2020-03-17,13265416,373788419,0,2000,43800,373832219
2020-03-18,11890128,360729731,0,2000,43100,360772831
2020-03-19,17161579,366240355,5000,7000,154000,366394355
2020-03-20,14096807,366458097,0,2000,44340,366502437
2020-03-23,13790797,362970785,0,2000,41900,363012685
2020-03-24,19268745,363003242,5000,7000,153510,363156752
2020-03-25,19100014,370518345,0,7000,156170,370674515
2020-03-26,14681626,364501106,0,2000,44300,364545406
2020-03-27,11462532,363038650,0,2000,43240,363081890
2020-03-30,8116037,361516951,0,2000,41720,361558671
2020-03-31,7003230,358614294,0,2000,41440,358655734
2020-04-01,3719381,356309274,0,2000,41300,356350574
2020-04-02,10010898,359592797,0,2000,42840,359635637
2020-04-03,6454568,354564732,0,2000,41900,354606632
2020-04-07,16703006,363518142,0,2000,46100,363564242
2020-04-08,41026497,372178024,5000,7000,159740,372337764
2020-04-09,30254273,374873958,0,2000,46440,374920398
2020-04-10,18553859,370258787,0,2000,44320,370303107
2020-04-13,5786423,365640221,0,2000,43020,365683241
2020-04-14,9375172,366244447,0,2000,44200,366288647
2020-04-15,27419891,374642201,5000,7000,158200,374800401
2020-04-16,65342852,402421337,0,2000,49020,402470357
2020-04-17,66575912,392415683,5000,7000,166180,392581863
2020-04-20,44930443,399882228,0,2000,48780,399931008
2020-04-21,27031436,390963060,5900,7900,189284,391152344
2020-04-22,41652993,406064593,3600,6500,157495,406222088
2020-04-23,68074133,406087535,5100,11600,297308,406384843
2020-04-24,42534233,404158445,0,6600,158136,404316581
2020-04-27,31155232,412656163,5000,11600,277588,412933751
2020-04-28,25609033,401430529,0,6600,151668,401582197
2020-04-29,15289403,405095529,5000,11600,263668,405359197
2020-04-30,27879218,405438773,3000,9600,225024,405663797
2020-05-06,33523198,415602621,0,9600,229248,415831869
2020-05-07,21894306,402399449,0,5000,116400,402515849
2020-05-08,38938275,399743614,5000,10000,242800,399986414
2020-05-11,22836447,404642309,0,5000,121350,404763659
2020-05-12,21260271,405097115,0,5000,119750,405216865
2020-05-13,23990159,404170292,5000,10000,245100,404415392
2020-05-14,26283843,410543764,0,5000,120650,410664414
2020-05-15,19433870,412271791,0,5000,120450,412392241
2020-05-18,25452175,404533538,0,5000,114500,404648038
2020-05-19,10680548,400452335,0,5000,115000,400567335
2020-05-20,13077788,398071822,5000,10000,225400,398297222
2020-05-21,8553540,396384174,0,5000,110700,396494874
2020-05-22,8199977,391987500,0,5000,108200,392095700
2020-05-25,5825316,391366021,5000,10000,219300,391585321
2020-05-26,9796117,393778608,0,5000,110800,393889408
2020-05-27,5306589,384985053,0,5000,107800,385092853
2020-05-28,6377279,383337088,0,2000,43360,383380448
2020-05-29,4298490,382430777,0,2000,42940,382473717
2020-06-01,20318691,390694693,0,0,0,390694693
2020-06-02,10416905,391565606,0,0,0,391565606
2020-06-03,13653969,390216452,0,0,0,390216452
2020-06-04,17798719,376143186,0,0,0,376143186
2020-06-05,13078475,377360431,0,0,0,377360431
2020-06-08,16480587,377753232,5000,5000,109550,377862782
2020-06-09,13956105,381795057,0,0,0,381795057
2020-06-10,5313178,381276229,0,0,0,381276229
2020-06-11,25565786,391777140,0,0,0,391777140
2020-06-12,36624985,412786921,5000,5000,111750,412898671
2020-06-15,30074136,417036550,0,0,0,417036550
2020-06-16,64656321,439464674,30000,30000,718800,440183474
2020-06-17,228471076,550688080,0,25000,651250,551339330
2020-06-18,84340232,529593873,0,20000,511400,530105273
2020-06-19,39021035,495739800,5000,20000,514200,496254000
2020-06-22,67410962,494200140,0,15000,388800,494588940
2020-06-23,92318007,503782159,5000,20000,540400,504322559
2020-06-24,42044004,496488867,0,5000,130800,496619667
2020-06-29,40914243,471281955,0,5000,125950,471407905
2020-06-30,59554302,459072843,5000,10000,277100,459349943
2020-07-01,53037683,460384718,100,5100,138669,460523387
2020-07-02,84907798,487761516,5000,10100,285123,488046639
2020-07-03,79319177,493565915,0,5100,144687,493710602
2020-07-06,97749344,498572723,0,5100,155550,498728273
2020-07-07,157531795,522276578,0,5000,151300,522427878
2020-07-08,92796816,510720375,5100,10100,330573,511050948
2020-07-09,113338765,534371080,0,5000,180000,534551080
2020-07-10,147812565,579761119,0,5000,174250,579935369
2020-07-13,182706945,604539563,0,5000,180550,604720113
2020-07-14,156328077,634284012,5000,10000,375000,634659012
2020-07-15,113123183,620190507,0,5000,173500,620364007
2020-07-16,65475381,595061537,0,5000,160000,595221537
2020-07-17,44143266,570252334,5000,10000,312700,570565034
2020-07-20,51736049,568527670,0,10000,316000,568843670
2020-07-21,131365198,587571771,10000,20000,663600,588235371
2020-07-22,167951583,626176003,0,10000,360300,626536303
2020-07-23,102258256,615602638,0,10000,340900,615943538
2020-07-24,77491730,585775886,5000,15000,464400,586240286
2020-07-27,27060073,572937452,0,10000,314400,573251852
2020-07-28,49181533,560237791,5000,15000,491100,560728891
2020-07-29,65690366,572291352,0,10000,332900,572624252
2020-07-30,77164246,587584869,0,10000,317500,587902369
2020-07-31,49884474,585827971,0,10000,322800,586150771
2020-08-03,85265203,613288846,0,10000,334500,613623346
2020-08-04,101861132,637293135,5000,15000,501750,637794885
2020-08-05,80187733,653133206,0,15000,507600,653640806
2020-08-06,96568384,666223332,5000,15000,527700,666751032
2020-08-07,58373655,647775753,0,10000,331600,648107353
2020-08-10,46481838,644602942,5000,15000,479850,645082792
2020-08-11,47247466,619165866,0,10000,299200,619465066
2020-08-12,32442532,608826868,0,10000,290300,609117168
2020-08-13,17662924,601166659,0,10000,289000,601455659
2020-08-14,29536206,598723851,5000,15000,451800,599175651
2020-08-17,50110625,599554812,0,10000,313400,599868212
2020-08-18,23504401,583696198,0,10000,309400,584005598
2020-08-19,27792551,582643900,5000,15000,444000,583087900
2020-08-20,20045138,582620705,0,15000,444900,583065605
2020-08-21,23200850,578502954,0,15000,435000,578937954
2020-08-24,38751644,581424866,5000,20000,604000,582028866
2020-08-25,48315181,594422944,10000,30000,928800,595351744
2020-08-26,32299932,594519098,0,25000,737500,595256598
2020-08-27,16707245,586031431,0,15000,437550,586468981
2020-08-28,26707284,585021352,10000,25000,756000,585777352
2020-08-31,94509828,625711109,0,15000,474600,626185709
2020-09-01,51494164,617557982,10000,25000,792500,618350482
2020-09-02,70511347,642246696,0,25000,815500,643062196
2020-09-03,97703341,654878416,5000,20000,667000,655545416
2020-09-04,69974468,662652027,10000,30000,990000,663642027
2020-09-07,89290198,667992811,0,15000,481650,668474461
2020-09-08,46379925,653281335,0,10000,308800,653590135
2020-09-09,50761712,649596929,20000,30000,873300,650470229
2020-09-10,27196827,634949893,0,20000,565400,635515293
2020-09-11,24296004,631170675,10000,30000,867600,632038275
2020-09-14,26132225,630361490,0,20000,590000,630951490
2020-09-15,27445123,632066007,0,20000,588800,632654807
2020-09-16,23850393,629539979,10000,30000,899700,630439679
2020-09-17,43228089,639272376,0,20000,611200,639883576
2020-09-18,45784991,646657125,10000,30000,936000,647593125
2020-09-21,53826693,663917824,0,20000,615200,664533024
2020-09-22,31598225,660982584,5700,25700,794644,661777228
2020-09-23,35959192,669872769,0,20000,622200,670494969
2020-09-24,25363101,650405517,0,20000,592200,650997717
2020-09-25,19365214,644735066,0,20000,575600,645310666
2020-09-28,11189296,644517669,0,20000,566000,645083669
2020-09-29,11658811,638071059,0,20000,576800,638647859
2020-09-30,7200503,630181314,0,20000,576800,630758114
2020-10-09,21327019,636964033,183600,203600,6006200,642970233
2020-10-12,54938262,654390141,456400,660000,20149800,674539941
2020-10-13,46456529,657726837,600000,1260000,37837800,695564637
2020-10-14,26410557,653881952,155700,1415700,41579109,695461061
2020-10-15,17512898,651942018,0,1405700,41172953,693114971
2020-10-16,34200986,658792579,1115600,2521300,76269325,735061904
2020-10-19,25623597,658679566,95500,2596800,76060272,734739838
2020-10-20,30136551,665201687,20000,2616800,78451664,743653351
2020-10-21,70389815,662540390,9700,2616500,81739460,744279850
2020-10-22,70081191,660954871,10000,2616800,82272192,743227063
2020-10-23,43314743,663633968,9700,2616500,79253785,742887753
2020-10-26,56497987,660826867,10000,2626500,83627760,744454627
2020-10-27,81410154,673697937,9400,2616200,86491572,760189509
2020-10-28,73412335,673075801,0,2616200,83482942,756558743
2020-10-29,49181887,678157123,19700,2635900,82925414,761082537
2020-10-30,52732338,661072449,15700,2631900,76325100,737397549
2020-11-02,24521880,658075880,3400,2625300,74873556,732949436
2020-11-03,29868240,663102524,10000,2624300,76760775,739863299
2020-11-04,28233604,653665560,0,2614300,73252686,726918246
2020-11-05,44007548,636530015,0,2596800,70529088,707059103
2020-11-06,19301290,630276316,0,2580000,68705400,698981716
2020-11-09,28915782,637863399,15900,2595900,71620881,709484280
2020-11-10,21631521,640836845,10000,2605900,71870722,712707567
2020-11-11,11054683,626462495,0,2605900,69707825,696170320
2020-11-12,11920145,626392786,0,2595900,69855669,696248455
2020-11-13,8106892,618961519,0,2595900,69206694,688168213
2020-11-16,17906876,610280935,0,2595900,66844425,677125360
2020-11-17,12927898,606576837,8800,2604700,64830983,671407820
2020-11-18,9214878,600966067,0,2604700,65325876,666291943
2020-11-19,8816461,597546222,13500,2609400,66878922,664425144
2020-11-20,9382764,596258170,0,2595900,65780106,662038276
2020-11-23,15189641,596344116,10000,2590000,66355800,662699916
2020-11-24,12095572,596562795,0,2580000,65093400,661656195
2020-11-25,9656056,594708086,10000,2590000,64516900,659224986
2020-11-26,5459776,591271151,0,2580000,63932400,655203551
2020-11-27,6148466,589137281,0,2580000,63726000,652863281
2020-11-30,11990793,590739882,0,2580000,64190400,654930282
2020-12-01,13944255,587470034,0,2580000,66151200,653621234
2020-12-02,13296933,587691743,0,2580000,65919000,653610743
2020-12-03,9096018,584895769,15900,2595900,66377163,651272932
2020-12-04,7475342,577618918,0,2595900,65209008,642827926
2020-12-07,9288670,577229336,0,2580000,64242000,641471336
2020-12-08,5255871,573920066,0,2580000,64061400,637981466
2020-12-09,7703579,569840214,10000,2590000,63299600,633139814
2020-12-10,7227244,569542411,0,2580000,62126400,631668811
2020-12-11,9060513,559468363,0,2580000,59856000,619324363
2020-12-14,6634449,559570481,0,2580000,59340000,618910481
2020-12-15,4075057,558382425,0,2580000,59417400,617799825
2020-12-16,6712211,554001277,0,2580000,57482400,611483677
2020-12-17,12570946,550213974,0,2580000,60501000,610714974
2020-12-18,8172853,549255066,0,2580000,59236800,608491866
2020-12-21,9951391,549382403,0,2580000,59675400,609057803
2020-12-22,7884340,546327229,0,2580000,58308000,604635229
2020-12-23,9406757,549283113,8700,2588700,58219863,607502976
2020-12-24,11816675,549681616,0,2588700,57365592,607047208
2020-12-25,6211206,545780775,0,2588700,56821965,602602740
2020-12-28,10157539,543354102,0,2588700,57339705,600693807
2020-12-29,18490845,547821887,0,2588700,58659942,606481829
2020-12-30,10359956,550752397,0,2588700,57986880,608739277
2020-12-31,17726489,550837829,0,2588700,58944699,609782528
2021-01-04,18681516,554761640,0,2583700,60329395,615091035
2021-01-05,14036544,549925434,0,2583700,59631796,609557230
2021-01-06,16065000,553070030,0,2583700,56893074,609963104
2021-01-07,12710447,522644164,15668,2599368,53572974,576217138
2021-01-08,7594040,520107487,0,2592568,55014293,575121780
2021-01-11,5612339,516369417,0,2592500,53690675,570060092
2021-01-12,9597269,520500198,0,2592500,54001775,574501973
2021-01-13,6898817,508183926,0,2592500,52964775,561148701
2021-01-14,10726351,493802284,0,2592500,53431425,547233709
2021-01-15,7654250,491702603,4600,2597100,54409245,546111848
2021-01-18,8311281,493735582,4500,2597000,54952520,548688102
2021-01-19,8842531,491970633,4600,2597100,55318230,547288863
2021-01-20,7643334,488860764,4500,2597200,55138556,543999320
2021-01-21,13974702,486067318,4400,2597000,56614600,542681918
2021-01-22,11680037,481202943,4600,2597100,56980374,538183317
2021-01-25,23123421,477779571,0,2592500,54131400,531910971
2021-01-26,9168983,475607663,0,2587500,53431875,529039538
2021-01-27,9174218,470917111,0,2587500,52396875,523313986
2021-01-28,7924884,460482865,0,2587500,50301000,510783865
2021-01-29,3715366,447670323,5000,2592500,48142725,495813048
2021-02-01,3953822,445669787,0,2592500,49646375,495316162
2021-02-02,2558779,442065551,0,2592500,49101950,491167501
2021-02-03,5613819,441369492,0,2592500,47364975,488734467
2021-02-04,7142543,437614066,0,2592500,45965025,483579091
2021-02-05,2559461,433530660,0,2592500,44513225,478043885
2021-02-08,2222026,430749562,0,2592500,44565075,475314637
2021-02-09,5099298,428280634,0,2578800,45541608,473822242
2021-02-10,3818335,422540138,0,2578800,45541608,468081746
2021-02-18,16325929,425654630,14100,2592900,49031739,474686369
2021-02-19,13248232,429227869,7500,2600400,49745652,478973521
2021-02-22,11100218,427252323,7500,2591300,48846005,476098328
2021-02-23,4891665,423754388,7500,2591400,47811330,471565718
2021-02-24,11087852,428553579,7200,2591400,48796062,477349641
2021-02-25,7846087,427972643,7400,2591400,47578104,475550747
2021-02-26,2412491,424310857,8900,2592900,47864934,472175791
2021-03-01,9347143,421477121,10500,2594300,49628959,471106080
2021-03-02,7829010,418109641,9100,2593400,49196798,467306439
2021-03-03,6004079,418365617,1800,2586900,48892410,467258027
2021-03-04,6179347,417972631,25600,2609500,48432320,466404951
2021-03-05,4495925,416461508,5000,2609200,49131236,465592744
2021-03-08,6118781,414893715,7500,2608000,47856800,462750515
2021-03-09,5612625,413400852,10500,2610100,45337437,458738289
2021-03-10,3409744,407365675,4900,2604500,43885825,451251500
2021-03-11,3838470,407288718,100,2594700,44265582,451554300
2021-03-12,3862557,404172488,3600,2589400,43579602,447752090
2021-03-15,4080703,395338510,7500,2593300,42037393,437375903
2021-03-16,2670722,395006421,6300,2592600,43192716,438199137
2021-03-17,4945559,396332825,12100,2598100,43752004,440084829
2021-03-18,2582787,395765321,0,2597700,43511475,439276796
2021-03-19,3792585,396911734,7800,2602000,43635540,440547274
2021-03-22,2138267,396332622,12800,2606300,44098596,440431218
2021-03-23,20479082,404427029,23290,2616990,46608592,451035621
2021-03-24,10253536,404332781,12600,2606100,44824920,449157701
2021-03-25,40857313,414250104,12600,2606100,52434732,466684836
2021-03-26,25772973,413937870,12600,2606100,51809268,465747138
2021-03-29,30851099,425620528,12600,2606100,51731085,477351613
2021-03-30,20278393,426118305,12600,2606100,50219547,476337852
2021-03-31,46920343,433909166,13100,2606600,54347610,488256776
2021-04-01,39441189,442039083,26200,2627700,56285334,498324417
2021-04-02,30909842,441442928,5100,2612700,55415367,496858295
2021-04-06,26961506,445058867,20028,2627628,55232741,500291608
2021-04-07,21261684,446224353,5100,2620128,53214800,499439153
2021-04-08,21030352,438933376,5100,2604728,51625709,490559085
2021-04-09,17870330,439158945,28300,2627928,51796461,490955406
2021-04-12,33467239,448182847,14000,2632128,52142456,500325303
2021-04-13,52641065,462461112,26100,2635700,56166767,518627879
2021-04-14,27936959,460512507,24100,2636200,54832960,515345467
2021-04-15,35556638,449708859,23500,2651600,53933544,503642403
2021-04-16,43567353,459629715,21700,2665700,56512840,516142555
2021-04-19,44416948,470073045,7900,2644700,54613055,524686100
2021-04-20,34971818,476412815,7600,2637200,54748272,531161087
2021-04-21,30700068,482263198,7600,2637200,54484552,536747750
2021-04-22,31431441,478406319,15100,2644700,54930419,533336738
2021-04-23,32917547,479339424,6400,2643200,52018176,531357600
2021-04-26,13107294,475068809,1500,2619000,51620490,526689299
2021-04-27,27898141,482466593,7400,2597300,52569352,535035945
2021-04-28,24409564,461819926,16400,2606300,47591038,509410964
2021-04-29,8385516,454195611,4700,2605900,48339445,502535056
2021-04-30,16575175,446428570,5100,2606300,49259070,495687640
2021-05-06,24798551,452692541,26200,2619900,50223483,502916024
2021-05-07,23215859,439284505,42400,2633700,50514366,489798871
2021-05-10,39334058,441049527,26200,2633800,54387970,495437497
2021-05-11,52005850,445185264,26100,2626300,55572508,500757772
2021-05-12,52746863,447113633,12500,2612700,57949686,505063319
2021-05-13,44099601,450823899,25700,2633300,56168289,506992188
2021-05-14,38402135,448155949,0,2633300,58037932,506193881
2021-05-17,27873310,445964990,0,2592600,54652008,500616998
2021-05-18,22250547,450537248,5000,2597600,54783384,505320632
2021-05-19,19383717,446620227,3900,26600,542640,447162867
2021-05-20,14727299,438144699,3900,26600,535458,438680157
2021-05-21,17664657,436548619,1500,25300,502964,437051583
2021-05-24,29810342,441837035,43600,66300,1386996,443224031
2021-05-25,57027199,457726502,11100,68500,1526180,459252682
2021-05-26,91415815,477200997,8900,38800,887744,478088741
2021-05-27,56259138,487529251,3900,25000,570000,488099251
2021-05-28,86600769,505407883,8900,30000,714000,506121883
2021-05-31,103248323,540701748,0,18900,444906,541146654
2021-06-01,64258448,541076895,0,18900,445662,541522557
2021-06-02,49506618,541585201,0,10000,226000,541811201
2021-06-03,64164963,517067730,15000,25000,578250,517645980
2021-06-04,32569570,503269722,0,20000,446600,503716322
2021-06-07,101500426,533595357,5000,25000,629000,534224357
2021-06-08,107597188,527544807,0,20000,501800,528046607
2021-06-09,83862574,551281167,5000,25000,628500,551909667
2021-06-10,319231234,682672554,0,20000,603400,683275954
2021-06-11,298552491,758705604,5000,25000,905000,759610604
2021-06-15,506099384,867460284,0,25000,1062500,868522784
2021-06-16,443492034,890373698,0,25000,975250,891348948
2021-06-17,497510215,1000161542,0,25000,1016750,1001178292
2021-06-18,481035671,979924270,205000,230000,9469100,989393370
2021-06-21,539896783,997147213,9300,149300,7375420,1004522633
2021-06-22,596611667,1194193319,100500,152600,7019600,1201212919
2021-06-23,414547658,1284863060,100000,142600,6742128,1291605188
2021-06-24,466962612,1243253383,125300,202400,9108000,1252361383
2021-06-25,353495807,1074003079,72900,122700,4942356,1078945435
2021-06-28,212245732,1083063754,140000,190500,7736205,1090799959
2021-06-29,239200929,1054810824,274800,300500,11446045,1066256869
2021-06-30,254602107,1121825188,242189,275489,10581532,1132406720
2021-07-01,237534695,1117141864,67000,195211,7332125,1124473989
2021-07-02,280642125,1147101945,170700,189500,7598950,1154700895
2021-07-05,264672707,1177412310,163900,210500,8489465,1185901775
2021-07-06,335684780,1147539030,174000,274500,11339595,1158878625
2021-07-07,183308562,1107729214,2800,84500,3297190,1111026404
2021-07-08,194552974,1137553627,5300,84000,3235680,1140789307
2021-07-09,115936480,1094320290,5800,83000,3130760,1097451050
2021-07-12,216333449,1089698008,6800,87000,3434760,1093132768
2021-07-13,191087944,1102024994,2800,78500,3159625,1105184619
2021-07-14,304032650,1115077540,11300,70000,2898000,1117975540
2021-07-15,149980488,1103151924,8400,109200,2855582,1106007506
2021-07-16,142972336,1076466183,20700,103100,2623896,1079090079
2021-07-19,110321746,1027646975,39000,128400,3030240,1030677215
2021-07-20,72018651,1012132991,8700,127650,3029135,1015162126
2021-07-21,122013396,1018387601,10700,123650,3013351,1021400952
2021-07-22,111152885,1014131018,10700,123650,2942870,1017073888
2021-07-23,96294880,987135587,21800,125650,2844716,989980303
2021-07-26,60886195,972903776,14550,124400,2751728,975655504
2021-07-27,107267483,1001678824,11500,110850,2508536,1004187360
2021-07-28,46868142,973257668,9900,89750,1867698,975125366
2021-07-29,50392345,955918714,19900,84450,1832565,957751279
2021-07-30,105038331,957907475,12400,70050,1616754,959524229
2021-08-02,82531129,974612524,9900,70050,1586633,976199157
2021-08-03,105413992,996226621,9100,66750,1501875,997728496
2021-08-04,99929533,1000642584,30600,94350,2166276,1002808860
2021-08-05,78846850,981415264,18300,109250,2410055,983825319
2021-08-06,74189803,973974966,2800,62850,1395270,975370236
2021-08-09,81302565,953157636,57900,105250,2241825,955399461
2021-08-10,51811575,949946424,3400,102250,2152363,952098787
2021-08-11,40577079,934541426,6400,105250,2166045,936707471
2021-08-12,80122455,952341686,3400,88350,1842098,954183784
2021-08-13,41338714,923363415,4500,89850,1800594,925164009
2021-08-16,30808311,929741714,2300,82750,1647553,931389267
2021-08-17,51202575,930989937,14900,78150,1481724,932471661
2021-08-18,37237937,912860798,6400,67150,1298010,914158808
2021-08-19,39816396,917135485,29700,89650,1737417,918872902
2021-08-20,24189952,908019689,13300,88950,1713177,909732866
2021-08-23,68889579,921105082,35800,104250,2059980,923165062
2021-08-24,62929390,910515506,18900,102350,2009131,912524637
2021-08-25,33009717,878827117,900,96250,1830675,880657792
