日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-27,1866405282,54180258,49056523,596100,0,1352500
2017-09-28,1875349368,90489657,81545570,718500,203000,80600
2017-09-29,1849910069,58018308,83457607,667200,202000,253300
2017-10-09,1977967390,236388472,108331151,637100,221900,252000
2017-10-10,1917106597,76173994,137034787,543100,73600,167600
2017-10-11,1903370652,68817004,82552949,1096100,561000,8000
2017-10-12,1891728349,50767605,62316756,555800,75500,615800
2017-10-13,1897284486,40637653,35081516,482300,2000,75500
2017-10-16,1904235426,118187910,111236970,1897900,1415600,0
2017-10-17,1882273502,54096137,76058061,825500,25000,1097400
2017-10-18,1870204274,87821804,99980848,869900,144400,100000
2017-10-19,1837010566,60870321,94064029,1369800,644300,144400
2017-10-20,1839278887,50581747,41247626,869900,0,499900
2017-10-23,1874799090,96436423,60916220,1000100,193600,63400
2017-10-24,1843817553,68765193,99746730,937400,117300,180000
2017-10-25,1879804385,106881340,70894508,988300,181200,130300
2017-10-26,1883839022,99141442,95106805,856800,49700,181200
2017-10-27,1918872286,156404296,121371032,985500,402600,273900
2017-10-30,1915707808,145676544,149493246,787200,212400,410700
2017-10-31,1924842035,76604235,67470008,1318193,847293,316300
2017-11-01,1923533166,82601791,83910660,654700,177100,840593
2017-11-02,1899887229,92195727,115841664,490100,86500,251100
2017-11-03,1888800645,102643446,113730030,943600,538900,85400
2017-11-06,1915241358,86404377,60756849,403200,0,540400
2017-11-07,1888867002,103538776,129913132,1277600,927100,52700
2017-11-08,1921245638,102998613,70619977,2149400,1811400,939600
2017-11-09,1953673877,97058049,64629810,1067300,617100,1699200
2017-11-10,1980290022,117745632,91129487,630800,180600,617100
2017-11-13,2060104219,240669551,160855354,2197200,1789200,222800
2017-11-14,2048903643,110559950,121760526,452600,124600,1869200
2017-11-15,1999294692,60621078,110230029,878100,544400,118900
2017-11-16,1990132290,77513099,86675501,1405900,1072200,544400
2017-11-17,1943766222,156195491,202561559,4982900,4331400,754400
2017-11-20,1994068248,156718722,106416696,3760100,139900,1362700
2017-11-21,2058363638,226138695,161843306,4354400,783300,189000
2017-11-22,2096141042,274863354,237271243,4354200,440100,440300
2017-11-23,2089277983,196535979,203399038,1802600,1363500,3915100
2017-11-24,2067235981,126296765,148338767,663800,238600,1377400
2017-11-27,2034438315,129607437,162405103,1019600,466500,110700
2017-11-28,2043300169,100795812,91933958,1684200,1158000,493400
2017-11-29,2065798201,129231357,106733325,1884900,1440100,1239400
2017-11-30,2042619920,107918335,131096616,3513800,2978600,1349700
2017-12-01,2058006833,130838708,115451795,1253200,653200,2913800
2017-12-04,2080499847,86368896,63875882,931600,293100,614700
2017-12-05,1986848572,107280340,200931615,2555600,1635200,11200
2017-12-06,1999865036,107436858,94420394,1524300,425100,1456400
2017-12-07,2005563361,111371115,105672790,1288100,338200,574400
2017-12-08,2020131971,90714115,76145505,849100,0,439000
2017-12-11,2058280328,124629394,86481037,685700,30600,194000
2017-12-12,2056511234,85486808,87255902,896700,270000,59000
2017-12-13,2039165348,79205070,96550956,1175200,321500,43000
2017-12-14,2049829580,79466621,68802389,1003300,116100,288000
2017-12-15,2057071222,86819165,79577523,480600,1400,524100
2017-12-18,2057583858,52745381,53035725,517500,130000,130800
2017-12-19,2057029359,44240305,44794804,770200,290500,37800
2017-12-20,2054822649,79682060,81892840,567900,78200,280500
2017-12-21,2041479297,63647978,76991330,1061600,548200,54500
2017-12-22,2042328630,33638653,32789320,457400,0,604200
2017-12-25,2061256361,84837020,65909289,457200,600,800
2017-12-26,2066308045,62637328,57585644,462400,5800,600
2017-12-27,2079338823,68032314,58976436,406200,500,56700
2017-12-28,2119724364,104859174,64473633,389200,5500,22500
2017-12-29,2138475423,96872836,78121777,1432700,1049000,5500
2018-01-02,2126827196,99883761,111531988,378700,0,1054000
2018-01-03,2110187857,115247922,131887261,879300,523900,23300
2018-01-04,2124446169,110187613,95929301,1527500,1172100,523900
2018-01-05,2087013538,81478926,118911557,570300,200900,1158100
2018-01-08,2132369706,138964978,93608810,760300,390000,200000
2018-01-09,2160969177,118311999,89712528,787400,247000,219900
2018-01-10,2353747323,411252983,218474837,3819800,3469400,437000
2018-01-11,2296181535,188683775,246249563,640800,179300,3358300
2018-01-12,2210239300,136439664,222381899,1325066,693666,9400
2018-01-15,2266319857,274110975,218030418,1585300,858000,597766
2018-01-16,2325893869,236759819,177185807,1251500,663700,997500
2018-01-17,2318381840,359418990,366931019,1233616,805316,823200
2018-01-18,2512976997,442089246,247494089,3041016,2127400,320000
2018-01-19,2528802294,552671896,536846599,5712516,4954800,2283300
2018-01-22,2337386552,242612067,434027809,4218216,3149000,4643300
2018-01-23,2237276411,519637737,619747878,10999816,8814900,2033300
2018-01-24,2127542490,241131994,350865915,5216216,1352200,7135800
2018-01-25,2215932479,303719183,215329194,4721416,1806000,2300800
2018-01-26,2168392666,216514545,264054358,4466816,1510500,1765100
2018-01-29,2143819532,281889141,306462275,2970600,696500,2192716
2018-01-30,2254492680,328863878,218190730,1327200,77400,1720800
2018-01-31,2158737549,155811119,251566250,1705200,779100,401100
2018-02-01,1939818219,156167621,375086951,3495200,2470900,680900
2018-02-02,1899318766,148907305,191300106,1403200,358000,2419000
2018-02-05,1879632917,422156855,441842704,9390200,8395400,408400
2018-02-06,1832887913,314489761,361234765,5817300,2840300,6413200
2018-02-07,1886216213,337959756,284631456,5865600,4449500,4401200
2018-02-08,1929577311,312712505,269351407,2690964,1358364,4533000
2018-02-09,1901712036,229049280,256914555,2605100,1696800,1782664
2018-02-12,2007146552,211385919,105004954,2426600,1314500,1493000
2018-02-13,1939245271,159221943,227123224,11174620,9348220,600200
2018-02-14,1855379623,48624824,132490472,920300,17500,10271820
2018-02-22,1862224709,132619305,125774219,15210900,14468300,177700
2018-02-23,1820307814,79730502,121647397,8897200,688300,7002000
2018-02-26,1889285473,153596564,84618905,4549600,3097800,7445400
2018-02-27,1909898977,118476938,97863434,2814200,1595800,3331200
2018-02-28,1945366382,104304489,68837084,1596600,314700,1532300
2018-03-01,1944345935,74337078,75357525,2110300,1031700,518000
2018-03-02,1935327446,66748951,75767440,1306700,294300,1097900
2018-03-05,1933803233,60797687,62321900,1567000,751700,491400
2018-03-06,1957371302,113821055,90252986,2678580,1813480,701900
2018-03-07,1954186871,106999689,110184120,5948880,4943700,1673400
2018-03-08,1913966157,56607792,96828506,1237800,192600,4903680
2018-03-09,1915333635,54299618,52932140,951500,224900,511200
2018-03-12,1926881961,75333208,63784882,751500,26800,226800
2018-03-13,1908922762,79389550,97348749,855100,135100,31500
2018-03-14,1945300694,89699811,53321879,692900,131200,293400
2018-03-15,1986939899,82604005,40964800,664700,144000,172200
2018-03-16,2006367249,80976350,61549000,1497300,1029600,197000
2018-03-19,2011208515,44724346,39883080,714500,258200,1041000
2018-03-20,2016037787,47585899,42756627,652800,196500,258200
2018-03-21,2020654155,53080828,48464460,603300,19000,68500
2018-03-22,2022483155,65771896,63942896,796900,252500,58900
2018-03-23,1974516665,81164843,129131333,2503400,2045200,338700
2018-03-26,2045001379,104622216,34137502,658700,31100,1875800
2018-03-27,2070262992,93746821,68485208,1260900,667600,65400
2018-03-28,2082417870,66122759,53836781,799600,353200,814500
2018-03-29,2084189049,87049200,85278021,1321700,898400,376300
2018-03-30,2085937607,56141920,54393362,544100,900,778500
2018-04-02,2085372633,64808797,65373771,581600,41100,3600
2018-04-03,2083545132,44402679,46230180,716700,204800,69700
2018-04-04,2077123443,38755577,45177266,544600,17500,189600
2018-04-09,2039951017,16933615,54106041,598600,74900,20900
2018-04-10,1996099291,50891589,94743315,1658600,1084900,24900
2018-04-11,1989489838,84414695,91024148,2222200,1676900,1113300
2018-04-12,2020356939,57157550,26290449,683000,100000,1639200
2018-04-13,2034075458,65941276,52222757,634200,101200,150000
2018-04-16,2073900964,93396228,53529586,3320479,2688279,2000
2018-04-17,2052066269,40957465,62792160,783900,37000,2573579
2018-04-18,2052646353,54358853,53778769,1345500,701600,140000
2018-04-19,2042594798,32758548,42810103,676100,600,670000
2018-04-20,2040785883,52994156,54976558,906000,296000,48200
2018-04-23,2029045939,34960209,46700153,1160900,492200,237300
2018-04-24,2029869256,70731774,69908457,1708200,1025000,477700
2018-04-25,2038830005,43072662,32233355,686900,8200,1029500
2018-04-26,2004314412,27034381,61549974,1915313,1243013,14600
2018-04-27,2001204708,36973222,39978760,839300,54500,1130513
2018-05-02,1995030593,32188757,38362872,884800,198400,152900
2018-05-03,2010304700,51215965,35941858,826800,141100,199100
2018-05-04,1986289212,27231907,51247395,1271700,572000,127100
2018-05-07,1984701523,72905308,74492997,1151600,450900,571000
2018-05-08,1938738475,45627123,91590171,1364900,339100,125800
2018-05-09,1931316376,42023386,49445485,1125600,80700,320000
2018-05-10,1933388507,32625410,30553279,1026300,255000,354300
2018-05-11,1916384787,29124891,46128611,696986,187500,516814
2018-05-14,1898743202,31216771,48858356,613986,135200,218200
2018-05-15,1927416326,58770171,29684781,670286,217000,160700
2018-05-16,1959247795,69950487,38119018,535500,85700,220486
2018-05-17,1961061191,27516981,25703585,828100,367200,74600
2018-05-18,1947215943,35465774,49311022,1977800,1520800,371100
2018-05-21,1952935024,46099129,40472437,3618000,3117400,1477200
2018-05-22,1949958945,19907669,22883748,2674000,173400,1117400
2018-05-23,1953424671,48725597,45259871,638100,39300,2075200
2018-05-24,1973821956,46860243,26462958,1497000,932200,73300
2018-05-25,1966334240,51633744,59121460,2160600,1620800,957200
2018-05-28,1967648256,30817521,29503505,1340200,906400,1726800
2018-05-29,1958661998,26649336,35635594,1234600,786300,891900
2018-05-30,1951272496,31698450,39087952,770200,326400,790800
2018-05-31,1945195227,37485583,43562852,843500,217500,144200
2018-06-01,1926377119,39788181,58606289,632200,99200,310500
2018-06-04,1918591703,51171897,58819979,1755500,1222500,99200
2018-06-05,1916245438,30637177,32983442,588000,9200,1176700
2018-06-06,1907047408,31411591,40609621,983500,532700,137200
2018-06-07,1941593446,70205656,35659618,556200,94300,521600
2018-06-08,1921167108,39374311,59800649,712700,284400,127900
2018-06-11,1917812764,47784150,51138494,3624800,2922100,10000
2018-06-12,1925452092,38769748,31130420,658200,10000,2976600
2018-06-13,1927196753,29275580,27530919,2531000,2022800,150000
2018-06-14,1931760725,47356809,42792837,2396411,1888211,2022800
2018-06-15,1901749911,40403687,70414501,1111300,603100,1888211
2018-06-19,1830479670,49668536,120938777,3924800,3386600,573100
2018-06-20,1840864971,51796615,41411314,656700,152800,3420900
2018-06-21,1839192895,35163692,36835768,2916432,2414632,154900
2018-06-22,1845136053,41769195,35826037,1156427,658527,2418532
2018-06-25,1871197099,50661286,24600240,3516859,2478832,118400
2018-06-26,1860632718,48624213,59188594,815400,319500,3020959
2018-06-27,1884136396,79802854,56299176,6603600,5900200,112000
2018-06-28,1898482005,51784298,37438689,5237200,3354100,4720500
2018-06-29,1914515905,58833042,42799142,5037755,4431655,4631100
2018-07-02,1943072323,65475209,36918791,4217100,3783500,4604155
2018-07-03,1937006925,52131719,58197117,6390400,5926800,3753500
2018-07-04,1934711523,45344960,47640362,4352000,3832400,5870800
2018-07-05,1910864937,53053711,76900297,9157172,8570231,3765059
2018-07-06,1915256241,47648822,43257518,4526200,4145000,8775972
2018-07-09,1915316260,35499155,35439136,6224827,5232427,3533800
2018-07-10,1930299188,41558865,26575937,4051393,3522993,5696427
2018-07-11,1943202992,44060666,31156862,6702789,6274400,3623004
2018-07-12,1949965015,57040041,50278018,6993246,4212400,3921943
2018-07-13,1949530596,23753871,24188290,4043000,3228800,6179046
2018-07-16,1965938506,52534089,36126179,3294900,2606400,3354500
2018-07-17,1963826102,21244619,23357023,2661600,1973100,2606400
2018-07-18,1951583520,19437869,31680451,3598016,2908116,1971700
2018-07-19,1954274913,19692384,17000991,4344892,1428276,681400
2018-07-20,1946398598,52004232,59880547,2471176,1847200,3720916
2018-07-23,1951093165,59532801,54838234,6079276,4728700,1120600
2018-07-24,1937184080,79048212,92957297,4192276,2058600,3945600
2018-07-25,1942599136,38744508,33261136,5166159,2567383,1593500
2018-07-26,1940535817,29273684,31337003,2300300,415900,3281759
2018-07-27,1898261182,21835969,64110604,3262247,2024947,1063000
2018-07-30,1899479096,38159974,36942060,3921716,2189816,1530347
2018-07-31,1898457602,27315768,28337262,4125300,2412200,2208616
2018-08-01,1843594567,24211217,79074252,3215110,2068910,2979100
2018-08-02,1853641109,41344906,31041073,3089400,2222200,2347910
2018-08-03,1804066547,22980866,72555428,2210400,1299700,2178700
2018-08-06,1798338045,21154492,26882994,1744000,302100,768500
2018-08-07,1790367960,27098269,35068354,3390100,1872800,226700
2018-08-08,1784509267,17449819,23308512,1580500,143300,1952900
2018-08-09,1765399074,15354129,34464322,2758900,1413700,235300
2018-08-10,1761782842,19814061,23430293,1463300,113700,1409300
2018-08-13,1780021065,38133935,19895713,2770300,1482400,175400
2018-08-14,1774506405,12287721,17802381,1630900,263000,1402400
2018-08-15,1787931350,26295803,12870858,2248100,1027600,410400
2018-08-16,1788625168,28082735,27388917,3966200,1786700,68600
2018-08-17,1789500289,19755149,18880028,2805500,58800,1219500
2018-08-20,1784991146,22194622,26703765,3936948,1318848,187400
2018-08-21,1777072477,15321825,23240494,2021700,558700,2473948
2018-08-22,1773726525,13742339,17088291,2305200,724700,441200
2018-08-23,1768458824,16575144,21842845,3241078,1295478,359600
2018-08-24,1757292094,39128362,50295092,2582778,661300,1319600
2018-08-27,1734305327,26135433,49122200,3166978,1580000,995800
2018-08-28,1730564089,13762153,17503391,2441387,572100,1297691
2018-08-29,1731042550,16961947,16483486,3826278,2228900,844009
2018-08-30,1712271887,12285330,31055993,3103078,1950000,2673200
2018-08-31,1700626577,19239819,30885129,3019078,1722200,1806200
2018-09-03,1690943946,20838907,30521538,4054178,2324700,1289600
2018-09-04,1687443500,14517643,18018089,3283287,1325500,2096391
2018-09-05,1678023802,22539425,31959123,5055354,3378167,1606100
2018-09-06,1673042762,7298079,12279119,5289252,3028945,2795047
2018-09-07,1666431448,12714206,19325520,4501344,753400,1541308
2018-09-10,1662872684,11886046,15444810,6319490,2854746,1036600
2018-09-11,1666514318,25050620,21408986,4636019,1480975,3164446
2018-09-12,1652300536,13984955,28198737,7081808,3652164,1206375
2018-09-13,1636531367,17962767,33731936,5614744,1980500,3447564
2018-09-14,1635465089,15013127,16079405,5541422,1973378,2046700
2018-09-17,1632999645,18806032,21271476,6354322,2445800,1632900
2018-09-18,1598655609,16810442,51154478,5156844,2212200,3409678
2018-09-19,1589256437,14728080,24127252,5200607,2093163,2049400
2018-09-20,1578954300,13181905,23484042,7096944,2569800,673463
2018-09-21,1570626527,37846494,46174267,6766003,2261536,2592477
2018-09-25,1563766148,18104455,24964834,7899867,2749400,1615536
2018-09-26,1574919169,41863707,30710686,4216430,906121,4589558
2018-09-27,1568390289,27500448,34029328,7103845,3788736,901321
2018-09-28,1561842446,28981212,35529055,2601009,291600,4794436
2018-10-08,1567127672,45337311,40052085,5635467,3864358,829900
2018-10-09,1574516483,25404164,18015353,3578709,1180700,3237458
2018-10-10,1557418698,11479777,28577562,6590509,3653900,642100
2018-10-11,1548632379,31204854,39991173,5076409,1771300,3285400
2018-10-12,1503760990,17600236,62471625,4596309,2233300,2713400
2018-10-15,1498277445,13992228,19475773,5967686,3269977,1898600
2018-10-16,1486573985,22620793,34324253,4556309,1481400,2892777
2018-10-17,1465518122,19090898,40146761,5426075,2506766,1637000
2018-10-18,1464167773,25559216,26909565,4147209,1158800,2437666
2018-10-19,1455243039,32772480,41697214,5168409,3118200,2097000
2018-10-22,1461177654,40979435,35044820,6034709,2846900,1980600
2018-10-23,1452890037,26671006,34958623,5487609,2129000,2676100
2018-10-24,1449051902,42277109,46115244,6696410,3313201,2104400
2018-10-25,1441358831,28204060,35897131,6680810,1724100,1739700
2018-10-26,1443316754,29879947,27922024,5153709,1596700,3123801
2018-10-29,1440126727,45166103,48356130,7457809,3204800,900700
2018-10-30,1456475161,50371288,34022854,7071609,2220400,2606600
2018-10-31,1448752831,37501582,45223912,6445278,1885769,2512100
2018-11-01,1444542650,19618685,23828866,7028278,1321700,738700
2018-11-02,1455631155,46323525,35235020,4459393,899800,3468685
2018-11-05,1475167244,39089728,19187240,4588349,1683049,1554093
2018-11-06,1470649236,17412046,21930054,5351849,2037600,1274100
2018-11-07,1469274506,21185649,22560379,4429649,967500,1889700
2018-11-08,1476302160,28389589,21361935,5921098,2585749,1094300
2018-11-09,1489218742,32942690,20026108,3811700,1461300,3570698
2018-11-12,1509699672,38168541,17687611,4486000,2009900,1335600
2018-11-13,1510334491,30903658,30268839,3671830,1410130,2224300
2018-11-14,1517804105,29770498,22300884,3834800,1127300,964330
2018-11-15,1506665175,22177700,33316630,4799583,1922983,958200
2018-11-16,1513229467,35872570,29308278,4721769,1890269,1968083
2018-11-19,1506845733,18036505,24574912,3902200,980200,1799769
2018-11-20,1505980832,24826687,25691588,4196400,2114400,1820200
2018-11-21,1501429908,11073423,15624347,1946225,903925,3154100
2018-11-22,1497441684,20078589,24066813,1877200,783100,852125
2018-11-23,1498017691,18843367,18267360,2100061,977461,754600
2018-11-26,1491914298,11377237,17357984,4058061,2399600,441600
2018-11-27,1488385726,14629571,18158143,3359451,1305482,2004092
2018-11-28,1484942611,16365299,19808414,2555581,777430,1581300
2018-11-29,1484263082,24343103,25022632,2973451,1338700,920830
2018-11-30,1474470571,10865372,20657883,2075651,640800,1538600
2018-12-03,1465441871,28270463,37299163,4559243,3026900,543308
2018-12-04,1458366468,17301158,24376561,3587720,1696000,2667523
2018-12-05,1455848124,20469438,22987782,3599643,2618600,2606677
2018-12-06,1456347615,32132089,31632598,2860543,1481700,2220800
2018-12-07,1464999853,25172578,16520340,3451204,2532861,1942200
2018-12-10,1466969220,17296658,15327291,2350343,1458200,2559061
2018-12-11,1466706658,8707414,8969976,2043831,1048588,1355100
2018-12-12,1463090242,7619106,11235522,1290443,282700,1036088
2018-12-13,1459345831,18911815,22656226,3903643,2924900,311700
2018-12-14,1466090092,27020330,20276069,1873442,977999,3008200
2018-12-17,1457649974,9257625,17697743,3627843,2687200,932799
2018-12-18,1458576884,17476658,16549748,1632016,740373,2736200
2018-12-19,1459261769,13301256,12616371,2836043,2243900,1039873
2018-12-20,1471219843,33294882,21336808,1965943,1407700,2277800
2018-12-21,1476145974,23104100,18177969,3228543,2263900,1001300
2018-12-24,1475498360,23064039,23711653,1348543,443300,2323300
2018-12-25,1472237904,27104657,30365113,3264261,2446100,530382
2018-12-26,1470265643,19456790,21429051,1270761,478400,2471900
2018-12-27,1461115141,21981726,31132228,3382728,2755567,643600
2018-12-28,1443545906,14254395,31823630,1422661,780300,2740367
2019-01-02,1444115016,19823980,19254870,3287295,2455934,591300
2019-01-03,1417501032,11337747,37951731,3554861,2604100,2336534
2019-01-04,1406080978,18601239,30021293,3129561,1717300,2142600
2019-01-07,1401243577,12978460,17815861,4732761,2156800,553600
2019-01-08,1401674959,17504860,17073478,3375145,1928984,3286600
2019-01-09,1391973125,11848217,21550051,5118261,3525600,1782484
2019-01-10,1393086364,13396800,12283561,3240499,1750831,3628593
2019-01-11,1390881141,10424900,12630123,2230392,289200,1299307
2019-01-14,1388065545,13765915,16581511,6432992,4668900,466300
2019-01-15,1380342362,11483724,19206907,3383092,1208000,4257900
2019-01-16,1377787511,11606512,14161363,6782476,3967535,568151
2019-01-17,1373444245,18796160,22999595,5275016,1520400,3027860
2019-01-18,1367840044,11736026,17340227,3859841,780400,2195575
2019-01-21,1359753967,24071834,32157911,6489173,3172532,543200
2019-01-22,1368095214,29133322,20792075,2168725,699200,5019648
2019-01-23,1360992199,10844055,17947070,3194900,1358186,332011
2019-01-24,1366159113,24528487,19361573,4030330,2565000,1729570
2019-01-25,1345130972,16340644,37514416,3385630,1215900,1910600
2019-01-28,1346034766,28709355,27881579,4857430,2424100,952300
2019-01-29,1342984210,19536975,22587531,3597939,1211509,2471000
2019-01-30,1342349679,23681519,24316050,4143648,2167118,1621409
2019-01-31,1336556021,18098062,23891720,3281263,967900,1830285
2019-02-01,1322862159,19113748,33680636,2709194,295700,867769
2019-02-11,1333554866,31145570,20452863,4608293,2564795,665696
2019-02-12,1395964221,85662894,23253539,2764061,646000,2490232
2019-02-13,1393023766,53012376,56303631,4551961,2498200,710300
2019-02-14,1377994035,19154378,34184109,3362923,450400,1639438
2019-02-15,1389695389,35168843,23467489,2347361,566800,1582362
2019-02-18,1435028841,80006161,34672709,5191430,3351269,507200
2019-02-19,1445865985,60562362,49725218,2984461,1004400,3211369
2019-02-20,1445578924,51322237,51609298,3444761,1572900,1112600
2019-02-21,1413315918,31196466,63459472,3360761,1161000,1245000
2019-02-22,1451303979,86653566,48665505,3289561,1149200,1220400
2019-02-25,1375199173,114816889,190921695,3188361,1224100,1325300
2019-02-26,1395901427,126267372,105565118,2456261,538500,1270600
2019-02-27,1447784563,127687533,75804397,3339261,1591900,708900
2019-02-28,1435338272,59797521,72243812,2900861,867200,1305600
2019-03-01,1412094165,139655468,162899575,3648961,1681300,933200
2019-03-04,1448239861,178231181,142085485,4976661,2686900,1359200
2019-03-05,1421098603,72308141,99051502,4441561,1744500,2313800
2019-03-06,1451389111,111253033,80962525,4238361,1307100,1510300
2019-03-07,1504102315,145985952,93272748,5107261,1966000,1097100
2019-03-08,1516819019,111559085,98842381,3768461,1422100,2760900
2019-03-11,1544902039,91681519,64091325,2799661,691600,1602000
2019-03-12,1537530231,102504685,107574042,3190461,1059900,669100
2019-03-13,1555421840,99164336,81272727,4749261,2567700,1008900
2019-03-14,1545669134,55526219,65278925,2763261,504200,2490200
2019-03-15,1549015252,65058006,61711888,2714161,533800,582900
2019-03-18,1565240911,91561624,75335965,3701261,1601100,614000
2019-03-19,1547563893,48670233,66054649,4180861,741600,262000
2019-03-20,1541744487,60463574,66282980,2360961,448900,2268800
2019-03-21,1562230980,65823553,45131873,2440261,521800,442500
2019-03-22,1590125482,86386335,58491833,2204761,300100,535600
2019-03-25,1631989679,105149256,63285059,3224261,1440900,421400
2019-03-26,1636178412,56990286,52801553,2120361,270400,1374300
2019-03-27,1619012256,35432022,52598178,4344661,2583300,359000
2019-03-28,1628560740,41372127,31823643,1998661,393700,2739700
2019-03-29,1617780188,87347868,98128420,3181761,1728500,545400
2019-04-01,1622938949,120033148,114874387,4164521,1486260,503500
2019-04-02,1630760708,100790274,92968515,3484861,780900,1460560
2019-04-03,1621908554,64171035,73023189,3491161,916600,910300
2019-04-04,1630997746,157818576,148729384,3274861,733100,949400
2019-04-08,1602770813,123359445,151586378,4087161,1514700,702400
2019-04-09,1588456563,64352150,78666400,3956682,1340921,1471400
2019-04-10,1660672764,130884512,58668311,4624561,2001100,1333221
2019-04-11,1670835743,66162726,55999747,4218779,1562000,1967782
2019-04-12,1673663555,48020864,45193052,3275879,656800,1599700
2019-04-15,1655042048,77560050,96181557,3794079,975900,457700
2019-04-16,1633635781,163955245,185361512,7747561,4854700,901218
2019-04-17,1626919243,77977201,84693739,9137540,3146479,1756500
2019-04-18,1596934869,67436130,95665402,5258361,1887200,5745179
2019-04-19,1557237166,52261435,91959138,5286361,639000,611000
2019-04-22,1543333433,93465313,107369046,4020761,1031100,2296700
2019-04-23,1510806441,45094292,77621284,5982637,2608676,646800
2019-04-24,1513839483,61718189,58685147,4681837,966400,2267200
2019-04-25,1489822022,46984019,71005700,5851661,2664800,1494976
2019-04-26,1494741168,77976542,73057396,2576561,853000,4128100
2019-04-29,1440246079,27744288,82239377,5788961,4162200,949800
2019-04-30,1429971840,46944106,53144738,2119961,218300,4301400
2019-05-06,1465498408,82927263,47400695,6601034,5237073,756000
2019-05-07,1464903363,34825730,35420775,2820098,776237,4557173
2019-05-08,1487443025,58544655,36004993,4069461,2044100,794737
2019-05-09,1501071127,46504979,32876877,2802061,775200,2042600
2019-05-10,1517768685,66529969,49832411,3186461,1943700,1559300
2019-05-13,1522665428,34788533,29891790,2207361,764900,1744000
2019-05-14,1558733473,67935188,31867143,2742761,1295100,759700
2019-05-15,1564110692,67404465,62027246,2165912,544451,1121300
2019-05-16,1576016240,52347532,40441984,2359099,725638,532451
2019-05-17,1555827498,29933072,50121814,1480561,429700,1308238
2019-05-20,1548260371,31501329,39068456,1569561,513500,424500
2019-05-21,1546965625,40895782,42190528,2102191,1198430,665800
