日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-01,79770902,646471623,18000,99200,2435360,648906983
2020-04-02,129156415,671617260,47400,111600,2950704,674567964
2020-04-03,135466240,696412640,35000,129600,3272400,699685040
2020-04-07,161555780,709327201,16000,123600,3153036,712480237
2020-04-08,102260253,696919470,17000,125600,3150048,700069518
2020-04-09,78966452,692304421,25000,117600,2950584,695255005
2020-04-10,75835079,626865072,30000,107700,2434020,629299092
2020-04-13,41791820,610272873,44900,131400,2961756,613234629
2020-04-14,73007518,614031798,24200,108600,2556444,616588242
2020-04-15,67696534,605679631,12000,119400,2799930,608479561
2020-04-16,105580563,631419733,31800,122200,2947464,634367197
2020-04-17,97773594,624186836,30000,100800,2465568,626652404
2020-04-20,53836668,614282177,18000,109800,2728530,617010707
2020-04-21,67097425,597412515,29400,128200,3001162,600413677
2020-04-22,244782694,674357648,29400,110600,2847950,677205598
2020-04-23,175211638,671050878,29000,120700,2968013,674018891
2020-04-24,83350958,628297659,7300,115800,2727090,631024749
2020-04-27,71216594,635902908,22500,110400,2488416,638391324
2020-04-28,121640252,656248272,33100,79900,1868062,658116334
2020-04-29,113800970,652567221,26500,99400,2345840,654913061
2020-04-30,271302319,738580497,27200,77100,1970676,740551173
2020-05-06,194883168,668077479,65500,116100,3264732,671342211
2020-05-07,235133426,693959305,21500,121600,3319680,697278985
2020-05-08,260069662,724964310,30000,104000,2991040,727955350
2020-05-11,265989462,774223964,46500,113500,3353925,777577889
2020-05-12,196723032,790523440,32898,112898,3251462,793774902
2020-05-13,108465117,791364920,11000,104000,2972320,794337240
2020-05-14,196004740,816533288,37600,98100,2861577,819394865
2020-05-15,202520146,773769354,43394,102994,3022874,776792228
2020-05-18,287074688,811981097,57100,110000,3286800,815267897
2020-05-19,333664300,870755084,50000,121000,3884100,874639184
2020-05-20,309353999,869528822,43400,126400,3900704,873429526
2020-05-21,190443071,830047445,63100,146100,4304106,834351551
2020-05-22,112941955,806596049,41932,141732,4096055,810692104
2020-05-25,155025995,840401487,21800,139232,4426185,844827672
2020-05-26,508617077,1024669860,51300,180600,6138594,1030808454
2020-05-27,589425691,1075411926,10000,153600,5485056,1080896982
2020-05-28,385858307,1001831186,36941,159741,5431194,1007262380
2020-05-29,332676197,1033560999,30000,160800,5430216,1038991215
2020-06-01,362895861,1062167920,29800,105600,3923040,1066090960
2020-06-02,639786489,1186683072,85000,164600,6427630,1193110702
2020-06-03,725219922,1242720304,26000,158600,6813456,1249533760
2020-06-04,656290635,1304858816,32000,167600,7372724,1312231540
2020-06-05,738153375,1364611704,22972,160572,7069985,1371681689
2020-06-08,534015377,1186126782,29926,161498,6621418,1192748200
2020-06-09,403010318,1166555324,29000,163500,7270845,1173826169
2020-06-10,388524905,1223437227,17100,163600,6910464,1230347691
2020-06-11,330859204,1184796108,13500,160100,6567302,1191363410
2020-06-12,257844838,1169920305,7500,164100,6570564,1176490869
2020-06-15,317274306,1215496297,26455,159055,6443318,1221939615
2020-06-16,262076777,1222738075,15500,149000,6021090,1228759165
2020-06-17,215615633,1158281045,17900,153900,6040575,1164321620
2020-06-18,380300139,1179783965,36700,152800,6324392,1186108357
2020-06-19,256663395,1167228285,32800,147400,6151002,1173379287
2020-06-22,435311193,1249683038,43200,140800,6347264,1256030302
2020-06-23,250950956,1236140888,8000,125800,5586778,1241727666
2020-06-24,325811758,1125183414,64800,165400,7077466,1132260880
2020-06-29,215476005,1100133695,15200,144800,6226400,1106360095
2020-06-30,242959835,1110519822,29600,158700,6843144,1117362966
2020-07-01,247630388,1076293374,21900,147100,6086998,1082380372
2020-07-02,269241044,1112674285,29000,148600,6293210,1118967495
2020-07-03,388618664,1209660836,42000,144600,6389874,1216050710
2020-07-06,594382943,1367831463,45000,94600,4541746,1372373209
2020-07-07,514117587,1312789189,62900,93500,4444055,1317233244
2020-07-08,386840223,1344050919,66600,92300,4541160,1348592079
2020-07-09,391362448,1288750476,75300,96000,4773120,1293523596
2020-07-10,324117534,1258526137,65000,88600,4241282,1262767419
2020-07-13,348213570,1288511429,53500,88100,4379451,1292890880
2020-07-14,260794911,1262513974,21000,50100,2420331,1264934305
2020-07-15,163379271,1172402238,53200,67500,3002400,1175404638
2020-07-16,128927016,1118231422,67800,91300,3654739,1121886161
2020-07-17,96847972,1100733488,22000,83300,3255364,1103988852
2020-07-20,123010864,1120586186,20500,86300,3496013,1124082199
2020-07-21,136380200,1143769204,30600,90500,3697830,1147467034
2020-07-22,106286409,1138621767,16501,83501,3420201,1142041968
2020-07-23,113371638,1106864955,23000,90201,3621570,1110486525
2020-07-24,100117540,1064141302,53640,75341,2742412,1066883714
2020-07-27,70540906,1051673047,42900,91101,3442707,1055115754
2020-07-28,56471696,1043887798,12103,87304,3273901,1047161699
2020-07-29,108399742,1063324293,60800,100001,3908039,1067232332
2020-07-30,93626608,1051333121,14600,106101,4016984,1055350105
2020-07-31,88666084,1026645320,17000,87701,3383505,1030028825
2020-08-03,202697166,1083607404,42945,75945,3135769,1086743173
2020-08-04,208987675,1080884579,79800,94745,4111933,1084996512
2020-08-05,243939689,1105716133,40500,93800,4060602,1109776735
2020-08-06,164211045,1088465337,37400,84700,3636171,1092101508
2020-08-07,122398641,1065367836,35000,87100,3555422,1068923258
2020-08-10,82678440,1060524628,26100,85200,3513648,1064038276
2020-08-11,82157005,1044127805,38900,106800,4219668,1048347473
2020-08-12,53271998,1040644045,12800,76600,3054808,1043698853
2020-08-13,39665217,1010899163,8300,71600,2779512,1013678675
2020-08-14,39605389,1001623884,5800,77400,2998476,1004622360
2020-08-17,77540644,1004590714,41200,107300,4326336,1008917050
2020-08-18,55765908,998115785,0,75300,3011247,1001127032
2020-08-19,72923357,998648554,17200,85500,3260115,1001908669
2020-08-20,37258079,996054666,37100,105600,4029696,1000084362
2020-08-21,43747063,988789571,0,92400,3492720,992282291
2020-08-24,90157701,997127101,63000,96400,3826116,1000953217
2020-08-25,68275857,994666119,7500,83900,3275456,997941575
2020-08-26,53669216,968843573,23700,80300,2975918,971819491
2020-08-27,86131769,981552818,71300,109600,4247000,985799818
2020-08-28,139746309,980690507,29000,105600,4237728,984928235
2020-08-31,84847922,977783198,11000,100600,3965652,981748850
2020-09-01,64441000,979350774,31000,120600,4691340,984042114
2020-09-02,56266476,979646304,11000,92600,3615104,983261408
2020-09-03,110933040,990189935,59000,109600,4344544,994534479
2020-09-04,281079736,1065212678,46000,118600,5067778,1070280456
2020-09-07,272300582,1122624584,32000,115600,4933808,1127558392
2020-09-08,129453701,1056109885,40000,100600,3925412,1060035297
2020-09-09,66226319,987407186,20000,110600,4078928,991486114
2020-09-10,52437104,967991307,15000,115600,4066808,972058115
2020-09-11,40184751,959589843,15000,110600,3986024,963575867
2020-09-14,102713246,993849778,10000,110600,4175150,998024928
2020-09-15,210069944,1079339735,35000,120600,4682898,1084022633
2020-09-16,81446799,1065495230,5000,125600,4770288,1070265518
2020-09-17,167293541,1039561553,29956,109556,4256251,1043817804
2020-09-18,125782384,1039886693,49000,109556,4290213,1044176906
2020-09-21,80039105,1027835733,5000,97056,3693951,1031529684
2020-09-22,52097112,1019023967,0,91100,3359768,1022383735
2020-09-23,90351790,1023201270,52993,134093,5112966,1028314236
2020-09-24,155333049,1031924273,34000,123600,4841412,1036765685
2020-09-25,88815344,1018419175,10000,128300,4777892,1023197067
2020-09-28,87307212,1049871193,10000,128300,4785590,1054656783
2020-09-29,96390010,1021898678,10000,118300,4449263,1026347941
2020-09-30,66384032,1002947033,11000,129100,4797356,1007744389
2020-10-09,129481111,1032487586,29200,117300,4570008,1037057594
2020-10-12,156012362,1068382405,21000,120300,4852902,1073235307
2020-10-13,97277818,1078031535,5000,111500,4452195,1082483730
2020-10-14,162073099,1115728682,44000,137500,5434000,1121162682
2020-10-15,96767270,1106315904,8800,111300,4287276,1110603180
2020-10-16,50457300,1087609139,17000,128300,4976757,1092585896
2020-10-19,46072945,1072749634,0,120100,4567403,1077317037
2020-10-20,53429183,1080592292,8000,118100,4570470,1085162762
2020-10-21,43528698,1050700967,0,118100,4399225,1055100192
2020-10-22,40642688,1051798782,34000,147100,5480946,1057279728
2020-10-23,75410703,994771356,17000,139100,4619511,999390867
2020-10-26,25063152,989766417,0,129100,4203496,993969913
2020-10-27,23710405,986764265,0,124100,4110192,990874457
2020-10-28,35574116,975016066,0,124100,4023322,979039388
2020-10-29,28380757,974367946,0,114100,3629521,977997467
2020-10-30,47989741,969928568,42600,136700,4377134,974305702
2020-11-02,34420392,966643589,0,115100,3626801,970270390
2020-11-03,57171719,978346020,25000,132100,4331559,982677579
2020-11-04,43104567,973459941,5000,122100,3962145,977422086
2020-11-05,40882142,964873836,0,112100,3709389,968583225
2020-11-06,62468835,962047473,30467,116567,3903829,965951302
2020-11-09,143612084,977241054,42500,117600,4452336,981693390
2020-11-10,122980345,995048043,19907,125507,4774286,999822329
2020-11-11,67448600,1001859878,5000,106600,3836534,1005696412
2020-11-12,49505473,988442586,5000,111600,3851316,992293902
2020-11-13,67153403,994861200,39925,131600,4657324,999518524
2020-11-16,34979739,984864703,5000,119600,4159688,989024391
2020-11-17,49909250,969331866,42000,139100,4746092,974077958
2020-11-18,32053530,955813918,5000,126400,4288752,960102670
2020-11-19,44564250,957934702,15000,119100,4056546,961991248
2020-11-20,28712482,935330003,10000,124100,4190857,939520860
2020-11-23,35084214,929361923,5000,114100,3813222,933175145
2020-11-24,52802764,940145586,28000,120600,4084722,944230308
2020-11-25,87020602,948462239,15000,125600,4370880,952833119
2020-11-26,43088652,945921046,21500,132100,4574623,950495669
2020-11-27,40264654,942105202,10000,125600,4407304,946512506
2020-11-30,55540903,933195733,14300,119900,4138948,937334681
2020-12-01,49191043,939737664,15000,119600,4145336,943883000
2020-12-02,65763767,942501045,10000,109600,3830520,946331565
2020-12-03,49536885,941450882,25100,117700,4008862,945459744
2020-12-04,22754669,927434893,15000,125700,4231062,931665955
2020-12-07,53449900,920162236,38000,148700,5149481,925311717
2020-12-08,39553973,914597779,14500,143200,4991952,919589731
2020-12-09,40774281,914739789,20000,151600,5075568,919815357
2020-12-10,22848577,903905266,26500,173100,5816160,909721426
2020-12-11,50631445,889773686,131000,278100,9650070,899423756
2020-12-14,25519105,877733495,15000,258100,8948327,886681822
2020-12-15,23200041,866697110,16900,241100,8139536,874836646
2020-12-16,23879437,860726143,34500,272600,8963088,869689231
2020-12-17,39803405,876031180,39200,275800,9162076,885193256
2020-12-18,164281971,914893930,281089,530889,19085460,933979390
2020-12-21,292314447,1002396731,50400,419400,17291862,1019688593
2020-12-22,248364986,1021096893,137100,537000,21232980,1042329873
2020-12-23,296592359,1073200086,607256,1041256,44565757,1117765843
2020-12-24,188357522,1074285223,68000,1051256,43858400,1118143623
2020-12-25,159909703,1063438949,259400,1179756,49443574,1112882523
2020-12-28,125937757,1014970588,193201,1240957,49079850,1064050438
2020-12-29,168669847,1046431265,142900,1302357,52029163,1098460428
2020-12-30,113440945,1025562323,308931,1498488,59235230,1084797553
2020-12-31,134539176,1009288357,124550,1553238,62611025,1071899382
2021-01-04,215708886,1050906773,153600,1371478,55586003,1106492776
2021-01-05,217609210,1073762508,234100,1398278,55791292,1129553800
2021-01-06,183021546,1068186173,110916,1194294,44762140,1112948313
2021-01-07,102440319,1048955613,150830,1181508,42262541,1091218154
2021-01-08,86537365,1036553658,129100,1189474,42714011,1079267669
2021-01-11,65083461,1013237426,34600,875474,31140611,1044378037
2021-01-12,64050111,1007416787,64900,851074,30681218,1038098005
2021-01-13,71744653,990771211,268100,879574,31444770,1022215981
2021-01-14,185668355,993290861,565948,1152191,43921521,1037212382
2021-01-15,117071285,1012268058,81400,1091816,39862202,1052130260
2021-01-18,117525861,1011355476,246573,1002931,37609913,1048965389
2021-01-19,90318400,1015794463,88800,911859,33693190,1049487653
2021-01-20,76972837,1013003597,111000,857643,31792826,1044796423
2021-01-21,92048434,1030378487,114675,804575,29769275,1060147762
2021-01-22,69516457,1006428515,108800,809075,28552257,1034980772
2021-01-25,42080471,992664690,67284,797359,27708225,1020372915
2021-01-26,31027494,984975256,44000,687459,23359857,1008335113
2021-01-27,24236997,972109331,38500,648459,22196752,994306083
2021-01-28,21532468,968850763,14900,643359,21353085,990203848
2021-01-29,22102737,960720521,250831,837090,27958806,988679327
2021-02-01,25982638,961995495,111300,811890,27571785,989567280
2021-02-02,25064215,954505372,78400,830490,27422780,981928152
2021-02-03,60744831,913508059,331720,851425,25048923,938556982
2021-02-04,26312552,882337398,235152,863277,25164525,907501923
2021-02-05,24788433,870362427,172645,850470,24485032,894847459
2021-02-08,21669321,862872703,127400,644325,18266614,881139317
2021-02-09,20360624,854202963,202367,626192,18090687,872293650
2021-02-10,19399069,838718103,97000,503820,14520092,853238195
2021-02-18,33557344,842217990,181045,549965,16355959,858573949
2021-02-19,65533989,856485995,216500,682665,21340108,877826103
2021-02-22,62360434,865361965,151600,614820,19293052,884655017
2021-02-23,26085329,856697648,86900,593320,18036928,874734576
2021-02-24,43214673,847720379,267300,624320,19385136,867105515
2021-02-25,35558317,843474361,180600,635620,19278355,862752716
2021-02-26,17130181,846751150,108100,605420,17926486,864677636
2021-03-01,18858135,837792418,169600,678320,20790508,858582926
2021-03-02,27971933,843635296,44300,626020,19093610,862728906
2021-03-03,27535159,844340386,17300,565820,17246194,861586580
2021-03-04,45318928,825672258,334210,738930,23121120,848793378
2021-03-05,61309250,836110533,240569,776000,24707840,860818373
2021-03-08,37813964,846372965,112000,807900,25052979,871425944
2021-03-09,43258311,847344337,233100,749389,23148626,870492963
2021-03-10,33189729,845451218,208594,803683,24520368,869971586
2021-03-11,43195987,847099039,248400,823789,25405653,872504692
2021-03-12,22180867,835401137,119097,875986,26034304,861435441
2021-03-15,24617992,830797559,84055,881071,24934310,855731869
2021-03-16,15498946,827572033,90800,892271,25340497,852912530
2021-03-17,11508001,825952543,67251,838922,24093840,850046383
2021-03-18,12140787,824554996,47000,846722,24046905,848601901
2021-03-19,10172723,817296341,94211,848766,23875789,841172130
2021-03-22,12578306,815002511,102300,855410,24533159,839535670
2021-03-23,97405234,826688103,595700,1209689,37597135,864285238
2021-03-24,47877244,823577499,119500,981818,29081449,852658948
2021-03-25,33905418,820002239,237275,1015464,30392838,850395077
2021-03-26,34873599,818687828,205200,991252,30005197,848693025
2021-03-29,47912381,823667931,149300,989495,29773905,853441836
2021-03-30,29398184,829683866,129000,905895,26832610,856516476
2021-03-31,19048993,828781656,132800,904895,26884430,855666086
2021-04-01,34830258,833798131,176900,923620,27911796,861709927
2021-04-02,74908605,843011279,226600,715420,22170866,865182145
2021-04-06,32781972,836745190,60399,689019,21077091,857822281
2021-04-07,25758576,833222454,200900,801820,24126764,857349218
2021-04-08,18548101,831068517,94200,782820,23085362,854153879
2021-04-09,14795947,828865774,74754,826674,24089281,852955055
2021-04-12,10031395,823332807,57100,846074,24451539,847784346
2021-04-13,11225053,823156906,39700,798074,23192030,846348936
2021-04-14,9813334,822987178,95496,722270,21227515,844214693
2021-04-15,9542273,823787376,140240,721714,20850318,844637694
2021-04-16,11792504,820963585,66400,688674,20005980,840969565
2021-04-19,25460193,821208969,198500,668974,19841769,841050738
2021-04-20,16826604,817802461,99100,679074,19781426,837583887
2021-04-21,10741657,814463980,30900,644774,18911222,833375202
2021-04-22,20433826,810843761,153500,666474,19607665,830451426
2021-04-23,16056724,805277312,72700,690574,19971400,825248712
2021-04-26,19145577,802550384,141900,755654,21853514,824403898
2021-04-27,21039631,793875738,92600,729136,20087697,813963435
2021-04-28,9454229,785674887,81600,742636,20630428,806305315
2021-04-29,22305592,781087137,105095,625031,17532119,798619256
2021-04-30,12013063,771288613,74600,598636,16504395,787793008
2021-05-06,9281945,765848252,28600,547748,15150710,780998962
2021-05-07,12904827,766939166,76200,584348,16034509,782973675
2021-05-10,23445192,762982424,139544,606898,15749003,778731427
2021-05-11,8594090,756619213,24800,594998,15547298,772166511
2021-05-12,39856704,760018673,346505,756759,20962224,780980897
2021-05-13,16631671,755755057,190000,685299,18818311,774573368
2021-05-14,23841333,749350310,120455,546754,15199761,764550071
2021-05-17,53786020,766527964,505114,888613,25414332,791942296
2021-05-18,24622664,768527895,199300,832924,23455140,791983035
2021-05-19,23233803,766437775,61700,666479,18734725,785172500
2021-05-20,15288586,761364399,6300,519379,14329667,775694066
2021-05-21,13923561,762301339,75383,563237,15207399,777508738
2021-05-24,20270509,762443903,207500,663937,18424252,780868155
2021-05-25,30847164,765727573,265200,793254,22338033,788065606
2021-05-26,22616880,763399661,33500,532354,14863324,778262985
2021-05-27,147379343,820675174,820500,1272554,38927427,859602601
2021-05-28,60682822,803288408,95700,838054,25116478,828404886
2021-05-31,133908412,852859536,364200,919954,28978551,881838087
2021-06-01,241257394,909303725,336000,989254,34811848,944115573
2021-06-02,225910215,941504392,247400,893654,31501304,973005696
2021-06-03,114681734,937658466,235700,868954,29544436,967202902
2021-06-04,157630968,952972437,450307,1083961,38361380,991333817
2021-06-07,219671520,970109563,240836,820090,29129597,999239160
2021-06-08,140710504,972915325,319800,941590,33661843,1006577168
2021-06-09,162189353,1003802888,304696,964854,35689949,1039492837
2021-06-10,178242409,1007758209,383481,993035,36742295,1044500504
2021-06-11,132292494,995492691,113400,948281,33739838,1029232529
2021-06-15,127979902,987733346,216555,988012,34333417,1022066763
2021-06-16,71796431,935272649,230803,905460,31537172,966809821
2021-06-17,260591048,967533672,441300,1040600,41311820,1008845492
2021-06-18,171121183,962000723,191932,850632,33166142,995166865
2021-06-21,172571920,1019786088,282700,995800,38836200,1058622288
2021-06-22,108760103,992067676,176656,952356,36246669,1028314345
2021-06-23,202979092,1000584004,311766,953566,37475144,1038059148
2021-06-24,110886282,1001669375,124400,892800,33881760,1035551135
2021-06-25,85659576,988052387,193500,926000,35225040,1023277427
2021-06-28,104109061,997938344,168200,880800,33761064,1031699408
2021-06-29,73982819,995867391,157200,909200,34049540,1029916931
2021-06-30,143336543,988993170,354284,795084,30753849,1019747019
2021-07-01,147542296,983771594,446100,928000,35041280,1018812874
2021-07-02,96290519,981813283,207500,916500,33470580,1015283863
2021-07-05,79242242,982112055,208000,882800,33308044,1015420099
2021-07-06,111271053,985953429,605291,1189791,45390527,1031343956
2021-07-07,86754159,973877616,279900,1203491,46226089,1020103705
2021-07-08,217078309,1004238117,497402,1352393,54136292,1058374409
2021-07-09,139317144,998723562,223738,1267829,50916013,1049639575
2021-07-12,268735824,1076114107,406327,1361156,58053303,1134167410
2021-07-13,191433725,1085998687,167036,1205269,48355392,1134354079
2021-07-14,120105724,1079419208,176866,1200011,46848430,1126267638
2021-07-15,80872988,1069374897,59900,1102499,43504610,1112879507
2021-07-16,94686775,1064630139,101100,1091533,41958528,1106588667
2021-07-19,71184485,1030578371,162300,1121633,41253662,1071832033
2021-07-20,48231285,1028833104,191000,1238833,46604897,1075438001
2021-07-21,197632874,1043569563,317691,1294282,53130277,1096699840
2021-07-22,407657614,1165297566,353833,1300424,64058887,1229356453
2021-07-23,460987849,1154976127,222700,1235291,59911614,1214887741
2021-07-26,267573071,1216997074,316801,1300392,62756918,1279753992
2021-07-27,591629668,1342039114,426720,1371611,69403517,1411442631
2021-07-28,597545394,1420183132,352500,1340391,78144795,1498327927
2021-07-29,812194769,1536698217,333900,1385291,96914958,1633613175
2021-07-30,939964184,1729478672,281827,918027,75535262,1805013934
2021-08-02,766407590,1808450208,217431,811037,64882960,1873333168
