日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-06,2296607,81623837,6000,21900,146511,81770348
2019-11-07,2208097,80527742,0,21900,146949,80674691
2019-11-08,1721474,79582848,0,21900,146292,79729140
2019-11-11,6593804,79776210,6000,21900,137532,79913742
2019-11-12,3310556,80460715,0,21900,136656,80597371
2019-11-13,1536947,80201715,0,21900,135999,80337714
2019-11-14,2022425,81277776,0,21900,136437,81414213
2019-11-15,2179253,76634745,6000,21900,133152,76767897
2019-11-18,1762974,74167254,0,21900,132276,74299530
2019-11-19,2772082,74125093,0,21900,136437,74261530
2019-11-20,2947753,74908926,6000,21900,134028,75042954
2019-11-21,4869401,77226272,40100,62000,380680,77606952
2019-11-22,1492403,74942577,6000,62000,379440,75322017
2019-11-25,3716992,76432585,6000,62000,386260,76818845
2019-11-26,1657795,74198652,0,21900,134904,74333556
2019-11-27,3633055,75786085,0,21900,134247,75920332
2019-11-28,589330,75054554,6000,21900,134247,75188801
2019-11-29,1958353,75841920,6000,21900,134247,75976167
2019-12-02,1218880,75456824,6000,21900,134904,75591728
2019-12-03,1624028,74868514,6000,21900,135123,75003637
2019-12-04,1908878,75132533,0,21900,134466,75266999
2019-12-05,9184545,81769869,6000,21900,136218,81906087
2019-12-06,37535463,93644327,0,21900,149796,93794123
2019-12-09,57474079,121923057,6000,21900,151986,122075043
2019-12-10,34701441,135637252,6000,21900,156147,135793399
2019-12-11,33953559,139620543,0,21900,155271,139775814
2019-12-12,19978700,133923160,6000,21900,156366,134079526
2019-12-13,14302402,126259779,6000,21900,154176,126413955
2019-12-16,54398520,157857321,34000,49900,363771,158221092
2019-12-17,39257573,160331157,6000,49900,365767,160696924
2019-12-18,24211680,152022180,0,49900,359779,152381959
2019-12-19,27031943,163042360,6000,49900,363771,163406131
2019-12-20,23414805,167664260,6000,49900,357284,168021544
2019-12-23,14709025,150561976,6000,49900,345807,150907783
2019-12-24,5476912,149451005,6000,49900,352294,149803299
2019-12-25,29378333,159010053,6000,21900,158775,159168828
2019-12-26,47864125,176793392,40100,56000,432320,177225712
2019-12-27,37895413,179896256,6000,21900,166221,180062477
2019-12-30,40610985,191055821,40100,56000,442400,191498221
2019-12-31,24166598,189162174,0,21900,171039,189333213
2020-01-02,36870396,191417390,0,15900,123066,191540456
2020-01-03,22232213,190119214,0,15900,121476,190240690
2020-01-06,28200982,197534166,0,15900,120522,197654688
2020-01-07,24612061,203606199,12000,12000,91920,203698119
2020-01-08,29212709,190841143,0,0,0,190841143
2020-01-09,13254095,193480771,12000,12000,90120,193570891
2020-01-10,24350858,181030064,0,12000,91320,181121384
2020-01-13,51422943,208117126,34100,46100,359580,208476706
2020-01-14,72816297,220972622,0,40100,325211,221297833
2020-01-15,34137964,204145000,0,6000,48720,204193720
2020-01-16,32986217,208189608,0,6000,47040,208236648
2020-01-17,21493501,206374647,6000,6000,47400,206422047
2020-01-20,42297679,200277329,6000,6000,49080,200326409
2020-01-21,22297010,193357660,0,6000,48420,193406080
2020-01-22,43504370,196675372,0,6000,48360,196723732
2020-01-23,22272084,188312032,0,6000,45660,188357692
2020-02-03,1284375,185208149,0,6000,41100,185249249
2020-02-04,29460336,191609970,0,6000,40440,191650410
2020-02-05,15394476,181133621,0,6000,42000,181175621
2020-02-06,12311636,174588346,0,6000,43200,174631546
2020-02-07,18443542,180653333,0,6000,44340,180697673
2020-02-10,13352388,167731393,0,6000,44700,167776093
2020-02-11,16105109,169752082,0,6000,43560,169795642
2020-02-12,14106957,173525451,0,6000,44340,173569791
2020-02-13,10005855,170897646,0,6000,43260,170940906
2020-02-14,21226704,176080718,0,6000,43740,176124458
2020-02-17,47006395,189428929,0,5100,39933,189468862
2020-02-18,56038249,198100675,0,4600,37950,198138625
2020-02-19,127069598,250923027,4700,4700,41877,250964904
2020-02-20,148695279,321295586,7300,7300,71540,321367126
2020-02-21,218357760,432558600,81500,81500,836190,433394790
2020-02-24,179444577,461647501,0,29500,323910,461971411
2020-02-25,216447548,541154297,60500,60500,642510,541796807
2020-02-26,178369107,546766912,29500,29500,308275,547075187
2020-02-27,59207853,518213618,58100,58100,589134,518802752
2020-02-28,103246672,543310127,5900,6000,54900,543365027
2020-03-02,60841177,510356419,52000,52000,496600,510853019
2020-03-03,53843759,499330660,30000,30000,279900,499610560
2020-03-04,17754770,465930835,6000,6000,56040,465986875
2020-03-05,59634013,478740166,6000,6000,56220,478796386
2020-03-06,144197502,526601004,0,0,0,526601004
2020-03-09,184819164,553794371,12000,12000,122040,553916411
2020-03-10,108682340,542088610,0,0,0,542088610
2020-03-11,109743709,578488216,0,0,0,578488216
2020-03-12,57913567,546774963,6000,6000,54360,546829323
2020-03-13,60534909,501681650,6000,6000,52020,501733670
2020-03-16,48004427,457938980,0,6000,47940,457986920
2020-03-17,28659373,444174341,6000,6000,48300,444222641
2020-03-18,51677112,453100876,0,6000,48240,453149116
2020-03-19,63896885,478531279,16000,16000,135840,478667119
2020-03-20,68250980,485003865,6000,16000,138880,485142745
2020-03-23,26764608,464001440,6000,6000,49980,464051420
2020-03-24,43295778,474728114,6000,6000,51780,474779894
2020-03-25,55369379,494998076,0,6000,51840,495049916
2020-03-26,15638135,490323001,0,6000,51000,490374001
2020-03-27,36649091,444356853,6000,6000,49080,444405933
2020-03-30,24899879,420872065,6000,6000,46560,420918625
2020-03-31,39737298,422071472,0,3400,27880,422099352
2020-04-01,41107532,433101355,0,2800,22988,433124343
2020-04-02,44688442,409516088,140000,142800,1289484,410805572
2020-04-03,126803817,436268337,87200,227200,2203840,438472177
2020-04-07,107727337,452756361,0,225400,2206666,454963027
2020-04-08,102381599,484843009,2800,209900,2126287,486969296
2020-04-09,96943506,495707910,9200,173200,1775300,497483210
2020-04-10,69091896,452120308,2000,166000,1598580,453718888
2020-04-13,58241924,384085332,14100,154100,1487065,385572397
2020-04-14,55035002,355441428,47000,201100,2075352,357516780
2020-04-15,31193225,360246594,0,159500,1615735,361862329
2020-04-16,28253735,369234219,19000,165000,1636800,370871019
2020-04-17,45632719,382879095,17000,172000,1699360,384578455
2020-04-20,26700543,383302337,7000,151000,1485840,384788177
2020-04-21,40837920,404020258,23300,167300,1634521,405654779
2020-04-22,45589569,414697203,0,155400,1550892,416248095
2020-04-23,42629381,410478862,9900,153200,1490636,411969498
2020-04-24,27846609,401049068,25100,166400,1580800,402629868
2020-04-27,50331227,418780506,0,153400,1461902,420242408
2020-04-28,117545495,456214339,60200,206500,2104235,458318574
2020-04-29,99201823,503557237,0,157200,1619160,505176397
2020-04-30,126556964,515572978,11800,168800,1802784,517375762
2020-05-06,117397617,541558161,0,158100,1728033,543286194
2020-05-07,103962978,572386471,10000,166100,1780592,574167063
2020-05-08,57144154,522372880,700,156800,1674624,524047504
2020-05-11,141936741,569698411,71100,224100,2559222,572257633
2020-05-12,56046090,563790563,0,166100,1903506,565694069
2020-05-13,76195307,591322321,3800,161700,1838529,593160850
2020-05-14,74693167,601429365,1000,162000,1825740,603255105
2020-05-15,154890433,606083606,59300,221300,2691008,608774614
2020-05-18,103595102,571742151,8100,185400,2028276,573770427
2020-05-19,235256834,603078353,39300,199700,1981024,605059377
2020-05-20,68912400,594458643,12500,196200,1954152,596412795
2020-05-21,64681477,571446653,16000,195800,1879680,573326333
2020-05-22,47274936,584572708,1000,178600,1639548,586212256
2020-05-25,26477267,587967518,6300,184900,1665949,589633467
2020-05-26,35986478,586848615,10000,194900,1851550,588700165
2020-05-27,23331021,573378862,0,188600,1765296,575144158
2020-05-28,79702787,576323971,42300,191400,1971420,578295391
2020-05-29,76002679,572252617,20900,200300,2141207,574393824
2020-06-01,72694893,576528860,1400,177600,1946496,578475356
2020-06-02,53155529,562681025,4500,155700,1715814,564396839
2020-06-03,60239547,547411382,4900,156100,1751442,549162824
2020-06-04,124729521,575729762,43100,194300,2279139,578008901
2020-06-05,136801459,575265861,40000,228900,2417184,577683045
2020-06-08,104091367,613928066,2000,221900,2380987,616309053
2020-06-09,199911304,584247431,12400,83300,882147,585129578
2020-06-10,167240759,649041950,10000,89300,886749,649928699
2020-06-11,215863027,616466671,5000,77300,844116,617310787
2020-06-12,242980646,657610616,17000,71300,856313,658466929
2020-06-15,301444191,676386684,32600,66000,838200,677224884
2020-06-16,289915161,668520861,14900,78900,1040691,669561552
2020-06-17,149574288,669097560,0,78900,1011498,670109058
2020-06-18,182822850,686711555,0,78900,1014654,687726209
2020-06-19,184573006,648429386,0,75000,1005000,649434386
2020-06-22,148045729,655509512,0,33700,431360,655940872
2020-06-23,180048923,676264868,11800,45500,602875,676867743
2020-06-24,98816166,628144269,0,26200,340338,628484607
2020-06-29,179207850,647313554,46000,72200,881562,648195116
2020-06-30,120055303,649079710,300,42400,530000,649609710
2020-07-01,130820677,618686026,12500,50000,600000,619286026
2020-07-02,130749851,635048981,5900,39400,466890,635515871
2020-07-03,128145194,654774104,7300,46700,563669,655337773
2020-07-06,212274628,719022595,12000,14100,176532,719199127
2020-07-07,208445531,715669429,24800,26900,335443,716004872
2020-07-08,161793576,726558923,1500,18000,230580,726789503
2020-07-09,224534440,717099413,12000,20600,264916,717364329
2020-07-10,298775949,791344479,69000,76700,1085305,792429784
2020-07-13,280940692,824150406,20800,28500,395010,824545416
2020-07-14,225457982,805554410,19481,27981,365152,805919562
2020-07-15,136431802,759679067,67700,95481,1121902,760800969
2020-07-16,89365423,749735405,3200,65181,759359,750494764
2020-07-17,44419175,726006080,34400,96181,1133012,727139092
2020-07-20,39166069,705914625,6200,72000,868320,706782945
2020-07-21,54663641,698252177,5700,24600,297414,698549591
2020-07-22,67599460,702780454,2600,22100,262990,703043444
2020-07-23,65256355,649460509,74900,86800,975632,650436141
2020-07-24,85041887,642845541,13200,70100,761987,643607528
2020-07-27,29110073,637603848,700,23800,253708,637857556
2020-07-28,24701314,635043728,1700,25500,277950,635321678
2020-07-29,34769249,636600378,12000,25900,289562,636889940
2020-07-30,36980937,624425757,11300,36400,394940,624820697
2020-07-31,23493691,611584880,300,14500,158485,611743365
2020-08-03,46125958,607140632,9400,20500,228780,607369412
2020-08-04,47660327,616842857,14000,24900,270912,617113769
2020-08-05,38890884,605115966,10300,31000,343480,605459446
2020-08-06,41448880,612864530,800,23700,253827,613118357
2020-08-07,45307304,620193532,6600,19000,193800,620387332
2020-08-10,24675148,601048999,1000,17100,175275,601224274
2020-08-11,25980237,601427501,2200,19300,191456,601618957
2020-08-12,27129671,597642756,0,19300,186245,597829001
2020-08-13,41379734,591087830,18700,38000,383420,591471250
2020-08-14,28549265,600122351,3700,23000,228620,600350971
2020-08-17,26399227,589356352,2000,18800,191196,589547548
2020-08-18,19331020,589805389,0,8500,86105,589891494
2020-08-19,24566162,590793845,22300,29800,294126,591087971
2020-08-20,12696329,587450042,1000,30800,296296,587746338
2020-08-21,39511938,604967555,0,19500,194415,605161970
2020-08-24,17122114,606919194,6200,25700,256743,607175937
2020-08-25,11281909,603461134,2000,27700,273122,603734256
2020-08-26,21508807,600273314,0,27700,262042,600535356
2020-08-27,14580633,604752959,0,27700,260103,605013062
2020-08-28,13471822,601334639,4900,32600,310352,601644991
2020-08-31,8712463,595613973,0,18600,177444,595791417
2020-09-01,14991488,598471818,0,18600,176328,598648146
2020-09-02,11564103,592374347,12000,28700,276668,592651015
2020-09-03,15080785,593587761,0,28700,268919,593856680
2020-09-04,12010451,594222532,0,27800,260764,594483296
2020-09-07,21526222,601462672,900,28700,262892,601725564
2020-09-08,21749323,594652153,0,17000,153340,594805493
2020-09-09,30970776,597566115,5000,10600,97096,597663211
2020-09-10,17738936,601962965,12000,17600,155584,602118549
2020-09-11,23655674,603321205,9100,26700,234159,603555364
2020-09-14,10020550,595215304,0,20900,187473,595402777
2020-09-15,7423501,596820033,5800,26700,238164,597058197
2020-09-16,9810095,598664722,0,26700,236028,598900750
2020-09-17,6183192,594515360,0,19500,172965,594688325
2020-09-18,11631394,595393581,0,19500,175500,595569081
2020-09-21,11972191,595441888,0,19500,174525,595616413
2020-09-22,16303323,602822706,0,19500,169455,602992161
2020-09-23,4810866,598625193,7400,26900,234030,598859223
2020-09-24,10462695,599864945,0,23400,195858,600060803
2020-09-25,6939168,600827846,1700,25100,206573,601034419
2020-09-28,4997598,596988883,0,25100,199294,597188177
2020-09-29,6766126,592233932,0,25100,203561,592437493
2020-09-30,3394587,590520493,1800,26900,216814,590737307
2020-10-09,5311136,589995482,0,26900,221925,590217407
2020-10-12,7149432,579962971,0,25000,214000,580176971
2020-10-13,8646565,580365535,0,25000,212000,580577535
2020-10-14,13190581,583215700,0,25000,212000,583427700
2020-10-15,10296071,584488751,0,25000,208000,584696751
2020-10-16,37476925,596797059,0,25000,219000,597016059
2020-10-19,36470296,601702113,0,25000,222250,601924363
2020-10-20,24590530,603892895,0,25000,220500,604113395
2020-10-21,21785391,609081494,0,25000,210000,609291494
2020-10-22,12465905,610677087,0,25000,203750,610880837
2020-10-23,6973637,611102442,0,25000,202000,611304442
2020-10-26,6438875,605862859,0,25000,197750,606060609
2020-10-27,8713046,599537943,0,25000,191750,599729693
2020-10-28,9121781,596347342,0,25000,189000,596536342
2020-10-29,8246372,599005629,0,13000,96980,599102609
2020-10-30,8276819,598917565,0,13000,92430,599009995
2020-11-02,7396314,596951418,0,13000,93210,597044628
2020-11-03,6495766,594991017,0,13000,95290,595086307
2020-11-04,3852767,589640428,0,13000,93730,589734158
2020-11-05,7905650,581879057,0,13000,96070,581975127
2020-11-06,5913796,580302153,12000,25000,183000,580485153
2020-11-09,12829623,579317501,0,13000,99320,579416821
2020-11-10,4028463,571724828,12000,25000,188750,571913578
2020-11-11,2964002,569889075,0,25000,187500,570076575
2020-11-12,1728160,560826720,0,25000,186500,561013220
2020-11-13,10668126,566809900,0,17600,133056,566942956
2020-11-16,8847755,558720167,0,17600,136224,558856391
2020-11-17,6575515,548889712,0,17600,132528,549022240
2020-11-18,5620737,546178068,5800,12500,95750,546273818
2020-11-19,3559480,539325456,5900,18400,138552,539464008
2020-11-20,8469616,538682428,10100,28500,218310,538900738
2020-11-23,5780013,536267716,10800,33900,257640,536525356
2020-11-24,7133946,537979925,0,33900,252555,538232480
2020-11-25,7587678,535998933,0,32800,238128,536237061
2020-11-26,4182187,535613187,1100,33900,241707,535854894
2020-11-27,3737059,532152918,400,34300,244559,532397477
2020-11-30,53215789,539198778,7000,30000,235200,539433978
2020-12-01,45725995,532781563,4300,21300,170613,532952176
2020-12-02,22074274,512272612,12000,23200,180960,512453572
2020-12-03,23154413,526341463,0,17700,138945,526480408
2020-12-04,6862252,518905449,100,17800,137772,519043221
2020-12-07,28167880,524510872,0,17800,142044,524652916
2020-12-08,15731791,528552082,0,17800,139018,528691100
2020-12-09,25899218,526811734,0,17800,141688,526953422
2020-12-10,32863743,538365166,0,17800,146672,538511838
2020-12-11,74974767,545748434,28500,46100,413517,546161951
2020-12-14,48580137,547244593,0,46100,409368,547653961
2020-12-15,60443256,561607375,43700,89800,843222,562450597
2020-12-16,35634025,566892170,0,84500,775710,567667880
2020-12-17,36226580,562733871,0,77300,691062,563424933
2020-12-18,20477467,556402285,0,77300,705749,557108034
2020-12-21,23476205,550638815,5300,82600,741748,551380563
2020-12-22,50526329,563445299,7400,90000,857700,564302999
2020-12-23,78913221,580506011,0,61300,526567,581032578
2020-12-24,33798455,592076781,1300,62600,518328,592595109
2020-12-25,11972650,590671248,1300,62600,516450,591187698
2020-12-28,20878825,553183200,1400,64000,486400,553669600
2020-12-29,17697662,555610224,3000,64300,496396,556106620
2020-12-30,8402143,553150046,0,61300,473236,553623282
2020-12-31,13865545,550962693,0,49300,386512,551349205
2021-01-04,17989043,553195975,11700,61000,477020,553672995
2021-01-05,17879585,554594599,1800,17600,135520,554730119
2021-01-06,12928054,553549460,0,5600,42000,553591460
2021-01-07,8342909,543534373,1000,6600,47586,543581959
2021-01-08,13790135,526764160,18400,24000,181920,526946080
2021-01-11,7925260,525380563,1000,25000,189250,525569813
2021-01-12,9797954,526007299,0,17600,133936,526141235
2021-01-13,11299447,524199767,7400,22600,165432,524365199
2021-01-14,11960777,493009466,0,22600,162720,493172186
2021-01-15,9002944,492289156,0,15800,115656,492404812
2021-01-18,7967250,488499024,0,13000,96980,488596004
2021-01-19,21963458,478656689,12000,25000,195000,478851689
2021-01-20,16327819,485812303,0,25000,195250,486007553
2021-01-21,23483203,483999198,0,25000,198250,484197448
2021-01-22,11241616,485391204,0,25000,189000,485580204
2021-01-25,8562951,485586543,0,25000,183500,485770043
2021-01-26,6775372,483401550,0,18200,131404,483532954
2021-01-27,4158904,482164581,0,17200,125388,482289969
2021-01-28,7120041,476937550,0,17200,124356,477061906
2021-01-29,24229235,438508893,7800,25000,162750,438671643
2021-02-01,7356442,430727834,0,12000,75960,430803794
2021-02-02,4643283,428702551,0,12000,78000,428780551
2021-02-03,4232568,427078961,13000,25000,161000,427239961
2021-02-04,3202260,420970414,0,24000,150480,421120894
2021-02-05,3599968,398747498,0,24000,146880,398894378
2021-02-08,12367338,405668176,1000,25000,158250,405826426
2021-02-09,10344058,408966105,0,24000,150240,409116345
2021-02-10,8290633,375957304,0,24000,144720,376102024
2021-02-18,7388463,373066478,0,24000,150000,373216478
2021-02-19,22704932,377643780,0,12000,80280,377724060
2021-02-22,16996084,380881346,1000,13000,91520,380972866
2021-02-23,9999899,381565766,0,13000,87750,381653516
2021-02-24,15091294,390026654,0,13000,86710,390113364
2021-02-25,10197892,391373498,0,13000,85800,391459298
2021-02-26,7416243,387326856,0,6600,42504,387369360
2021-03-01,11359858,388733033,4600,11200,72464,388805497
2021-03-02,8173267,381359200,0,11200,69552,381428752
2021-03-03,2938655,378229880,1800,12000,76440,378306320
2021-03-04,4855248,380305672,0,10200,63852,380369524
2021-03-05,3190059,376308215,0,10200,63954,376372169
2021-03-08,6177873,375993708,0,10200,63240,376056948
2021-03-09,4763812,375526159,0,10200,61710,375587869
2021-03-10,3913393,375407548,2400,12600,75096,375482644
2021-03-11,4703951,375230781,0,8000,48560,375279341
2021-03-12,3491144,367089190,0,5600,33488,367122678
2021-03-15,4590570,367433119,0,5600,33544,367466663
2021-03-16,2969204,364373184,0,5600,33712,364406896
2021-03-17,2131174,364011199,2000,7600,45600,364056799
2021-03-18,4523525,362760696,5300,12900,77142,362837838
2021-03-19,3537261,362150010,0,12900,76368,362226378
2021-03-22,3433340,362476081,0,12900,76626,362552707
2021-03-23,4881977,353508373,0,12900,73788,353582161
2021-03-24,3420037,352527722,0,12900,72756,352600478
2021-03-25,3265646,353731323,0,12900,73401,353804724
2021-03-26,5936571,356117235,0,12900,74175,356191410
2021-03-29,3651974,357093108,0,12900,74046,357167154
2021-03-30,2069447,356584284,0,12900,74304,356658588
2021-03-31,1293557,354903049,38300,51200,292352,355195401
2021-04-01,1914790,354910199,0,49200,280932,355191131
2021-04-02,7417942,358532535,0,49200,287820,358820355
2021-04-06,3328016,357455094,0,49200,287820,357742914
2021-04-07,8639884,362631135,0,49200,292248,362923383
2021-04-08,2027091,358727805,2100,51300,303696,359031501
2021-04-09,2687664,358833046,0,51300,304209,359137255
2021-04-12,4356803,359586540,0,51300,299592,359886132
2021-04-13,4151226,357403906,0,49200,290772,357694678
2021-04-14,32713198,355446745,2100,51300,333450,355780195
2021-04-15,23415053,362338563,15300,64500,408285,362746848
2021-04-16,24863857,361883878,2100,66600,437562,362321440
2021-04-19,17814078,354747326,0,66600,448218,355195544
2021-04-20,16595666,352459714,0,66600,434232,352893946
2021-04-21,4675683,346536958,0,66600,428238,346965196
2021-04-22,7881406,349124211,0,66600,428238,349552449
2021-04-23,8336411,349476642,0,28300,177441,349654083
2021-04-26,10807637,352012869,0,28300,179139,352192008
2021-04-27,5488740,352015160,0,10900,67689,352082849
2021-04-28,6832966,352838389,0,10900,67798,352906187
2021-04-29,8215696,354931687,0,10900,69433,355001120
2021-04-30,9024868,351468601,2100,13000,81120,351549721
2021-05-06,6211762,348581744,0,13000,82030,348663774
2021-05-07,10421922,350048679,0,10900,70414,350119093
2021-05-10,14461219,354652969,0,10900,72049,354725018
2021-05-11,8208666,355459406,2100,13000,83980,355543386
2021-05-12,7298704,355867040,0,10900,71068,355938108
2021-05-13,20584458,364218792,0,10900,73139,364291931
2021-05-14,12556635,365515348,0,10900,71722,365587070
2021-05-17,10074545,357787635,0,10900,69324,357856959
2021-05-18,4059589,355290378,0,10900,69433,355359811
2021-05-19,10063468,349626182,0,10900,67253,349693435
2021-05-20,6626035,350858216,0,10900,66490,350924706
2021-05-21,8216324,353748552,0,10900,66272,353814824
2021-05-24,7006013,355359604,0,10900,67362,355426966
2021-05-25,5617263,350244982,0,10900,68125,350313107
2021-05-26,3788383,346750579,0,10900,68234,346818813
2021-05-27,7428304,341212711,0,10900,69651,341282362
2021-05-28,11968232,341921145,0,10900,70632,341991777
2021-05-31,4490293,340820702,0,10900,70523,340891225
2021-06-01,6868511,336993658,0,10900,71831,337065489
2021-06-02,8520137,330129826,0,10900,71395,330201221
2021-06-03,4851801,325852846,0,10900,71068,325923914
2021-06-04,3857758,323225179,0,10900,70850,323296029
2021-06-07,13063107,330240750,0,10900,72921,330313671
2021-06-08,10527311,334473050,0,10900,72158,334545208
2021-06-09,20424735,344175367,0,10900,74229,344249596
2021-06-10,14139721,347451359,0,10900,73902,347525261
2021-06-11,10493107,338087666,0,10900,72376,338160042
2021-06-15,8482813,333794508,0,10900,70523,333865031
2021-06-16,9589447,335943377,0,10900,70632,336014009
2021-06-17,10340192,337690882,0,10900,72812,337763694
2021-06-18,33375674,340516225,0,10900,76954,340593179
2021-06-21,22432954,347280052,0,10900,75864,347355916
2021-06-22,14584743,349384940,0,10900,74556,349459496
2021-06-23,25766059,354192254,0,10900,76518,354268772
2021-06-24,12275822,354154761,0,10900,75428,354230189
2021-06-25,15772714,352167315,0,10900,78153,352245468
2021-06-28,25518630,361331570,0,10900,76736,361408306
2021-06-29,12565851,360931328,0,10900,75973,361007301
2021-06-30,13637763,357881533,0,10900,76300,357957833
2021-07-01,19642345,349519679,0,10900,71940,349591619
2021-07-02,8995447,347747586,0,10900,72485,347820071
2021-07-05,7502155,340062830,0,10900,74883,340137713
2021-07-06,9081946,335083797,0,10900,75537,335159334
2021-07-07,9272154,337217201,0,10900,74883,337292084
2021-07-08,11562189,337769926,0,10900,74011,337843937
2021-07-09,17141798,334184274,0,10900,76191,334260465
2021-07-12,15802291,334207496,0,10900,76300,334283796
2021-07-13,16398909,337267849,0,10900,77608,337345457
2021-07-14,24225823,346537357,0,10900,74883,346612240
2021-07-15,12012728,346309328,0,10900,75537,346384865
2021-07-16,22911592,340091932,0,10900,77826,340169758
2021-07-19,21443559,348454555,0,10900,76736,348531291
2021-07-20,12514781,349126978,0,10900,75973,349202951
2021-07-21,17665440,351746982,0,10900,77172,351824154
2021-07-22,36737511,364628140,12000,22900,165109,364793249
2021-07-23,30032890,371567716,800,23700,169692,371737408
2021-07-26,17579957,366481284,0,22900,161903,366643187
2021-07-27,22156747,360471909,400,23300,164731,360636640
2021-07-28,25599083,359806132,0,23300,153780,359959912
2021-07-29,9432842,331044677,0,23300,169158,331213835
2021-07-30,30521092,344249519,4600,27900,202275,344451794
2021-08-02,29900619,351214631,0,27100,200540,351415171
2021-08-03,23121274,354051557,0,27100,197017,354248574
2021-08-04,19375595,358740194,0,27100,198643,358938837
2021-08-05,13818215,360531780,0,27100,195662,360727442
2021-08-06,10452851,359370117,0,27100,196204,359566321
2021-08-09,15340449,358443957,0,27100,192952,358636909
2021-08-10,13355534,356628157,0,27100,193223,356821380
2021-08-11,15112258,361613289,0,27100,194578,361807867
2021-08-12,16042550,361691177,0,27100,193223,361884400
2021-08-13,20037161,359574529,0,27100,196746,359771275
2021-08-16,13707040,361486350,0,27100,195120,361681470
2021-08-17,14921633,357663530,0,27100,187803,357851333
2021-08-18,11845100,356380009,0,27100,191055,356571064
2021-08-19,9783449,355534036,0,27100,186448,355720484
2021-08-20,9235898,350867756,0,27100,186990,351054746
2021-08-23,10219326,348047256,0,27100,192139,348239395
2021-08-24,8175481,347960614,0,27100,191597,348152211
2021-08-25,9202502,347041592,0,27100,193223,347234815
2021-08-26,28574448,362303098,0,27100,196475,362499573
2021-08-27,14504033,357953700,0,27100,191326,358145026
2021-08-30,11762108,354168122,0,27100,189971,354358093
2021-08-31,12398043,340239833,0,27100,189429,340429262
2021-09-01,33723801,350258254,0,27100,194578,350452832
2021-09-02,22765368,350527631,0,27100,193765,350721396
2021-09-03,36189360,347765016,0,27100,198372,347963388
2021-09-06,22184131,352528957,0,21800,158268,352687225
2021-09-07,27982994,359627192,0,21800,160666,359787858
2021-09-08,30317319,357583560,0,21800,164808,357748368
2021-09-09,19684379,352196210,0,21800,165462,352361672
2021-09-10,11291821,341056428,0,21800,162628,341219056
2021-09-13,19755758,339905225,0,21200,161120,340066345
2021-09-14,17722160,343575126,0,21200,158788,343733914
2021-09-15,40325956,362506496,5100,26300,204614,362711110
