日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-23,26914626,135881457,0,0,0,135881457
2019-10-24,16407471,134965863,0,0,0,134965863
2019-10-25,14774343,136578716,0,0,0,136578716
2019-10-28,35671046,146186507,0,0,0,146186507
2019-10-29,20600522,147903960,0,0,0,147903960
2019-10-30,11259575,138759300,0,0,0,138759300
2019-10-31,12246272,135002704,0,0,0,135002704
2019-11-01,42954180,153148841,0,0,0,153148841
2019-11-04,38945417,146301521,0,0,0,146301521
2019-11-05,16740211,140661669,0,0,0,140661669
2019-11-06,27485098,156193773,0,0,0,156193773
2019-11-07,25534648,166283806,0,0,0,166283806
2019-11-08,20034266,146780278,0,0,0,146780278
2019-11-11,15687826,139774009,0,0,0,139774009
2019-11-12,20679398,141107771,0,0,0,141107771
2019-11-13,17417761,145812417,0,0,0,145812417
2019-11-14,14798717,139243332,0,0,0,139243332
2019-11-15,31718431,145710536,0,0,0,145710536
2019-11-18,22047243,140533199,0,0,0,140533199
2019-11-19,21924080,129278413,0,0,0,129278413
2019-11-20,19447444,121280460,0,0,0,121280460
2019-11-21,18773583,122561609,0,0,0,122561609
2019-11-22,19373463,120739038,0,0,0,120739038
2019-11-25,14939470,120999251,200,200,24128,121023379
2019-11-26,12441829,123137225,0,0,0,123137225
2019-11-27,18311059,131183258,100,100,12641,131195899
2019-11-28,23183416,125860000,0,0,0,125860000
2019-11-29,29286147,133743005,0,0,0,133743005
2019-12-02,21182887,131015368,0,0,0,131015368
2019-12-03,7053102,130126069,0,0,0,130126069
2019-12-04,14481070,134135061,0,0,0,134135061
2019-12-05,11855433,134835367,200,200,22242,134857609
2019-12-06,28316945,149844934,0,200,23204,149868138
2019-12-09,25339249,151943831,0,200,23732,151967563
2019-12-10,20619335,160123536,0,200,23952,160147488
2019-12-11,11257629,151219717,0,200,24042,151243759
2019-12-12,15643702,152928531,0,200,23466,152951997
2019-12-13,12553453,150193097,0,200,23626,150216723
2019-12-16,25299152,159896042,0,200,24732,159920774
2019-12-17,41892873,173556890,0,200,23368,173580258
2019-12-18,23434930,166236126,0,200,23082,166259208
2019-12-19,18774867,168523352,0,200,22984,168546336
2019-12-20,12825041,162484021,0,200,23078,162507099
2019-12-23,8795469,155757645,0,200,23360,155781005
2019-12-24,11950261,141510394,0,200,23368,141533762
2019-12-25,17783461,134172446,0,200,25020,134197466
2019-12-26,14824783,128057272,0,200,24900,128082172
2019-12-27,15872775,130684030,0,200,24544,130708574
2019-12-30,20616230,127668975,0,200,26280,127695255
2019-12-31,29180967,140138664,0,200,26000,140164664
2020-01-02,14011429,128153331,0,200,27370,128180701
2020-01-03,21966693,131504957,0,200,27338,131532295
2020-01-06,18331318,111090326,0,200,28890,111119216
2020-01-07,16656583,110446326,0,200,30100,110476426
2020-01-08,19749488,104124287,0,200,29932,104154219
2020-01-09,11575519,93478256,0,200,31396,93509652
2020-01-10,26713107,96985189,0,200,31192,97016381
2020-01-13,19241945,98702749,0,200,30640,98733389
2020-01-14,29507615,92631670,0,200,32428,92664098
2020-01-15,23183372,99814886,0,200,31560,99846446
2020-01-16,5380253,88264032,0,200,31640,88295672
2020-01-17,31207974,105834654,500,700,114184,105948838
2020-01-20,10688260,95047584,0,700,113960,95161544
2020-01-21,19946694,108982376,0,700,111783,109094159
2020-01-22,7526379,99164628,0,700,115290,99279918
2020-01-23,24916281,90365784,0,700,113939,90479723
2020-02-03,24101301,88916389,0,700,112784,89029173
2020-02-04,24208543,85806905,0,700,120540,85927445
2020-02-05,22511694,95450339,0,700,119630,95569969
2020-02-06,13691053,90153946,0,700,131593,90285539
2020-02-07,13187146,78801372,0,700,139300,78940672
2020-02-10,19304483,86459770,0,700,136059,86595829
2020-02-11,23792434,100281327,0,700,132307,100413634
2020-02-12,13584796,102706415,0,200,38100,102744515
2020-02-13,34431573,116899747,0,200,36920,116936667
2020-02-14,27028269,125800985,0,200,36620,125837605
2020-02-17,22342629,123134254,0,200,38342,123172596
2020-02-18,38832487,132122072,0,200,36000,132158072
2020-02-19,49211815,139240668,0,200,34146,139274814
2020-02-20,30056995,144688154,0,200,35084,144723238
2020-02-21,22247312,119945322,0,200,35600,119980922
2020-02-24,52198710,148560706,0,200,36140,148596846
2020-02-25,35351504,162757376,0,200,35420,162792796
2020-02-26,35121381,146393547,0,0,0,146393547
2020-02-27,19262900,133047406,200,200,35196,133082602
2020-02-28,58845362,164812945,0,0,0,164812945
2020-03-02,14495163,144955921,0,0,0,144955921
2020-03-03,38702702,140365257,200,200,34194,140399451
2020-03-04,20894412,147525518,0,200,34108,147559626
2020-03-05,22871463,148300543,0,100,17399,148317942
2020-03-06,15208095,151151358,0,100,17770,151169128
2020-03-09,28052142,157032164,100,200,32000,157064164
2020-03-10,18558087,157875603,0,0,0,157875603
2020-03-11,22486759,160119685,0,0,0,160119685
2020-03-12,8331930,150518524,100,100,15185,150533709
2020-03-13,21992289,138341279,0,0,0,138341279
2020-03-16,4269736,110515687,200,200,28098,110543785
2020-03-17,15875522,115352267,0,0,0,115352267
2020-03-18,33231964,122656503,200,200,30552,122687055
2020-03-19,12158546,112947497,0,100,15018,112962515
2020-03-20,6419981,94105545,100,200,31810,94137355
2020-03-23,9868876,99174997,0,100,15260,99190257
2020-03-24,10255783,98958977,100,100,15305,98974282
2020-03-25,7764455,100029556,100,100,15700,100045256
2020-03-26,39064740,125043729,100,200,34540,125078269
2020-03-27,73722782,176130237,0,0,0,176130237
2020-03-30,14565868,159390711,200,200,31898,159422609
2020-03-31,19410611,156059442,0,0,0,156059442
2020-04-01,15594395,154303754,100,100,15020,154318774
2020-04-02,14544401,150057933,100,100,15525,150073458
2020-04-03,15072454,149541804,0,0,0,149541804
2020-04-07,20968213,147185571,10200,10200,1672698,148858269
2020-04-08,22508821,156634448,0,10100,1676398,158310846
2020-04-09,15357274,144379628,0,10100,1702557,146082185
2020-04-10,23495967,150029174,10100,20100,3216804,153245978
2020-04-13,10107148,147520106,0,20000,3193200,150713306
2020-04-14,34402238,171651482,0,20000,3195800,174847282
2020-04-15,29778999,176235564,100,20100,3276300,179511864
2020-04-16,28395352,180988736,0,20000,3226600,184215336
2020-04-17,27467073,169932813,100,20100,3309264,173242077
2020-04-20,89500575,223524883,0,20000,3172200,226697083
2020-04-21,26130475,210368082,100,20100,3289164,213657246
2020-04-22,35343070,207438458,0,20100,3400518,210838976
2020-04-23,61926754,237698427,0,20000,3204000,240902427
2020-04-24,24637254,222500920,0,20000,3054000,225554920
2020-04-27,20435362,235928259,0,20000,3040600,238968859
2020-04-28,39592162,244339693,0,20000,2986200,247325893
2020-04-29,20963555,229118240,0,10000,1540000,230658240
2020-04-30,47965608,241244309,0,10000,1549000,242793309
2020-05-06,42513779,243294946,0,10000,1598000,244892946
2020-05-07,42862409,272605750,0,10000,1569800,274175550
2020-05-08,41441439,270976599,0,10000,1641900,272618499
2020-05-11,72653846,308820383,0,10000,1639900,310460283
2020-05-12,41231240,323473530,0,10000,1689800,325163330
2020-05-13,54596372,339593209,0,10000,1725800,341319009
2020-05-14,29055070,340454926,0,10000,1709100,342164026
2020-05-15,24103810,341807899,0,10000,1687200,343495099
2020-05-18,43068145,338120344,0,10000,1723500,339843844
2020-05-19,38712281,338502696,0,10000,1810400,340313096
2020-05-20,47270182,342869597,0,10000,1779700,344649297
2020-05-21,23218262,331379550,0,10000,1744300,333123850
2020-05-22,28685510,335481300,0,10000,1688800,337170100
2020-05-25,14821821,331807514,0,10000,1676700,333484214
2020-05-26,25104945,344224289,0,10000,1703000,345927289
2020-05-27,31709192,351817792,0,10000,1653600,353471392
2020-05-28,17597548,339213871,0,10000,1632500,340846371
2020-05-29,9902414,334599426,0,10000,1682600,336282026
2020-06-01,30515454,336836001,0,0,0,336836001
2020-06-02,25888060,332144513,300,300,53847,332198360
2020-06-03,22649448,343739810,0,300,53502,343793312
2020-06-04,32440216,361053282,0,0,0,361053282
2020-06-05,24577401,369669784,0,0,0,369669784
2020-06-08,28393567,363798329,0,0,0,363798329
2020-06-09,28779832,358389662,0,0,0,358389662
2020-06-10,61974501,370729129,300,300,58152,370787281
2020-06-11,21993930,348393223,0,300,58194,348451417
2020-06-12,40991144,346586921,0,300,61425,346648346
2020-06-15,40621271,356260074,0,300,61500,356321574
2020-06-16,76090098,409047596,0,300,61860,409109456
2020-06-17,44267272,399122710,0,300,63228,399185938
2020-06-18,44658717,416191431,0,300,61860,416253291
2020-06-19,45779742,416266890,0,300,62694,416329584
2020-06-22,44232592,416851591,0,300,63045,416914636
2020-06-23,56498207,438995295,0,300,64776,439060071
2020-06-24,60504066,439379969,2300,2300,493488,439873457
2020-06-29,66243490,448304398,300,2600,591708,448896106
2020-06-30,89076003,490650283,18800,21400,4786324,495436607
2020-07-01,104596647,476286589,0,21100,4262200,480548789
2020-07-02,57845239,433368466,1200,22300,4604950,437973416
2020-07-03,89696248,456782617,0,22000,4549600,461332217
2020-07-06,78689758,468295527,0,22000,4589420,472884947
2020-07-07,81898329,460313174,0,18800,4089376,464402550
2020-07-08,74888184,494767624,2400,21200,4592980,499360604
2020-07-09,69114732,490050187,1400,39560,5154668,495204855
2020-07-10,76700363,486018946,400,39360,5187648,491206594
2020-07-13,38980984,461152190,100,38960,5341416,466493606
2020-07-14,45240551,445071066,900,39260,5476770,450547836
2020-07-15,97265289,446279513,0,37660,4952290,451231803
2020-07-16,47534620,425394291,2000,39560,4683904,430078195
2020-07-17,25872331,412028777,0,37460,4607580,416636357
2020-07-20,30078302,419284737,200,30140,3638501,422923238
2020-07-21,24177418,426871827,0,30140,3671655,430543482
2020-07-22,25417623,419562097,0,29340,3626424,423188521
2020-07-23,26694825,406500028,800,12140,1487150,407987178
2020-07-24,23366138,404181528,0,12140,1444903,405626431
2020-07-27,26681639,408297671,200,11340,1323718,409621389
2020-07-28,26110548,414598939,1000,12340,1458341,416057280
2020-07-29,34475148,426688792,0,10840,1304919,427993711
2020-07-30,38281323,441476504,1400,12240,1439546,442916050
2020-07-31,15351475,427140930,200,12340,1457848,428598778
2020-08-03,32466399,434276816,0,9140,1117822,435394638
2020-08-04,40723548,450867445,0,9140,1079251,451946696
2020-08-05,9354054,446062047,0,9140,1086380,447148427
2020-08-06,28200951,439492036,2800,11940,1385040,440877076
2020-08-07,26316064,415682233,0,11940,1327728,417009961
2020-08-10,19314524,405783467,0,11940,1353160,407136627
2020-08-11,12396251,394462480,0,11940,1385159,395847639
2020-08-12,16446704,395616829,6000,17940,2082296,397699125
2020-08-13,11504256,399634511,1800,19740,2260230,401894741
2020-08-14,14140324,402983188,0,19740,2293788,405276976
2020-08-17,17366400,402835834,0,19740,2338400,405174234
2020-08-18,14782866,386380000,0,19740,2392883,388772883
2020-08-19,25867653,402285323,0,19740,2289840,404575163
2020-08-20,15143260,406152171,400,19940,2253220,408405391
2020-08-21,19332470,403717051,0,19940,2323409,406040460
2020-08-24,28820227,390579678,0,19940,2451224,393030902
2020-08-25,63997259,427430160,500,20440,2360820,429790980
2020-08-26,41553878,433938561,0,19740,2222724,436161285
2020-08-27,34304378,444014150,0,19740,2147712,446161862
2020-08-28,21574847,422292331,700,20440,2330569,424622900
2020-08-31,25969973,428073001,0,20440,2274563,430347564
2020-09-01,16054543,427503916,0,19740,2177322,429681238
2020-09-02,15899668,424069845,0,19740,2185218,426255063
2020-09-03,33086604,429399524,0,19740,2092045,431491569
2020-09-04,26720641,432735454,0,19740,2041313,434776767
2020-09-07,23042682,427105355,200,19940,1958906,429064261
2020-09-08,12410483,425151006,0,19740,1919912,427070918
2020-09-09,11443601,415339987,0,11940,1147434,416487421
2020-09-10,18534083,415758828,300,12240,1144562,416903390
2020-09-11,11008237,412710624,0,11940,1143255,413853879
2020-09-14,10980442,410356391,0,11940,1163792,411520183
2020-09-15,13551404,414470483,0,11940,1159732,415630215
2020-09-16,12959208,414344242,0,11940,1139673,415483915
2020-09-17,9618533,411019798,0,11940,1158299,412178097
2020-09-18,10518401,411567477,0,11940,1159374,412726851
2020-09-21,10027964,412974017,500,12440,1192747,414166764
2020-09-22,5349238,408717410,0,11940,1131434,409848844
2020-09-23,5372526,403273860,0,11940,1141583,404415443
2020-09-24,13544852,384311194,0,11940,1091913,385403107
2020-09-25,11342455,369709686,0,11940,1099674,370809360
2020-09-28,12854086,374120987,0,11940,1114838,375235825
2020-09-29,7772299,375554618,0,11940,1116987,376671605
2020-09-30,6756986,365620279,0,11940,1117823,366738102
2020-10-09,12398212,371604778,0,11940,1146359,372751137
2020-10-12,24942544,380106747,0,11940,1159852,381266599
2020-10-13,14540295,376086373,0,11940,1166777,377253150
2020-10-14,15863968,378102346,0,11940,1147434,379249780
2020-10-15,9584086,371470745,1000,12940,1202773,372673518
2020-10-16,8564249,370296915,0,12540,1152677,371449592
2020-10-19,15359207,377396467,600,13140,1186016,378582483
2020-10-20,8117140,377080926,600,13540,1243243,378324169
2020-10-21,12131562,374883841,300,12240,1089360,375973201
2020-10-22,11086524,378195656,0,12140,1051081,379246737
2020-10-23,15785726,381089704,600,12540,1040569,382130273
2020-10-26,9434007,376311502,0,11940,1008930,377320432
2020-10-27,6567491,375592812,500,12440,1058893,376651705
2020-10-28,35539267,392169880,0,12440,1095466,393265346
2020-10-29,9539196,391421018,0,12440,1090615,392511633
2020-10-30,10958975,390530111,0,12440,1078672,391608783
2020-11-02,14868132,389770951,0,11940,1010721,390781672
2020-11-03,16172743,392151312,0,11940,1028512,393179824
2020-11-04,14171517,393602680,0,11940,1006781,394609461
2020-11-05,17180009,395960025,0,11940,1035437,396995462
2020-11-06,22479390,397422364,0,11940,980035,398402399
2020-11-09,15523149,396100600,0,11940,1013228,397113828
2020-11-10,16380466,390216885,0,11940,987438,391204323
2020-11-11,15960083,396848347,0,11940,966185,397814532
2020-11-12,14290448,390654863,0,11940,946603,391601466
2020-11-13,8061106,389736588,0,11940,940872,390677460
2020-11-16,12895679,389842302,0,11940,952693,390794995
2020-11-17,12412295,391536191,0,11940,924992,392461183
2020-11-18,33722213,410446227,0,11940,884157,411330384
2020-11-19,19832415,409780904,0,11940,878426,410659330
2020-11-20,18272187,416328466,0,11940,874127,417202593
2020-11-23,17464383,416174332,0,11940,863262,417037594
2020-11-24,16493966,413482038,0,11940,856337,414338375
2020-11-25,31297394,418285048,0,11940,836755,419121803
2020-11-26,32534216,439704099,0,11940,824696,440528795
2020-11-27,57378857,469930973,0,11940,797831,470728804
2020-11-30,41525262,460363870,0,11940,808099,461171969
2020-12-01,64865523,487718361,0,11940,847024,488565385
2020-12-02,73984911,487287343,0,11940,904216,488191559
2020-12-03,41765012,490303032,0,11940,904813,491207845
2020-12-04,47943795,482405393,0,11940,945529,483350922
2020-12-07,41939985,486338246,0,0,0,486338246
2020-12-08,22681230,488464227,0,0,0,488464227
2020-12-09,19605184,479788339,11000,11000,811800,480600139
2020-12-10,49625340,502023357,0,11000,850850,502874207
2020-12-11,47553724,516032074,0,11000,888140,516920214
2020-12-14,46914405,518477416,0,11000,883520,519360936
2020-12-15,32994745,519250051,0,11000,877800,520127851
2020-12-16,23956949,513941113,0,11000,858660,514799773
2020-12-17,33545530,513119435,4400,15400,1171324,514290759
2020-12-18,42883977,498880302,4300,19700,1421355,500301657
2020-12-21,17946900,489041084,0,19700,1444995,490486079
2020-12-22,20991691,482739927,0,19700,1412490,484152417
2020-12-23,26461310,474604579,0,19700,1369347,475973926
2020-12-24,14687185,465949650,5100,24800,1671024,467620674
2020-12-25,20501131,470318943,0,24800,1721864,472040807
2020-12-28,17542894,472818858,0,20400,1417596,474236454
2020-12-29,32684083,488589775,4400,24800,1678464,490268239
2020-12-30,24925455,498682586,1900,26700,1821207,500503793
2020-12-31,21321409,487370024,1800,26600,1869980,489240004
2021-01-04,71356411,504831007,2420,27220,1735547,506566554
2021-01-05,27694755,504465835,3500,27500,1743500,506209335
2021-01-06,19797038,496965563,5620,31220,1948440,498914003
2021-01-07,32127117,487017292,5600,31200,1864824,488882116
2021-01-08,21523401,478611908,5700,31300,1941852,480553760
2021-01-11,27368838,468545610,3700,29300,1854690,470400300
2021-01-12,13813721,463287316,3800,25000,1560750,464848066
2021-01-13,17633133,467613501,3700,24900,1520394,469133895
2021-01-14,42469284,472730735,3800,25000,1662500,474393235
2021-01-15,41177268,487321469,1900,22600,1423800,488745269
2021-01-18,47049300,484044875,3400,24100,1523843,485568718
2021-01-19,24134746,481505868,4000,26200,1617588,483123456
2021-01-20,20903278,485131462,3911,26111,1596688,486728150
2021-01-21,27633620,487340018,4000,26200,1629378,488969396
2021-01-22,29962965,491005969,4000,26200,1576192,492582161
2021-01-25,12823868,482642554,4000,26200,1540560,484183114
2021-01-26,24945582,482043847,3980,26180,1578392,483622239
2021-01-27,31209632,465915471,4000,26200,1687280,467602751
2021-01-28,37590182,469566282,3920,26120,1627276,471193558
2021-01-29,35776467,465497368,1600,23800,1572942,467070310
2021-02-01,43837121,487132840,500,24300,1538190,488671030
2021-02-02,39615054,494591901,0,24300,1469907,496061808
2021-02-03,28048683,500446613,0,24300,1423980,501870593
2021-02-04,26653740,491784031,0,22500,1240425,493024456
2021-02-05,10569560,479789896,0,22400,1216544,481006440
2021-02-08,16282792,478718458,0,22400,1247904,479966362
2021-02-09,18040398,476726850,0,14200,795484,477522334
2021-02-10,25861681,473043275,0,14200,831410,473874685
2021-02-18,23841669,471956484,0,14200,831410,472787894
2021-02-19,30261781,475147876,3700,17900,1091900,476239776
2021-02-22,54286197,494719810,28700,46600,2823960,497543770
2021-02-23,21713332,485835470,39600,73600,4504320,490339790
2021-02-24,33093086,483612558,12700,73700,4590036,488202594
2021-02-25,37897414,494220079,32900,94000,5588300,499808379
2021-02-26,22976153,494675610,19700,86500,5005755,499681365
2021-03-01,28085044,483505177,19800,93700,5823455,489328632
2021-03-02,42451744,507164063,30500,102600,6166260,513330323
2021-03-03,19417384,501934840,12600,97600,5936032,507870872
2021-03-04,30892487,517608688,10807,83807,4925338,522534026
2021-03-05,24898987,522529976,4400,83797,4920560,527450536
2021-03-08,27837361,528710196,8100,87497,5076576,533786772
2021-03-09,19916077,526377788,5960,85357,4774870,531152658
2021-03-10,29955088,535140394,8400,86857,4638164,539778558
2021-03-11,22275370,538802741,4500,84857,4575489,543378230
2021-03-12,24335265,541561997,10400,81857,4331054,545893051
2021-03-15,18551146,529894206,8100,79904,4079898,533974104
2021-03-16,16473279,532993398,7540,79044,4004369,536997767
2021-03-17,20173314,540139648,8500,84044,4271116,544410764
2021-03-18,26820351,550546957,8600,85944,4472525,555019482
2021-03-19,30478534,558512015,9900,84381,4195424,562707439
2021-03-22,23468088,563716065,10900,87281,4371033,568087098
2021-03-23,36870374,578194807,8400,53744,2757604,580952411
2021-03-24,24404094,579650366,19700,65444,3304923,582955289
2021-03-25,33339699,582415067,6400,64144,3151395,585566462
2021-03-26,19368519,569517007,31880,54924,2786843,572303850
2021-03-29,33319666,582555479,19700,66524,3263002,585818481
2021-03-30,27024560,592103455,7100,64624,3127802,595231257
2021-03-31,18389749,595746499,4800,62524,3011156,598757655
2021-04-01,18983157,594495973,4100,28844,1410471,595906444
2021-04-02,17846343,587726268,11600,32144,1575699,589301967
2021-04-06,29752854,583331306,3900,24544,1236772,584568078
2021-04-07,19679410,585694024,8800,26944,1357708,587051732
2021-04-08,20123190,580306298,9800,33344,1652195,581958493
2021-04-09,12042361,578220017,12300,41344,2041154,580261171
2021-04-12,24451383,578317671,3100,41144,1953928,580271599
2021-04-13,19246135,579911772,4300,42044,1963455,581875227
2021-04-14,19048687,581444879,300,31644,1488850,582933729
2021-04-15,18295686,579345923,6400,36444,1671686,581017609
2021-04-16,46683473,571414663,50711,76055,3789060,575203723
2021-04-19,30079737,572132180,9600,35044,1764816,573896996
2021-04-20,58389065,588501369,7300,32644,1673984,590175353
2021-04-21,15854644,572348828,34700,60544,3050207,575399035
2021-04-22,21593369,575732897,13100,44444,2229311,577962208
2021-04-23,15339329,564976499,6500,37544,1876825,566853324
2021-04-26,27064383,570554227,15600,47244,2307397,572861624
2021-04-27,12774654,562538212,7600,47344,2290030,564828242
2021-04-28,22838886,548171733,4900,32244,1585760,549757493
2021-04-29,17665387,547336097,5900,36244,1746598,549082695
2021-04-30,16213983,532365718,10400,43344,2036735,534402453
2021-05-06,17131383,539109038,5300,44644,2079071,541188109
2021-05-07,32824582,539338600,5000,28844,1389992,540728592
2021-05-10,25426596,545245281,10500,37444,1796563,547041844
2021-05-11,16858599,547627868,1800,37444,1776718,549404586
2021-05-12,33826537,540947219,32600,57044,2886997,543834216
2021-05-13,32138303,547197840,17200,66144,3295294,550493134
2021-05-14,53819162,569906361,22900,83650,4231854,574138215
2021-05-17,61323590,587135744,12900,85150,4361383,591497127
2021-05-18,44883952,603189519,11400,90250,4564845,607754364
2021-05-19,40881431,608263123,7400,75650,3881601,612144724
2021-05-20,81652279,611959742,16100,85744,4749360,616709102
2021-05-21,80182469,626691301,7600,77844,4379504,631070805
2021-05-24,50418583,637680049,9900,65044,3539044,641219093
2021-05-25,48591511,645082357,18800,73944,4074315,649156672
2021-05-26,43019440,647235449,12400,63744,3438989,650674438
2021-05-27,29442749,650231437,4000,61837,3375063,653606500
2021-05-28,38934237,634646377,700,61837,3336106,637982483
2021-05-31,35752284,642366852,2900,64137,3497391,645864243
2021-06-01,67016562,654807684,3600,63837,3561466,658369150
2021-06-02,65007516,665305661,4100,64237,3380151,668685812
2021-06-03,35152382,667306182,8000,62700,3255384,670561566
2021-06-04,20503790,663302219,6100,61200,3183624,666485843
2021-06-07,23526846,668113314,3900,61000,3224460,671337774
2021-06-08,17512538,669951096,2500,24000,1242480,671193576
2021-06-09,16437437,668747751,11900,30300,1575903,670323654
2021-06-10,19994543,666905653,23680,46689,2444169,669349822
2021-06-11,29997259,656486874,26200,48789,2566301,659053175
2021-06-15,26859424,648792581,23700,46589,2506022,651298603
2021-06-16,41841402,658393575,19500,42189,2212813,660606388
2021-06-17,43125927,664795738,26200,48889,2447872,667243610
2021-06-18,21190176,664550715,21900,61989,3111848,667662563
2021-06-21,24452645,655065790,8200,56709,2843956,657909746
2021-06-22,29383536,656148372,20800,53000,2586400,658734772
2021-06-23,17098774,652918294,9700,48899,2398496,655316790
2021-06-24,17751808,651405812,7300,36799,1802783,653208595
2021-06-25,15519732,646654676,12500,41700,2066652,648721328
2021-06-28,17361277,648857573,11500,41700,2081664,650939237
2021-06-29,22869894,640698450,6800,40200,1931610,642630060
2021-06-30,20055430,632416572,12400,41700,2030790,634447362
2021-07-01,15952040,619161059,11400,41600,1983488,621144547
2021-07-02,13348584,615717363,13200,42800,2011600,617728963
2021-07-05,6924116,615871845,500,31200,1476696,617348541
2021-07-06,8607310,611773115,2900,34100,1605769,613378884
2021-07-07,9248939,611891275,6000,36700,1742149,613633424
2021-07-08,81428199,612483012,8700,39400,2049982,614532994
2021-07-09,47199445,609070488,6800,37500,1897500,610967988
2021-07-12,138458083,643237212,7200,38600,2191708,645428920
2021-07-13,70699768,656645101,6600,27800,1597666,658242767
2021-07-14,47688985,620350256,1500,21500,1210665,621560921
2021-07-15,53866418,637480899,8000,28500,1622790,639103689
2021-07-16,81703486,651890928,23200,43400,2503312,654394240
2021-07-19,58628071,638468272,14500,43700,2381650,640849922
2021-07-20,38801146,631166571,14200,42500,2267800,633434371
2021-07-21,41815901,634020649,14200,38800,2075800,636096449
2021-07-22,47585229,648640316,14200,38700,2082060,650722376
2021-07-23,34514028,633072308,14200,30700,1620960,634693268
2021-07-26,39482589,622337695,14300,30800,1496880,623834575
2021-07-27,36379981,634896357,14200,29700,1395900,636292257
2021-07-28,25397403,642023876,17412,32412,1497434,643521310
2021-07-29,15679835,638031354,3600,20100,951735,638983089
2021-07-30,19324264,632898735,11200,27700,1303839,634202574
2021-08-02,20371516,630898189,9700,27600,1324800,632222989
2021-08-03,29447022,637207332,9700,27500,1353275,638560607
2021-08-04,25704933,640235153,3100,26200,1295066,641530219
2021-08-05,35465756,647466010,5700,27900,1336131,648802141
2021-08-06,11371650,638275232,16200,35400,1691058,639966290
2021-08-09,20591167,639168810,14400,39700,1909173,641077983
2021-08-10,24198144,634277469,12030,42330,2086022,636363491
2021-08-11,16845555,636904868,10400,42900,2088372,638993240
2021-08-12,34544803,639681327,19700,45900,2292705,641974032
2021-08-13,24301207,645084543,11600,42000,2065560,647150103
2021-08-16,12772766,628401990,21600,53500,2590470,630992460
2021-08-17,21111753,625968826,18700,61600,2884728,628853554
2021-08-18,12104004,622374145,9700,63800,2994772,625368917
2021-08-19,13567746,620204683,9500,47900,2285309,622489992
2021-08-20,16791970,618287910,17600,55500,2585745,620873655
2021-08-23,16893535,615267537,31500,73900,3562719,618830256
2021-08-24,28513653,623302443,12200,67200,3269280,626571723
2021-08-25,18645597,621319272,15100,71400,3487176,624806448
2021-08-26,11925503,612474999,18562,69862,3310760,615785759
2021-08-27,16609166,608574456,14500,72962,3509472,612083928
2021-08-30,16480286,608668699,13958,76820,3607467,612276166
2021-08-31,10734266,604560357,16700,73262,3485806,608046163
2021-09-01,18165132,604069020,17700,75162,3666402,607735422
2021-09-02,29168231,611533852,18900,58262,2847847,614381699
2021-09-03,13855589,591061861,19500,54662,2670239,593732100
2021-09-06,37513944,601390921,24600,60162,2999677,604390598
2021-09-07,36386259,601862394,28600,69062,3556693,605419087
2021-09-08,30161215,603884246,14600,59720,3069608,606953854
2021-09-09,17915193,591021491,17000,63835,3245371,594266862
2021-09-10,36397708,592844478,12098,65598,3430119,596274597
2021-09-13,25427430,593339026,13600,67100,3444243,596783269
2021-09-14,22948756,582166793,15600,68100,3416577,585583370
