日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-26,490307445,14620146,16716448,95500,44900,20000
2017-09-27,497630751,15166903,7843597,85500,0,10000
2017-09-28,496260877,12654884,14024758,85500,0,0
2017-09-29,497750191,12388930,10899616,85500,0,0
2017-10-09,504780326,19506490,12476355,85500,0,0
2017-10-10,506202385,9438065,8016006,85500,0,0
2017-10-11,504756993,11407312,12852704,85500,0,0
2017-10-12,503573087,6472287,7690723,85500,0,0
2017-10-13,519196125,28063244,12440206,85500,0,0
2017-10-16,517910423,11259593,12545295,87500,2000,0
2017-10-17,516013218,5627513,7524718,87500,0,0
2017-10-18,513250846,5829719,8592091,87600,100,0
2017-10-19,513518497,11602841,11335190,92600,6000,1000
2017-10-20,512771732,4074066,4820831,92500,0,100
2017-10-23,511215502,3272056,4828286,84500,0,8000
2017-10-24,513392211,6464819,4288110,92800,8300,0
2017-10-25,512857454,3152178,3686935,92800,0,0
2017-10-26,511179430,3937976,5616000,92800,0,0
2017-10-27,508574543,1422128,4027015,93400,600,0
2017-10-30,505456700,14124704,17242547,158600,68200,3000
2017-10-31,506510092,10956155,9902763,93400,0,65200
2017-11-01,511393010,19318682,14435764,93500,3100,3000
2017-11-02,529187299,32783489,14989200,96500,3000,0
2017-11-03,537124475,30714118,22776942,198200,110000,8300
2017-11-06,530200652,22281988,29339848,110600,700,88300
2017-11-07,545693769,54313697,38820580,233100,123100,600
2017-11-08,538408015,22779803,30065557,151800,0,81300
2017-11-09,538861764,12797190,12343441,149500,600,2900
2017-11-10,546880713,24987160,16968211,110600,0,38900
2017-11-13,554129157,24102206,16853762,110600,0,0
2017-11-14,551116972,14287938,17300123,110600,0,0
2017-11-15,555163432,14510979,10464519,110600,0,0
2017-11-16,551124970,10096949,14135411,117600,7000,0
2017-11-17,531679299,25273579,44719250,149600,39000,7000
2017-11-20,529315146,17612576,19976729,160400,50100,39300
2017-11-21,531276130,12653010,10692026,110400,100,50100
2017-11-22,530023723,9795064,10969304,110300,0,100
2017-11-23,532451932,11899739,9471530,106900,0,3400
2017-11-24,526172521,14045492,20324903,106800,0,100
2017-11-27,526324155,5980059,5828425,151400,44600,0
2017-11-28,529922160,7663612,4065607,107300,500,44600
2017-11-29,532638411,6729407,4013156,107300,0,0
2017-11-30,532620508,3343699,3361602,107300,0,0
2017-12-01,528291316,3960948,8290140,107300,0,0
2017-12-04,528658447,4542510,4175379,107300,0,0
2017-12-05,520691555,10155647,18122539,106800,0,500
2017-12-06,524119756,14858417,11430216,114600,7800,0
2017-12-07,525564706,7566624,6121674,115900,3300,2000
2017-12-08,524826721,8028849,8766834,116100,200,0
2017-12-11,525191324,6962828,6598225,106900,0,9200
2017-12-12,524334653,5536162,6392833,106900,0,0
2017-12-13,525410293,4895185,3819545,112900,6000,0
2017-12-14,525023805,6673095,7059583,109200,10400,14100
2017-12-15,525045139,10971630,10950296,109100,0,100
2017-12-18,522983760,2325470,4367212,103500,400,6000
2017-12-19,523431863,7044947,6596844,103500,0,0
2017-12-20,510286545,6429889,19575207,103500,0,0
2017-12-21,500580653,5787442,15493334,120900,17400,0
2017-12-22,509553555,26400792,17427890,229000,143400,35300
2017-12-25,518168203,16198955,6362191,105100,0,123900
2017-12-26,517040203,9949641,11077641,110100,5000,0
2017-12-27,509609229,16361012,24830798,110100,0,0
2017-12-28,514618144,11676466,6667551,110100,0,0
2017-12-29,510566285,9199196,13251055,110100,0,0
2018-01-02,510317192,13324938,13574031,155100,45000,0
2018-01-03,505667542,8277616,12927266,138000,27900,45000
2018-01-04,509305751,54741360,51103151,236700,156500,57800
2018-01-05,528372905,113680552,94613398,185700,22700,73700
2018-01-08,502674114,49162272,74861063,123100,100,62700
2018-01-09,530839129,68971467,40806452,188900,65800,0
2018-01-10,494240604,57631760,94230285,287600,101000,2300
2018-01-11,487887934,27199362,33552032,164200,2300,125700
2018-01-12,474973567,20653699,33568066,127300,6800,43700
2018-01-15,481736122,55215301,48452746,252778,168178,42700
2018-01-16,494537434,44044600,31243288,162700,46000,136078
2018-01-17,481910018,27158577,39785993,230100,113600,46200
2018-01-18,489709840,31075640,23275818,174500,53300,108900
2018-01-19,494590070,28101021,23220791,159800,8700,23400
2018-01-22,488169567,16400183,22820686,164000,15000,10800
2018-01-23,495631995,32454282,24991854,326421,191121,28700
2018-01-24,494981659,37352931,38003267,180021,68100,214500
2018-01-25,452451055,27713234,70243838,227820,127299,79500
2018-01-26,446237291,22161102,28374866,217700,101300,111420
2018-01-29,441438803,26672667,31471155,183400,26600,60900
2018-01-30,449961984,28927559,20404378,194000,37900,27300
2018-01-31,457717697,34762308,27006595,147400,28100,74700
2018-02-01,455220778,31059472,33556391,154000,20200,13600
2018-02-02,437682965,26425634,44606099,216300,138000,81500
2018-02-05,431967463,17362868,23078370,129500,11300,98100
2018-02-06,435400500,27928482,24495445,166600,83900,46800
2018-02-07,435006511,15261733,15655722,223000,95200,38800
2018-02-08,453495628,29554678,11065561,191800,48000,79200
2018-02-09,444234558,20014511,29275581,182300,45300,54800
2018-02-12,447672100,12624285,8962832,148400,11400,45300
2018-02-13,453319779,25449447,19801768,158900,10500,0
2018-02-14,448954419,15456188,19821548,149500,2500,11900
2018-02-22,463127503,31414685,17241601,155400,18100,12200
2018-02-23,457727641,15043967,20443829,164100,27000,18300
2018-02-26,450781173,13289946,20236414,195100,41000,10000
2018-02-27,444821896,13155500,19114777,204300,41500,32300
2018-02-28,447656852,11142453,8307497,166100,0,38200
2018-03-01,451347238,15890138,12199752,311600,145500,0
2018-03-02,448885870,9499115,11960483,155300,0,156300
2018-03-05,449180201,9549102,9254771,117700,1800,39400
2018-03-06,449329559,12207719,12058361,127700,10000,0
2018-03-07,447468661,7159749,9020647,115900,0,11800
2018-03-08,447291796,5796274,5973139,116000,100,0
2018-03-09,442658641,9259592,13892747,85900,0,30100
2018-03-12,452454939,27463826,17667528,140200,54300,0
2018-03-13,444161077,11836882,20130744,95100,7200,52300
2018-03-14,446745947,18584607,15999737,203600,115700,7200
2018-03-15,451484113,19475019,14736853,133500,5600,75700
2018-03-16,450793215,6440237,7131135,108800,2900,27600
2018-03-19,451389310,8070072,7473977,145300,38300,1800
2018-03-20,451589431,11331623,11131502,184100,80000,41200
2018-03-21,457392618,18611017,12807830,149800,38900,73200
2018-03-22,459298565,36437127,34531180,222533,140633,67900
2018-03-23,450733826,24963897,33528636,88900,3500,137133
2018-03-26,442372858,23530617,31891585,138800,53400,3500
2018-03-27,447777361,31554661,26150158,135300,9900,13400
2018-03-28,437620471,16615229,26769492,130700,5300,9900
2018-03-29,438382974,13000274,12237771,110900,500,20300
2018-03-30,435872569,10893031,13403436,90400,0,20500
2018-04-02,433199471,13600209,16273307,85400,0,5000
2018-04-03,431150304,17205176,19254343,214100,128800,100
2018-04-04,426920466,10564469,14794307,85200,0,128900
2018-04-09,431427405,17119974,12613035,206000,120800,0
2018-04-10,439693575,18948075,10681905,114900,0,91100
2018-04-11,432860065,25579485,32412995,177200,92700,30400
2018-04-12,444264339,32794018,21389744,208400,75600,44400
2018-04-13,442197684,11480902,13547557,84500,0,123900
2018-04-16,441699324,11159351,11692901,90100,5600,0
2018-04-17,434795686,8556370,15460008,89000,5500,6600
2018-04-18,432766385,12158719,14188020,93800,11200,6400
2018-04-19,439760948,36604357,29609794,201700,119100,11200
2018-04-20,439785797,19852064,19739054,85500,2200,118400
2018-04-23,438650568,12463599,13598828,113700,31100,2900
2018-04-24,440433814,15960664,14177418,122600,40000,31100
2018-04-25,438138259,8285863,10491158,82600,0,40000
2018-04-26,437500109,12248456,12886606,85998,3398,0
2018-04-27,430212769,8380892,15725563,88400,5800,3398
2018-05-02,422166877,27378728,35424620,141180,79780,27000
2018-05-03,423544956,14906937,13528858,113100,2600,30680
2018-05-04,422576925,5213023,6181054,83200,0,29900
2018-05-07,422608727,10265590,10233788,147700,64800,300
2018-05-08,433744923,13637420,2501224,82900,0,64800
2018-05-09,439218720,21016993,15543196,143300,90300,29900
2018-05-10,441749422,17130058,14599356,205200,122300,60400
2018-05-11,439367231,11028073,13410264,82900,0,122300
2018-05-14,440378552,16617776,15606455,82900,0,0
2018-05-15,441959852,7901061,6319761,86200,3300,0
2018-05-16,438242525,7722140,11439467,150900,68000,3300
2018-05-17,442646118,25305124,20901531,168100,55200,38000
2018-05-18,498698408,115992847,59940557,343251,231351,56200
2018-05-21,456921180,61069834,102847062,294751,38300,86800
2018-05-22,455514455,34982298,36389023,301451,40500,33800
2018-05-23,486859438,55618512,24273529,261500,80000,119951
2018-05-24,482961828,15678517,19576127,209700,30000,81800
2018-05-25,477745894,19584215,24800149,137100,100,72700
2018-05-28,476797618,25163263,26111539,221000,83900,0
2018-05-29,475722514,10217276,11292380,147400,0,73600
2018-05-30,463817146,7161506,19066874,112800,0,34600
2018-05-31,465501421,11258134,9573859,157800,45000,0
2018-06-01,465047130,9603280,10057571,135300,22500,45000
2018-06-04,461514343,6036393,9434174,113100,0,22200
2018-06-05,460148874,4567875,5933344,113100,0,0
2018-06-06,452655391,8599646,16093129,155055,41955,0
2018-06-07,447128986,3687045,9213450,123100,0,31955
2018-06-08,446983024,7376810,7522772,168900,55800,10000
2018-06-11,445360851,3827471,5449644,124500,1400,45800
2018-06-12,437692559,3967820,11636112,124500,0,0
2018-06-13,432700297,2308752,7301014,114500,0,10000
2018-06-14,431448380,3857750,5109667,114500,0,0
2018-06-15,426865410,5090138,9673108,171800,58700,1400
2018-06-19,409121379,12438655,30182686,192600,50800,30000
2018-06-20,409819043,7028207,6330543,143200,2000,51400
2018-06-21,407827092,4402471,6394422,205300,64100,2000
2018-06-22,406839139,1934899,2922852,178000,10600,37900
2018-06-25,403930257,3938653,6847535,163500,20000,34500
2018-06-26,406908353,7126822,4148726,151600,7700,19600
2018-06-27,401037531,6356219,12227041,161600,10400,400
2018-06-28,401729839,5725711,5033403,159000,2500,5100
2018-06-29,404490553,8223593,5462879,182300,35700,12400
2018-07-02,395225447,3272754,12537860,175100,6900,14100
2018-07-03,393942629,5114756,6397574,139600,6000,41500
2018-07-04,391702400,3653947,5894176,236400,101800,5000
2018-07-05,391229068,2434512,2907844,142900,6500,100000
2018-07-06,388763787,2068454,4533735,144700,9700,7900
2018-07-09,388635622,4262358,4390523,168700,34500,10500
2018-07-10,386768222,5603672,7471072,242200,90600,17100
2018-07-11,384962442,4104734,5910514,166900,15300,90600
2018-07-12,387684921,9539216,6816737,109000,17200,75100
2018-07-13,388273935,5114780,4525766,68300,4200,44900
2018-07-16,390917901,4182365,1538399,67000,900,2200
2018-07-17,380045038,3347637,14220500,131200,65300,1100
2018-07-18,381093840,4725784,3676982,86400,20200,65000
2018-07-19,379066543,1364548,3391845,121100,34700,0
2018-07-20,377861937,2603808,3808414,62400,0,58700
2018-07-23,379522948,4571983,2910972,48200,4300,18500
2018-07-24,377076887,9303010,11749071,58900,11000,300
2018-07-25,378647735,6807995,5237147,43600,0,15300
2018-07-26,378777422,6026133,5896446,76300,32700,0
2018-07-27,380640248,7202234,5339408,43600,0,32700
2018-07-30,380905678,6925650,6660220,183600,140000,0
2018-07-31,382444606,11588358,10049430,143600,0,40000
2018-08-01,381592057,6216336,7068885,63600,0,80000
2018-08-02,382351263,5583179,5586629,104600,41000,0
2018-08-03,382419800,3971510,3902973,104200,600,1000
2018-08-06,381873847,2797195,3343148,64400,200,40000
2018-08-07,381181638,10491793,11184002,199900,135900,400
2018-08-08,369018430,29867272,42030480,339600,139700,0
2018-08-09,369388001,17799710,17430139,144500,0,195100
2018-08-10,362233301,19125781,26280481,328500,184000,0
2018-08-13,354479358,9588144,17342087,175400,21000,174100
2018-08-14,359387351,24488383,19580390,338400,174100,11100
2018-08-15,348846340,4862395,15403406,316300,10000,32100
2018-08-16,352502632,10397650,6741358,317100,13200,12400
2018-08-17,354094042,10392860,8801450,293800,9000,32300
2018-08-20,351263899,4136963,6967106,304900,11100,0
2018-08-21,355545758,10899005,6617146,206000,20000,118900
2018-08-22,354339367,4202667,5409058,235900,29900,0
2018-08-23,360300703,13926826,7965490,226600,20600,29900
2018-08-24,347391117,5052996,17962582,225400,12400,13600
2018-08-27,342210934,11483739,16663922,246500,30000,8900
2018-08-28,347911516,12863489,7162907,132000,0,114500
2018-08-29,346317857,4589534,6183193,134800,2800,0
2018-08-30,346406294,5782521,5694084,115700,13600,32700
2018-08-31,345777235,2798854,3427913,108524,6924,14100
2018-09-03,341478577,4404278,8702936,94924,0,13600
2018-09-04,340743663,6258436,6993350,94924,0,0
2018-09-05,337098992,3594400,7239071,96324,1400,0
2018-09-06,336260586,8687354,9525760,148324,52600,600
2018-09-07,334800083,7812832,9273335,95724,0,52600
2018-09-10,334320368,3544503,4024218,115524,20600,800
2018-09-11,340560932,21582025,15341461,339824,244800,20500
2018-09-12,340373670,11282194,11469456,304324,7100,42600
2018-09-13,336198054,17617950,21793566,301624,57300,60000
2018-09-14,332006510,12572185,16763729,340624,44600,5600
2018-09-17,325485754,14768263,21289019,358324,24800,7100
2018-09-18,324784760,12720148,13421142,214600,0,143724
2018-09-19,345423607,41108683,20469836,294200,134900,55300
2018-09-20,336970285,25436206,33889528,244500,2000,51700
2018-09-21,348620364,31522425,19819354,202300,2500,44700
2018-09-25,337413624,22366141,33572881,267300,65500,500
2018-09-26,345361195,17058596,9111025,221400,19100,65000
2018-09-27,342500682,7301594,10162107,260300,56500,17600
2018-09-28,336308837,5045347,11237192,148200,5900,118000
2018-10-08,337126143,13530369,12713063,205300,67200,10100
2018-10-09,343148720,21711958,15689381,236500,45100,13900
2018-10-10,339578753,7660342,11230309,249100,66100,53500
2018-10-11,328241766,10696642,22033629,185100,30000,94000
2018-10-12,326159593,10308327,12390500,124600,44300,104800
2018-10-15,323008224,4126381,7277750,102400,20800,43000
2018-10-16,317247455,3009372,8770141,91000,6000,17400
2018-10-17,315198168,6749271,8798558,118200,33200,6000
2018-10-18,308144434,4609641,11663375,138700,51200,30700
2018-10-19,305740983,5903059,8306510,133700,49700,54700
2018-10-22,311123718,14820948,9438213,88000,11100,56800
2018-10-23,311092942,7380086,7410862,91900,15000,11100
2018-10-24,313494922,9640825,7238845,144700,66900,14100
2018-10-25,311432122,4900388,6963188,99200,13100,58600
2018-10-26,310377849,4601954,5656227,79300,300,20200
2018-10-29,309994287,3890898,4274460,103600,24600,300
2018-10-30,307524915,4334278,6803650,123800,27800,7600
2018-10-31,310724760,10361294,7161449,144500,55300,34600
2018-11-01,312181392,8494106,7037474,114900,34400,64000
2018-11-02,315207076,11885378,8859694,121600,40500,33800
2018-11-05,313197020,11072633,13053769,192200,111700,41100
2018-11-06,309643201,6729890,10283709,80800,100,111500
2018-11-07,311352457,8442654,6733398,131800,51000,0
2018-11-08,311778336,6911477,6486595,200800,70500,1500
2018-11-09,311937558,4087069,3927847,92300,15000,123500
2018-11-12,311949410,4923079,4911227,84500,29100,36900
2018-11-13,317110576,12665222,7504056,67900,7500,24100
2018-11-14,327009558,18795762,8896780,154400,98000,11500
2018-11-15,322132119,6376226,11253665,76100,8000,86300
2018-11-16,313627089,5519803,14024833,68500,5000,12600
2018-11-19,312948411,6693008,7368636,68500,0,0
2018-11-20,311569875,6650499,8029035,77200,8700,0
2018-11-21,319777415,15094726,6887186,82900,36600,30900
2018-11-22,315325031,3416919,7869303,105800,54100,31200
2018-11-23,316398069,5334259,4261221,95000,51900,62700
2018-11-26,318957661,5703306,2921864,49200,5900,51700
2018-11-27,322854728,5846743,1949676,57800,14700,6100
2018-11-28,324879594,4911639,2886773,48400,3300,12700
2018-11-29,326781858,5479662,3577398,97300,48900,0
2018-11-30,323051986,3563743,7293615,43100,0,54200
2018-12-03,329961027,15012584,8103543,112400,70000,700
2018-12-04,327286248,7833472,10508251,132400,50000,30000
2018-12-05,324249391,4037310,7074167,92600,200,40000
2018-12-06,320347499,2719201,6621093,144400,52000,200
2018-12-07,320382103,2067364,2032760,146400,5000,3000
2018-12-10,323771006,8035219,4646316,146400,0,0
2018-12-11,319823891,3814859,7761974,146400,0,0
2018-12-12,319117314,2507481,3214058,147400,1000,0
2018-12-13,317325866,2186088,3977536,102400,400,45400
2018-12-14,316061842,2887115,4151139,101000,400,1800
2018-12-17,314008274,775026,2828594,99600,0,1400
2018-12-18,313543629,2352491,2817136,97600,0,2000
2018-12-19,317488347,5651575,1706857,125300,31700,4000
2018-12-20,318722957,2676173,1441563,104500,7000,27800
2018-12-21,319692081,4825835,3856711,108700,6000,1800
2018-12-24,318186618,859248,2364711,150000,41300,0
2018-12-25,318396234,3873372,3663756,196700,63700,17000
2018-12-26,319446016,2368125,1318343,168600,1800,29900
2018-12-27,323807355,8306079,3944740,99700,6000,74900
2018-12-28,321020047,3346420,6133728,94700,1000,6000
2019-01-02,321697030,3144958,2467975,97700,4000,1000
2019-01-03,324798926,5253976,2152080,156400,58700,0
2019-01-04,329264137,11215078,6749867,151200,0,5200
2019-01-07,329903870,4956718,4316985,151200,0,0
2019-01-08,329919778,2779767,2763859,149400,0,1800
2019-01-09,328225618,4973968,6668128,100500,7200,56100
2019-01-10,327090183,4290328,5425763,93900,600,7200
2019-01-11,327002955,2398463,2485691,100300,7000,600
2019-01-14,326202977,2630316,3430294,101500,1200,0
2019-01-15,325478826,3192937,3917088,103600,3300,1200
2019-01-16,327612831,5297744,3163739,103600,0,0
2019-01-17,326964651,1411567,2059587,153600,50000,0
2019-01-18,323239500,2012606,5737757,104600,1000,50000
2019-01-21,324627975,4482440,3093965,110900,6300,0
2019-01-22,324037859,1988419,2578535,110800,5000,5100
2019-01-23,325088678,2702809,1651990,147600,43100,6300
2019-01-24,320143785,1262665,6207558,153800,17400,11200
2019-01-25,317777506,1897233,4257762,134400,0,7200
2019-01-28,319543261,5021729,3255974,132300,20000,22100
2019-01-29,319065406,2203408,2681263,147400,27400,12300
2019-01-30,321150109,3392688,1307985,146600,26600,27400
2019-01-31,321352501,4168598,3966206,163100,31500,15000
2019-02-01,318221664,962466,4093303,159400,0,3700
2019-02-11,317989901,2901353,3133116,159400,0,0
2019-02-12,319568525,4252124,2673500,164000,4600,0
2019-02-13,323734680,15179983,11013828,162700,15700,17000
2019-02-14,326816155,12585497,9504022,198500,35800,0
2019-02-15,328019473,8061826,6858508,197900,0,600
2019-02-18,327970942,9660655,9709186,222800,24900,0
2019-02-19,329700170,12497849,10768621,213400,10400,19800
2019-02-20,327726444,5579391,7553117,202100,600,11900
2019-02-21,326888930,8107953,8945467,201900,400,600
2019-02-22,324498847,5125972,7516055,168800,10000,43100
2019-02-25,337975513,36305201,22828535,262400,106400,12800
2019-02-26,350745460,58097420,45327473,215900,16100,62600
2019-02-27,353617604,16464951,13592807,202400,1200,14700
2019-02-28,348000774,13540306,19157136,209800,7400,0
2019-03-01,341906911,9812002,15905865,207800,0,2000
2019-03-04,341520008,25181452,25568355,208971,1171,0
2019-03-05,336055069,16624648,22904634,206600,0,2371
2019-03-06,333995862,29864016,31923223,190800,6600,22400
2019-03-07,337560440,29243742,25679164,199000,10200,2000
2019-03-08,337711677,28288455,28137218,177300,300,22000
2019-03-11,338478834,14793724,12768642,177900,600,0
2019-03-12,359153065,35021943,14424112,177700,0,200
2019-03-13,349063602,11214428,21303891,179500,1800,0
2019-03-14,338842820,15033453,25254235,191000,11500,0
2019-03-15,339205256,14825118,14462682,188600,2600,5000
2019-03-18,340067049,21555183,20693390,180000,400,9000
2019-03-19,349942437,22999442,13063001,118100,500,62400
2019-03-20,339685925,21379766,31636278,143700,27900,2300
2019-03-21,340156565,23069604,22609584,235000,116300,25000
2019-03-22,340068121,14337794,14426238,195700,41700,81000
2019-03-25,339387252,6977718,7658587,158000,8200,45900
2019-03-26,340303771,13680735,12764216,219200,74700,13500
2019-03-27,340565328,17129924,16868367,225600,81100,74700
2019-03-28,331823492,12972544,21714380,220300,37800,43100
2019-03-29,337517990,23338675,17644177,187500,5000,37800
2019-04-01,322898981,17231330,31850339,244700,57900,700
2019-04-02,327016625,22045767,17928123,205200,6000,45500
2019-04-03,331778275,33657104,28895454,222200,101400,84400
2019-04-04,335026177,25818597,22570695,143600,2500,81100
2019-04-08,328254368,21254175,28025984,264800,144500,23300
2019-04-09,330314532,17953277,15893113,148700,23900,140000
2019-04-10,323952868,13845706,20207370,105900,1200,44000
2019-04-11,316387897,5515881,13080852,160900,56200,1200
2019-04-12,314721882,6493800,8159815,144000,700,17600
2019-04-15,321779498,16884644,9827028,121600,10300,32700
2019-04-16,326063592,14261401,9977307,156600,40700,5700
2019-04-17,328655684,15109896,12517804,156200,0,400
2019-04-18,329501482,12061499,11057746,109900,400,46700
2019-04-19,327602117,5345383,7244748,151900,47900,5900
2019-04-22,315611769,27629236,39619584,280500,131000,2400
2019-04-23,312910304,20236649,22938114,192800,16900,104600
2019-04-24,313895958,11416780,10431126,211000,26500,8300
2019-04-25,316129370,13577929,11411423,148500,0,62500
2019-04-26,308621483,8031948,15539835,170300,42800,21000
2019-04-29,308394456,6900550,7127577,164100,11800,18000
2019-04-30,306100582,4408058,7817666,157600,18000,22500
2019-05-06,307970593,13494002,11623991,163700,39100,33000
2019-05-07,307061671,5354531,6263453,141000,11300,34000
2019-05-08,305709646,5274515,6626540,161500,25500,5000
2019-05-09,306583886,2501468,1627228,155700,5000,10800
2019-05-10,304208265,6026058,8401679,143700,10200,22200
2019-05-13,305751298,10319602,8776569,282100,166500,28100
2019-05-14,308855246,8878240,5774292,133000,0,149100
2019-05-15,309001591,8565045,8418700,177200,82600,38400
2019-05-16,308090122,8012141,8923610,120800,22600,79000
2019-05-17,310942146,8615632,5763608,119400,9900,11300
2019-05-20,309523069,2822960,4242037,146600,27800,600
2019-05-21,309257981,3342443,3607531,157458,12000,1142
2019-05-22,307886202,4182211,5553990,150700,1100,7858
2019-05-23,304433463,6271574,9724313,151100,11500,11100
2019-05-24,302250429,1466806,3649840,187200,51000,14900
2019-05-27,300486193,2068768,3833004,117900,0,69300
2019-05-28,297517234,2955109,5924068,118700,800,0
2019-05-29,296210330,3631474,4938378,119100,15000,14600
2019-05-30,304264487,22239704,14185547,325200,216100,10000
2019-05-31,299488922,16397652,21173217,180800,600,145000
2019-06-03,300698600,6557961,5348283,133200,100,47700
2019-06-04,306987856,13843882,7554626,209400,76700,500
2019-06-05,301574873,13847356,19260339,332900,128100,4600
2019-06-06,295717387,6940626,12798112,180700,5200,157400
2019-06-10,296522284,6022806,5217909,254007,81907,8600
2019-06-11,296500611,10262183,10283856,142600,14600,126007
2019-06-12,299156904,7038464,4382171,184000,43400,2000
2019-06-13,288677193,5069044,15548755,217600,74000,40400
2019-06-14,291118769,7684212,5242636,200300,500,17800
2019-06-17,290640834,2960497,3438432,199100,0,1200
2019-06-18,288083349,1628986,4186471,200700,1700,100
2019-06-19,291258643,8088491,4913197,168800,4800,36700
2019-06-20,293462374,7846890,5643159,157700,17000,28100
2019-06-21,295096459,12434949,10800864,286400,143700,15000
2019-06-24,295653851,8427350,7869958,201200,3400,88600
2019-06-25,294672933,5563714,6544632,259200,65200,7200
2019-06-26,293236472,13752600,15217351,272800,74300,60700
2019-06-27,294071398,8358440,7523514,272400,1100,1500
2019-06-28,292213596,6612092,8469894,197800,5800,80400
2019-07-01,293830168,8714021,7097449,144100,1000,54700
2019-07-02,293584970,6001418,6246616,146400,3300,1000
2019-07-03,287723272,1713399,7575097,148900,5800,3300
2019-07-04,287685288,4057662,4095646,152500,8300,4700
2019-07-05,287208578,2762080,3238790,151400,0,1100
2019-07-08,290747366,9866266,6327478,143900,0,7500
2019-07-09,287406215,522024,3863175,140500,1600,5000
2019-07-10,286876429,3017041,3546827,174500,34000,0
2019-07-11,281200991,8877492,14552930,340493,169993,4000
2019-07-12,283925124,7242686,4518553,194400,300,146393
2019-07-15,296251860,21919766,9593030,191400,1400,4400
2019-07-16,295312207,7696316,8635969,213800,22700,300
2019-07-17,286040493,3366986,12638700,294900,90300,9200
2019-07-18,282902987,1587009,4724515,252700,14300,56500
2019-07-19,280444453,3633170,6091704,184099,13000,81601
2019-07-22,276266320,2810724,6988857,171199,16400,29300
2019-07-23,275108589,5368752,6526483,185299,14100,0
2019-07-24,273583437,5483339,7008491,231599,46300,0
2019-07-25,268619675,1689694,6653456,187499,10900,55000
2019-07-26,270672518,6621952,4569109,188799,27900,26600
2019-07-29,268551399,4031564,6152683,177099,10100,21800
2019-07-30,267225323,2739240,4065316,168400,4300,12999
2019-07-31,268549113,2521059,1197269,149900,18500,37000
2019-08-01,268291809,1988069,2245373,142800,31200,38300
2019-08-02,265408694,4799581,7682696,133600,36800,46000
2019-08-05,268596609,6146876,2958961,161100,58000,30500
2019-08-06,250394708,5630006,23831907,125200,51200,87100
2019-08-07,248125377,2097445,4366776,189800,94700,30100
