日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-06,4185643,373004355,0,0,0,373004355
2017-12-07,3242232,371109467,0,0,0,371109467
2017-12-08,1968346,367230164,0,0,0,367230164
2017-12-11,2251977,366282175,0,0,0,366282175
2017-12-12,6128193,369109189,0,0,0,369109189
2017-12-13,7077967,369718223,0,0,0,369718223
2017-12-14,6459826,372077109,0,0,0,372077109
2017-12-15,4072865,370105654,0,0,0,370105654
2017-12-18,2859541,369861693,0,0,0,369861693
2017-12-19,3622053,368158465,0,0,0,368158465
2017-12-20,3697785,364239835,0,0,0,364239835
2017-12-21,5510715,365768071,0,0,0,365768071
2017-12-22,2387327,362449464,0,0,0,362449464
2017-12-25,1404804,359506133,0,0,0,359506133
2017-12-26,4206321,360864072,0,0,0,360864072
2017-12-27,6917427,364573223,0,0,0,364573223
2017-12-28,8183488,365775709,0,0,0,365775709
2017-12-29,5175770,366663537,0,0,0,366663537
2018-01-02,6173985,367055374,0,0,0,367055374
2018-01-03,7923579,366885871,0,0,0,366885871
2018-01-04,6044013,369174011,0,0,0,369174011
2018-01-05,13392636,362927066,50000,50000,484000,363411066
2018-01-08,16467022,371285631,0,0,0,371285631
2018-01-09,13549377,380015663,0,0,0,380015663
2018-01-10,5539835,378851280,0,0,0,378851280
2018-01-11,4427333,377828221,0,0,0,377828221
2018-01-12,4851479,377271858,0,0,0,377271858
2018-01-15,8376111,379726564,1200,1200,10800,379737364
2018-01-16,4090934,380550848,0,1200,10836,380561684
2018-01-17,7471397,382346962,0,1200,10896,382357858
2018-01-18,3118649,383330046,0,1200,10956,383341002
2018-01-19,7376747,379507736,0,1200,11172,379518908
2018-01-22,9236247,381396833,0,1200,11304,381408137
2018-01-23,4456508,379969382,0,1200,11244,379980626
2018-01-24,4819214,379293837,0,1200,11304,379305141
2018-01-25,8741032,379108658,0,1200,11424,379120082
2018-01-26,11891322,381014297,0,1200,11508,381025805
2018-01-29,8114092,380847326,0,1200,11148,380858474
2018-01-30,1932039,378011961,0,1200,11244,378023205
2018-01-31,4834912,377073796,0,1200,10848,377084644
2018-02-01,13147027,383386734,22500,23700,203820,383590554
2018-02-02,4414088,380788418,0,23700,199080,380987498
2018-02-05,6913430,376372282,0,23700,197184,376569466
2018-02-06,9614821,359036688,4900,28600,215930,359252618
2018-02-07,5168548,346915099,500,24200,185856,347100955
2018-02-08,1268009,338696038,0,23700,183912,338879950
2018-02-09,2711687,332923705,26300,50000,377000,333300705
2018-02-12,3462377,332090032,0,50000,388000,332478032
2018-02-13,2595943,331339803,0,5600,43568,331383371
2018-02-14,2247820,327343773,0,5600,43456,327387229
2018-02-22,3517948,326524656,0,5600,44688,326569344
2018-02-23,2269614,325579918,0,5600,44352,325624270
2018-02-26,6375780,326612473,0,5600,45248,326657721
2018-02-27,10931762,328667560,21200,26800,220296,328887856
2018-02-28,3509427,327371426,5500,6700,54806,327426232
2018-03-01,6200181,326175424,0,1200,9984,326185408
2018-03-02,4791594,326281477,0,1200,9840,326291317
2018-03-05,3640489,327603989,7000,8200,68060,327672049
2018-03-06,6733032,323966626,0,8200,68224,324034850
2018-03-07,2240900,320688893,0,8200,67486,320756379
2018-03-08,1479909,312134184,0,8200,67814,312201998
2018-03-09,7257621,310314729,48000,56200,469832,310784561
2018-03-12,12734305,312579594,0,8200,70110,312649704
2018-03-13,7614451,313985658,0,7000,59150,314044808
2018-03-14,2873770,313540011,0,7000,58800,313598811
2018-03-15,9285116,317037322,27011,34011,280251,317317573
2018-03-16,5639613,315810642,0,33011,274321,316084963
2018-03-19,5713549,315031182,0,33011,273661,315304843
2018-03-20,8229408,315148198,0,7000,58590,315206788
2018-03-21,30514189,329159813,26900,33900,286116,329445929
2018-03-22,12009299,332462488,0,12000,102840,332565328
2018-03-23,19696683,328052403,45000,52000,421720,328474123
2018-03-26,16083604,329619051,0,7000,56840,329675891
2018-03-27,16752245,327533015,50000,57000,477660,328010675
2018-03-28,95906576,382314198,1000,8000,69680,382383878
2018-03-29,34917005,364630959,0,8000,68160,364699119
2018-03-30,29007059,357759431,0,8000,68960,357828391
2018-04-02,32229944,363965969,12000,13000,112450,364078419
2018-04-03,43740415,370373760,29400,42400,381600,370755360
2018-04-04,31696537,356125291,0,21000,184380,356309671
2018-04-09,41303366,361149369,30000,51000,467670,361617039
2018-04-10,33087610,366563184,0,21200,189528,366752712
2018-04-11,18910186,368721199,18100,39300,350163,369071362
2018-04-12,13925629,368510188,0,19100,165597,368675785
2018-04-13,10485209,362578160,0,1000,8620,362586780
2018-04-16,52921378,367237302,100000,101000,913040,368150342
2018-04-17,49845983,384949658,18500,54500,469245,385418903
2018-04-18,21029306,370813689,50000,104500,888250,371701939
2018-04-19,13604234,360347083,40000,94500,806085,361153168
2018-04-20,16676860,355213932,20000,64500,527610,355741542
2018-04-23,12848331,359040626,16500,81000,648810,359689436
2018-04-24,6088869,356090154,0,81000,662580,356752734
2018-04-25,5219156,353731835,10000,74500,613135,354344970
2018-04-26,7659456,351480059,0,74500,603450,352083509
2018-04-27,6572479,351943110,0,74500,606430,352549540
2018-05-02,5810238,350823359,47000,121500,968355,351791714
2018-05-03,4838766,347971271,0,121500,981720,348952991
2018-05-04,1947682,346096608,0,121500,978075,347074683
2018-05-07,5878620,343608284,0,121500,992655,344600939
2018-05-08,5775186,340569060,0,121500,998730,341567790
2018-05-09,5386645,342720876,0,96500,789370,343510246
2018-05-10,8511405,341586967,0,96500,799020,342385987
2018-05-11,8696809,342682176,0,96500,796125,343478301
2018-05-14,8556543,343884495,0,95300,769071,344653566
2018-05-15,3300037,343306461,0,95300,773836,344080297
2018-05-16,2616115,341710850,0,75500,612305,342323155
2018-05-17,4566779,343682282,0,75500,609285,344291567
2018-05-18,5373859,341971120,25200,53700,441414,342412534
2018-05-21,21830739,344032947,27800,71500,608465,344641412
2018-05-22,14752977,342593873,21200,64700,540245,343134118
2018-05-23,10396836,339623775,30000,94700,785063,340408838
2018-05-24,6964832,335075089,0,64700,537657,335612746
2018-05-25,6931430,332912555,0,64700,526658,333439213
2018-05-28,6993486,335274761,0,64700,515659,335790420
2018-05-29,5346616,334927519,0,39700,312042,335239561
2018-05-30,7823835,327814158,0,39700,296956,328111114
2018-05-31,5833023,328637924,0,39700,298941,328936865
2018-06-01,2231544,325806573,50000,89700,672750,326479323
2018-06-04,2951472,324573975,0,39700,296956,324870931
2018-06-05,2674612,322382506,0,39700,302514,322685020
2018-06-06,9253402,323235939,30800,70500,550605,323786544
2018-06-07,7410003,325190039,15400,57400,437962,325628001
2018-06-08,4316722,323186258,0,42000,316260,323502518
2018-06-11,3235509,324190562,1500,25000,186500,324377062
2018-06-12,3255092,322293029,0,23500,178600,322471629
2018-06-13,3635946,321838696,7300,30800,227920,322066616
2018-06-14,5414966,324192124,26500,50000,362000,324554124
2018-06-15,4402935,322658769,700,45800,322432,322981201
2018-06-19,14074798,310893913,42900,88700,563245,311457158
2018-06-20,3540590,310422598,22300,72300,463443,310886041
2018-06-21,5556634,310468200,23900,48900,302691,310770891
2018-06-22,3776447,302781803,22300,45800,285792,303067595
2018-06-25,1264570,298073154,25400,71200,442152,298515306
2018-06-26,4058009,299633208,0,47400,298146,299931354
2018-06-27,4958306,299491198,9000,56400,355884,299847082
2018-06-28,3067668,298959848,6000,27200,167008,299126856
2018-06-29,4054791,299761969,44000,65200,414672,300176641
2018-07-02,7138417,297729496,0,50200,313248,298042744
2018-07-03,8425530,300787907,21000,71200,454968,301242875
2018-07-04,2087391,299381408,0,32999,208554,299589962
2018-07-05,1852034,297839391,0,7000,43260,297882651
2018-07-06,2875679,296312503,7000,11000,68530,296381033
2018-07-09,3276919,296327376,0,11000,69960,296397336
2018-07-10,2553378,296634991,57000,68000,434520,297069511
2018-07-11,2390925,292848329,0,21200,130592,292978921
2018-07-12,6618937,296118680,16542,37742,239662,296358342
2018-07-13,1918607,294652823,0,21200,134620,294787443
2018-07-16,1994082,294415362,800,22000,139700,294555062
2018-07-17,1164022,293324470,0,22000,140580,293465050
2018-07-18,3295284,291746264,0,22000,139480,291885744
2018-07-19,2600185,291051243,0,21200,131652,291182895
2018-07-20,4843440,290669689,47300,68500,434290,291103979
2018-07-23,5713339,291619927,0,68500,443880,292063807
2018-07-24,9016298,292966539,0,68500,455525,293422064
2018-07-25,8842703,290730396,0,68500,453470,291183866
2018-07-26,9112060,295989359,0,68500,454840,296444199
2018-07-27,8457042,297016800,0,68500,454840,297471640
2018-07-30,10796666,297338899,0,64500,422475,297761374
2018-07-31,3904357,298735693,0,64500,423765,299159458
2018-08-01,5110178,295190106,0,64500,419250,295609356
2018-08-02,7046232,292997550,1600,66100,409820,293407370
2018-08-03,4445959,288708083,4000,68500,415795,289123878
2018-08-06,3699148,284178140,2700,37800,226422,284404562
2018-08-07,4645354,284765663,0,37000,227550,284993213
2018-08-08,5329798,285105901,0,23100,139755,285245656
2018-08-09,4330517,285431990,0,21200,130804,285562794
2018-08-10,3138128,282378738,0,21200,131016,282509754
2018-08-13,3021238,280322429,0,21200,131440,280453869
2018-08-14,2265364,279280857,0,21200,131440,279412297
2018-08-15,3060053,279292568,0,21200,128684,279421252
2018-08-16,2510047,278497063,0,21200,128048,278625111
2018-08-17,1934291,277301400,0,21200,126352,277427752
2018-08-20,2304107,275656638,0,21200,126352,275782990
2018-08-21,2645333,274158401,6100,27300,164892,274323293
2018-08-22,2757093,273117717,0,27300,164619,273282336
2018-08-23,2173744,272322184,12700,40000,240800,272562984
2018-08-24,918085,268325814,0,21200,126564,268452378
2018-08-27,6029438,270004798,0,21200,129108,270133906
2018-08-28,2944385,268314093,0,21200,129532,268443625
2018-08-29,1130385,267371386,0,21200,128472,267499858
2018-08-30,1778786,266801015,0,21200,127200,266928215
2018-08-31,2081044,266458245,0,21200,126564,266584809
2018-09-03,1172972,265862329,0,21200,127200,265989529
2018-09-04,6063918,266249007,20000,41200,257088,266506095
2018-09-05,3618337,266735967,0,21200,129108,266865075
2018-09-06,2697176,266968187,0,21200,129956,267098143
2018-09-07,1985082,265468641,0,21200,129532,265598173
2018-09-10,4886492,266474040,0,21200,126988,266601028
2018-09-11,1843565,266167296,0,21200,127624,266294920
2018-09-12,3833923,268348936,0,21200,129320,268478256
2018-09-13,6607999,270495136,0,21200,132076,270627212
2018-09-14,5162302,271434188,0,21200,129320,271563508
2018-09-17,1898859,268449330,0,21200,128472,268577802
2018-09-18,3095625,267269779,20000,41200,253380,267523159
2018-09-19,5273723,268301076,0,41200,255440,268556516
2018-09-20,3388682,266887206,0,41200,256676,267143882
2018-09-21,10320874,267807265,0,41200,262032,268069297
2018-09-25,4626416,267269833,0,41200,260796,267530629
2018-09-26,3477809,266920876,0,41200,260384,267181260
2018-09-27,5302253,266739699,0,21200,130804,266870503
2018-09-28,2424826,264893522,0,21200,132924,265026446
2018-10-08,4024078,266342548,50000,71200,436456,266779004
2018-10-09,4329916,266327455,0,21200,131864,266459319
2018-10-10,2900734,266543439,0,21200,131016,266674455
2018-10-11,7155730,254974337,0,21200,119144,255093481
2018-10-12,4749904,247741410,48300,69500,375995,248117405
2018-10-15,1646862,244036527,0,69500,365570,244402097
2018-10-16,1330201,240996974,0,21200,109816,241106790
2018-10-17,2002709,238992698,0,21200,112572,239105270
2018-10-18,1462897,236469449,0,21200,108968,236578417
2018-10-19,2365989,236785309,0,21200,111936,236897245
2018-10-22,4674049,237089245,0,21200,117660,237206905
2018-10-23,2829475,237776139,0,21200,115328,237891467
2018-10-24,2186099,238337154,0,21200,115752,238452906
2018-10-25,1986643,237546598,20000,41200,221656,237768254
2018-10-26,1243521,234319370,0,21200,115540,234434910
2018-10-29,1298174,234202153,0,21200,114904,234317057
2018-10-30,2650602,235418149,0,21200,116176,235534325
2018-10-31,4532442,235708246,0,17200,95288,235803534
2018-11-01,6138695,236756137,0,17200,95804,236851941
2018-11-02,4745122,233534729,0,17200,98040,233632769
2018-11-05,6920265,236030910,0,17200,98040,236128950
2018-11-06,2723659,233451319,1000,18200,103194,233554513
2018-11-07,3786274,231697926,22800,40000,226800,231924726
2018-11-08,5341851,231429303,11200,50000,286000,231715303
2018-11-09,976343,230618617,0,48800,276696,230895313
2018-11-12,4685840,231858563,600,49400,287014,232145577
2018-11-13,8667138,233187064,9400,48800,288408,233475472
2018-11-14,7218803,234186297,2100,50900,302346,234488643
2018-11-15,9370558,238239970,38900,89200,540552,238780522
2018-11-16,9528314,238624850,0,86600,528260,239153110
2018-11-19,14231423,236768259,2000,69900,444564,237212823
2018-11-20,9184975,239093303,100,63900,389790,239483093
2018-11-21,4501467,236934689,0,63900,391068,237325757
2018-11-22,5262661,239008642,100,64000,390400,239399042
2018-11-23,4308368,237818804,1600,63500,366395,238185199
2018-11-26,2162467,236961413,0,63500,372110,237333523
2018-11-27,2363956,234939013,400,63900,377010,235316023
2018-11-28,6661330,238678787,0,54500,327545,239006332
2018-11-29,3563293,238744941,0,54500,322640,239067581
2018-11-30,3451740,239130777,1700,54500,321005,239451782
2018-12-03,8390660,237512851,6600,60300,369036,237881887
2018-12-04,3333366,236843446,0,55300,337883,237181329
2018-12-05,2922535,236792515,0,55300,335671,237128186
2018-12-06,6264700,240097700,14600,67900,405363,240503063
2018-12-07,1544308,237955513,0,67900,404684,238360197
2018-12-10,1678313,236558490,3400,59700,349842,236908332
2018-12-11,1991645,235818567,0,54500,322095,236140662
2018-12-12,6123057,237512998,0,54500,322640,237835638
2018-12-13,14716710,239287966,17000,19000,117040,239405006
2018-12-14,6584506,233540281,5000,7000,41370,233581651
2018-12-17,4585642,233648033,800,7000,41020,233689053
2018-12-18,4569318,234326446,1700,7000,40880,234367326
2018-12-19,8789846,238703815,2000,2800,16380,238720195
2018-12-20,4427855,235994183,1200,2000,11600,236005783
2018-12-21,2616733,234516888,1200,1200,6888,234523776
2018-12-24,1099970,234773835,0,1200,6948,234780783
2018-12-25,2702374,234098701,1200,2000,11460,234110161
2018-12-26,1635408,234331652,0,2000,11460,234343112
2018-12-27,2597497,234734199,59500,61500,349320,235083519
2018-12-28,2456675,233887947,0,2000,11280,233899227
2019-01-02,1558961,233625385,10000,12000,67680,233693065
2019-01-03,6175063,232641449,60500,72000,414720,233056169
2019-01-04,6556786,234202029,1515,72515,427839,234629868
2019-01-07,14565912,234128308,1400,11915,74350,234202658
2019-01-08,10114664,234781319,0,1915,11624,234792943
2019-01-09,7677482,237251096,0,1915,11682,237262778
2019-01-10,6112764,238906152,0,1915,11567,238917719
2019-01-11,4602900,235978324,1000,1915,11682,235990006
2019-01-14,3580699,235688360,0,1915,11643,235700003
2019-01-15,5072045,234868550,0,1915,11720,234880270
2019-01-16,4522305,234595395,0,1915,11624,234607019
2019-01-17,2776962,234704783,0,1915,11471,234716254
2019-01-18,4037226,234121043,2000,2015,12191,234133234
2019-01-21,2098098,231874237,0,2015,12211,231886448
2019-01-22,3626573,233331504,0,2015,12070,233343574
2019-01-23,1606462,232361513,0,2015,12171,232373684
2019-01-24,1752588,230919003,1900,1915,11643,230930646
2019-01-25,5896021,229925290,0,1915,11643,229936933
2019-01-28,4663853,229551556,0,1915,11586,229563142
2019-01-29,12346235,230419616,2000,2015,12473,230432089
2019-01-30,15933399,229389607,0,0,0,229389607
2019-01-31,8365641,228089524,0,0,0,228089524
2019-02-01,5698282,224431414,0,0,0,224431414
2019-02-11,13079991,226966659,0,0,0,226966659
2019-02-12,11738879,229840310,0,0,0,229840310
2019-02-13,13885754,230189470,0,0,0,230189470
2019-02-14,12876921,232454993,900,900,5841,232460834
2019-02-15,16959133,233241008,2000,2000,13280,233254288
2019-02-18,18618726,234567978,2000,2000,13680,234581658
2019-02-19,19891918,233917542,2000,2000,13640,233931182
2019-02-20,19710388,239884159,2000,2000,14100,239898259
2019-02-21,16435330,237521892,2000,2000,13880,237535772
2019-02-22,15426829,233787261,2000,2000,14040,233801301
2019-02-25,24291962,236391829,2000,2000,14500,236406329
2019-02-26,34078317,245316810,2000,2000,14600,245331410
2019-02-27,26739608,241297837,2000,2000,14940,241312777
2019-02-28,13498151,235082259,2000,2000,15100,235097359
2019-03-01,14477597,234463230,2000,2000,15340,234478570
2019-03-04,44304543,244778174,2000,2000,16560,244794734
2019-03-05,34560071,248378176,2000,2000,16620,248394796
2019-03-06,45785171,265522816,2000,2000,16560,265539376
2019-03-07,28040846,261826174,2000,2000,16260,261842434
2019-03-08,38861180,258310298,2000,2000,15100,258325398
2019-03-11,27708653,268258972,900,1000,7800,268266772
2019-03-12,38641531,268574016,2000,2000,15960,268589976
2019-03-13,30018004,265304065,2000,2000,15240,265319305
2019-03-14,20104959,263864118,2000,2000,15500,263879618
2019-03-15,14299194,263183129,2000,2000,15440,263198569
2019-03-18,21563448,264078267,2000,2000,15860,264094127
2019-03-19,18778814,261115394,2000,2000,15680,261131074
2019-03-20,15355757,259030998,2000,2000,15760,259046758
2019-03-21,32770180,270543281,2000,2000,16000,270559281
2019-03-22,16649204,266749757,2000,2000,15920,266765677
2019-03-25,53688769,285399775,5900,7000,57330,285457105
2019-03-26,33145073,283057893,2000,2000,15340,283073233
2019-03-27,11478335,278306161,2000,2000,15120,278321281
2019-03-28,7528812,274082097,4300,4400,33220,274115317
2019-03-29,12590527,278017433,1900,4300,33497,278050930
2019-04-01,22704200,276467595,2000,4300,35045,276502640
2019-04-02,48900716,290706755,3000,5300,43884,290750639
2019-04-03,42534126,296429169,3000,6300,54180,296483349
2019-04-04,103131725,329381653,2700,7000,62650,329444303
2019-04-08,57277162,320967761,2000,5300,45315,321013076
2019-04-09,33646846,334540513,2000,4300,36378,334576891
2019-04-10,24314366,335788517,2400,4700,40091,335828608
2019-04-11,19861123,339657544,4100,6800,56304,339713848
2019-04-12,4729796,335080871,2200,7000,58310,335139181
2019-04-15,21822520,341074449,2000,6600,54450,341128899
2019-04-16,15705083,345372297,2000,4300,36120,345408417
2019-04-17,13940230,335967431,1100,3400,28526,335995957
2019-04-18,20704934,334492754,0,3400,28390,334521144
2019-04-19,14690160,337520837,2000,4300,35690,337556527
2019-04-22,21994632,340840402,2000,4300,36249,340876651
2019-04-23,23513895,350786949,2000,4300,34314,350821263
2019-04-24,12237225,344670882,900,4300,34056,344704938
2019-04-25,11043128,339646941,3300,3800,28880,339675821
2019-04-26,7077436,335483958,2000,3800,28766,335512724
2019-04-29,7027374,334771776,4900,4900,35917,334807693
2019-04-30,5325710,333125217,0,1700,12631,333137848
2019-05-06,9709705,330195747,2000,2000,13680,330209427
2019-05-07,5060631,330156671,1700,2700,18657,330175328
2019-05-08,4439786,327233442,1000,3000,20730,327254172
2019-05-09,3004066,326138908,0,3000,20670,326159578
2019-05-10,9095034,328697770,1000,2000,14360,328712130
2019-05-13,4552416,328152902,0,2000,14220,328167122
2019-05-14,6143486,325141615,2000,2000,14080,325155695
2019-05-15,7084627,325803135,0,0,0,325803135
2019-05-16,6884522,323829996,1600,1600,11712,323841708
2019-05-17,6968677,320673651,5400,5400,38556,320712207
2019-05-20,5119804,320358807,2000,5400,38340,320397147
2019-05-21,3889357,318981071,0,5400,38826,319019897
2019-05-22,4495757,319033069,1500,5400,38826,319071895
2019-05-23,3281191,316536088,2000,5400,38340,316574428
2019-05-24,2266156,316109225,500,5400,38016,316147241
2019-05-27,5176841,317620770,1300,5400,38880,317659650
2019-05-28,5883240,315258735,0,5400,38718,315297453
2019-05-29,3935972,314439062,1600,7000,50050,314489112
2019-05-30,3729969,313761544,0,5400,38232,313799776
2019-05-31,3203955,314234830,0,5400,38502,314273332
2019-06-03,2645490,310759925,400,4600,32338,310792263
2019-06-04,3752877,308472647,0,4600,31648,308504295
2019-06-05,2247878,307265182,400,5000,34300,307299482
2019-06-06,2514489,306427515,800,2000,13440,306440955
2019-06-10,2936756,303447183,2000,2000,13460,303460643
2019-06-11,5548133,303995673,1600,2000,13900,304009573
2019-06-12,2784977,303705673,2400,2500,17225,303722898
2019-06-13,4713185,304819220,300,2000,13960,304833180
2019-06-14,4999494,305685627,800,2000,13720,305699347
2019-06-17,3961727,308420777,2000,2000,13740,308434517
2019-06-18,1532808,307797124,600,2000,13680,307810804
2019-06-19,3486005,307624032,0,2000,13920,307637952
2019-06-20,4648838,307353424,600,2000,14200,307367624
2019-06-21,8429324,305223917,2000,2000,14300,305238217
2019-06-24,7417883,304295617,500,2000,14340,304309957
2019-06-25,6352678,304925502,400,2400,16992,304942494
2019-06-26,8600542,302765443,1600,3700,27195,302792638
2019-06-27,13744715,305150685,1000,2500,17975,305168660
2019-06-28,5621118,306488964,0,2300,16376,306505340
2019-07-01,12654207,304580269,0,2300,16698,304596967
2019-07-02,5845755,306068138,0,2300,16606,306084744
2019-07-03,4651496,306405828,0,2300,16491,306422319
2019-07-04,18248871,304860773,5000,7300,53582,304914355
2019-07-05,5200273,302217624,1700,2000,14520,302232144
2019-07-08,4133203,300061517,2000,2000,13860,300075377
2019-07-09,2422131,298877767,1400,2000,14100,298891867
2019-07-10,2441476,298637577,0,2000,14080,298651657
2019-07-11,3207961,298771714,200,2200,15422,298787136
2019-07-12,10826910,298436584,5500,6600,47982,298484566
2019-07-15,7426283,298863190,1200,4200,31290,298894480
2019-07-16,5813872,295680062,2800,5000,37250,295717312
2019-07-17,8231930,297893336,0,2000,14700,297908036
2019-07-18,4868669,298735172,1600,2200,15906,298751078
2019-07-19,3032926,296960328,0,2200,16060,296976388
2019-07-22,4818982,297834119,2000,2200,15620,297849739
2019-07-23,1383219,297803278,1900,2200,15752,297819030
2019-07-24,6586349,299341743,2000,2200,16060,299357803
2019-07-25,5223541,300668283,0,2200,16126,300684409
2019-07-26,3804185,297102420,0,2200,16214,297118634
2019-07-29,5216041,298165308,0,2200,16126,298181434
2019-07-30,7502394,298841191,1200,2200,16258,298857449
2019-07-31,5653269,298950914,0,2200,16060,298966974
2019-08-01,3351367,298723569,500,2200,15840,298739409
2019-08-02,4742758,296246551,2000,2200,15400,296261951
2019-08-05,3299363,292420674,1300,2000,13780,292434454
2019-08-06,4731415,290887327,3000,3000,20010,290907337
2019-08-07,2165920,290419119,400,2000,13120,290432239
2019-08-08,2996222,288342378,1200,2000,13220,288355598
2019-08-09,1989128,287643499,1600,2000,13000,287656499
2019-08-12,827336,284918705,0,2000,13200,284931905
2019-08-13,4661274,286263747,0,2000,13360,286277107
2019-08-14,4080652,287656055,1200,3200,21376,287677431
2019-08-15,2518857,286697512,1200,3200,21280,286718792
2019-08-16,1520089,285177201,1900,4400,29348,285206549
2019-08-19,12121318,281560063,3600,3600,25380,281585443
2019-08-20,8127509,279508622,0,2300,16330,279524952
2019-08-21,9983003,277498801,5000,7300,57013,277555814
2019-08-22,38485144,278938236,19600,24900,192975,279131211
2019-08-23,22972511,281183186,16200,17000,126820,281310006
2019-08-26,23933250,277951929,11000,11800,90978,278042907
2019-08-27,29545028,284346738,21100,25900,206164,284552902
2019-08-28,18443007,286733400,10400,16200,127332,286860732
2019-08-29,13627799,281928611,14000,15800,124030,282052641
