日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-24,1195623369,11147556,21138455,39600,0,0
2017-11-27,1199677315,13377775,9323829,92600,53000,0
2017-11-28,1202159154,8187982,5706143,94600,2000,0
2017-11-29,1205779106,22569707,18949755,95700,1100,0
2017-11-30,1204693434,18048978,19134650,94600,0,1100
2017-12-01,1202098111,12575412,15170735,55600,0,39000
2017-12-04,1208181384,24973311,18890038,71100,15500,0
2017-12-05,1208729747,21475171,20926808,71100,0,0
2017-12-06,1213445264,16485841,11770324,70900,0,200
2017-12-07,1209969189,11565205,15041280,70900,0,0
2017-12-08,1205403729,6593917,11159377,65900,0,5000
2017-12-11,1196043357,15956064,25316436,65900,0,0
2017-12-12,1203855661,14471541,6659237,65900,0,0
2017-12-13,1200720306,10893318,14028673,69900,4000,0
2017-12-14,1209279633,20371445,11812118,69900,0,0
2017-12-15,1205364175,7012211,10927669,37500,17600,50000
2017-12-18,1204864302,7692473,8190906,400,0,37100
2017-12-19,1205943453,10367798,9288647,400,0,0
2017-12-20,1186146736,12518226,32314943,400,0,0
2017-12-21,1183904951,19611610,21853395,400,0,0
2017-12-22,1177127898,7001297,13778350,400,0,0
2017-12-25,1176247133,7256130,8136895,400,0,0
2017-12-26,1172004183,14418595,18661545,400,0,0
2017-12-27,1171987047,13214951,12662976,400,0,0
2017-12-28,1175105329,8677237,5558955,400,0,0
2017-12-29,1167176146,5062012,12991195,400,0,0
2018-01-02,1167220480,20555645,20511311,400,0,0
2018-01-03,1167444712,14855667,14631435,400,0,0
2018-01-04,1165639681,12966816,14771847,400,0,0
2018-01-05,1177892644,45256862,33003899,400,0,0
2018-01-08,1189804082,29659337,17747899,400,0,0
2018-01-09,1194202036,21318150,16920196,400,0,0
2018-01-10,1200955797,19994536,13240775,8400,8000,0
2018-01-11,1198677116,12918648,15197329,8400,0,0
2018-01-12,1194579296,9141745,13239565,37000,28600,0
2018-01-15,1204767391,24011265,13823170,29000,0,8000
2018-01-16,1203994443,13825933,14598881,400,0,28600
2018-01-17,1203949664,21783738,21828517,55400,55000,0
2018-01-18,1208742590,38957174,34164248,192900,192500,55000
2018-01-19,1199493265,33148134,42397459,400,0,192500
2018-01-22,1196520720,16670250,19642795,50400,50000,0
2018-01-23,1199043895,18628830,16105655,400,0,50000
2018-01-24,1186446607,30107160,42704448,38200,37800,0
2018-01-25,1202047590,43344095,27743112,400,0,37800
2018-01-26,1194134899,9517150,17429841,400,0,0
2018-01-29,1194226526,16106640,16015013,28700,28300,0
2018-01-30,1193137529,9925679,11014676,28700,0,0
2018-01-31,1180208839,13411752,26340442,28700,0,0
2018-02-01,1160996023,18512019,37724835,28700,0,0
2018-02-02,1152129053,11639532,20389322,38200,0,0
2018-02-05,1149767698,6525438,8886793,3100,2700,37800
2018-02-06,1148414257,23673079,25026520,65900,65500,2700
2018-02-07,1147574779,15026080,15865558,53800,0,12100
2018-02-08,1133291984,8164137,22446932,53800,0,0
2018-02-09,1119328464,11710902,25674422,53800,0,0
2018-02-12,1115303582,4136580,11165712,20400,0,33400
2018-02-13,1114305211,11343300,12341671,40400,20000,0
2018-02-14,1099267880,1405423,16442754,40400,0,0
2018-02-22,1101428063,9282523,7122340,40400,0,0
2018-02-23,1100085555,6782771,8125279,40400,0,0
2018-02-26,1093017136,7328381,14396800,40400,0,0
2018-02-27,1093863332,6873530,6027334,41000,600,0
2018-02-28,1094067906,6940146,6735572,40400,0,600
2018-03-01,1089681246,10641608,15028268,40400,0,0
2018-03-02,1088518957,9295931,10458220,40400,0,0
2018-03-05,1087450331,6357538,7426164,40400,0,0
2018-03-06,1085273215,7678368,9855484,40400,0,0
2018-03-07,1086126623,9072086,8218678,40400,0,0
2018-03-08,1089339715,8853528,5640436,40400,0,0
2018-03-09,1079622335,7276565,16993945,40400,0,0
2018-03-12,1076617340,24178613,27183608,106500,66100,0
2018-03-13,1072400033,10314704,14532011,40400,0,66100
2018-03-14,1068939025,5364293,8825300,40400,0,0
2018-03-15,1067854101,7938619,9023543,40400,0,0
2018-03-16,1066187708,5389769,7056162,40400,0,0
2018-03-19,1062888977,11320130,14618861,40400,0,0
2018-03-20,1065190986,10888975,8586966,40400,0,0
2018-03-21,1072276401,14708820,7623405,40400,0,0
2018-03-22,1062967889,9180689,18489201,40400,0,0
2018-03-23,1056953290,31281857,37296456,40400,0,0
2018-03-26,1050458550,7932593,14427333,400,0,40000
2018-03-27,1049911237,13753913,14301226,48900,48500,0
2018-03-28,1051491805,9487034,7903001,48900,0,0
2018-03-29,1049767189,8933078,10657694,48900,0,0
2018-03-30,1045505489,5399490,9661190,48900,0,0
2018-04-02,1044191548,7410619,8724560,48900,0,0
2018-04-03,1051756231,22146083,14581400,48900,0,0
2018-04-04,1049690209,7208513,9274535,48900,0,0
2018-04-09,1051672869,8598797,6616137,48900,0,0
2018-04-10,1053348824,12122030,10446075,48900,0,0
2018-04-11,1054151585,11738090,10935329,48900,0,0
2018-04-12,1053156172,7223042,8218455,48900,0,0
2018-04-13,1051856623,8952670,10252219,48900,0,0
2018-04-16,1049794954,7170373,9232042,48900,0,0
2018-04-17,1049219782,7394569,7969741,48900,0,0
2018-04-18,1046972046,12838804,15086540,48900,0,0
2018-04-19,1050103807,13606371,10474610,48900,0,0
2018-04-20,1041722963,21255830,29047324,71300,22400,0
2018-04-23,1043661873,11003949,9065039,50500,1600,22400
2018-04-24,1040979176,10714024,13396721,233900,185000,1600
2018-04-25,1036708785,8021177,12323132,48900,0,185000
2018-04-26,1039888317,13194519,10014987,48900,0,0
2018-04-27,1041050270,8828047,7522260,48900,0,0
2018-05-02,1044143558,11412868,8319580,48900,0,0
2018-05-03,1044833273,11081729,10392014,400,0,48500
2018-05-04,1042012258,8230073,11051088,400,0,0
2018-05-07,1039413355,13386037,15984940,400,0,0
2018-05-08,1039611955,15211050,15012450,400,0,0
2018-05-09,1038457356,8476980,9631579,400,0,0
2018-05-10,1039704840,8149853,6902369,400,0,0
2018-05-11,1040647227,9798143,8855756,400,0,0
2018-05-14,1042649782,7721567,5719012,400,0,0
2018-05-15,1037417032,11457518,16690268,400,0,0
2018-05-16,1046258987,39543528,30701573,227209,226809,0
2018-05-17,1049237475,16209540,13231052,192409,10000,44800
2018-05-18,1050172073,13504282,12569684,80409,0,112000
2018-05-21,1045768278,12378859,16782654,10400,10000,80009
2018-05-22,1048867364,12084216,8985130,400,0,10000
2018-05-23,1046323110,9338821,11883075,400,0,0
2018-05-24,1046237278,4926771,5012603,400,0,0
2018-05-25,1045398476,7007577,7846379,400,0,0
2018-05-28,1039574482,7312409,13136403,1900,1500,0
2018-05-29,1036357424,7789827,11006885,400,0,1500
2018-05-30,1032290503,12471656,16538577,400,0,0
2018-05-31,1024928331,10394869,17757041,80400,80000,0
2018-06-01,1021903510,8377125,11401946,35040,34640,80000
2018-06-04,1027181152,11062166,5784524,35040,0,0
2018-06-05,1026737722,6442252,6885682,35040,0,0
2018-06-06,1031151744,9367955,4953933,35040,0,0
2018-06-07,1034202434,10656932,7606242,35040,0,0
2018-06-08,1036579646,18168514,15791302,35040,0,0
2018-06-11,1037305522,6439121,5713245,35040,0,0
2018-06-12,1037103187,7561781,7764116,400,0,34640
2018-06-13,1030569854,3898703,10432036,400,0,0
2018-06-14,1031272840,4993608,4290622,400,0,0
2018-06-15,1027592532,12160498,15840806,400,0,0
2018-06-19,1014257238,27937023,41272317,2000,1600,0
2018-06-20,1011066921,13676399,16866716,12900,12500,1600
2018-06-21,1006811936,8192731,12447716,400,0,12500
2018-06-22,1009658147,16170495,13324284,40400,40000,0
2018-06-25,1015910247,16923418,10671318,400,0,40000
2018-06-26,1016049689,11647739,11508297,4800,4400,0
2018-06-27,1018594621,13204659,10659727,40400,40000,4400
2018-06-28,1014610908,7822945,11806658,40400,0,0
2018-06-29,1016175649,12574452,11009711,400,0,40000
2018-07-02,1016869597,12359211,11665263,2000,1600,0
2018-07-03,1012066318,11418537,16221816,2000,0,0
2018-07-04,1007131221,17004197,21939294,400,0,1600
2018-07-05,1007545447,9223414,8809188,2000,1600,0
2018-07-06,1008301289,19628588,18872746,2000,0,0
2018-07-09,996744860,11286391,22842820,400,0,1600
2018-07-10,991342082,6289481,11692259,400,0,0
2018-07-11,985066931,5598387,11873538,400,0,0
2018-07-12,980280023,11410847,16197755,60400,60000,0
2018-07-13,973299063,6247242,13228202,400,0,60000
2018-07-16,964414016,3866499,12751546,1300,900,0
2018-07-17,957162400,5724159,12975775,64200,62900,0
2018-07-18,949020261,7915230,16057369,64200,0,0
2018-07-19,949801526,7436697,6655432,63300,0,900
2018-07-20,943537459,6255114,12519181,3400,3000,62900
2018-07-23,944584487,17411857,16364829,251900,248500,0
2018-07-24,927936692,38971097,55618892,135000,9500,126400
2018-07-25,930906390,31142731,28173033,135000,0,0
2018-07-26,929669845,18619933,19856478,135000,0,0
2018-07-27,921056937,12638833,21251741,117400,90000,107600
2018-07-30,912190229,14714822,23581530,156400,129000,90000
2018-07-31,917215810,17972525,12946944,180400,153000,129000
2018-08-01,914112932,21151526,24254404,136600,112200,156000
2018-08-02,907096377,13045892,20062746,122600,46000,60000
2018-08-03,904388040,8198337,10906674,32400,8000,98200
2018-08-06,903497875,8756986,9647151,40100,15700,8000
2018-08-07,907447134,26928777,22979518,349900,322500,12700
2018-08-08,908759180,18999471,17687425,38400,3000,314500
2018-08-09,913994980,21756440,16520640,123400,90000,5000
2018-08-10,911171296,14758055,17581739,36400,3000,90000
2018-08-13,909592432,11899626,13478490,119000,92600,10000
2018-08-14,912735044,13122340,9979728,23400,0,95600
2018-08-15,905954089,13567413,20348368,299100,283700,8000
2018-08-16,901969916,10538846,14523019,43700,8000,263400
2018-08-17,902251423,10812237,10530730,9700,5300,39300
2018-08-20,904644788,11692808,9299443,15700,15300,9300
2018-08-21,904319251,10432661,10758198,130500,118100,3300
2018-08-22,900416495,4704599,8607355,12400,0,118100
2018-08-23,901384624,7178516,6210387,29400,17000,0
2018-08-24,899693935,7512558,9203247,12400,0,17000
2018-08-27,905205033,14241194,8730096,12400,0,0
2018-08-28,903197830,4606414,6613617,12400,0,0
2018-08-29,905376782,6664012,4485060,12400,0,0
2018-08-30,906352906,8332458,7356334,94600,82200,0
2018-08-31,905148437,7823601,9028070,94600,0,0
2018-09-03,906647234,7186069,5687272,94600,0,0
2018-09-04,902593466,5192523,9246291,94600,0,0
2018-09-05,901943493,4086456,4736429,94600,0,0
2018-09-06,901352792,5148605,5739306,109600,15000,0
2018-09-07,900891971,4361694,4822515,135000,25400,0
2018-09-10,896952875,6085779,10024875,12400,0,122600
2018-09-11,893940120,2658840,5671595,12400,0,0
2018-09-12,894857595,3806934,2889459,77800,65400,0
2018-09-13,892189952,6911228,9578871,94600,16800,0
2018-09-14,891013314,2984599,4161237,82600,0,12000
2018-09-17,886902754,8860559,12971119,82600,0,0
2018-09-18,883539582,10792830,14156002,232600,232100,82100
2018-09-19,882477815,12853594,13915361,46200,45700,232100
2018-09-20,880109713,5984113,8352215,46200,0,0
2018-09-21,875560991,9792650,14302102,91200,45000,0
2018-09-25,870378314,9337654,14520331,243000,173600,21800
2018-09-26,868371390,9310722,11317646,69400,0,173600
2018-09-27,866464940,7506305,9412755,65400,64900,68900
2018-09-28,859378903,4948242,12034279,500,0,64900
2018-10-08,856030466,9067096,12415533,500,0,0
2018-10-09,855001492,3649043,4678017,500,0,0
2018-10-10,854934637,4897462,4964317,81700,81200,0
2018-10-11,840473479,16851883,31313041,165500,165000,81200
2018-10-12,823449426,7775435,24799488,41700,36200,160000
2018-10-15,823392347,4577899,4634978,7300,0,34400
2018-10-16,817112847,1953573,8233073,2300,0,5000
2018-10-17,814407191,4248820,6954476,24800,22500,0
2018-10-18,807643908,8280071,15043354,85900,83600,22500
2018-10-19,788445019,10733379,29932268,4300,0,81600
2018-10-22,789965917,12939108,11418210,4300,0,0
2018-10-23,782253868,8341273,16053322,4300,0,0
2018-10-24,778135536,4371127,8489459,44300,40000,0
2018-10-25,777036510,7533247,8632273,44300,0,0
2018-10-26,777203351,5781420,5614579,2300,0,42000
2018-10-29,774307157,3585585,6481779,2300,0,0
2018-10-30,772427840,5615518,7494835,2300,0,0
2018-10-31,775579891,13834705,10682654,148200,145900,0
2018-11-01,768297699,9481568,16763760,16700,0,131500
2018-11-02,757035993,7224140,18485846,3900,0,12800
2018-11-05,763374501,14716647,8381580,17600,15300,1600
2018-11-06,765939783,8957308,6392026,160500,142900,0
2018-11-07,765039984,8383746,9283545,35000,17400,142900
2018-11-08,764972413,7507785,7462753,40000,5000,0
2018-11-09,761515819,4221976,7678570,40000,0,0
2018-11-12,761789842,11886139,11612116,154000,114000,0
2018-11-13,771301561,23612670,14100951,40900,32600,145700
2018-11-14,772929541,10542500,8914520,48800,10000,2100
2018-11-15,767554831,13997187,19371897,2700,0,46100
2018-11-16,766375524,22208389,23387696,182652,179952,0
2018-11-19,778023331,29014130,17353971,2700,0,179952
2018-11-20,776540791,14090882,15573422,16500,13800,0
2018-11-21,777958323,11834109,10416577,20000,3500,0
2018-11-22,778475101,6020811,5504033,16500,0,3500
2018-11-23,768537959,10349325,20286467,57500,41200,200
2018-11-26,769289617,4930028,4224167,16300,0,41200
2018-11-27,768975922,7672464,7986159,17700,1400,0
2018-11-28,758477294,4864411,15363039,26700,9000,0
2018-11-29,759878773,8866956,7465477,25100,0,1600
2018-11-30,763101802,8044355,4821326,40200,24100,9000
2018-12-03,764155329,11646696,10593169,47600,9000,1600
2018-12-04,764402143,6757589,6510775,118900,71300,0
2018-12-05,762936320,7341662,8807485,50100,0,68800
2018-12-06,762384594,4213985,4765711,50100,0,0
2018-12-07,761703258,3945578,4626914,65500,17900,2500
2018-12-10,759864920,6787552,8625890,25100,0,40400
2018-12-11,758901416,3664002,4627506,25100,0,0
2018-12-12,756588833,2216690,4529273,25100,0,0
2018-12-13,766465880,23909383,14032336,195000,169900,0
2018-12-14,757680559,10511941,19297262,55700,0,139300
2018-12-17,757190618,10957794,11447735,26700,0,29000
2018-12-18,757846009,12537371,11881980,44100,19000,1600
2018-12-19,756484495,7314365,8675879,30700,900,14300
2018-12-20,757346241,10111419,9249673,70300,40000,400
2018-12-21,753502729,5306257,9149769,29800,0,40500
2018-12-24,748857242,4623319,9268806,43600,25200,11400
2018-12-25,749782051,8862053,7937244,18400,0,25200
2018-12-26,746116988,4531653,8196716,55000,36600,0
2018-12-27,745473003,5571993,6215978,18400,0,36600
2018-12-28,740218530,12229514,17483987,56000,37600,0
2019-01-02,739945647,12465789,12738672,19400,0,36600
2019-01-03,733833567,12986014,19098094,20000,600,0
2019-01-04,733013906,19606725,20426386,49500,36600,7100
2019-01-07,748130694,40274777,25157989,75500,40000,14000
2019-01-08,755213224,37756396,30673866,119174,85474,41800
2019-01-09,743058135,26995032,39150121,84374,16500,51300
2019-01-10,733997701,9957762,19018196,95613,40813,29574
2019-01-11,726261171,9482625,17219155,56600,0,39013
2019-01-14,727472374,11125797,9914594,32700,0,23900
2019-01-15,722076913,9920164,15315625,56600,23900,0
2019-01-16,717375281,6588397,11290029,32100,0,24500
2019-01-17,703093422,17452226,31728584,266000,233900,0
2019-01-18,695356953,12019374,19755843,56000,0,210000
2019-01-21,696573800,11372900,10156053,56000,0,0
2019-01-22,705051595,16817138,8339343,32100,0,23900
2019-01-23,703459120,5758833,7351308,31100,0,1000
2019-01-24,699668229,5058785,8849676,31100,0,0
2019-01-25,695395073,6501501,10742507,32400,1300,2900
2019-01-28,695826655,8174729,7756558,32200,1000,1200
2019-01-29,697643531,7297953,5481077,42600,11500,1100
2019-01-30,699329101,6788346,5102776,42600,0,0
2019-01-31,693982587,8837952,14184466,12900,0,29700
2019-02-01,685561680,9485582,17902643,12900,0,0
2019-02-11,687922348,8192469,5831801,12900,0,0
2019-02-12,690554534,18959985,16327799,60000,47100,0
2019-02-13,693691450,24484431,20954395,62400,15500,13100
2019-02-14,694689161,17629633,16631922,62400,0,0
2019-02-15,684968834,12016592,21736919,46900,0,15500
2019-02-18,688634305,16609542,12944071,55000,8100,0
2019-02-19,685005018,21825001,25454288,60400,20500,15100
2019-02-20,682079302,8795248,11720964,61400,1000,0
2019-02-21,685140985,17722420,14660737,56400,0,5000
2019-02-22,693691910,20845679,12294754,39100,5700,23000
2019-02-25,697127806,39275321,35839425,15700,10000,33400
2019-02-26,699652608,41606047,39081245,42200,26500,0
2019-02-27,697270891,28900245,31281962,34100,100,8200
2019-02-28,697425494,14590032,14435429,17600,2000,18500
2019-03-01,698800684,18609823,17234633,28200,12600,2000
2019-03-04,695728468,38364992,41437208,76524,48424,100
2019-03-05,705583011,42877303,32893318,70724,0,5800
2019-03-06,698015242,32967858,40535627,54800,5800,21724
2019-03-07,707342924,52699539,43371857,63100,8700,400
2019-03-08,702121449,41053669,46275144,63100,0,0
2019-03-11,702518723,30431566,30344712,46000,8700,30500
2019-03-12,720660464,56205379,38269694,50600,10600,6000
2019-03-13,722261528,29684615,28083551,47400,0,3200
2019-03-14,722666687,16528158,16122999,74600,29200,2000
2019-03-15,732643141,33720122,23743668,56000,2000,20600
2019-03-18,724468468,27192751,35367424,59000,3000,0
2019-03-19,718535020,24000802,29793355,59000,0,0
2019-03-20,722404070,22732396,18863346,46400,0,12600
2019-03-21,715042169,39523361,46910882,59000,12600,0
2019-03-22,712173024,19083403,21952548,54000,0,5000
2019-03-25,714165272,32876730,30884482,49000,5000,10000
2019-03-26,714100132,29687074,29752214,59000,10000,0
2019-03-27,728207015,29223522,15116639,48000,0,11000
2019-03-28,722031366,13085229,19260878,46400,0,1600
2019-03-29,715927255,21330058,27434169,46400,0,0
2019-04-01,723158051,37475761,30244965,49400,3000,0
2019-04-02,713742671,18972955,28388335,46400,0,3000
2019-04-03,702628064,31408795,42523402,46400,0,0
2019-04-04,688486463,26499308,40640909,47200,6600,5800
2019-04-08,688957237,28067142,27596368,43400,11800,15600
2019-04-09,679653042,10450067,19754262,55700,12300,0
2019-04-10,688063496,29197313,20786859,57500,3300,1500
2019-04-11,684630375,22919895,26353016,56000,0,1500
2019-04-12,678518163,11832555,17944767,46100,0,9900
2019-04-15,688621571,28111119,18007711,59000,12900,0
2019-04-16,691491618,15093850,12223803,46100,0,12900
2019-04-17,686514651,12100720,17077687,46100,0,0
2019-04-18,692451388,11811268,5612791,36600,0,18300
2019-04-19,701021141,19094351,10524598,39600,3000,0
2019-04-22,705664392,17027364,12384113,39600,0,0
2019-04-23,722454454,25126716,8336654,59000,19400,0
2019-04-24,721206123,13293830,14542161,35100,0,23900
2019-04-25,721915147,13927667,13231314,35100,0,0
2019-04-26,722493616,10372457,9793988,51900,20900,4100
2019-04-29,719048667,12222204,15667153,33500,4100,22500
2019-04-30,720588357,6854127,5580019,10000,0,23500
2019-05-06,726547078,26598471,20639750,31700,25100,3400
2019-05-07,723119966,9490569,12917681,31700,0,0
2019-05-08,723904992,7374734,6589708,9600,3000,25100
2019-05-09,720281575,7241477,10864894,6600,0,3000
2019-05-10,718209960,15650969,17722584,54400,47800,0
2019-05-13,733819831,23507489,7897618,29600,3000,27800
2019-05-14,732355335,7621230,9085726,9600,0,20000
2019-05-15,735588856,9165655,5932134,7500,0,2100
2019-05-16,731670326,6030977,9949507,49400,41900,0
2019-05-17,729256429,5843781,8257678,50900,1500,0
2019-05-20,727770831,4305252,5790850,50900,0,0
2019-05-21,730153043,9099063,6716851,9500,500,41900
2019-05-22,729796972,8402684,8758755,25800,18300,2000
2019-05-23,731460303,5849306,4185975,4500,0,21300
2019-05-24,730948265,6157937,6669975,10700,6200,0
2019-05-27,730189881,6798550,7556934,17100,11400,5000
2019-05-28,729457379,5772017,6504519,20100,3000,0
2019-05-29,730161791,7863849,7159437,5700,0,14400
2019-05-30,732906541,7722592,4977842,5700,0,0
2019-05-31,734366224,6931589,5471906,5500,3000,3200
2019-06-03,735182889,10870183,10053518,2600,100,3000
2019-06-04,727747790,2624172,10059271,2600,0,0
2019-06-05,730299384,8913326,6361732,2600,0,0
2019-06-06,730534806,9287504,9052082,17800,15300,100
2019-06-10,733973526,11092770,7654050,54400,36600,0
2019-06-11,740778111,23779272,16974687,2500,0,51900
2019-06-12,743672140,13605888,10711859,2500,0,0
2019-06-13,740565370,6237721,9344491,2500,0,0
2019-06-14,734620641,4578356,10523085,2500,0,0
2019-06-17,734398708,2921053,3142986,2500,0,0
2019-06-18,734067098,3654557,3986167,2500,0,0
2019-06-19,747180647,22640190,9526641,2500,0,0
2019-06-20,732890779,7672952,21962820,5500,3000,0
2019-06-21,729688456,8757249,11959572,27100,21600,0
2019-06-24,734021876,9531677,5198257,45400,18300,0
2019-06-25,731494244,10435178,12962810,30800,7000,21600
2019-06-26,731518255,5507802,5520060,18300,0,12500
2019-06-27,736090474,8489493,3917274,15300,0,3000
2019-06-28,734373332,7061063,8778205,25300,10000,0
2019-07-01,732388361,14593070,16578041,54400,29100,0
2019-07-02,734685013,10411351,8114699,35300,0,19100
2019-07-03,738380005,9089102,5394110,15300,0,20000
2019-07-04,742147131,12891857,9124731,23300,8000,0
2019-07-05,740234004,4656727,6569854,16800,1900,8400
2019-07-08,735036370,11944425,17142059,11700,1900,7000
2019-07-09,737643906,6971390,4363854,17900,7700,1500
2019-07-10,738189275,3139001,2468232,10500,0,7400
2019-07-11,742649083,7207352,2747544,27500,17000,0
2019-07-12,740643563,4071605,6077125,24800,0,2700
2019-07-15,741102763,7883922,7424722,9800,0,15000
2019-07-16,738116619,6887935,9874079,9800,0,0
2019-07-17,738590052,7650965,7177532,7800,0,2000
2019-07-18,744973841,10548331,4164542,6800,0,1000
2019-07-19,746447888,6535401,5061354,6800,0,0
2019-07-22,743535731,3013161,5925318,16800,10000,0
2019-07-23,743441133,4190222,4284820,16800,10000,10000
2019-07-24,744385872,4798659,3853920,16800,0,0
2019-07-25,748109151,8471902,4748623,19800,3000,0
2019-07-26,748197866,7612553,7523838,16800,0,3000
2019-07-29,755281743,10453973,3370096,16800,0,0
2019-07-30,755635606,4346485,3992622,16800,0,0
2019-07-31,755394802,4002553,4243357,10000,3200,10000
2019-08-01,756105411,2597622,1887013,18600,8600,0
2019-08-02,752645416,4886906,8346901,8800,0,9800
2019-08-05,757334052,9506897,4818261,8800,0,0
2019-08-06,754050289,9353648,12637411,8800,0,0
2019-08-07,749255637,2289991,7084643,8800,0,0
2019-08-08,750232677,2469946,1492906,8800,0,0
2019-08-09,749265623,2414420,3381474,14300,5500,0
2019-08-12,752606947,5796948,2455624,8800,0,5500
2019-08-13,753467040,4151901,3291808,8800,0,0
2019-08-14,753703335,4282299,4046004,10800,4000,2000
