日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-21,72792826,1394427299,16900,33900,1049205,1395476504
2018-05-22,71992209,1428399556,23800,52700,1610512,1430010068
2018-05-23,24653758,1430170841,1200,30100,927381,1431098222
2018-05-24,36222897,1450441053,30000,52000,1566240,1452007293
2018-05-25,31776001,1430679826,14400,46400,1375760,1432055586
2018-05-28,36362121,1427256264,11800,45400,1350650,1428606914
2018-05-29,29066272,1430870547,26840,73500,1505280,1432375827
2018-05-30,20950452,1425397299,28568,71808,1422516,1426819815
2018-05-31,11369553,1421600741,2000,24240,488193,1422088934
2018-06-01,28757736,1420631320,26800,51040,1035091,1421666411
2018-06-04,18768434,1420086654,27900,78640,1561004,1421647658
2018-06-05,17368727,1425189181,0,50440,1010313,1426199494
2018-06-06,12557708,1426634356,101040,146080,2871932,1429506288
2018-06-07,11354682,1424967926,1000,45040,892242,1425860168
2018-06-08,26691573,1436047530,10200,54040,1038108,1437085638
2018-06-11,8555364,1422385562,28440,73780,1401820,1423787382
2018-06-12,15643147,1409158338,17000,89980,1766307,1410924645
2018-06-13,12948868,1410945818,8700,81680,1580508,1412526326
2018-06-14,13843611,1418113808,3460,85140,1650864,1419764672
2018-06-15,21636505,1409861127,1300,84040,1580792,1411441919
2018-06-19,21051826,1381406307,18000,97380,1732390,1383138697
2018-06-20,15787663,1358322634,6900,101980,1787709,1360110343
2018-06-21,22174446,1328485483,125300,220380,3596601,1332082084
2018-06-22,14374542,1309026032,10800,225380,3853998,1312880030
2018-06-25,18113612,1292847121,0,200780,3409244,1296256365
2018-06-26,11381106,1290576526,8900,209680,3604399,1294180925
2018-06-27,18396563,1298196579,1600,95980,1648936,1299845515
2018-06-28,14725925,1304833451,9700,104080,1748544,1306581995
2018-06-29,10702006,1300863469,0,94380,1649762,1302513231
2018-07-02,18768069,1305766583,1000,95380,1648166,1307414749
2018-07-03,24693877,1312729770,0,63580,1102477,1313832247
2018-07-04,16609935,1302586267,42800,106380,1808460,1304394727
2018-07-05,15999476,1305352756,22300,117080,1931820,1307284576
2018-07-06,14132356,1303316807,5000,99380,1633807,1304950614
2018-07-09,12267286,1299777536,3700,98080,1682072,1301459608
2018-07-10,16645381,1305657410,12200,107380,1853378,1307510788
2018-07-11,16375396,1302315703,15700,116280,1923271,1304238974
2018-07-12,29394470,1309820887,800,112280,1925602,1311746489
2018-07-13,20522489,1309039740,0,105380,1787244,1310826984
2018-07-16,30404018,1328126854,10000,115380,1925692,1330052546
2018-07-17,15426663,1327436152,0,111380,1878980,1329315132
2018-07-18,56681005,1338218766,67252,162432,2810073,1341028839
2018-07-19,34449334,1335149038,5500,107880,1854457,1337003495
2018-07-20,29753595,1332890521,7600,101480,1731248,1334621769
2018-07-23,37883983,1343675791,1700,82680,1426230,1345102021
2018-07-24,56998794,1339799392,9500,78680,1415453,1341214845
2018-07-25,25776802,1335642725,4500,79680,1416710,1337059435
2018-07-26,32462168,1332476315,36100,113280,2017516,1334493831
2018-07-27,15930965,1327928404,23500,98280,1723831,1329652235
2018-07-30,21087449,1336942796,3800,71580,1249071,1338191867
2018-07-31,12632322,1336167428,1000,69580,1205125,1337372553
2018-08-01,32586908,1341133345,5000,72580,1233860,1342367205
2018-08-02,26988546,1330521661,8600,75780,1247338,1331768999
2018-08-03,16345746,1307973289,19000,87080,1394150,1309367439
2018-08-06,24644535,1289774719,174600,227180,3464495,1293239214
2018-08-07,34363320,1287271392,1100,211180,3264842,1290536234
2018-08-08,25189495,1283669535,7140,147820,2165563,1285835098
2018-08-09,27809092,1276854803,1000,141920,2116026,1278970829
2018-08-10,17985258,1271458779,2500,144420,2170632,1273629411
2018-08-13,18779432,1268204270,200,36820,561137,1268765407
2018-08-14,10618769,1261891784,20900,57420,869913,1262761697
2018-08-15,22372538,1259235691,134300,170720,2475440,1261711131
2018-08-16,38704168,1275366069,20000,188620,2699151,1278065220
2018-08-17,17451996,1258440149,3000,170620,2378443,1260818592
2018-08-20,20048584,1254563759,46082,215902,2975129,1257538888
2018-08-21,15670647,1254956618,800,173420,2412271,1257368889
2018-08-22,13071532,1252360553,0,171600,2340624,1254701177
2018-08-23,10104868,1249997103,1800,173400,2392920,1252390023
2018-08-24,11444631,1247972800,41400,214800,2938463,1250911263
2018-08-27,21359235,1253077005,0,68200,958210,1254035215
2018-08-28,19938038,1255551303,14100,82300,1160430,1256711733
2018-08-29,15969822,1260714166,20400,102700,1436773,1262150939
2018-08-30,9869421,1261277299,69000,160700,2214445,1263491744
2018-08-31,11457326,1254379698,27600,123622,1689912,1256069610
2018-09-03,13380199,1246223304,52000,123100,1659387,1247882691
2018-09-04,12811968,1243443186,4200,126100,1746485,1245189671
2018-09-05,9908064,1242425895,6400,103300,1394550,1243820445
2018-09-06,15150061,1245137890,2000,104000,1407119,1246545009
2018-09-07,14704049,1248892848,800,96900,1312995,1250205843
2018-09-10,15600191,1246486997,104096,199496,2671251,1249158248
2018-09-11,9788119,1246642283,15200,111600,1507715,1248149998
2018-09-12,10358118,1249222632,25037,136437,1850085,1251072717
2018-09-13,14730293,1249083080,2800,116537,1594225,1250677305
2018-09-14,16990950,1245224945,62837,154874,2138809,1247363754
2018-09-17,13189241,1243461495,13620,120494,1624258,1245085753
2018-09-18,19755084,1244835136,23960,133754,1825742,1246660878
2018-09-19,21616096,1245570323,15500,136254,1881667,1247451990
2018-09-20,29721651,1246158727,16200,151354,2097766,1248256493
2018-09-21,22628391,1241541345,11600,141154,1986036,1243527381
2018-09-25,22202342,1242814999,1500,137654,1942297,1244757296
2018-09-26,23464653,1232636580,13900,146054,2065203,1234701783
2018-09-27,59681337,1236527159,20200,148554,1996565,1238523724
2018-09-28,19869263,1227583135,32660,167114,2256039,1229839174
2018-10-08,21850258,1232372353,23000,154614,1992975,1234365328
2018-10-09,18259383,1233223530,150660,296274,3730088,1236953618
2018-10-10,11839754,1230989875,10700,214354,2700860,1233690735
2018-10-11,36867226,1208774674,149756,349710,3965711,1212740385
2018-10-12,31898629,1172429395,29900,199654,2138294,1174567689
2018-10-15,17775434,1162749050,18880,204934,2141560,1164890610
2018-10-16,16888944,1142880151,12876,206710,2108442,1144988593
2018-10-17,13691957,1141024003,22200,201910,2083711,1143107714
2018-10-18,12034837,1135366361,13400,98870,992654,1136359015
2018-10-19,14122459,1125843949,23700,108270,1115181,1126959130
2018-10-22,34607323,1135745611,98200,188953,2044471,1137790082
2018-10-23,46714851,1148204887,35820,118533,1293194,1149498081
2018-10-24,15471984,1145542636,86183,170416,1849014,1147391650
2018-10-25,14329911,1143480541,47900,125276,1347969,1144828510
2018-10-26,10257215,1138504120,28500,122876,1320917,1139825037
2018-10-29,17332894,1146058758,25700,118876,1270784,1147329542
2018-10-30,25015310,1137741027,79120,164096,1683624,1139424651
2018-10-31,23957912,1139517463,33800,152396,1661116,1141178579
2018-11-01,26904404,1143731635,38441,155437,1681828,1145413463
2018-11-02,35495591,1150455011,63600,183296,2074910,1152529921
2018-11-05,25470925,1143296973,60480,180176,2046799,1145343772
2018-11-06,16014266,1141082394,7320,137916,1558451,1142640845
2018-11-07,25651862,1131163930,36800,167016,1843856,1133007786
2018-11-08,22601963,1125386333,78400,218916,2434345,1127820678
2018-11-09,12419470,1119362660,71100,195116,2177494,1121540154
2018-11-12,38677328,1124315550,58500,212616,2479102,1126794652
2018-11-13,42510264,1112659891,64300,221616,2661607,1115321498
2018-11-14,31278837,1115713281,46100,265616,3184736,1118898017
2018-11-15,25631534,1115778869,7800,225416,2707245,1118486114
2018-11-16,29977540,1111038982,9600,216896,2617934,1113656916
2018-11-19,35261458,1111274509,120500,282296,3500470,1114774979
2018-11-20,39969951,1121258981,18000,165196,1942704,1123201685
2018-11-21,21141208,1126580806,26500,190296,2237880,1128818686
2018-11-22,14306439,1123296540,13000,171396,2019044,1125315584
2018-11-23,14107195,1116275240,7620,161016,1803379,1118078619
2018-11-26,11894023,1117125650,81600,229396,2571528,1119697178
2018-11-27,17739914,1123968327,60100,239296,2644221,1126612548
2018-11-28,21860506,1127024132,45500,239796,2676123,1129700255
2018-11-29,20608793,1118664910,35100,236196,2560364,1121225274
2018-11-30,16223168,1123744084,9000,172296,1869412,1125613496
2018-12-03,30124005,1131948257,33300,164496,1840710,1133788967
2018-12-04,22922460,1133828141,62000,224496,2516599,1136344740
2018-12-05,26456357,1135240305,40300,251696,2786274,1138026579
2018-12-06,16294894,1128653518,1000,211796,2270453,1130923971
2018-12-07,9925445,1125613739,0,208696,2268525,1127882264
2018-12-10,12368169,1124355124,20000,222796,2401740,1126756864
2018-12-11,9814378,1122695486,0,212396,2279009,1124974495
2018-12-12,14514649,1126192409,7200,219596,2371637,1128564046
2018-12-13,17383884,1126998413,44878,254874,2785772,1129784185
2018-12-14,26310248,1126854777,31000,236174,2550679,1129405456
2018-12-17,21886751,1130814801,22300,248674,2643404,1133458205
2018-12-18,17892586,1137196839,6400,232774,2439471,1139636310
2018-12-19,8636140,1129621579,10000,237274,2453413,1132074992
2018-12-20,12367612,1130093387,2700,235574,2468815,1132562202
2018-12-21,9101493,1126478443,6000,235574,2447614,1128926057
2018-12-24,5283405,1127897320,3900,239274,2500413,1130397733
2018-12-25,12320298,1127527245,300,232874,2386959,1129914204
2018-12-26,15957607,1126618174,8600,234574,2430186,1129048360
2018-12-27,21086345,1127193194,15600,243874,2487515,1129680709
2018-12-28,8106621,1123972271,7500,231974,2410210,1126382481
2019-01-02,13108495,1127211710,5600,221174,2280303,1129492013
2019-01-03,9314228,1127294199,11000,207974,2131734,1129425933
2019-01-04,21324875,1132368332,9660,204734,2155849,1134524181
2019-01-07,16954923,1129905853,2400,202234,2147724,1132053577
2019-01-08,14639162,1129628253,0,199334,2100980,1131729233
2019-01-09,25548323,1134078749,15200,208434,2194810,1136273559
2019-01-10,11137522,1137260387,10713,212347,2225396,1139485783
2019-01-11,11696035,1130254846,3500,206347,2150135,1132404981
2019-01-14,7637905,1125533088,2700,147047,1532229,1127065317
2019-01-15,9870316,1119772015,93000,238247,2515888,1122287903
2019-01-16,16536425,1121689236,0,238147,2512451,1124201687
2019-01-17,13551969,1120239935,46300,275747,2848466,1123088401
2019-01-18,10678902,1117431670,7500,277547,2900366,1120332036
2019-01-21,30627856,1121031843,8000,285547,3081052,1124112895
2019-01-22,17122619,1103634460,0,279847,2952386,1106586846
2019-01-23,34352991,1117502310,14500,290247,2940202,1120442512
2019-01-24,19144466,1115240665,7800,285847,2918497,1118159162
2019-01-25,17827290,1105083634,5000,281547,2843625,1107927259
2019-01-28,55573052,1105297728,15000,289447,2738168,1108035896
2019-01-29,16998521,1100033525,9500,264887,2521724,1102555249
2019-01-30,5970491,1092260531,16500,270780,2545332,1094805863
2019-01-31,23921148,1090725984,0,208780,1920776,1092646760
2019-02-01,17851432,1086491261,8500,214080,2078716,1088569977
2019-02-11,22270986,1091078435,6900,220580,2199182,1093277617
2019-02-12,26146635,1099833409,2000,199880,2038776,1101872185
2019-02-13,49325065,1118547137,23200,216380,2263334,1120810471
2019-02-14,19754137,1110897317,26800,243180,2560685,1113458002
2019-02-15,21049943,1097264441,26780,263260,2774760,1100039201
2019-02-18,44840589,1098399150,9400,253360,2771758,1101170908
2019-02-19,39161781,1099236178,21700,268160,2930988,1102167166
2019-02-20,27343650,1086486910,19400,243140,2667245,1089154155
2019-02-21,46441695,1076003112,18600,224640,2419372,1078422484
2019-02-22,39559149,1072757569,31900,235531,2609683,1075367252
2019-02-25,87858976,1085011651,44600,258731,3032327,1088043978
2019-02-26,87570669,1087552887,32400,275431,3266611,1090819498
2019-02-27,68748289,1097669279,16500,267531,3124762,1100794041
2019-02-28,35929814,1109093012,15000,266531,3145066,1112238078
2019-03-01,30945564,1100809837,8600,243951,2866424,1103676261
2019-03-04,114585385,1101941226,16600,242751,2949425,1104890651
2019-03-05,58812704,1094992476,13100,253751,3113525,1098106001
2019-03-06,83052086,1093333505,43000,280451,3494419,1096827924
2019-03-07,81786066,1099938397,17080,251431,3152945,1103091342
2019-03-08,83503978,1091880841,24800,237331,2779146,1094659987
2019-03-11,44824641,1091649314,28900,249331,3024385,1094673699
2019-03-12,98605513,1102012450,28000,201291,2538280,1104550730
2019-03-13,132319501,1134276025,53300,229551,2954321,1137230346
2019-03-14,69905630,1135500214,28900,232151,2825278,1138325492
2019-03-15,65155265,1110238086,35780,247931,2999965,1113238051
2019-03-18,93318339,1146625029,13400,227551,2853490,1149478519
2019-03-19,57013873,1140298054,44900,249951,3129387,1143427441
2019-03-20,62951582,1136793130,36500,252551,3164464,1139957594
2019-03-21,8560136,1105249477,2500,254051,3500823,1108750300
2019-03-22,254815983,1152247036,52200,283351,4295601,1156542637
2019-03-25,315286165,1251359742,23300,255751,3943680,1255303422
2019-03-26,222864105,1299157440,48800,279751,4196265,1303353705
2019-03-27,185821294,1319651412,26400,277251,4186490,1323837902
2019-03-28,209945461,1353582447,40000,294851,4511220,1358093667
2019-03-29,232646590,1360121470,21600,278851,4319402,1364440872
2019-04-01,240808114,1334402647,20100,250851,3963446,1338366093
2019-04-02,236648738,1359633286,31200,262951,4099406,1363732692
2019-04-03,158656692,1375757839,19700,150251,2286820,1378044659
2019-04-04,110265271,1350128414,39100,148351,2256419,1352384833
2019-04-08,129333466,1362533389,46600,155851,2301919,1364835308
2019-04-09,84846015,1349518580,42400,178451,2683903,1352202483
2019-04-10,60590964,1344336979,19300,171151,2538169,1346875148
2019-04-11,72291028,1352613575,26700,167051,2447297,1355060872
2019-04-12,46036519,1345139594,23421,166072,2476134,1347615728
2019-04-15,62842771,1339362334,53456,174928,2615174,1341977508
2019-04-16,87035499,1338641687,56800,212628,3261714,1341903401
2019-04-17,85670710,1352601192,17800,155428,2343854,1354945046
2019-04-18,83082105,1344483303,41000,165328,2395603,1346878906
2019-04-19,42699179,1336868817,27300,149128,2154900,1339023717
2019-04-22,34040549,1319663179,50800,174628,2497180,1322160359
2019-04-23,82521954,1309652352,41000,160528,2118970,1311771322
2019-04-24,43204561,1315053687,19400,136428,1826771,1316880458
2019-04-25,40715619,1291226138,60160,172588,2221207,1293447345
2019-04-26,32753649,1285444663,21063,171051,2158663,1287603326
2019-04-29,108952365,1304649174,90400,219751,2496372,1307145546
2019-04-30,35772624,1289015061,22700,139351,1566305,1290581366
2019-05-06,45408375,1273450847,98000,187451,2048840,1275499687
2019-05-07,31107573,1277082243,23200,174651,1949106,1279031349
2019-05-08,21601155,1270892982,16500,147151,1601003,1272493985
2019-05-09,17737913,1259903480,104300,230712,2461697,1262365177
2019-05-10,41116798,1244590361,84000,263912,2881919,1247472280
2019-05-13,16534731,1215475066,20500,192612,2043614,1217518680
2019-05-14,11814352,1190724322,121500,282432,2999428,1193723750
2019-05-15,41853433,1203621124,6900,239171,2568696,1206189820
2019-05-16,15553906,1201214199,32660,258420,2785768,1203999967
2019-05-17,28677159,1176279445,56900,297720,3001018,1179280463
2019-05-20,15779487,1150969470,45600,281337,2841504,1153810974
2019-05-21,20508893,1151948137,63100,320837,3269329,1155217466
2019-05-22,10703624,1145760901,17100,327637,3266540,1149027441
2019-05-23,13818474,1141182655,20255,334992,3252772,1144435427
2019-05-24,15224690,1132958496,14100,341312,3348271,1136306767
