日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-09,19521246,133434256,0,0,0,133434256
2020-03-10,16233116,133801960,0,0,0,133801960
2020-03-11,15330377,137665199,1000,1000,14150,137679349
2020-03-12,11660728,141245215,300,1300,18044,141263259
2020-03-13,10437339,139700558,0,1000,13370,139713928
2020-03-16,9576534,127787950,300,1300,16159,127804109
2020-03-17,5005289,127101075,1000,1000,12700,127113775
2020-03-18,5249193,118630952,1300,1300,16263,118647215
2020-03-19,6767319,121499678,700,700,8631,121508309
2020-03-20,6557740,120800121,0,0,0,120800121
2020-03-23,10061422,123630774,1300,1300,16302,123647076
2020-03-24,8926127,126477310,0,1100,14157,126491467
2020-03-25,13198535,128948799,0,1100,14619,128963418
2020-03-26,9639934,129722309,0,1100,14762,129737071
2020-03-27,10825929,122108915,900,900,12402,122121317
2020-03-30,21033241,135830432,1100,1100,15411,135845843
2020-03-31,21808363,136515038,0,1100,16192,136531230
2020-04-01,14881208,134635946,0,1100,15906,134651852
2020-04-02,11138993,130200552,0,1100,16071,130216623
2020-04-03,7559006,126903108,0,1100,15972,126919080
2020-04-07,22070388,132868182,5000,6100,92476,132960658
2020-04-08,13159242,126845012,0,1100,16247,126861259
2020-04-09,11080336,127474354,0,1100,16368,127490722
2020-04-10,11849232,125276172,900,900,12816,125288988
2020-04-13,32784970,136717534,4600,5500,83270,136800804
2020-04-14,21210424,136229490,0,1200,18408,136247898
2020-04-15,13290560,131033469,900,1000,15390,131048859
2020-04-16,12901887,131911827,0,1000,15060,131926887
2020-04-17,10012200,128948400,15000,16000,237920,129186320
2020-04-20,14059017,133810605,0,16000,242400,134053005
2020-04-21,8845986,126746928,1700,16800,248304,126995232
2020-04-22,32746572,135959290,0,16800,260400,136219690
2020-04-23,22755035,140727795,2000,18800,288016,141015811
2020-04-24,7723669,136917924,0,16800,252672,137170596
2020-04-27,12356225,140797630,0,16700,250166,141047796
2020-04-28,13842726,139466671,0,16700,245490,139712161
2020-04-29,8608405,138200724,0,16700,248329,138449053
2020-04-30,14246027,140818775,0,15000,224550,141043325
2020-05-06,15840331,142145863,0,15000,227700,142373563
2020-05-07,27268801,154735114,0,15000,230550,154965664
2020-05-08,14732017,155469179,0,15000,232050,155701229
2020-05-11,25639738,165138654,0,15000,225000,165363654
2020-05-12,7731922,163716053,0,15000,226200,163942253
2020-05-13,13741940,165841683,2000,17000,261460,166103143
2020-05-14,10458472,162601930,0,17000,252960,162854890
2020-05-15,4999074,159720277,0,17000,252960,159973237
2020-05-18,6456195,158098593,0,15000,223350,158321943
2020-05-19,11662508,159762497,0,15000,225000,159987497
2020-05-20,16952604,156510679,2000,17000,245990,156756669
2020-05-21,7104905,156469377,100,15100,212457,156681834
2020-05-22,7457376,142641577,0,100,1369,142642946
2020-05-25,5773939,145747051,0,100,1363,145748414
2020-05-26,8743462,147210753,200,300,4236,147214989
2020-05-27,51120106,167259043,16800,17100,265563,167524606
2020-05-28,28533733,143504347,16000,31100,502576,144006923
2020-05-29,19261926,139569214,100,31200,521664,140090878
2020-06-01,25971178,140226522,0,31200,528528,140755050
2020-06-02,21699683,141523069,0,31200,527280,142050349
2020-06-03,23091620,147269671,0,31200,523224,147792895
2020-06-04,10108044,137050564,0,31200,530712,137581276
2020-06-05,6697194,132881475,0,31200,527904,133409379
2020-06-08,16681810,143632615,0,31200,520728,144153343
2020-06-09,17428323,150634580,1000,16100,273700,150908280
2020-06-10,26404762,158032857,0,16100,275793,158308650
2020-06-11,41639725,177707709,2000,18100,314759,178022468
2020-06-12,28846354,185652272,0,17100,301302,185953574
2020-06-15,45870827,198977883,1000,18100,295573,199273456
2020-06-16,16625750,190784107,0,17100,307116,191091223
2020-06-17,43200069,208909000,1000,18100,321275,209230275
2020-06-18,21117787,208949725,0,18100,313311,209263036
2020-06-19,14456445,210055685,0,18100,313311,210368996
2020-06-22,24001135,210476331,0,18100,318379,210794710
2020-06-23,26490879,219161985,0,18100,310777,219472762
2020-06-24,34179699,216597708,32000,49100,884291,217481999
2020-06-29,23352171,220331111,1000,50100,892281,221223392
2020-06-30,26764668,224106960,0,15100,269233,224376193
2020-07-01,36680809,221502200,33000,48100,891293,222393493
2020-07-02,51176556,248279908,0,15100,267119,248547027
2020-07-03,48288622,255933553,1000,16100,272895,256206448
2020-07-06,41556001,241855870,0,1000,18650,241874520
2020-07-07,89743255,237821263,5200,5200,103220,237924483
2020-07-08,32720049,229790058,33000,36200,751150,230541208
2020-07-09,50573913,245937133,0,3200,65952,246003085
2020-07-10,49483513,252180373,3000,6200,128340,252308713
2020-07-13,46882833,250431582,0,3400,76908,250508490
2020-07-14,36836134,257428854,2800,6200,138260,257567114
2020-07-15,25917344,244536526,0,5300,116812,244653338
2020-07-16,29570854,201665354,0,3700,75480,201740834
2020-07-17,12482210,191706231,0,3300,68772,191775003
2020-07-20,28880197,194440918,0,3300,73854,194514772
2020-07-21,24337350,191768821,2900,6200,139748,191908569
2020-07-22,22918226,187482015,0,5200,118196,187600211
2020-07-23,26124644,179713572,0,5200,115700,179829272
2020-07-24,24218931,183742354,1000,4200,86310,183828664
2020-07-27,13830862,184259926,0,3200,65248,184325174
2020-07-28,12749445,185067717,0,0,0,185067717
2020-07-29,12786538,179294075,0,0,0,179294075
2020-07-30,8370733,177045333,1000,1000,21170,177066503
2020-07-31,26180231,189152875,3200,4200,89418,189242293
2020-08-03,38805110,198965328,0,700,15526,198980854
2020-08-04,41882495,207514381,2300,3000,71640,207586021
2020-08-05,38778259,212685893,500,3500,86660,212772553
2020-08-06,38564495,198822352,2200,4200,102102,198924454
2020-08-07,43273804,209866860,1111,2511,62599,209929459
2020-08-10,24837474,213973361,0,1611,40597,214013958
2020-08-11,23610973,199883423,0,211,5018,199888441
2020-08-12,14007525,195167639,3000,3211,75426,195243065
2020-08-13,11049466,195827826,0,3011,70999,195898825
2020-08-14,13948365,194802009,200,211,4980,194806989
2020-08-17,17659021,200461929,3200,3311,78371,200540300
2020-08-18,14549318,201775394,1900,2011,47741,201823135
2020-08-19,15309470,199950475,974,2985,69371,200019846
2020-08-20,12502858,204244548,3200,6185,142441,204386989
2020-08-21,14533001,203958225,0,6185,146832,204105057
2020-08-24,18117638,212138316,0,2985,70536,212208852
2020-08-25,12577376,211953492,0,2985,70267,212023759
2020-08-26,12860566,211322763,0,2985,68177,211390940
2020-08-27,6288664,204396087,0,2985,67371,204463458
2020-08-28,9436029,202868212,3200,6185,141884,203010096
2020-08-31,9964423,204057458,0,5485,125607,204183065
2020-09-01,14921848,208470250,0,5485,123138,208593388
2020-09-02,9401278,206565908,300,5785,127906,206693814
2020-09-03,6933065,200139269,0,5785,130105,200269374
2020-09-04,10666787,203934279,0,5785,132245,204066524
2020-09-07,18200198,209789855,400,6185,134462,209924317
2020-09-08,8686231,209002958,0,85,1824,209004782
2020-09-09,10334880,206608527,0,85,1764,206610291
2020-09-10,2447888,199447297,0,85,1776,199449073
2020-09-11,6899411,198232803,0,85,1838,198234641
2020-09-14,15705717,203199023,2900,2985,67730,203266753
2020-09-15,8662651,206814199,0,2985,66625,206880824
2020-09-16,5466141,204765703,1000,3985,89025,204854728
2020-09-17,7320040,206885390,0,3085,69382,206954772
2020-09-18,8612304,207059821,0,3085,69567,207129388
2020-09-21,4590932,203656440,900,3985,90659,203747099
2020-09-22,12534645,197486699,0,2985,63222,197549921
2020-09-23,8397581,193055622,800,3785,79750,193135372
2020-09-24,18809514,205366781,0,85,1735,205368516
2020-09-25,5027133,202977246,0,85,1714,202978960
2020-09-28,5128189,205135146,0,85,1679,205136825
2020-09-29,6095387,207406133,0,85,1680,207407813
2020-09-30,5796152,206989138,0,85,1647,206990785
2020-10-09,20056819,219196734,2900,2985,59610,219256344
2020-10-12,7457891,205757584,0,2985,61372,205818956
2020-10-13,8872926,208607005,0,2985,61372,208668377
2020-10-14,21462463,220903925,0,2985,63133,220967058
2020-10-15,18366756,230703149,0,2985,61998,230765147
2020-10-16,8762290,226558132,1000,3985,80417,226638549
2020-10-19,8646711,224575723,0,2985,61193,224636916
2020-10-20,8284482,214826036,1000,3985,85678,214911714
2020-10-21,8570054,207411597,0,2985,65252,207476849
2020-10-22,12749547,207353257,1200,4185,89350,207442607
2020-10-23,13762513,206532176,0,4185,85793,206617969
2020-10-26,9694379,201020397,0,2985,60566,201080963
2020-10-27,8357558,197134162,0,2985,61193,197195355
2020-10-28,31959763,205096127,1000,3985,88427,205184554
2020-10-29,40372960,216573048,0,85,1787,216574835
2020-10-30,29984928,228419514,2900,2985,59402,228478916
2020-11-02,16591969,235852244,200,3085,59818,235912062
2020-11-03,15248465,239838834,0,3085,60404,239899238
2020-11-04,8332656,237124516,0,3085,61145,237185661
2020-11-05,10920351,234450244,0,3085,62070,234512314
2020-11-06,15857275,242456028,100,2985,58237,242514265
2020-11-09,21110940,246750116,0,2085,41867,246791983
2020-11-10,37265316,244955033,1400,3485,74405,245029438
2020-11-11,38343118,250166022,500,3585,79695,250245717
2020-11-12,29216942,253735474,400,3985,90738,253826212
2020-11-13,18405024,254714130,0,3985,89344,254803474
2020-11-16,35244980,260288314,1200,5185,122936,260411250
2020-11-17,33960791,268726656,0,4185,96381,268823037
2020-11-18,31124921,278921262,0,4185,96129,279017391
2020-11-19,19191367,275496751,0,4185,96255,275593006
2020-11-20,13378112,276265199,0,4185,95041,276360240
2020-11-23,54395509,283874444,0,2185,53248,283927692
2020-11-24,20805320,279096381,800,2985,72715,279169096
2020-11-25,22484117,269268714,0,2985,70804,269339518
2020-11-26,22032015,275196633,0,2985,68327,275264960
2020-11-27,12060406,261790539,0,2985,67461,261858000
2020-11-30,15524602,251133249,0,85,1908,251135157
2020-12-01,14099760,249817655,1600,1685,38435,249856090
2020-12-02,119348800,284412836,1600,1685,42277,284455113
2020-12-03,74739498,291604501,2900,3585,82706,291687207
2020-12-04,25656450,284456382,0,3585,82527,284538909
2020-12-07,15881826,257763728,0,3585,80698,257844426
2020-12-08,18735354,265787336,0,3585,80017,265867353
2020-12-09,13181369,260717326,0,3585,78153,260795479
2020-12-10,15277937,264204594,0,3585,77042,264281636
2020-12-11,31783443,278608768,0,3585,74460,278683228
2020-12-14,6270889,268861701,0,3585,76110,268937811
2020-12-15,10097442,261337594,0,3585,76038,261413632
2020-12-16,8738408,261263866,0,3585,76038,261339904
2020-12-17,20034225,260500532,0,3585,76647,260577179
2020-12-18,10086501,258388598,0,3585,75894,258464492
2020-12-21,19807107,262084527,0,3585,79300,262163827
2020-12-22,20888693,271635437,0,3585,76432,271711869
2020-12-23,14332864,268173930,0,3585,76217,268250147
2020-12-24,10782732,268990291,0,3585,74747,269065038
2020-12-25,6891392,264931800,0,3585,75142,265006942
2020-12-28,7588288,261807218,0,3585,74819,261882037
2020-12-29,5062863,260409968,0,3585,74640,260484608
2020-12-30,15457990,266457909,0,3585,74138,266532047
2020-12-31,9249160,263130025,0,2085,43577,263173602
2021-01-04,21448048,261419293,900,2985,64924,261484217
2021-01-05,25839631,257583488,0,2985,67580,257651068
2021-01-06,25398236,247562503,2600,4685,108130,247670633
2021-01-07,24514477,255512802,0,3385,77855,255590657
2021-01-08,13016017,254855378,0,2085,47288,254902666
2021-01-11,21805023,260690214,1000,3085,70554,260760768
2021-01-12,26032266,261595222,0,3085,72960,261668182
2021-01-13,33548142,266170158,0,3085,68703,266238861
2021-01-14,28420192,261983542,0,3085,64415,262047957
2021-01-15,7009894,251795314,0,3085,65433,251860747
2021-01-18,11511580,247167420,0,3085,66328,247233748
2021-01-19,25429008,254806314,900,3985,88069,254894383
2021-01-20,17383737,261085243,0,2985,65998,261151241
2021-01-21,58559978,254778249,3200,6185,148193,254926442
2021-01-22,44868346,241347509,0,2985,72595,241420104
2021-01-25,39088394,254816950,0,2985,70685,254887635
2021-01-26,60801626,262188490,700,3685,91941,262280431
2021-01-27,45612196,270075053,0,2985,71133,270146186
2021-01-28,52933831,280544511,3200,6185,148935,280693446
2021-01-29,63436713,286998181,0,2985,75341,287073522
2021-02-01,95499500,319746063,16300,19285,532073,320278136
2021-02-02,72934283,336705661,0,19285,538823,337244484
2021-02-03,97613084,360928408,0,19285,532266,361460674
2021-02-04,75487954,334801145,30800,50085,1474502,336275647
2021-02-05,150209593,406595971,0,33985,914197,407510168
2021-02-08,88861416,331697609,0,22185,605651,332303260
2021-02-09,45711496,304670831,0,22185,631163,305301994
2021-02-10,51616548,303000559,0,22185,630276,303630835
2021-02-18,72103937,324819426,0,22185,638928,325458354
2021-02-19,94775145,347274182,16100,38285,1158121,348432303
2021-02-22,99552212,360753506,0,6085,180603,360934109
2021-02-23,71192500,361405454,0,3685,102038,361507492
2021-02-24,42928588,341419139,17200,20885,584989,342004128
2021-02-25,50938174,353590111,1400,21985,579744,354169855
2021-02-26,32069757,348842812,0,20085,513373,349356185
2021-03-01,21835632,342823554,1200,5185,136677,342960231
2021-03-02,26350517,350849312,700,5885,151833,351001145
2021-03-03,33317849,352051605,16100,21985,588099,352639704
2021-03-04,44933061,356556177,0,5885,146713,356702890
2021-03-05,20206615,343951177,16100,21985,556221,344507398
2021-03-08,27176854,333061032,0,5885,142299,333203331
2021-03-09,24158162,335454015,0,2985,68864,335522879
2021-03-10,10676650,323685910,0,2985,69282,323755192
2021-03-11,16996013,324984549,0,2985,70595,325055144
2021-03-12,12486043,322571922,2900,5885,138003,322709925
2021-03-15,37200211,308361319,16100,21985,561717,308923036
2021-03-16,48357534,330033488,0,2985,73401,330106889
2021-03-17,23454295,325190032,2900,5885,145360,325335392
2021-03-18,30560243,317705858,0,5885,149067,317854925
2021-03-19,21497770,315767446,0,5885,145654,315913100
2021-03-22,13971395,313740630,1556000,1561885,39437596,353178226
2021-03-23,13769592,314602682,142000,1700985,42286487,356889169
2021-03-24,22108739,315251247,0,1700985,39769029,355020276
2021-03-25,4253898,308427610,0,1700985,40194276,348621886
2021-03-26,8854152,303851923,0,1700985,40891679,344743602
2021-03-29,9764530,303767074,2900,1703885,41387367,345154441
2021-03-30,10723177,299910385,0,1703885,41625911,341536296
2021-03-31,10251676,299219251,1469658,3173543,76799741,376018992
2021-04-01,13759228,299092025,495600,3669143,89306941,388398966
2021-04-02,16857134,299483011,1277668,4946811,118525592,418008603
2021-04-06,14323178,303297916,88300,5035111,122252495,425550411
2021-04-07,12715648,305589651,300,5035411,120900218,426489869
2021-04-08,6678787,303746823,128700,5164111,123009124,426755947
2021-04-09,12904283,309426530,0,5164111,120788556,430215086
2021-04-12,20131445,308892514,0,5164111,114230135,423122649
2021-04-13,11740087,307950871,0,5164011,111439357,419390228
2021-04-14,6086137,307352538,0,5163111,112762344,420114882
2021-04-15,8352133,307802847,100,5163211,112971057,420773904
2021-04-16,11539238,307221606,0,5162911,116888305,424109911
2021-04-19,9592891,304527253,900,5163811,117115234,421642487
2021-04-20,10143741,306149910,0,5163811,116960319,423110229
2021-04-21,7854226,307839083,0,5163811,115875918,423715001
2021-04-22,5816221,305489992,0,5163811,116392300,421882292
2021-04-23,9303729,303166229,0,5163811,116805405,419971634
2021-04-26,20647090,309323109,300,5164111,118722912,428046021
2021-04-27,15655192,312447875,0,5164111,117380243,429828118
2021-04-28,19042443,312330513,0,5164111,120943480,433273993
2021-04-29,33635503,328075556,0,5164111,124403434,452478990
2021-04-30,19546618,319552376,0,5164111,123990305,443542681
2021-05-06,28238195,333319015,0,5164111,124919845,458238860
2021-05-07,16159871,336229521,16300,5180411,123863627,460093148
2021-05-10,27717937,340048170,0,5180411,122361308,462409478
2021-05-11,21562943,345121677,0,5164111,117225320,462346997
2021-05-12,6230045,332119829,0,5164111,121356609,453476438
2021-05-13,12809790,336876840,0,5164111,118309783,455186623
2021-05-14,13994396,337384994,0,5164111,118413065,455798059
2021-05-17,18536089,342211180,0,5164111,118826194,461037374
2021-05-18,9663522,343186700,0,5164111,118671270,461857970
2021-05-19,22414999,342314387,0,5164111,122131225,464445612
2021-05-20,34073505,356771239,0,5164111,117173679,473944918
2021-05-21,7666701,347305216,0,5164111,116863832,464169048
2021-05-24,10086443,341980970,0,5163211,116172248,458153218
2021-05-25,15672818,341595802,0,5163211,118340796,459936598
2021-05-26,25682806,335758294,0,5163211,122574629,458332923
2021-05-27,20289684,334440945,0,5163211,123813799,458254744
2021-05-28,16737970,329662821,900,5164111,122750918,452413739
2021-05-31,16013755,331351843,0,5164111,122234507,453586350
2021-06-01,33752111,336995451,0,5164111,124609998,461605449
2021-06-02,21394531,329714884,0,5164111,122595995,452310879
2021-06-03,26384068,329334971,0,5164111,125952667,455287638
2021-06-04,23796752,338397139,0,3964111,95535076,433932215
2021-06-07,27190682,350960355,200000,4164111,100979692,451940047
2021-06-08,22091421,349350905,500000,4664111,110306225,459657130
2021-06-09,47017226,342687769,166300,4830411,121098404,463786173
2021-06-10,37263047,334655943,0,4829511,124697974,459353917
2021-06-11,23492616,326123631,0,4829511,123200825,449324456
2021-06-15,25114142,332179844,150900,4980411,124211450,456391294
2021-06-16,23697365,337243763,100000,5080411,122488709,459732472
2021-06-17,29876302,344947001,0,5080411,120202524,465149525
2021-06-18,33862017,358474744,0,5064111,115512372,473987116
2021-06-21,30870558,364569081,0,5062111,115163025,479732106
2021-06-22,18605922,357808231,0,5061811,115662381,473470612
2021-06-23,30472359,369582994,2000,5063811,114695319,484278313
2021-06-24,17325413,362059376,0,5063811,118493177,480552553
2021-06-25,47369284,345197139,100,5063011,130321903,475519042
2021-06-28,30500171,339561814,251081,5314092,136572165,476133979
2021-06-29,23388905,320042354,765400,6065692,160012955,480055309
2021-06-30,22886285,325185657,102911,6094403,157235598,482421255
2021-07-01,20126282,314601916,13800,5767903,142813279,457415195
2021-07-02,26675131,323001583,83000,5537792,131301048,454302631
2021-07-05,15591657,320739379,13800,5536892,132110243,452849622
2021-07-06,29463688,337389813,13800,5536892,132830039,470219852
2021-07-07,43544503,358126342,15800,5536892,131999505,490125847
2021-07-08,49269777,363873594,249300,5660311,138224795,502098389
2021-07-09,41574164,364330923,147300,5775711,141909219,506240142
2021-07-12,46819298,363651747,380900,6146611,152497419,516149166
2021-07-13,74906216,394749938,603800,6750411,174903149,569653087
2021-07-14,64546825,380432721,549300,7299711,188478538,568911259
2021-07-15,46853532,374823885,39490,7336401,193754351,568578236
2021-07-16,50317625,354793410,0,6873001,189076257,543869667
2021-07-19,86315824,381327314,3700,6530801,171955991,553283305
2021-07-20,35551395,382478662,39835,6540636,170645193,553123855
2021-07-21,37227870,381572121,7000,6486736,174039127,555611248
2021-07-22,60088669,384248817,0,5970001,169965928,554214745
2021-07-23,47040395,358121610,40700,5828701,174686169,532807779
2021-07-26,56731954,335820848,267800,6048313,181691322,517512170
2021-07-27,25076434,297869270,48000,6059533,182997896,480867166
2021-07-28,25997982,287857996,63700,5865645,177083822,464941818
2021-07-29,25627871,291570994,93500,5887245,183152192,474723186
2021-07-30,18692353,285573134,4000,5888245,183183302,468756436
2021-08-02,54566223,308246226,4000,5859345,185917017,494163243
2021-08-03,49163228,329663373,0,5764245,171659216,501322589
2021-08-04,51545490,329358345,201300,4056013,132793866,462152211
2021-08-05,54186800,337101715,1600,3591313,114167840,451269555
2021-08-06,39315978,339394794,4800,3336723,105507181,444901975
2021-08-09,29828246,325846498,0,3307123,102851526,428698024
2021-08-10,41698586,309890645,23600,3330623,111309421,421200066
2021-08-11,54153536,332581682,0,3299323,108514734,441096416
2021-08-12,54854944,353262196,0,3259323,107492472,460754668
2021-08-13,58526894,362524190,0,3249623,109837258,472361448
2021-08-16,38797119,353663462,0,72697,2424445,356087907
2021-08-17,56268870,345259513,0,72697,2260877,347520390
2021-08-18,23732191,327098287,31000,103697,3186609,330284896
2021-08-19,26838671,335259121,32400,71185,2180397,337439518
2021-08-20,42865679,334198249,200,61885,1806423,336004672
2021-08-23,23584826,339463814,18800,79685,2372222,341836036
2021-08-24,28528785,351823628,47400,125185,3771824,355595452
2021-08-25,54727935,382560921,22600,145885,4449493,387010414
2021-08-26,26454065,389960432,7700,150385,4482977,394443409
2021-08-27,35550037,401824425,6600,147385,4399442,406223867
2021-08-30,52607360,416989637,26700,151485,4689976,421679613
2021-08-31,43986813,422953657,32600,158385,4742047,427695704
2021-09-01,61151916,448403414,14600,164385,4790179,453193593
2021-09-02,54812000,467853334,17000,157485,4771796,472625130
2021-09-03,54954034,438310748,28000,163685,5025130,443335878
2021-09-06,83032758,485729926,13100,167785,5070463,490800389
2021-09-07,114918795,514667590,15000,176185,5637920,520305510
2021-09-08,66230617,528161584,6600,174885,5701251,533862835
2021-09-09,50635288,520460186,8800,169185,5535733,525995919
2021-09-10,80350163,537331523,21000,96585,3218212,540549735
