日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-02-18,23994683,996487,1026177,221015,18042,3600
2021-02-19,24560593,966798,400888,233015,12000,0
2021-02-22,26635661,3049278,974210,232015,3100,4100
2021-02-23,24043466,511131,3103326,264512,32497,0
2021-02-24,26445282,2989213,587397,255840,0,8672
2021-02-25,25394299,878017,1929000,264458,8618,0
2021-02-26,25654946,563592,302945,264458,0,0
2021-03-01,24916364,697753,1436335,235516,0,28942
2021-03-02,24596623,738302,1058043,235516,0,0
2021-03-03,24835975,1420735,1181383,384116,170600,22000
2021-03-04,24502433,2221701,2555243,345319,10703,49500
2021-03-05,24798806,1278304,981931,338819,0,6500
2021-03-08,25497948,1410428,711286,293196,0,45623
2021-03-09,25209638,872710,1161020,302197,9001,0
2021-03-10,24767099,793614,1236153,302197,0,0
2021-03-11,25006718,1148073,908454,302197,0,0
2021-03-12,24516636,935471,1425553,267380,0,34817
2021-03-15,23735044,1916269,2884011,94980,0,172400
2021-03-16,24053504,1589697,1271237,201180,106200,0
2021-03-17,24199035,873244,727713,168215,77435,110400
2021-03-18,24004850,2119290,2313475,174129,5914,0
2021-03-19,23998530,2523107,2529427,132729,0,41400
2021-03-22,24301996,1633996,1330530,133729,1000,0
2021-03-23,25164658,2485898,1623236,133729,0,0
2021-03-24,25146900,1129664,1147422,133729,0,0
2021-03-25,27872785,5359303,2633418,133729,0,0
2021-03-26,29408893,3648774,2112666,455983,327754,5500
2021-03-29,30741075,4345882,3013700,207183,0,248800
2021-03-30,28949265,5119293,6911103,157753,30524,79954
2021-03-31,30483243,3243488,1709510,157753,0,0
2021-04-01,32644587,2902178,740834,177753,20000,0
2021-04-02,30272721,1888579,4260445,177753,0,0
2021-04-06,32155155,6061675,4179241,177753,0,0
2021-04-07,31189371,1121876,2087660,177753,0,0
2021-04-08,30418954,1358159,2128576,184592,6839,0
2021-04-09,32145348,2734524,1008130,184592,0,0
2021-04-12,31792383,1863754,2216719,178653,900,6839
2021-04-13,32304069,1944084,1432398,178653,0,0
2021-04-14,31902375,979111,1380805,326253,147600,0
2021-04-15,32283370,1725928,1344933,326253,0,0
2021-04-16,32270509,3472069,3484930,326253,0,0
2021-04-19,32294542,2961128,2937095,326253,0,0
2021-04-20,33781101,4675109,3188550,202605,23952,147600
2021-04-21,33926520,2439269,2293850,209371,12116,5350
2021-04-22,32724145,2636296,3838671,326569,154100,36902
2021-04-23,33041304,1899242,1582083,317951,44182,52800
2021-04-26,32309505,2401767,3133566,309475,8824,17300
2021-04-27,32171981,959797,1097321,320275,17290,6490
2021-04-28,32123559,987596,1036018,309475,6500,17300
2021-04-29,32311146,1095724,908137,363436,60461,6500
2021-04-30,31318628,1925246,2917764,371042,15700,8094
2021-05-06,32338427,2460528,1440729,369042,13700,15700
2021-05-07,32639557,783180,482050,535648,166606,0
2021-05-10,32610838,516915,545634,798369,279621,16900
2021-05-11,32604813,727348,733373,1101495,395636,92510
2021-05-12,32665826,438840,377827,1053527,8300,56268
2021-05-13,32662167,950998,954657,1067540,16096,2083
2021-05-14,31025447,579023,2215743,1063181,0,4359
2021-05-17,30460768,480807,1045486,1061173,8616,10624
2021-05-18,30012552,981481,1429697,1052557,0,8616
2021-05-19,30386584,545406,171374,1051144,0,1413
2021-05-20,30142730,149117,392971,1051144,0,0
2021-05-21,30551068,1009836,601498,1049244,0,1900
2021-05-24,30412526,357003,495545,1049244,0,0
2021-05-25,30431960,353504,334070,1049244,0,0
2021-05-26,30039242,848645,1241363,1049244,0,0
2021-05-27,30681568,1109955,467629,1077577,28333,0
2021-05-28,30848603,787165,620130,1077577,0,0
2021-05-31,31450008,1514657,913252,1077577,0,0
2021-06-01,31088368,2973354,3334994,1077577,0,0
2021-06-02,30809851,1912948,2191465,1061179,0,16398
2021-06-03,30497686,834601,1146766,1061179,0,0
2021-06-04,30660822,1121073,957937,1061179,0,0
2021-06-07,30762327,1014141,912636,1061179,0,0
2021-06-08,30196721,319345,884951,1061179,0,0
2021-06-09,30923749,1156671,429643,1061179,0,0
2021-06-10,31240680,1709627,1392696,1061179,0,0
2021-06-11,32363343,2746346,1623683,1061179,0,0
2021-06-15,32797924,1520236,1085655,1061179,0,0
2021-06-16,33374038,1146408,570294,1061179,0,0
2021-06-17,34246695,2225380,1352723,1061179,0,0
2021-06-18,33473010,583657,1357342,1061179,0,0
2021-06-21,32211010,1523822,2785822,1061179,0,0
2021-06-22,32492463,1517908,1236455,1059979,0,1200
2021-06-23,32932464,983083,543082,1059979,0,0
2021-06-24,32338626,1041770,1635608,1059979,0,0
2021-06-25,32726456,1884245,1496415,1140260,80281,0
2021-06-28,31856893,1075842,1945405,1140260,0,0
2021-06-29,31587711,713665,982847,1140260,0,0
2021-06-30,30359011,729371,1958071,1140260,0,0
2021-07-01,30478555,1206056,1086512,1140260,0,0
2021-07-02,30151522,1020934,1347967,1141460,1200,0
2021-07-05,28878735,799038,2071825,1161779,20319,0
2021-07-06,28401694,1295290,1772331,965579,0,196200
2021-07-07,28574942,1805662,1632414,965579,0,0
2021-07-08,28883774,1024756,715924,965579,0,0
2021-07-09,29057393,761425,587806,956179,0,9400
2021-07-12,29984484,2210186,1283095,956179,0,0
2021-07-13,30165953,929424,747955,956179,0,0
2021-07-14,30229658,1497851,1434146,972780,16601,0
2021-07-15,31180746,2392874,1441786,978780,6000,0
2021-07-16,32219378,1685146,646514,982580,3800,0
2021-07-19,32297888,899859,821349,986270,3690,0
2021-07-20,32684905,1026514,639497,920770,0,65500
2021-07-21,33509987,1641901,816819,1174470,256500,2800
2021-07-22,32479378,1339048,2369657,984070,2600,193000
2021-07-23,32940664,1749314,1288028,1087170,103100,0
2021-07-26,31584291,2186581,3542954,1190213,103043,0
2021-07-27,31316287,2430965,2698969,1194905,4892,200
2021-07-28,32562393,3134788,1888682,1195105,200,0
2021-07-29,31530187,484169,1516375,1195105,0,0
2021-07-30,29284642,4190590,6436135,762688,167000,599417
2021-08-02,28822145,2034578,2497075,699205,178000,241483
2021-08-03,28443946,1610800,1988999,892705,193500,0
2021-08-04,27370183,1461220,2534983,929005,36300,0
2021-08-05,27728225,3701054,3343012,931605,2600,0
2021-08-06,26042721,2698235,4383739,931605,0,0
2021-08-09,26126923,2083145,1998943,931605,0,0
2021-08-10,26116298,2247726,2258351,936105,4500,0
2021-08-11,25422539,785585,1380186,760324,20519,196300
2021-08-12,25564296,876126,734369,734985,0,25339
2021-08-13,24368668,1456146,2651774,735705,18520,17800
2021-08-16,24782014,1133027,719681,663305,1600,74000
2021-08-17,23792486,842957,1832485,660505,27300,30100
2021-08-18,23316059,490334,966761,643117,0,17388
2021-08-19,21731106,822514,2407467,650417,7300,0
2021-08-20,20671892,319986,1379200,652317,1900,0
2021-08-23,21148481,1861012,1384423,653005,688,0
2021-08-24,21946628,3517358,2719211,654605,14700,13100
2021-08-25,20191328,1724357,3479657,657705,3100,0
2021-08-26,20325341,2162865,2028852,655305,0,2400
2021-08-27,20833340,2034654,1526655,674105,18800,0
2021-08-30,22785457,2745486,793369,679043,4938,0
2021-08-31,23770557,2359404,1374304,935843,272000,15200
2021-09-01,24428898,1772119,1113778,1179145,243302,0
2021-09-02,23377132,2924583,3976349,1179907,762,0
2021-09-03,24413314,3330916,2294734,1187407,20600,13100
2021-09-06,24468877,1451781,1396218,1188007,600,0
2021-09-07,24551606,2031371,1948642,1174907,0,13100
2021-09-08,25163840,1523641,911407,1199493,29886,5300
2021-09-09,25115619,1444351,1492572,1143895,116402,172000
2021-09-10,26156806,2100975,1059788,1315898,173405,1402
2021-09-13,25153753,1263446,2266499,1315893,1400,1405
2021-09-14,25469994,1222982,906741,1315953,1460,1400
2021-09-15,23376730,632591,2725855,1148873,6380,173460
2021-09-16,22156648,3414485,4634567,1221493,74000,1380
2021-09-17,24723313,5967797,3401132,1412503,233610,42600
2021-09-22,25500525,3582594,2805382,1467963,56956,1496
2021-09-23,23170451,2175159,4505233,1287316,191436,372083
2021-09-24,24772671,3666251,2064031,972855,44875,359336
2021-09-27,23109103,3202544,4866112,1166105,250000,56750
2021-09-28,24983187,3424161,1550077,1161815,23910,28200
2021-09-29,24863280,689497,809404,1123639,434,38610
2021-09-30,26091873,2105263,876670,1067053,4540,61126
2021-10-08,21455926,584759,5220706,1080347,37694,24400
2021-10-11,21508182,381616,329360,1106184,33937,8100
2021-10-12,22086652,1514129,935659,1077826,9742,38100
2021-10-13,22931410,1378561,533803,1136661,72035,13200
2021-10-14,22976113,916058,871355,1161361,24700,0
2021-10-15,23391838,2474914,2059189,1163693,7332,5000
2021-10-18,22869779,699199,1221258,1069804,3868,97757
2021-10-19,22171038,299464,998205,994986,5000,79818
2021-10-20,22088959,1365215,1447294,1002358,49365,41993
2021-10-21,22577191,879116,390884,1071796,112200,42762
2021-10-22,22278752,603543,901982,1053384,0,18412
2021-10-25,22132524,592986,739214,1039606,7200,20978
2021-10-26,24901329,3584840,816035,954306,0,85300
2021-10-27,23851623,455047,1504753,954306,0,0
2021-10-28,23630675,1297235,1518183,930306,0,24000
2021-10-29,23102629,495134,1023180,943506,13200,0
2021-11-01,23796850,1812325,1118104,990438,46932,0
2021-11-02,23534678,888310,1150482,1020038,34600,5000
2021-11-03,23797850,1122459,859287,1020038,0,0
2021-11-04,23850870,3433560,3380540,1031941,11903,0
2021-11-05,23779308,845469,917031,1039606,7665,0
2021-11-08,25155577,1954345,578076,1171465,132459,600
2021-11-09,26946747,2499105,707935,1259228,87763,0
2021-11-10,27673768,1525438,798417,1259184,1944,1988
2021-11-11,26161540,2822864,4335092,1031008,18524,246700
2021-11-12,24350317,1177374,2988597,1024974,0,6034
2021-11-15,23442656,2219668,3127329,1024206,0,768
2021-11-16,22941782,796072,1296946,1024206,0,0
2021-11-17,24730935,3949392,2160239,1053506,29300,0
2021-11-18,25108628,1171422,793729,809306,0,244200
2021-11-19,28172612,5746961,2682977,761306,0,48000
2021-11-22,31498116,5229649,1904145,779306,18000,0
2021-11-23,29557610,2415963,4356469,843906,67400,2800
2021-11-24,28063084,2470593,3965119,849275,5369,0
2021-11-25,28011781,1428894,1480197,828207,200,21268
2021-11-26,28002363,1708863,1718281,838807,10600,0
2021-11-29,27801966,1502481,1702878,833507,14500,19800
2021-11-30,28572745,2227179,1456400,813047,3640,24100
2021-12-01,29616341,2119063,1075467,803186,7800,17661
2021-12-02,30797930,2278875,1097286,619903,27855,211138
2021-12-03,31020559,1715733,1493104,531141,7600,96362
2021-12-06,32647528,2739263,1112294,542961,13000,1180
2021-12-07,32750757,1258635,1155406,515638,10369,37692
2021-12-08,32555680,481918,676995,508438,0,7200
2021-12-09,31695321,704432,1564791,512240,3802,0
2021-12-10,32004353,1017460,708428,515440,3200,0
2021-12-13,32182986,749100,570467,403996,756,112200
2021-12-14,31257805,603187,1529535,371553,0,32443
2021-12-15,31026786,580770,811789,372353,1600,800
2021-12-16,30523743,1585412,2088455,392140,24300,4513
2021-12-17,30210810,717411,1030344,393940,1800,0
2021-12-20,31288553,1846447,768704,403754,9814,0
2021-12-21,31287262,587900,598344,405154,1400,0
2021-12-22,31059564,411883,639581,405554,400,0
2021-12-23,30711191,600305,948678,406025,471,0
2021-12-24,31412119,1566915,865987,404885,760,1900
