日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-18,14717755,68908487,0,0,0,68908487
2019-10-21,10981235,70828175,0,0,0,70828175
2019-10-22,11324792,70682485,0,0,0,70682485
2019-10-23,6281172,68699662,0,0,0,68699662
2019-10-24,25489544,80562831,0,0,0,80562831
2019-10-25,7269656,73679973,300,300,1179,73681152
2019-10-28,10378453,71074341,0,300,1182,71075523
2019-10-29,5352198,69368070,0,300,1155,69369225
2019-10-30,5969943,67512387,0,300,1104,67513491
2019-10-31,1736191,65492118,0,300,1101,65493219
2019-11-01,1600471,64386241,0,300,1107,64387348
2019-11-04,1507105,63733044,0,300,1107,63734151
2019-11-05,5805773,66593297,0,300,1128,66594425
2019-11-06,1725962,66408924,0,300,1110,66410034
2019-11-07,879303,65645663,0,300,1101,65646764
2019-11-08,1341402,64192725,0,300,1083,64193808
2019-11-11,2017093,63813193,0,300,1044,63814237
2019-11-12,1016783,62886152,0,300,1059,62887211
2019-11-13,2860187,63355032,0,300,1080,63356112
2019-11-14,1476144,63775403,0,300,1074,63776477
2019-11-15,1480741,63625349,0,300,1053,63626402
2019-11-18,2614438,64203109,0,300,1083,64204192
2019-11-19,3930806,65572367,0,0,0,65572367
2019-11-20,2714168,64591726,0,0,0,64591726
2019-11-21,1819057,65042723,300,300,1077,65043800
2019-11-22,2064535,64686713,0,0,0,64686713
2019-11-25,1669659,63527427,0,0,0,63527427
2019-11-26,1104636,64229303,0,0,0,64229303
2019-11-27,1050370,64575845,0,0,0,64575845
2019-11-28,640870,64300112,0,0,0,64300112
2019-11-29,1092131,63810010,0,0,0,63810010
2019-12-02,958472,63540919,300,300,1038,63541957
2019-12-03,374411,63352767,0,300,1050,63353817
2019-12-04,374256,62721720,0,300,1053,62722773
2019-12-05,3745621,62063533,0,300,1101,62064634
2019-12-06,3512265,63992350,0,300,1080,63993430
2019-12-09,3971568,63737128,0,300,1095,63738223
2019-12-10,1990070,64014890,0,300,1086,64015976
2019-12-11,1077347,63856297,0,300,1074,63857371
2019-12-12,1709505,63761136,0,300,1050,63762186
2019-12-13,1341950,63510428,0,300,1056,63511484
2019-12-16,2634175,63642186,0,300,1077,63643263
2019-12-17,5363746,65184884,0,300,1092,65185976
2019-12-18,1855600,64067432,0,300,1092,64068524
2019-12-19,4444367,65308283,0,0,0,65308283
2019-12-20,6308338,65341652,0,0,0,65341652
2019-12-23,4425815,65832135,0,0,0,65832135
2019-12-24,1303297,66198558,0,0,0,66198558
2019-12-25,3425431,68089272,300,300,1050,68090322
2019-12-26,2089786,67566537,0,300,1047,67567584
2019-12-27,1620345,65327537,0,300,1044,65328581
2019-12-30,2221112,65226362,0,300,1029,65227391
2019-12-31,1816334,63940793,0,300,1032,63941825
2020-01-02,2585250,64502111,0,300,1047,64503158
2020-01-03,2655143,65509453,0,300,1050,65510503
2020-01-06,3794834,65900142,0,300,1056,65901198
2020-01-07,7153223,67559024,0,300,1074,67560098
2020-01-08,1623740,64166203,0,300,1044,64167247
2020-01-09,2598400,64460240,0,300,1062,64461302
2020-01-10,2637007,65919798,0,300,1059,65920857
2020-01-13,2087467,66862711,0,300,1056,66863767
2020-01-14,6464277,67632310,0,300,1074,67633384
2020-01-15,5275702,69827285,700,1000,3520,69830805
2020-01-16,1629526,69162251,0,1000,3470,69165721
2020-01-17,3886128,70838562,0,1000,3440,70842002
2020-01-20,2544613,72165267,0,1000,3450,72168717
2020-01-21,2468568,72325459,0,1000,3390,72328849
2020-01-22,1897372,72354238,0,1000,3370,72357608
2020-01-23,2146519,72631895,2300,3300,10692,72642587
2020-02-03,316236,71073784,0,3300,9636,71083420
2020-02-04,3113412,69952008,0,3300,9306,69961314
2020-02-05,1640258,67069996,0,3300,9735,67079731
2020-02-06,2509543,67279812,0,3300,10032,67289844
2020-02-07,22458642,84368847,0,3000,10020,84378867
2020-02-10,10218171,75450116,0,3000,10230,75460346
2020-02-11,2770681,71415749,0,3000,9780,71425529
2020-02-12,2077638,71418476,0,3000,9810,71428286
2020-02-13,1929657,70770272,300,3300,10692,70780964
2020-02-14,2097263,67749399,0,3300,10527,67759926
2020-02-17,11633543,76319248,0,3300,10923,76330171
2020-02-18,6020454,74698350,0,3300,11154,74709504
2020-02-19,6450710,76315583,0,3300,10890,76326473
2020-02-20,1789159,72609784,0,3300,10989,72620773
2020-02-21,8207575,76518542,0,3300,11088,76529630
2020-02-24,6535716,78974872,0,1000,3370,78978242
2020-02-25,10562316,82614524,0,1000,3300,82617824
2020-02-26,13609766,83757903,0,1000,3370,83761273
2020-02-27,6906702,82903672,0,1000,3420,82907092
2020-02-28,4337907,80620127,0,1000,3200,80623327
2020-03-02,3634596,79956974,2300,3300,10923,79967897
2020-03-03,9673036,78949427,0,3300,11352,78960779
2020-03-04,10921833,75828592,0,3300,11715,75840307
2020-03-05,11010884,71793505,0,1000,3510,71797015
2020-03-06,4753459,69186272,0,1000,3410,69189682
2020-03-09,3738806,68025750,500,1500,4860,68030610
2020-03-10,4820098,70064260,0,1000,3300,70067560
2020-03-11,3535688,68908976,300,1300,4225,68913201
2020-03-12,3666113,69565979,0,1300,4212,69570191
2020-03-13,2628803,69030283,0,1000,3160,69033443
2020-03-16,1951439,66249047,0,700,2128,66251175
2020-03-17,1927951,66531097,300,1000,3020,66534117
2020-03-18,1440693,66386695,0,1000,2950,66389645
2020-03-19,1467209,65976766,0,1000,2990,65979756
2020-03-20,1386652,64902855,0,1000,3030,64905885
2020-03-23,1389165,64861914,0,700,2009,64863923
2020-03-24,2505190,66565408,0,700,2072,66567480
2020-03-25,3207164,66698983,0,700,2100,66701083
2020-03-26,1221154,63936077,0,700,2079,63938156
2020-03-27,894971,63881781,0,700,2072,63883853
2020-03-30,818497,63875211,0,700,2002,63877213
2020-03-31,743798,63382774,2300,3000,8550,63391324
2020-04-01,817537,63520194,0,3000,8550,63528744
2020-04-02,1222651,63705109,0,700,2037,63707146
2020-04-03,603668,63028111,0,700,2009,63030120
2020-04-07,1414976,63050618,0,700,2065,63052683
2020-04-08,3768964,64201710,0,700,2149,64203859
2020-04-09,2631508,65058247,0,700,2135,65060382
2020-04-10,1410465,63594336,0,700,2044,63596380
2020-04-13,766226,63862565,0,700,2023,63864588
2020-04-14,1244523,64123779,0,700,2044,64125823
2020-04-15,2170867,64326918,0,700,2009,64328927
2020-04-16,1064471,64791538,0,700,2030,64793568
2020-04-17,2302911,64664307,0,700,1981,64666288
2020-04-20,5501497,65045178,0,700,1785,65046963
2020-04-21,2400750,65035193,800,1500,3900,65039093
2020-04-22,1619881,64951411,300,1800,4572,64955983
2020-04-23,2676293,65768688,3900,5700,14136,65782824
2020-04-24,3206898,66995905,17800,22400,53536,67049441
2020-04-27,1843813,64196451,0,22400,54208,64250659
2020-04-28,2180432,61799325,0,22400,51296,61850621
2020-04-29,474552,61511024,0,22400,51072,61562096
2020-04-30,1113093,61680121,0,7400,17464,61697585
2020-05-06,2532830,61211644,0,7400,18204,61229848
2020-05-07,2410386,62454259,0,700,1694,62455953
2020-05-08,696846,60847157,0,700,1715,60848872
2020-05-11,2019608,61779893,0,700,1708,61781601
2020-05-12,431239,61581579,0,700,1694,61583273
2020-05-13,507933,61956403,0,700,1680,61958083
2020-05-14,196156,61261217,0,700,1638,61262855
2020-05-15,340865,58550904,0,700,1631,58552535
2020-05-18,1424385,59067543,0,600,1380,59068923
2020-05-19,461864,58516072,0,0,0,58516072
2020-05-20,1111311,58539450,0,0,0,58539450
2020-05-21,1156933,58843546,0,0,0,58843546
2020-05-22,1001588,59102504,0,0,0,59102504
2020-05-25,236959,58812462,0,0,0,58812462
2020-05-26,954614,59035767,2900,2900,6902,59042669
2020-05-27,3353898,57933978,0,2900,6728,57940706
2020-05-28,4783677,59826528,0,300,675,59827203
2020-05-29,8606820,65580233,0,300,684,65580917
2020-06-01,2229675,65820154,2600,2900,6786,65826940
2020-06-02,1581164,64229096,0,300,708,64229804
2020-06-03,2240302,65358731,0,300,702,65359433
2020-06-04,3260137,66086208,0,300,726,66086934
2020-06-05,1526781,66294411,0,300,708,66295119
2020-06-08,4451982,68865436,0,300,708,68866144
2020-06-09,3562201,68535845,0,300,726,68536571
2020-06-10,1030276,68945178,0,300,711,68945889
2020-06-11,931035,68816273,0,300,696,68816969
2020-06-12,217384,68007415,0,300,696,68008111
2020-06-15,1032216,67653064,0,300,690,67653754
2020-06-16,2109625,66634175,0,300,702,66634877
2020-06-17,1786335,67402658,0,300,705,67403363
2020-06-18,4790429,70987167,0,300,699,70987866
2020-06-19,2071924,72015375,0,300,696,72016071
2020-06-22,4267748,73229123,1300,1600,3744,73232867
2020-06-23,916299,73460824,0,1600,3696,73464520
2020-06-24,1282729,72669356,0,1600,3600,72672956
2020-06-29,289873,72829166,0,1600,3552,72832718
2020-06-30,401374,72329036,0,1600,3600,72332636
2020-07-01,1718735,72803892,0,1600,3616,72807508
2020-07-02,1494694,72125081,0,1600,3712,72128793
2020-07-03,5837682,75967380,0,1600,3824,75971204
2020-07-06,3786567,70089921,0,1600,4000,70093921
2020-07-07,6206198,72408836,0,1600,4000,72412836
2020-07-08,10271990,76401322,0,1600,4112,76405434
2020-07-09,8649409,75525099,0,1600,4208,75529307
2020-07-10,8714913,78463783,1300,2900,7395,78471178
2020-07-13,8692613,79510498,0,2900,7598,79518096
2020-07-14,7291912,78519963,0,2900,7801,78527764
2020-07-15,7616010,78977916,0,2900,7221,78985137
2020-07-16,4152643,79507149,0,2900,7076,79514225
2020-07-17,7385867,82867245,0,1300,3302,82870547
2020-07-20,3117607,78322674,0,1300,3380,78326054
2020-07-21,2576684,77279757,0,1300,3302,77283059
2020-07-22,2045822,75670362,0,1300,3276,75673638
2020-07-23,3506683,75849676,0,1300,3211,75852887
2020-07-24,4155925,75597393,0,1300,3133,75600526
2020-07-27,1670207,76573273,0,1300,3133,76576406
2020-07-28,2490848,78459603,0,1300,3185,78462788
2020-07-29,2786305,79586375,0,1300,3237,79589612
2020-07-30,4422708,79997726,0,1300,3211,80000937
2020-07-31,4019822,80957397,0,1300,3211,80960608
2020-08-03,2422744,75812740,0,1300,3380,75816120
2020-08-04,5510044,78627069,0,1300,3328,78630397
2020-08-05,9324136,84491392,0,1300,3354,84494746
2020-08-06,4281345,85913627,0,1300,3354,85916981
2020-08-07,3835360,84102110,0,1300,3289,84105399
2020-08-10,4437522,79827029,0,1300,3367,79830396
2020-08-11,5765054,80699369,0,1300,3237,80702606
2020-08-12,3835378,81098487,0,1300,3315,81101802
2020-08-13,5938643,82998344,0,1300,3367,83001711
2020-08-14,11334774,81970509,1600,2900,7917,81978426
2020-08-17,12153432,85659753,0,0,0,85659753
2020-08-18,11786656,87871501,2600,2600,7436,87878937
2020-08-19,12598640,90539794,0,0,0,90539794
2020-08-20,5977449,90942495,0,0,0,90942495
2020-08-21,15093742,95769591,2700,2700,7857,95777448
2020-08-24,15248413,95275584,200,300,906,95276490
2020-08-25,38105166,98885384,2600,2700,9774,98895158
2020-08-26,55627753,117055222,200,2900,12586,117067808
2020-08-27,64586679,103783166,0,2900,13195,103796361
2020-08-28,46124082,100818031,0,2900,12296,100830327
2020-08-31,63405098,124047543,0,2900,13688,124061231
2020-09-01,67504775,126766187,0,2900,14181,126780368
2020-09-02,92789845,156050570,0,2900,15022,156065592
2020-09-03,44350031,134651088,0,2900,13166,134664254
2020-09-04,43871720,135013477,0,2900,13601,135027078
2020-09-07,65295250,150742018,0,2900,14935,150756953
2020-09-08,87550947,162840105,0,2900,16675,162856780
2020-09-09,59361392,140247081,0,2900,14413,140261494
2020-09-10,25788589,128858981,0,2900,11542,128870523
2020-09-11,20176830,117610764,0,2900,11687,117622451
2020-09-14,19406554,108109863,0,2900,14036,108123899
2020-09-15,28528715,111901987,0,2900,14181,111916168
2020-09-16,29808518,128076979,0,2900,13746,128090725
2020-09-17,21326158,126805859,0,2900,13543,126819402
2020-09-18,16711476,116192856,0,2900,13021,116205877
2020-09-21,11264542,116060485,0,2900,12963,116073448
2020-09-22,20312939,111914467,0,2900,13543,111928010
2020-09-23,15695884,111654891,0,2900,13398,111668289
2020-09-24,11471927,106888025,0,2900,12296,106900321
2020-09-25,7842996,104421199,0,2900,11890,104433089
2020-09-28,5864384,105075035,0,2900,11716,105086751
2020-09-29,5486456,105092513,0,2900,12035,105104548
2020-09-30,11160017,107459861,0,2900,12122,107471983
2020-10-09,10300072,108538413,0,300,1305,108539718
2020-10-12,14766951,112629933,2600,2900,13166,112643099
2020-10-13,32991544,127829993,0,300,1416,127831409
2020-10-14,19912259,121804497,2600,2900,12905,121817402
2020-10-15,9193076,111282756,0,300,1308,111284064
2020-10-16,9326449,111522866,0,300,1308,111524174
2020-10-19,6717736,107117663,2600,2900,12412,107130075
2020-10-20,12667393,113156846,0,300,1350,113158196
2020-10-21,8457346,107496115,2400,2700,11448,107507563
2020-10-22,7414919,107369023,0,300,1257,107370280
2020-10-23,4801838,105339482,0,300,1224,105340706
2020-10-26,5077511,106596199,2600,2900,11774,106607973
2020-10-27,7340137,107414241,0,2900,11571,107425812
2020-10-28,3813961,107147213,0,2900,11484,107158697
2020-10-29,8575837,107593621,0,2900,11861,107605482
2020-10-30,5708040,105332860,0,2900,11107,105343967
2020-11-02,4769689,100940313,0,2900,10759,100951072
2020-11-03,11530330,105972049,0,2900,11223,105983272
2020-11-04,5648342,106029629,0,2900,10962,106040591
2020-11-05,5885247,104897049,0,2900,11310,104908359
2020-11-06,3205355,104113740,0,2900,11049,104124789
2020-11-09,6852975,102912182,0,2900,11571,102923753
2020-11-10,13545421,110161966,0,2900,11745,110173711
2020-11-11,4257801,106198031,0,2900,11281,106209312
2020-11-12,6822133,99463117,0,2900,10759,99473876
2020-11-13,3703016,101295564,0,300,1092,101296656
2020-11-16,4609773,101940785,0,200,714,101941499
2020-11-17,3879473,98755297,0,200,700,98755997
2020-11-18,3360010,98480275,0,200,712,98480987
2020-11-19,8156256,99281314,0,200,730,99282044
2020-11-20,7192367,101739341,0,200,716,101740057
2020-11-23,4143912,100045078,0,200,714,100045792
2020-11-24,2879428,98972177,0,200,714,98972891
2020-11-25,3134159,98414273,0,200,698,98414971
2020-11-26,3358495,97773854,0,200,682,97774536
2020-11-27,1827440,94538232,0,200,670,94538902
2020-11-30,3331841,95108074,0,200,678,95108752
2020-12-01,3637598,94509684,0,200,696,94510380
2020-12-02,5106696,96962488,0,200,684,96963172
2020-12-03,5327523,98523802,0,200,684,98524486
2020-12-04,4790234,101033971,0,200,676,101034647
2020-12-07,2471657,97337017,0,200,658,97337675
2020-12-08,3881413,98472316,0,200,660,98472976
2020-12-09,871601,95009721,0,200,638,95010359
2020-12-10,3325448,96365486,0,200,646,96366132
2020-12-11,4343140,96469210,0,200,630,96469840
2020-12-14,2764074,96929972,0,200,646,96930618
2020-12-15,1768463,92694941,0,200,628,92695569
2020-12-16,948927,90078937,0,200,610,90079547
2020-12-17,988541,88921212,0,200,624,88921836
2020-12-18,1277585,88586760,0,200,608,88587368
2020-12-21,2661877,88742950,0,200,630,88743580
2020-12-22,1556573,88559107,0,200,610,88559717
2020-12-23,3587581,89998803,0,200,616,89999419
2020-12-24,1199055,86916992,0,200,602,86917594
2020-12-25,1077696,86288685,0,0,0,86288685
2020-12-28,2853263,84940416,0,0,0,84940416
2020-12-29,2195987,84961125,0,0,0,84961125
2020-12-30,2519344,84202950,0,0,0,84202950
2020-12-31,3851395,82753352,0,0,0,82753352
2021-01-04,3077126,82573288,0,0,0,82573288
2021-01-05,981936,80281581,0,0,0,80281581
2021-01-06,2098810,78638673,300,300,765,78639438
2021-01-07,1770616,76958144,0,300,723,76958867
2021-01-08,3778092,78598376,0,300,747,78599123
2021-01-11,2715671,79576800,0,300,717,79577517
2021-01-12,1620007,79571644,0,300,717,79572361
2021-01-13,1683430,79829246,0,300,693,79829939
2021-01-14,818269,79500756,0,300,705,79501461
2021-01-15,3681766,74519077,0,300,846,74519923
2021-01-18,14391173,79925923,0,0,0,79925923
2021-01-19,7732874,74100166,0,0,0,74100166
2021-01-20,6970954,75564163,300,300,936,75565099
2021-01-21,3061324,71180010,0,300,909,71180919
2021-01-22,9464828,71968254,0,0,0,71968254
2021-01-25,11286862,73348081,0,0,0,73348081
2021-01-26,6634154,71718561,300,300,1104,71719665
2021-01-27,9755508,71529881,0,300,1227,71531108
2021-01-28,21138984,86303285,0,300,1176,86304461
2021-01-29,6022402,84978570,0,300,1074,84979644
2021-02-01,4158363,82395249,0,300,1113,82396362
2021-02-02,2582461,81097218,0,0,0,81097218
2021-02-03,3618467,80490372,0,0,0,80490372
2021-02-04,4038895,81157422,0,0,0,81157422
2021-02-05,3782146,80660388,0,0,0,80660388
2021-02-08,6986765,84116953,0,0,0,84116953
2021-02-09,3696730,84808336,0,0,0,84808336
2021-02-10,3707084,79975556,0,0,0,79975556
2021-02-18,7507285,75733052,0,0,0,75733052
2021-02-19,11964991,81473966,0,0,0,81473966
2021-02-22,9233671,77770049,0,0,0,77770049
2021-02-23,11222405,82139378,0,0,0,82139378
2021-02-24,8023450,83533444,0,0,0,83533444
2021-02-25,7403211,86385623,0,0,0,86385623
2021-02-26,10277453,83797338,0,0,0,83797338
2021-03-01,11320209,83344872,300,300,1275,83346147
2021-03-02,15493888,88169965,0,300,1260,88171225
2021-03-03,10448317,91200056,0,300,1257,91201313
2021-03-04,10487897,92144176,0,300,1191,92145367
2021-03-05,11021399,87671761,0,300,1260,87673021
2021-03-08,16300069,96952577,0,300,1278,96953855
2021-03-09,7271862,93247406,0,300,1200,93248606
2021-03-10,8151907,94114565,0,300,1182,94115747
2021-03-11,8828567,96043164,0,300,1206,96044370
2021-03-12,16726893,100932329,0,300,1251,100933580
2021-03-15,13905622,97081635,0,300,1251,97082886
2021-03-16,23555241,97136469,0,300,1338,97137807
2021-03-17,13814808,97753000,0,300,1278,97754278
2021-03-18,7453885,94494025,0,300,1248,94495273
2021-03-19,6476394,92734569,0,300,1230,92735799
2021-03-22,15320584,96862494,0,300,1290,96863784
2021-03-23,8042259,90661790,0,300,1224,90663014
2021-03-24,6688771,90158273,0,300,1230,90159503
2021-03-25,8214187,89753574,0,0,0,89753574
2021-03-26,5580642,89661614,0,0,0,89661614
2021-03-29,8663533,91126572,0,0,0,91126572
2021-03-30,9210156,93627856,0,0,0,93627856
2021-03-31,9488145,96836647,0,0,0,96836647
2021-04-01,4542729,93963913,0,0,0,93963913
2021-04-02,2745346,94659554,0,0,0,94659554
2021-04-06,5852638,94791757,0,0,0,94791757
2021-04-07,11434352,98170951,0,0,0,98170951
2021-04-08,5807743,94714636,0,0,0,94714636
2021-04-09,4415170,95821726,0,0,0,95821726
2021-04-12,7131994,97663445,300,300,1188,97664633
2021-04-13,2581561,96778543,0,300,1176,96779719
2021-04-14,4339052,95081683,0,300,1152,95082835
2021-04-15,2881397,95092151,0,300,1107,95093258
2021-04-16,2173372,94134807,0,300,1143,94135950
2021-04-19,6815656,96774904,0,300,1155,96776059
2021-04-20,3708503,97395896,0,300,1122,97397018
2021-04-21,4411559,97545722,0,300,1077,97546799
2021-04-22,2754799,96044412,0,300,1083,96045495
2021-04-23,3473584,95106030,0,300,1053,95107083
2021-04-26,1973580,94088518,0,300,1011,94089529
2021-04-27,1874046,92463595,0,300,999,92464594
2021-04-28,1139846,91816858,0,300,1023,91817881
2021-04-29,4977805,92740793,0,300,1005,92741798
2021-04-30,3712409,91089726,0,300,972,91090698
2021-05-06,2906269,89620489,0,300,1020,89621509
2021-05-07,1402716,88990190,0,300,1014,88991204
2021-05-10,1969592,89067077,0,300,1020,89068097
2021-05-11,1096546,88477902,0,300,1032,88478934
2021-05-12,1508233,88233795,0,300,1011,88234806
2021-05-13,975038,85264476,0,300,1002,85265478
2021-05-14,9729631,76974445,0,300,1083,76975528
2021-05-17,7438553,78727278,0,300,1047,78728325
2021-05-18,8588189,83467130,0,300,1068,83468198
2021-05-19,5318337,80913180,0,300,1074,80914254
2021-05-20,5375192,83828819,0,300,1044,83829863
2021-05-21,2980704,84182805,0,300,1047,84183852
2021-05-24,2707879,81811642,0,300,1059,81812701
2021-05-25,1506708,81969357,0,300,1050,81970407
2021-05-26,4128834,84000378,0,300,1074,84001452
2021-05-27,2645416,82421449,0,300,1071,82422520
2021-05-28,2022451,80590223,0,300,1044,80591267
2021-05-31,897741,80241780,0,300,1047,80242827
2021-06-01,952165,78507793,0,300,1041,78508834
2021-06-02,882021,76848661,0,300,1035,76849696
2021-06-03,3927484,79038191,0,300,1059,79039250
2021-06-04,1157367,78156738,0,300,1038,78157776
2021-06-07,1004899,78037086,0,300,1014,78038100
2021-06-08,590451,77700587,0,300,1014,77701601
2021-06-09,948349,77989484,0,300,1008,77990492
2021-06-10,956296,76568076,0,300,999,76569075
2021-06-11,4747117,78033134,0,300,1026,78034160
2021-06-15,983864,75504929,0,300,1008,75505937
2021-06-16,845832,75168467,0,300,987,75169454
2021-06-17,1540498,75897091,0,300,993,75898084
2021-06-18,1564392,75730668,0,300,1005,75731673
2021-06-21,1100769,75932018,0,300,1017,75933035
2021-06-22,6954676,81411832,0,300,1056,81412888
2021-06-23,9314833,83761545,0,300,1098,83762643
2021-06-24,8883665,85511073,0,300,1083,85512156
2021-06-25,5129969,86190794,0,300,1062,86191856
2021-06-28,2985148,87502606,0,300,1059,87503665
2021-06-29,4213016,89508093,0,300,1029,89509122
2021-06-30,1703791,88530071,0,300,1020,88531091
2021-07-01,2418122,89520579,0,300,999,89521578
2021-07-02,2370548,89659150,0,300,1008,89660158
2021-07-05,4099302,90253144,0,300,1026,90254170
2021-07-06,2440090,88720494,0,300,1029,88721523
2021-07-07,8932673,92015250,0,300,1059,92016309
2021-07-08,6935712,88601635,0,300,1044,88602679
2021-07-09,9438226,88529976,0,300,1095,88531071
2021-07-12,7868189,90266373,0,300,1074,90267447
2021-07-13,6935064,92785308,0,300,1092,92786400
2021-07-14,14953832,97871714,0,300,1146,97872860
2021-07-15,6986718,99033205,0,300,1113,99034318
2021-07-16,6811253,98892553,0,300,1089,98893642
2021-07-19,4726084,96003227,0,300,1098,96004325
2021-07-20,7315381,96604590,0,300,1131,96605721
2021-07-21,8221923,94661492,0,300,1140,94662632
2021-07-22,5833687,93734525,0,300,1125,93735650
2021-07-23,7518404,93912726,0,300,1086,93913812
2021-07-26,6300992,94374234,0,300,1110,94375344
2021-07-27,8628100,92447590,0,300,1062,92448652
2021-07-28,3652558,91208245,0,300,990,91209235
2021-07-29,1204736,88702049,0,300,1032,88703081
2021-07-30,3244369,82677391,0,300,1080,82678471
2021-08-02,6407203,85180373,0,300,1122,85181495
2021-08-03,3462910,81378540,0,0,0,81378540
2021-08-04,2196851,81187831,0,0,0,81187831
2021-08-05,6024091,80896995,0,0,0,80896995
2021-08-06,2779551,77752920,0,0,0,77752920
2021-08-09,3777721,77804510,0,0,0,77804510
2021-08-10,3934400,78819125,0,0,0,78819125
2021-08-11,10885251,83983056,0,0,0,83983056
2021-08-12,6067009,84144053,0,0,0,84144053
2021-08-13,16181049,89730717,0,0,0,89730717
2021-08-16,20414769,86049182,0,0,0,86049182
2021-08-17,78873020,133524141,300,300,1596,133525737
2021-08-18,73601576,142931391,0,0,0,142931391
2021-08-19,53555230,148082414,0,0,0,148082414
2021-08-20,39815565,147560671,300,300,1623,147562294
2021-08-23,43362084,157878016,0,0,0,157878016
2021-08-24,27657755,149562326,300,300,1518,149563844
2021-08-25,22702028,141685658,0,300,1458,141687116
2021-08-26,27060284,146311425,0,300,1404,146312829
2021-08-27,24227132,140691779,0,0,0,140691779
2021-08-30,21821345,144144677,300,300,1380,144146057
2021-08-31,28160258,136677867,0,300,1458,136679325
2021-09-01,25013015,137171528,0,300,1332,137172860
2021-09-02,9972385,131224003,0,300,1401,131225404
2021-09-03,13994588,134508860,0,300,1356,134510216
2021-09-06,12562819,134853850,0,300,1365,134855215
2021-09-07,11184600,130845938,0,300,1332,130847270
2021-09-08,10202756,127531905,0,300,1344,127533249
2021-09-09,26535399,133986109,0,0,0,133986109
2021-09-10,24481586,139867044,0,0,0,139867044
2021-09-13,21580779,140742257,0,0,0,140742257
2021-09-14,23193774,147054741,0,0,0,147054741
2021-09-15,13787560,150470464,300,300,1323,150471787
2021-09-16,9257058,146852316,0,0,0,146852316
2021-09-17,5908951,143719348,0,0,0,143719348
2021-09-22,3355396,138746076,0,0,0,138746076
2021-09-23,20205790,137012571,0,0,0,137012571
2021-09-24,14224576,140836782,0,0,0,140836782
2021-09-27,14671948,140138835,0,0,0,140138835
2021-09-28,11681741,140052810,0,0,0,140052810
2021-09-29,24869991,139893488,0,0,0,139893488
2021-09-30,25003885,147303853,0,0,0,147303853
2021-10-08,16276988,154606162,0,0,0,154606162
2021-10-11,17698710,154464786,0,0,0,154464786
2021-10-12,6745724,148727736,300,300,1224,148728960
2021-10-13,2798962,147510614,0,0,0,147510614
2021-10-14,1885101,146087279,0,0,0,146087279
2021-10-15,4858012,144652002,0,0,0,144652002
2021-10-18,3678973,144556661,0,0,0,144556661
2021-10-19,6261881,146948118,0,0,0,146948118
2021-10-20,3314964,144559710,0,0,0,144559710
2021-10-21,7153456,145154218,0,0,0,145154218
2021-10-22,10335804,147073866,0,0,0,147073866
2021-10-25,5131114,142990708,0,0,0,142990708
2021-10-26,10541724,147989689,0,0,0,147989689
2021-10-27,4235449,145435864,0,0,0,145435864
2021-10-28,2916227,144366930,0,0,0,144366930
2021-10-29,2139015,142598060,0,0,0,142598060
2021-11-01,2894395,142154419,0,0,0,142154419
2021-11-02,757941,140026157,0,0,0,140026157
2021-11-03,1129427,139654169,0,0,0,139654169
2021-11-04,719205,137741033,0,0,0,137741033
2021-11-05,1886710,138407458,0,0,0,138407458
2021-11-08,18235829,137569864,300,300,1236,137571100
