日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-07-12,10953853,569353478,0,41160,148999,569502477
2018-07-13,5166321,569715958,22200,63360,228096,569944054
2018-07-16,2790533,566603232,3000,44160,158093,566761325
2018-07-17,2358314,565394201,0,41160,146530,565540731
2018-07-18,5063619,560885940,10000,40500,143775,561029715
2018-07-19,1254915,559347767,71200,101700,359001,559706768
2018-07-20,3560821,559902551,22200,123900,439845,560342396
2018-07-23,4032651,559271220,0,98500,352630,559623850
2018-07-24,9801630,561780513,0,98500,359525,562140038
2018-07-25,5802354,563557878,0,76000,275880,563833758
2018-07-26,6524504,560558066,0,76000,279680,560837746
2018-07-27,8362714,563594230,76600,152600,553938,564148168
2018-07-30,8664464,567042444,0,86000,307880,567350324
2018-07-31,4513576,568069751,66600,142600,511934,568581685
2018-08-01,2595371,565222542,14300,90300,320565,565543107
2018-08-02,3099740,561305856,0,79200,275616,561581472
2018-08-03,1865645,560246507,66600,145800,504468,560750975
2018-08-06,3620535,558461646,11650,90850,309798,558771444
2018-08-07,2838960,555496132,28400,104950,367325,555863457
2018-08-08,2728428,554631623,47600,124150,429559,555061182
2018-08-09,4443093,553732600,33300,109300,383643,554116243
2018-08-10,3067731,552091651,0,76000,268280,552359931
2018-08-13,2406643,549218977,7100,83100,293343,549512320
2018-08-14,2786284,549986994,0,76000,269800,550256794
2018-08-15,2238873,548386544,28000,104000,365040,548751584
2018-08-16,4552306,549454223,0,36000,126360,549580583
2018-08-17,1114488,546136033,0,36000,126720,546262753
2018-08-20,7094750,550259351,117700,153700,541024,550800375
2018-08-21,3119822,549661794,10400,84100,297714,549959508
2018-08-22,3558077,548741066,44400,118100,414531,549155597
2018-08-23,5332500,550148905,54900,90900,316332,550465237
2018-08-24,2844409,550304818,3200,57200,196768,550501586
2018-08-27,5977776,546708034,77700,131700,456999,547165033
2018-08-28,3644456,545230931,200,54200,187532,545418463
2018-08-29,2809774,546023585,3200,57200,197340,546220925
2018-08-30,2680226,547114022,0,57200,195624,547309646
2018-08-31,8950860,550320873,33300,90500,305890,550626763
2018-09-03,6641718,551978809,88700,145900,482929,552461738
2018-09-04,6396328,551782272,27700,122400,403920,552186192
2018-09-05,4649228,552000382,130000,233700,764199,552764581
2018-09-06,5469425,552730545,19300,185000,603100,553333645
2018-09-07,3965722,551686463,3200,78900,257214,551943677
2018-09-10,3442384,550200509,36500,112200,363528,550564037
2018-09-11,3550451,545246458,0,78900,258003,545504461
2018-09-12,2989914,544433808,33100,108800,355776,544789584
2018-09-13,5480810,546642132,47200,123300,403191,547045323
2018-09-14,4281465,546788764,33600,110200,359252,547148016
2018-09-17,3776260,544315969,95900,205500,661710,544977679
2018-09-18,2745249,543858412,1100,94700,308722,544167134
2018-09-19,7274432,542153630,160200,254400,834432,542988062
2018-09-20,2378877,540406511,0,108200,354896,540761407
2018-09-21,9364572,541566202,31500,139700,465201,542031403
2018-09-25,3192884,542243511,700,116900,382263,542625774
2018-09-26,10704290,541100208,124800,241000,804940,541905148
2018-09-27,11687751,546710880,0,145400,482728,547193608
2018-09-28,6679878,547574828,0,123500,405080,547979908
2018-10-08,4674479,547020278,26818,143018,459088,547479366
2018-10-09,1718328,546672009,55300,171518,552288,547224297
2018-10-10,2543498,547491980,34500,154718,495098,547987078
2018-10-11,8591515,514341856,99890,220108,644916,514986772
2018-10-12,5243842,501471764,45900,166108,473408,501945172
2018-10-15,2949802,490046054,75200,208508,585907,490631961
2018-10-16,2491101,483391487,43100,180708,500561,483892048
2018-10-17,3038315,483699751,69100,211208,587158,484286909
2018-10-18,2246922,479762827,53661,249969,677416,480440243
2018-10-19,3299043,478440762,6800,148269,409222,478849984
2018-10-22,8762665,475519185,96400,234069,674119,476193304
2018-10-23,2774918,474497265,3200,182969,515973,475013238
2018-10-24,3309318,475376246,29800,210669,600407,475976653
2018-10-25,4662151,474080455,66300,248969,714541,474794996
2018-10-26,11638898,474562911,86900,260509,768502,475331413
2018-10-29,3462023,474411959,85775,290484,836594,475248553
2018-10-30,6432390,474934061,33600,256384,746077,475680138
2018-10-31,7515578,477816096,52600,277284,809669,478625765
2018-11-01,2569756,474293485,106600,329384,965095,475258580
2018-11-02,4397406,471855378,932,272016,818768,472674146
2018-11-05,8122969,476206434,10400,280616,841848,477048282
2018-11-06,2782089,472851138,8700,278916,839537,473690675
2018-11-07,15904434,468418486,78147,348363,1076442,469494928
2018-11-08,6306822,470745351,45500,323163,988879,471734230
2018-11-09,6037045,473284185,24900,315263,952094,474236279
2018-11-12,5580982,469488450,32110,342973,1056356,470544806
2018-11-13,14822477,474929232,17900,352863,1100933,476030165
2018-11-14,33049646,495125204,14600,362463,1145383,496270587
2018-11-15,9066248,495125656,35400,377963,1213261,496338917
2018-11-16,9568529,490600951,12900,385863,1238620,491839571
2018-11-19,12091600,492319992,41000,410063,1328604,493648596
2018-11-20,14488263,494931783,21800,390863,1246853,496178636
2018-11-21,6861890,493713242,29200,396963,1274251,494987493
2018-11-22,8783263,494959731,36300,415663,1350905,496310636
2018-11-23,11337940,494717710,29700,372563,1154945,495872655
2018-11-26,3041945,495177096,25600,389463,1207335,496384431
2018-11-27,6200374,497430900,41300,426763,1340036,498770936
2018-11-28,2741842,494661342,1600,375063,1196451,495857793
2018-11-29,4688078,491645442,19000,381363,1197480,492842922
2018-11-30,783432,485111582,54600,379563,1207010,486318592
2018-12-03,18302731,493297369,68000,394063,1268883,494566252
2018-12-04,4042207,490944174,0,357763,1148419,492092593
2018-12-05,1705199,486890426,0,357763,1141264,488031690
2018-12-06,2631810,480804907,28900,357163,1125063,481929970
2018-12-07,1118057,478624171,0,354663,1120735,479744906
2018-12-10,3712559,476216462,42800,358063,1120737,477337199
2018-12-11,1476816,470295822,0,358063,1142221,471438043
2018-12-12,926923,465952918,2628,358291,1146531,467099449
2018-12-13,5176512,465449824,3800,358291,1146531,466596355
2018-12-14,1467203,450405935,0,347091,1100278,451506213
2018-12-17,1148815,448741608,0,347091,1103749,449845357
2018-12-18,1674381,446586425,0,336891,1071313,447657738
2018-12-19,2119832,445272537,4200,341091,1081258,446353795
2018-12-20,2420723,441383716,31000,352791,1125403,442509119
2018-12-21,720601,432942905,11600,329291,1050438,433993343
2018-12-24,4835688,427471851,25000,354291,1123102,428594953
2018-12-25,545887,420698128,10900,361991,1143892,421842020
2018-12-26,1229234,419996494,8300,333091,1055898,421052392
2018-12-27,1729631,417693291,3200,336291,1062680,418755971
2018-12-28,1056549,415773691,13500,327291,1040785,416814476
2019-01-02,770188,414340825,0,324091,1033850,415374675
2019-01-03,3787648,415850565,34100,358191,1135465,416986030
2019-01-04,4783671,417906390,3200,327291,1044058,418950448
2019-01-07,6180649,416687322,19000,324291,1040974,417728296
2019-01-08,1160079,416553774,0,320891,1026851,417580625
2019-01-09,6473502,417409015,48100,352491,1124446,418533461
2019-01-10,3048855,417325363,0,315991,995372,418320735
2019-01-11,1231369,416126272,5500,195491,619706,416745978
2019-01-14,1783805,411938587,1000,196491,622876,412561463
2019-01-15,1441009,410764708,0,196491,626806,411391514
2019-01-16,1795660,404084261,0,196491,624841,404709102
2019-01-17,4175159,404588063,101200,293791,919566,405507629
2019-01-18,3096021,402023167,22600,312391,977784,403000951
2019-01-21,2367726,396599191,5200,295391,927528,397526719
2019-01-22,779585,394690625,8800,303791,953904,395644529
2019-01-23,1621887,393252911,8500,312291,986840,394239751
2019-01-24,2200025,392115779,0,304091,960928,393076707
2019-01-25,994524,389317148,38200,342291,1081640,390398788
2019-01-28,623814,387693229,0,304091,960928,388654157
2019-01-29,2152521,386106529,8700,272791,856564,386963093
2019-01-30,1842055,385246815,26000,272400,855336,386102151
2019-01-31,5240575,387603270,33300,296600,931324,388534594
2019-02-01,4500918,379916180,7000,270300,878475,380794655
2019-02-11,14529433,390694841,0,263300,866257,391561098
2019-02-12,10897579,385429853,0,199000,654710,386084563
2019-02-13,7975292,375821058,22100,221100,734052,376555110
2019-02-14,6275857,378018088,31900,253000,839960,378858048
2019-02-15,2760573,376289261,12900,265900,877470,377166731
2019-02-18,5379100,373633290,7700,270400,905840,374539130
2019-02-19,4121234,372741020,29300,299500,1003325,373744345
2019-02-20,26330335,383772503,57000,297600,1023744,384796247
2019-02-21,9526557,374445164,22200,305100,1034289,375479453
2019-02-22,14316250,378270542,0,288500,983785,379254327
2019-02-25,23413976,377468255,36800,282900,1007124,378475379
2019-02-26,18573387,380527758,92400,332900,1185124,381712882
2019-02-27,20811616,387893250,49380,339895,1227021,389120271
2019-02-28,7989231,385584853,42340,339935,1247561,386832414
2019-03-01,9317300,384476946,42200,339835,1247194,385724140
2019-03-04,19570769,385600184,42400,340035,1258130,386858314
2019-03-05,9985676,379665711,7200,324435,1229609,380895320
2019-03-06,17622993,381468504,43687,319302,1219734,382688238
2019-03-07,38125589,401855155,76900,352602,1413934,403269089
2019-03-08,18268017,400347694,43600,319283,1181347,401529041
2019-03-11,9952662,395419725,44600,320283,1204264,396623989
2019-03-12,21983513,402428575,20000,298583,1149545,403578120
2019-03-13,10176103,399101056,43800,328583,1248615,400349671
2019-03-14,6230314,395116191,32500,317383,1177491,396293682
2019-03-15,9033590,395937640,36400,338383,1268936,397206576
2019-03-18,22262516,409775526,41000,373983,1454794,411230320
2019-03-19,5450426,405078134,32100,321383,1246966,406325100
2019-03-20,14144123,409364059,43700,320583,1263097,410627156
2019-03-21,7865556,401573826,43500,290383,1152821,402726647
2019-03-22,5854997,402459785,37500,290483,1153218,403613003
2019-03-25,10538059,402609333,43500,305483,1209713,403819046
2019-03-26,7881716,384999328,28640,290523,1109798,386109126
2019-03-27,4483957,380938771,173600,420523,1635834,382574605
2019-03-28,8013698,378695666,43600,290423,1144267,379839933
2019-03-29,16450621,385467781,43652,290475,1179329,386647110
2019-04-01,23491603,383176134,100700,347575,1449388,384625522
2019-04-02,14287745,381881711,43600,310475,1291576,383173287
2019-04-03,20365102,381683891,45200,312075,1320077,383003968
2019-04-04,13026085,381208106,43600,312075,1316957,382525063
2019-04-08,19297267,369592821,43600,311975,1307175,370899996
2019-04-09,16430259,361431644,103000,371375,1593199,363024843
2019-04-10,24351943,370433710,64200,332783,1411000,371844710
2019-04-11,13780320,375276673,117600,386783,1620621,376897294
2019-04-12,7389205,374362474,44140,387223,1599231,375961705
2019-04-15,13612964,373891725,86400,303223,1249279,375141004
2019-04-16,15869748,379262151,25549,211372,875080,380137231
2019-04-17,6224935,376953792,21600,232972,966834,377920626
2019-04-18,16195385,384162799,0,211272,876779,385039578
2019-04-19,27370868,398051684,43571,156273,656347,398708031
2019-04-22,8897611,393862992,16900,165274,685887,394548879
2019-04-23,6047666,392310118,77300,222574,914779,393224897
2019-04-24,4800658,389984098,29300,208374,850166,390834264
2019-04-25,13632074,377138336,43470,208244,814234,377952570
2019-04-26,9219310,376053652,71700,176244,687352,376741004
2019-04-29,10195256,370877501,67400,169844,650503,371528004
2019-04-30,4215649,368562600,55295,149939,578765,369141365
2019-05-06,8815588,367844695,37400,154759,549394,368394089
2019-05-07,5134969,367049673,32900,83359,299259,367348932
2019-05-08,7677522,363132431,51500,91259,331270,363463701
2019-05-09,3760618,363206327,46600,94159,338972,363545299
2019-05-10,8136137,364690975,35700,115459,434126,365125101
2019-05-13,9607222,362081687,113100,184859,709859,362791546
2019-05-14,3680922,354752457,43632,72791,253313,355005770
2019-05-15,2964236,352763853,2800,57590,203293,352967146
2019-05-16,4805254,353142044,1800,33600,119616,353261660
2019-05-17,4765852,353509272,40800,74400,258912,353768184
2019-05-20,1824824,352973912,99980,124980,429931,353403843
2019-05-21,1758269,350481750,36800,85480,297470,350779220
2019-05-22,1254878,350298418,7500,86480,300086,350598504
2019-05-23,1930046,349577991,15300,79480,274206,349852197
2019-05-24,1331095,348677829,1200,80680,280766,348958595
2019-05-27,2793912,348406178,28600,83580,294202,348700380
2019-05-28,1576071,347752734,2900,86480,305274,348058008
2019-05-29,3063711,347957035,0,84580,295184,348252219
2019-05-30,648365,346407636,113900,178980,622850,347030486
2019-05-31,920362,345744065,0,176680,611313,346355378
2019-06-03,2441094,345949894,44400,175780,597652,346547546
2019-06-04,1842497,345637240,6200,81280,274726,345911966
2019-06-05,1142465,344439506,0,81280,275539,344715045
2019-06-06,1347989,340066717,0,81280,275539,340342256
2019-06-10,1956023,340171978,2700,81280,277978,340449956
2019-06-11,3563768,341719252,0,81280,282854,342002106
2019-06-12,3831087,342862625,900,81280,279603,343142228
2019-06-13,2016021,342157811,0,81280,279603,342437414
2019-06-14,4370113,336733618,0,81280,279603,337013221
2019-06-17,1928440,337232730,0,81280,280416,337513146
2019-06-18,3421828,336024560,33300,114580,395301,336419861
2019-06-19,4967575,336520164,0,81280,281229,336801393
2019-06-20,3654931,336081325,4400,81280,283667,336364992
2019-06-21,1957983,328656331,0,78380,275114,328931445
2019-06-24,5085298,330966136,22200,100580,354042,331320178
2019-06-25,3882484,330483287,22200,100580,354042,330837329
2019-06-26,3277764,330650233,0,78380,275898,330926131
2019-06-27,3008178,331168555,0,78380,275114,331443669
2019-06-28,2558311,330762720,0,78380,271195,331033915
2019-07-01,2630398,330379967,0,78380,275114,330655081
2019-07-02,2674017,328090448,200,78580,279745,328370193
2019-07-03,3890639,326207945,0,78580,286817,326494762
2019-07-04,4227104,325852765,128300,206880,767525,326620290
2019-07-05,3280156,322416350,1400,79880,301148,322717498
2019-07-08,3580473,319281885,21300,99680,365826,319647711
2019-07-09,3463151,316885326,30200,110080,408397,317293723
2019-07-10,4244259,317676422,6000,85880,319474,317995896
2019-07-11,5484353,317602681,107200,193080,735635,318338316
2019-07-12,3542868,316222540,1200,89580,346675,316569215
2019-07-15,1860680,312015842,29617,99597,389424,312405266
2019-07-16,4670505,312436120,20400,102497,396663,312832783
2019-07-17,1614048,308025247,0,102497,394613,308419860
2019-07-18,2939583,308555047,92100,183997,704709,309259756
2019-07-19,1986649,307830273,0,91897,356560,308186833
2019-07-22,1945412,307261884,44100,91997,354188,307616072
2019-07-23,1333228,306059971,0,91997,354188,306414159
2019-07-24,2574363,307285519,0,91997,351429,307636948
2019-07-25,762866,304999895,59000,150997,582848,305582743
