day,open,high,low,close,volume
2017-10-16,5.540,5.560,5.440,5.490,14112572
2017-10-17,5.460,5.500,5.460,5.480,5161723
2017-10-18,5.480,5.500,5.450,5.470,6358680
2017-10-19,5.470,5.470,5.380,5.440,10955146
2017-10-20,5.410,5.470,5.400,5.450,6046151
2017-10-23,5.460,5.480,5.410,5.480,7394679
2017-10-24,5.470,5.520,5.410,5.490,7005197
2017-10-25,5.460,5.510,5.460,5.490,5256972
2017-10-26,5.480,5.510,5.430,5.490,6259622
2017-10-27,5.460,5.470,5.410,5.450,12239844
2017-10-30,5.440,5.440,5.310,5.330,14615156
2017-10-31,5.310,5.370,5.280,5.340,7018781
2017-11-01,5.330,5.370,5.280,5.320,8846872
2017-11-02,5.320,5.320,5.190,5.250,12673570
2017-11-03,5.220,5.250,5.120,5.210,12869848
2017-11-06,5.180,5.210,5.150,5.200,7686800
2017-11-07,5.210,5.210,5.120,5.170,12897021
2017-11-08,5.160,5.220,5.130,5.170,10385557
2017-11-09,5.160,5.200,5.140,5.180,6874114
2017-11-10,5.180,5.200,5.130,5.180,9199222
2017-11-13,5.170,5.260,5.140,5.250,14368125
2017-11-14,5.220,5.230,5.180,5.180,10152000
2017-11-15,5.180,5.190,5.140,5.170,5730298
2017-11-16,5.160,5.210,5.140,5.140,5982360
2017-11-17,5.130,5.150,4.950,4.960,14319873
2017-11-20,4.940,4.970,4.720,4.950,11691204
2017-11-21,4.930,5.000,4.890,4.940,8067407
2017-11-22,4.930,4.940,4.880,4.930,9924169
2017-11-23,4.910,4.920,4.830,4.850,10994201
2017-11-24,4.820,4.880,4.810,4.850,8473601
2017-11-27,4.850,4.860,4.780,4.860,8014121
2017-11-28,4.830,4.910,4.820,4.880,6412230
2017-11-29,4.870,4.930,4.830,4.920,9611295
2017-11-30,4.890,4.910,4.830,4.840,6310901
2017-12-01,4.840,4.970,4.810,4.930,9696427
2017-12-04,4.920,4.920,4.790,4.840,7522461
2017-12-05,4.810,4.830,4.700,4.740,8158668
2017-12-06,4.730,4.730,4.500,4.690,11935888
2017-12-07,4.660,4.700,4.610,4.680,7580195
2017-12-08,4.680,4.720,4.620,4.690,10323305
2017-12-11,4.690,4.720,4.620,4.690,14789321
2017-12-12,4.660,4.680,4.580,4.600,8255625
2017-12-13,4.590,4.610,4.570,4.600,5486841
2017-12-14,4.600,4.610,4.570,4.600,5385121
2017-12-15,4.600,4.600,4.530,4.550,7493292
2017-12-18,4.560,4.580,4.470,4.560,7369827
2017-12-19,4.550,4.570,4.530,4.530,6067007
2017-12-20,4.520,4.550,4.450,4.470,7976728
2017-12-21,4.470,4.470,4.320,4.380,12354217
2017-12-22,4.380,4.440,4.300,4.390,15228129
2017-12-25,4.380,4.410,4.270,4.330,11291699
2017-12-26,4.320,4.360,4.270,4.340,9070816
2017-12-27,4.320,4.340,4.270,4.280,7992906
2017-12-28,4.270,4.310,4.240,4.290,11332861
2017-12-29,4.270,4.350,4.260,4.330,9744036
2018-01-02,4.340,4.550,4.320,4.490,24970355
2018-01-03,4.490,4.560,4.440,4.490,16448802
2018-01-04,4.480,4.520,4.450,4.500,9168666
2018-01-05,4.480,4.950,4.470,4.950,27012145
2018-01-08,5.180,5.450,5.040,5.450,127792845
2018-01-09,5.500,5.820,5.380,5.610,151677286
2018-01-10,5.590,5.650,5.450,5.600,76265770
2018-01-11,5.530,5.540,5.310,5.380,67346021
2018-01-12,5.340,5.530,5.250,5.340,77793919
2018-01-15,5.350,5.380,5.060,5.060,69037314
2018-01-16,5.030,5.470,4.990,5.410,86811568
2018-01-17,5.300,5.340,4.960,5.060,61960455
2018-01-18,5.090,5.140,4.970,5.030,39798804
2018-01-19,5.030,5.220,4.960,4.980,43682229
2018-01-22,4.920,4.970,4.830,4.960,29399783
2018-01-23,4.960,5.090,4.950,5.020,40804122
2018-01-24,5.010,5.060,4.790,4.830,55731017
2018-01-25,4.840,4.860,4.720,4.850,32068075
2018-01-26,4.840,4.930,4.770,4.850,32951750
2018-01-29,4.850,4.960,4.810,4.880,27418006
2018-01-30,4.890,4.970,4.860,4.890,26494237
2018-01-31,4.900,4.910,4.400,4.580,41065038
2018-02-01,4.510,4.590,4.300,4.400,29505659
2018-02-02,4.400,4.540,4.220,4.540,19763653
2018-02-05,4.440,4.590,4.400,4.520,12446354
2018-02-06,4.430,4.480,4.250,4.250,18625326
2018-02-07,4.330,4.370,4.050,4.210,16998832
2018-02-08,4.210,4.290,4.190,4.230,10615547
2018-02-09,4.110,4.180,3.930,4.010,20569659
2018-02-12,4.030,4.100,4.020,4.070,11993615
2018-02-13,4.080,4.170,4.050,4.070,16925480
2018-02-14,4.060,4.100,4.000,4.060,8048600
2018-02-22,4.090,4.150,4.080,4.140,9505880
2018-02-23,4.150,4.220,4.110,4.190,12820989
2018-02-26,4.170,4.280,4.170,4.260,14317152
2018-02-27,4.270,4.270,4.190,4.200,10435448
2018-02-28,4.180,4.320,4.120,4.250,18313421
2018-03-01,4.200,4.270,4.180,4.250,12023025
2018-03-02,4.220,4.310,4.200,4.270,12738311
2018-03-05,4.260,4.320,4.220,4.250,8519485
2018-03-06,4.260,4.460,4.220,4.340,20304930
2018-03-07,4.330,4.360,4.250,4.250,13692236
2018-03-08,4.260,4.300,4.240,4.270,7824131
2018-03-09,4.270,4.300,4.240,4.290,12499684
2018-03-12,4.310,4.370,4.290,4.350,15665570
2018-03-13,4.330,4.440,4.310,4.380,16482497
2018-03-14,4.360,4.370,4.310,4.320,13646564
2018-03-15,4.300,4.320,4.200,4.230,13910681
2018-03-16,4.230,4.270,4.200,4.210,8486623
2018-03-19,4.210,4.240,4.170,4.220,7468367
2018-03-20,4.180,4.210,4.150,4.180,8662524
2018-03-21,4.180,4.230,4.170,4.180,9283200
2018-03-22,4.180,4.220,4.150,4.170,7914760
2018-03-23,4.060,4.080,3.890,3.940,19415198
2018-03-26,3.890,3.940,3.810,3.940,13457486
2018-03-27,3.980,4.030,3.960,4.000,10072204
2018-03-28,3.950,4.050,3.940,3.970,8144305
2018-03-29,3.980,4.160,3.960,4.120,17458918
2018-03-30,4.100,4.110,4.050,4.070,10992060
2018-04-02,4.060,4.110,4.050,4.080,7619600
2018-04-03,4.010,4.050,4.000,4.030,7522283
2018-04-04,4.040,4.070,3.980,3.990,9132881
2018-04-09,3.980,4.020,3.960,3.990,5215240
2018-04-10,3.990,4.060,3.970,4.050,7510407
2018-04-11,4.050,4.120,4.030,4.050,10304259
2018-04-12,4.050,4.060,4.020,4.040,6446136
2018-04-13,4.040,4.090,4.030,4.050,5292291
2018-04-16,4.020,4.050,3.980,3.990,7399320
2018-04-17,3.990,4.010,3.950,3.960,6416849
2018-04-18,4.000,4.000,3.890,3.950,9410209
2018-04-19,3.960,3.980,3.930,3.950,4896015
2018-04-20,4.000,4.150,3.950,3.980,18681161
2018-04-23,4.010,4.040,3.880,3.940,13528561
2018-04-24,3.920,4.020,3.920,4.010,21260444
2018-04-25,3.970,3.990,3.910,3.920,17290812
2018-04-26,3.940,3.940,3.810,3.850,12539695
2018-04-27,3.850,3.870,3.800,3.850,9278470
2018-05-02,3.850,3.930,3.840,3.910,11132496
2018-05-03,3.900,4.060,3.880,4.040,18869385
2018-05-04,4.050,4.060,4.000,4.020,9358510
2018-05-07,4.020,4.060,4.010,4.030,11839259
2018-05-08,4.030,4.100,3.980,4.060,16375264
2018-05-09,4.050,4.070,4.000,4.010,8110542
2018-05-10,4.020,4.060,3.980,4.040,10562122
2018-05-11,4.050,4.060,4.000,4.010,7178470
2018-05-14,4.010,4.050,4.010,4.010,8606344
2018-05-15,4.010,4.020,3.960,4.000,6371196
2018-05-16,3.990,4.000,3.960,3.970,6383394
2018-05-17,3.980,3.980,3.910,3.920,6845450
2018-05-18,3.910,3.980,3.910,3.980,6383906
2018-05-21,3.990,4.050,3.990,4.020,6516135
2018-05-22,4.020,4.030,4.000,4.030,5858783
2018-05-23,4.020,4.030,3.970,3.970,8090802
2018-05-24,3.980,3.990,3.940,3.940,5279780
2018-05-25,3.940,3.960,3.910,3.930,6069161
2018-05-28,3.920,3.950,3.890,3.940,6429116
2018-05-29,3.940,3.940,3.880,3.900,6836898
2018-05-30,3.880,3.880,3.800,3.810,9106024
2018-05-31,3.820,3.860,3.810,3.850,7883879
2018-06-01,3.800,3.890,3.800,3.840,7619196
2018-06-04,3.820,3.890,3.820,3.880,8868414
2018-06-05,3.900,3.990,3.870,3.980,10323691
2018-06-06,3.970,4.010,3.950,3.990,8783854
2018-06-07,3.990,4.030,3.980,4.000,8591865
2018-06-08,4.010,4.030,3.900,3.940,10354333
2018-06-11,3.950,4.020,3.950,4.020,11657157
2018-06-12,3.930,3.940,3.830,3.920,13091540
2018-06-13,3.880,3.920,3.860,3.890,7735177
2018-06-14,3.870,3.910,3.850,3.880,6652472
2018-06-15,3.890,4.010,3.880,3.920,17006818
2018-06-19,3.880,3.880,3.670,3.760,17589517
2018-06-20,3.730,3.850,3.720,3.810,7864074
2018-06-21,3.780,3.890,3.730,3.740,9579401
2018-06-22,3.760,3.760,3.570,3.740,8766134
2018-06-25,3.740,3.810,3.660,3.730,6398114
2018-06-26,3.700,3.710,3.650,3.690,5689405
2018-06-27,3.670,3.690,3.630,3.680,9315308
2018-06-28,3.670,3.680,3.590,3.620,5277113
2018-06-29,3.600,3.690,3.600,3.670,6657558
2018-07-02,3.660,3.690,3.530,3.610,8117250
2018-07-03,3.600,3.640,3.560,3.630,8733324
2018-07-04,3.600,3.640,3.580,3.620,4473060
2018-07-05,3.620,3.630,3.500,3.570,6012416
