day,open,high,low,close,volume
2017-10-13,6.050,6.100,6.040,6.090,10721801
2017-10-16,6.090,6.090,5.980,6.000,15939168
2017-10-17,6.000,6.040,5.970,6.000,8190712
2017-10-18,6.000,6.040,5.960,5.960,9227600
2017-10-19,5.960,5.980,5.760,5.790,18836802
2017-10-20,5.780,5.890,5.770,5.880,10255897
2017-10-23,5.890,5.950,5.860,5.940,7667513
2017-10-24,5.930,5.930,5.820,5.870,7658788
2017-10-25,5.850,5.930,5.840,5.910,7124100
2017-10-26,5.900,5.940,5.880,5.920,9386486
2017-10-27,5.920,5.940,5.850,5.860,9659000
2017-10-30,5.860,5.880,5.670,5.690,17858760
2017-10-31,5.710,5.790,5.700,5.780,11408271
2017-11-01,5.740,5.830,5.740,5.780,9790001
2017-11-02,5.790,5.800,5.680,5.690,10658040
2017-11-03,5.700,5.710,5.530,5.590,13320921
2017-11-06,5.580,5.600,5.510,5.590,10738559
2017-11-07,5.590,5.600,5.530,5.580,11427223
2017-11-08,5.570,5.660,5.550,5.620,12457070
2017-11-09,5.620,5.670,5.600,5.660,7913100
2017-11-10,5.650,5.650,5.580,5.600,9807090
2017-11-13,5.480,5.480,5.210,5.280,50275812
2017-11-14,5.280,5.290,5.180,5.220,19535350
2017-11-15,5.220,5.250,5.200,5.230,11375821
2017-11-16,5.240,5.250,5.180,5.190,9232862
2017-11-17,5.180,5.190,5.010,5.020,18883575
2017-11-20,5.020,5.020,4.890,5.000,16954425
2017-11-21,4.950,5.050,4.950,5.000,11689820
2017-11-22,5.020,5.070,5.010,5.030,12187187
2017-11-23,5.010,5.110,4.990,5.000,14885000
2017-11-24,4.970,5.040,4.970,5.020,6520454
2017-11-27,5.010,5.040,4.990,5.000,6897725
2017-11-28,5.000,5.050,4.990,5.040,7725861
2017-11-29,5.060,5.090,4.990,5.090,11823725
2017-11-30,5.080,5.110,5.050,5.060,8733701
2017-12-01,5.060,5.110,5.050,5.110,7580811
2017-12-04,5.090,5.110,4.990,5.000,10929001
2017-12-05,4.990,5.010,4.820,4.860,13639428
2017-12-06,4.840,4.900,4.790,4.890,10468460
2017-12-07,4.890,4.910,4.840,4.860,9657900
2017-12-08,4.850,4.900,4.830,4.870,8278366
2017-12-11,4.870,4.950,4.850,4.930,11178565
2017-12-12,4.940,4.940,4.830,4.840,11203000
2017-12-13,4.850,4.860,4.810,4.850,8119100
2017-12-14,4.830,4.850,4.810,4.830,7305430
2017-12-15,4.820,4.840,4.790,4.800,8865411
2017-12-18,4.800,4.830,4.790,4.810,6997530
2017-12-19,4.810,4.840,4.800,4.830,7296900
2017-12-20,4.820,4.830,4.760,4.770,8277130
2017-12-21,4.750,4.780,4.680,4.750,10219911
2017-12-22,4.730,4.770,4.720,4.730,6857600
2017-12-25,4.720,4.740,4.600,4.610,14326783
2017-12-26,4.630,4.640,4.590,4.640,8185211
2017-12-27,4.640,4.790,4.600,4.720,19365434
2017-12-28,4.690,4.750,4.670,4.700,10526442
2017-12-29,4.700,4.790,4.670,4.760,13900230
2018-01-02,4.780,4.830,4.750,4.820,15499414
2018-01-03,4.820,4.850,4.800,4.830,13256607
2018-01-04,4.820,4.880,4.800,4.870,15192635
2018-01-05,4.860,5.050,4.840,4.960,29875330
2018-01-08,4.930,4.970,4.900,4.950,14177929
2018-01-09,4.950,4.950,4.890,4.930,12267048
2018-01-10,4.900,4.930,4.840,4.870,13948309
2018-01-11,4.850,4.920,4.820,4.910,11311800
2018-01-12,4.890,4.940,4.880,4.890,7474782
