日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-01,831578371,23075717,30822578,0,0,0
2017-09-04,831881074,70802143,70499440,30000,30000,0
2017-09-05,837124512,34885442,29642004,30000,0,0
2017-09-06,851395096,64663949,49531985,0,0,0
2017-09-07,858707156,38273150,30961090,0,0,0
2017-09-08,856093646,28449184,31062694,0,0,0
2017-09-11,858766207,53186331,50513770,30000,30000,0
2017-09-12,861060906,66035145,63740446,0,0,30000
2017-09-13,867340661,43899904,37620149,0,0,0
2017-09-14,858426411,35224111,44138361,0,0,0
2017-09-15,848868282,24382195,33940324,0,0,0
2017-09-18,848211429,19390839,20047692,0,0,0
2017-09-19,834588153,39633287,53256563,0,0,0
2017-09-20,839566687,25039241,20060707,0,0,0
2017-09-21,835629014,35946330,39884003,0,0,0
2017-09-22,830802881,16517155,21343288,0,0,0
2017-09-25,826892387,20030640,23941134,0,0,0
2017-09-26,818624272,6918274,15186389,0,0,0
2017-09-27,821700687,22053090,18976675,0,0,0
2017-09-28,832053571,20929223,10576339,0,0,0
2017-09-29,817226924,20297298,35123945,0,0,0
2017-10-09,819390686,34843698,32679936,0,0,0
2017-10-10,802903213,24286293,40773766,0,0,0
2017-10-11,801595167,14456080,15764126,0,0,0
2017-10-12,782000758,30937351,50646479,0,0,0
2017-10-13,768941876,9059019,22117901,0,0,0
2017-10-16,767342037,18445745,20045584,0,0,0
2017-10-17,773401863,13867898,7808072,0,0,0
2017-10-18,770251292,11223640,14374211,0,0,0
2017-10-19,765542772,20997248,25705768,0,0,0
2017-10-20,764124569,12468207,14089386,0,0,0
2017-10-23,760339452,5994785,9779902,0,0,0
2017-10-24,760138241,8437331,8638542,0,0,0
2017-10-25,758223173,12563037,14478105,0,0,0
2017-10-26,754138762,11887872,15972283,0,0,0
2017-10-27,747295868,6961299,13804193,0,0,0
2017-10-30,744587602,16004572,18333956,0,0,0
2017-10-31,740117940,6803194,11272856,0,0,0
2017-11-01,740406415,7984763,7696288,0,0,0
2017-11-02,736456769,7728663,11678309,0,0,0
2017-11-03,735209590,14439253,15686432,0,0,0
2017-11-06,734436715,10942691,11694146,0,0,0
2017-11-07,739411043,12613514,7639186,0,0,0
2017-11-08,739494650,10333611,10250004,0,0,0
2017-11-09,738425315,6656660,7725995,0,0,0
2017-11-10,734440510,7374791,11359596,0,0,0
2017-11-13,713537150,38430549,59333909,0,0,0
2017-11-14,712603386,20016377,20950141,0,0,0
2017-11-15,715147005,10980401,8436782,0,0,0
2017-11-16,711120148,5232942,9259799,0,0,0
2017-11-17,700285052,11022889,21857985,0,0,0
2017-11-20,704303715,15234291,11215628,0,0,0
2017-11-21,700409986,5426445,9320174,0,0,0
2017-11-22,701034070,10894833,9342886,0,0,0
2017-11-23,691618095,11113876,20529851,0,0,0
2017-11-24,688343173,5698670,8973592,0,0,0
2017-11-27,687652010,7612307,8303470,0,0,0
2017-11-28,681821723,4970565,10800852,0,0,0
2017-11-29,682635272,11942143,11128594,0,0,0
2017-11-30,677255838,4070877,9450311,0,0,0
2017-12-01,676918404,4489146,4826580,0,0,0
2017-12-04,679368246,9401505,6951663,0,0,0
2017-12-05,671157710,9049680,17260216,0,0,0
2017-12-06,666978477,5147518,9326751,0,0,0
2017-12-07,640191872,5136561,31923166,0,0,0
2017-12-08,637333692,6959003,9817183,0,0,0
2017-12-11,640400016,9220587,6154263,0,0,0
2017-12-12,641747307,6687387,5340096,0,0,0
2017-12-13,638802926,6271197,9215578,0,0,0
2017-12-14,639093806,4191374,3900494,0,0,0
2017-12-15,635381019,6064397,9777184,0,0,0
2017-12-18,627153136,3811086,12038969,0,0,0
2017-12-19,622429372,5347100,10070864,0,0,0
2017-12-20,620442086,7223290,9210576,0,0,0
2017-12-21,623010579,15504266,12935773,0,0,0
2017-12-22,614858888,6251898,14403589,0,0,0
2017-12-25,621421270,22048254,15485872,0,0,0
2017-12-26,627268269,10609435,4762436,0,0,0
2017-12-27,631299969,21052690,17055157,0,0,0
2017-12-28,627300183,9216518,13216304,0,0,0
2017-12-29,624210235,9217350,12307298,0,0,0
2018-01-02,629319714,16881745,11772266,0,0,0
2018-01-03,624300376,9857957,14877295,0,0,0
2018-01-04,618880430,9871254,15291200,0,0,0
2018-01-05,613324619,21363364,26919175,0,0,0
2018-01-08,615212867,15213048,13324800,0,0,0
2018-01-09,616477227,12826054,11561694,0,0,0
2018-01-10,611889650,10990967,15578544,0,0,0
2018-01-11,610462949,11145618,12572319,0,0,0
2018-01-12,608040970,5892778,8314757,0,0,0
2018-01-15,606661367,17745191,19124794,0,0,0
2018-01-16,609998953,27896297,24558711,0,0,0
2018-01-17,594742275,13955522,29212200,0,0,0
2018-01-18,595028113,9226705,8940867,0,0,0
2018-01-19,592104473,9792580,12716220,0,0,0
2018-01-22,599669029,26452655,18888099,0,0,0
2018-01-23,599968667,16279696,15980058,0,0,0
2018-01-24,596022139,14878686,18825214,0,0,0
2018-01-25,590890859,19387955,24519235,0,0,0
2018-01-26,589508223,12676558,14059194,0,0,0
2018-01-29,590305891,21882680,21085012,0,0,0
2018-01-30,590854503,12171567,11622955,0,0,0
2018-01-31,583884043,14649198,21619658,0,0,0
2018-02-01,555244591,25471292,54110744,0,0,0
2018-02-02,545830551,11311161,21398118,0,0,0
2018-02-05,549556775,10686515,6960291,0,0,0
2018-02-06,545319221,13981730,18219284,0,0,0
2018-02-07,542388388,9475266,12406099,0,0,0
2018-02-08,538957556,4080008,7510840,0,0,0
2018-02-09,527951203,7450973,18457326,0,0,0
2018-02-12,521930799,4852171,12331760,0,0,0
2018-02-13,520036223,5527987,7422563,0,0,0
2018-02-14,511866461,2099391,10269153,0,0,0
2018-02-22,513348643,6298179,4815997,0,0,0
2018-02-23,511969098,5131368,6510913,0,0,0
2018-02-26,515638605,18131541,14462034,0,0,0
2018-02-27,518922632,11895087,8611060,0,0,0
2018-02-28,515379751,7580952,11123833,0,0,0
2018-03-01,511222430,10017937,14175258,0,0,0
2018-03-02,507210618,8205968,12217780,0,0,0
2018-03-05,513636764,34896450,28470304,11000,11000,0
2018-03-06,509002369,20911749,25546144,11000,0,0
2018-03-07,507254666,9332290,11079993,11000,0,0
2018-03-08,500434100,7886050,14706616,11000,0,0
2018-03-09,492713178,13993006,21713928,11000,0,0
2018-03-12,497495175,19417892,14635895,11000,0,0
2018-03-13,498912335,19786178,18369018,11000,0,0
2018-03-14,497342996,7869158,9438497,11000,0,0
2018-03-15,503483353,14364559,8224202,11000,0,0
2018-03-16,516094775,42742247,30130825,11000,0,0
2018-03-19,515792668,23730118,24032225,11000,0,0
2018-03-20,516582851,15303331,14513148,11000,0,0
2018-03-21,510903398,27342679,33022132,11000,0,0
2018-03-22,507546210,22008997,25366185,11000,0,0
2018-03-23,502205661,28799708,34140257,11000,0,0
2018-03-26,496905209,10256893,15557345,11000,0,0
2018-03-27,495227691,10628396,12305914,11000,0,0
2018-03-28,496846435,8518714,6836510,11000,0,0
2018-03-29,493339816,8930180,12436799,11000,0,0
2018-03-30,490335609,7660807,10665014,11000,0,0
2018-04-02,498627588,17084827,8792848,0,0,11000
2018-04-03,499935985,6710606,5402209,0,0,0
2018-04-04,497813081,7990360,10113264,0,0,0
2018-04-09,507082800,20731275,11461556,0,0,0
2018-04-10,516331326,17614942,8366416,0,0,0
2018-04-11,533170583,25819607,8980350,0,0,0
2018-04-12,541859974,14576004,5886613,0,0,0
2018-04-13,551870901,14708661,4697734,0,0,0
2018-04-16,563214965,21427676,10083612,0,0,0
2018-04-17,563427143,6254445,6042267,0,0,0
2018-04-18,563772677,7174857,6829323,0,0,0
2018-04-19,562346693,5867835,7293819,0,0,0
2018-04-20,557805257,8129373,12920745,0,0,0
2018-04-23,558062810,6512913,6255360,0,0,0
2018-04-24,559241724,6633959,5455045,0,0,0
2018-04-25,559131110,4262791,4382393,0,0,0
2018-04-26,558642386,9158878,9647602,0,0,0
2018-04-27,558694541,9547351,9574686,0,0,0
2018-05-02,559790001,6711405,5615945,0,0,0
2018-05-03,553996965,3148007,8941043,0,0,0
2018-05-04,551011411,1578775,4564329,0,0,0
2018-05-07,548349340,4991686,7653757,0,0,0
2018-05-08,546494500,3186290,5041130,0,0,0
2018-05-09,546635399,2290553,2149654,0,0,0
2018-05-10,547876813,4626468,3385054,0,0,0
2018-05-11,545440875,2171928,4607866,0,0,0
2018-05-14,545017282,3378522,3802115,0,0,0
2018-05-15,544560676,3235427,3692033,0,0,0
2018-05-16,543089009,1799682,3271349,0,0,0
2018-05-17,543880103,4571468,3780374,0,0,0
2018-05-18,543186175,2742350,3436278,0,0,0
2018-05-21,548852171,9230091,3564095,0,0,0
2018-05-22,554710096,11366432,5508507,34400,34400,0
2018-05-23,558452772,6175425,2432749,34400,0,0
2018-05-24,555614446,1572392,4410718,34400,0,0
2018-05-25,555667926,26153109,26099629,34400,0,0
2018-05-28,551993342,10832634,14507218,34400,0,0
2018-05-29,551019001,5081859,6056200,34400,0,0
2018-05-30,540585771,5701337,16134567,34400,0,0
2018-05-31,530433240,5414233,15566764,34400,0,0
2018-06-01,529437836,3941506,4936910,34400,0,0
2018-06-04,532142749,7356631,4651718,34400,0,0
2018-06-05,533688123,8290679,6745305,34400,0,0
2018-06-06,532964382,4020079,4743820,34400,0,0
2018-06-07,527120171,3466567,9310778,34400,0,0
2018-06-08,525642087,5449808,6927892,34400,0,0
2018-06-11,526210953,2831995,2263129,34400,0,0
2018-06-12,529349289,5888797,2750461,34400,0,0
2018-06-13,525747376,4983741,8585654,34400,0,0
2018-06-14,519973561,2403500,8177315,34400,0,0
2018-06-15,508558946,4802970,16217585,34400,0,0
2018-06-19,494760907,9314200,23112239,34400,0,0
2018-06-20,488225150,4348750,10884507,34400,0,0
2018-06-21,481806793,3971119,10389476,34400,0,0
2018-06-22,472465674,4503366,13844485,34400,0,0
2018-06-25,457636180,1875014,16704508,34400,0,0
2018-06-26,455239405,3365766,5762541,34400,0,0
2018-06-27,453843189,4115346,5511562,34400,0,0
2018-06-28,452050198,2138934,3931925,34400,0,0
2018-06-29,450221723,3923402,5751877,34400,0,0
2018-07-02,449157383,3386251,4450591,34400,0,0
2018-07-03,446049290,3559961,6668054,34400,0,0
2018-07-04,441700405,2035870,6384755,34400,0,0
2018-07-05,441259033,6756226,7197598,0,0,34400
2018-07-06,438704092,5983233,8538174,0,0,0
2018-07-09,440691934,6490967,4503125,0,0,0
2018-07-10,440176611,2407778,2923101,34400,34400,0
2018-07-11,442890943,6139157,3424825,34400,0,0
2018-07-12,442957984,3632582,3565541,34400,0,0
2018-07-13,441452043,2027454,3533395,34400,0,0
2018-07-16,440317043,2352644,3487644,34400,0,0
2018-07-17,439159148,1531896,2689791,34400,0,0
2018-07-18,438140990,2905269,3923427,34400,0,0
2018-07-19,434485690,1849049,5504349,34400,0,0
2018-07-20,432234728,4837648,7088610,34400,0,0
2018-07-23,428473871,4885362,8646219,34400,0,0
2018-07-24,426970898,9752915,11255888,34400,0,0
2018-07-25,426444628,3731674,4257944,34400,0,0
2018-07-26,428551896,9913434,7806166,34400,0,0
2018-07-27,425364940,3967872,7154828,34400,0,0
2018-07-30,422740594,5107979,7732325,34400,0,0
2018-07-31,422800930,2286832,2226496,34400,0,0
2018-08-01,423025348,3837936,3613518,34400,0,0
2018-08-02,425936547,9257773,6346574,34400,0,0
2018-08-03,424344173,1483902,3076276,34400,0,0
2018-08-06,422430069,3241478,5155582,34400,0,0
2018-08-07,423085839,4300896,3645126,34400,0,0
2018-08-08,422568133,2392036,2909742,34400,0,0
2018-08-09,423607294,3867412,2828251,34400,0,0
2018-08-10,422887473,2297654,3017475,34400,0,0
2018-08-13,423258892,4333731,3962312,34400,0,0
2018-08-14,420218537,1968781,5009136,34400,0,0
2018-08-15,419221109,2151171,3148599,34400,0,0
2018-08-16,419097735,3014685,3138059,34400,0,0
2018-08-17,417917902,3231104,4410937,34400,0,0
2018-08-20,413340699,2273209,6850412,34400,0,0
2018-08-21,413593911,3786892,3533680,34400,0,0
2018-08-22,412911325,1511994,2194580,34400,0,0
2018-08-23,411338576,2701751,4274500,34400,0,0
2018-08-24,409978038,1522178,2882716,34400,0,0
2018-08-27,409535483,2109654,2552209,34400,0,0
2018-08-28,409475605,1635916,1695794,34400,0,0
2018-08-29,408728191,570490,1317904,34400,0,0
2018-08-30,406486569,3130496,5372118,34400,0,0
2018-08-31,403552403,2247205,5181371,34400,0,0
2018-09-03,403202605,2233572,2583370,34400,0,0
2018-09-04,403410451,3385511,3177665,34400,0,0
2018-09-05,402695923,3127049,3841577,34400,0,0
2018-09-06,402062523,2118022,2751422,34400,0,0
2018-09-07,401230979,1863109,2694653,34400,0,0
2018-09-10,400937836,1613464,1906607,34400,0,0
2018-09-11,400220941,1968613,2685508,34400,0,0
2018-09-12,398565742,419450,2074649,34400,0,0
2018-09-13,399349544,5030660,4246858,34400,0,0
2018-09-14,397327626,5677092,7699010,34400,0,0
2018-09-17,396054834,1519416,2792208,34400,0,0
2018-09-18,395453915,1809971,2410890,34400,0,0
2018-09-19,394355313,2751340,3849942,34400,0,0
2018-09-20,394538611,2332106,2148808,34400,0,0
2018-09-21,393511125,4279765,5301336,34400,0,0
2018-09-25,393794375,2261739,1978489,34400,0,0
2018-09-26,395808540,4953369,2939204,34400,0,0
2018-09-27,395339391,4410525,4879674,34400,0,0
2018-09-28,392982835,1998497,4355053,34400,0,0
2018-10-08,389604687,2835156,6213304,34400,0,0
2018-10-09,389257091,1410616,1758212,34400,0,0
2018-10-10,389103466,1219555,1373180,34400,0,0
2018-10-11,379794781,7665561,16974246,34400,0,0
2018-10-12,353442566,4545338,30897553,34400,0,0
2018-10-15,352259242,1517533,2700857,34400,0,0
2018-10-16,348092058,2462291,6629475,34400,0,0
2018-10-17,349906056,3692714,1878716,34400,0,0
2018-10-18,348998552,2400559,3308063,34400,0,0
2018-10-19,347221791,3440275,5217036,34400,0,0
2018-10-22,347275403,6926176,6872564,34400,0,0
2018-10-23,342586472,2994914,7683845,34400,0,0
2018-10-24,342163462,3236406,3659416,84400,50000,0
2018-10-25,344636403,4887456,2414515,34400,0,50000
2018-10-26,350859863,8800721,2577261,34400,0,0
2018-10-29,349238151,1732819,3354531,34400,0,0
2018-10-30,351055423,3406181,1588909,34400,0,0
2018-10-31,350908131,4394533,4541215,34400,0,0
2018-11-01,352393555,5986598,4501174,34400,0,0
2018-11-02,349667373,3223628,5949810,34400,0,0
2018-11-05,346612844,19893004,22941158,84400,50000,0
2018-11-06,343390227,0,3222617,84400,0,0
2018-11-07,380990464,104087699,66487462,84400,0,0
2018-11-08,425103365,121736676,77648443,84400,0,0
2018-11-09,416426883,90602831,99279313,84400,0,0
2018-11-12,429263975,132661003,119823911,84400,0,0
2018-11-13,456150663,141665945,114779257,84400,0,0
2018-11-14,468255780,143827946,131722829,34400,0,50000
2018-11-15,480201434,166455303,154509649,34400,0,0
2018-11-16,526101092,218574565,172674907,34400,0,0
2018-11-19,535687722,228539155,219582419,0,0,34400
2018-11-20,524182109,114404953,125910566,0,0,0
2018-11-21,574892891,259884593,209173811,0,0,0
2018-11-22,544870923,135718985,165740953,0,0,0
2018-11-23,516203954,107312459,135979428,0,0,0
2018-11-26,508939171,80216027,85974046,0,0,0
2018-11-27,514540409,87564519,81963281,0,0,0
2018-11-28,497698465,68735793,85577737,0,0,0
2018-11-29,500253984,67844061,65288542,0,0,0
2018-11-30,467817699,40456111,72892396,0,0,0
2018-12-03,462592833,59990056,65214922,0,0,0
2018-12-04,457902004,60677691,65368520,0,0,0
2018-12-05,435451981,45537757,67987780,0,0,0
2018-12-06,441517986,24952746,18886741,0,0,0
2018-12-07,441498775,18592739,18611950,0,0,0
2018-12-10,435478226,19157929,25178478,0,0,0
2018-12-11,431434470,16428087,20471843,0,0,0
2018-12-12,434893182,25168362,21709650,0,0,0
2018-12-13,436872170,21781781,19802793,0,0,0
2018-12-14,416328138,21652140,42196172,0,0,0
2018-12-17,413134173,22878819,26072784,0,0,0
2018-12-18,413158207,20601358,20577324,0,0,0
2018-12-19,424584842,35521739,24095104,23500,23500,0
2018-12-20,423627156,29271921,30229607,23500,0,0
2018-12-21,427790350,20514463,16351269,23500,0,0
2018-12-24,423389508,11748576,16149418,23500,0,0
2018-12-25,435813900,36206729,23782337,23500,0,0
2018-12-26,434360581,55064874,56518193,23500,0,0
2018-12-27,439197671,42735002,37897912,23500,0,0
2018-12-28,418633129,21536990,42101532,23500,0,0
2019-01-02,427190413,25341399,16784115,23500,0,0
2019-01-03,412317383,27312044,42185074,23500,0,0
2019-01-04,415325278,20177391,17169496,23500,0,0
2019-01-07,404028048,14670487,25967717,23500,0,0
2019-01-08,404051507,16478515,16455056,23500,0,0
2019-01-09,406842025,31162026,28371508,23500,0,0
2019-01-10,403668157,17665213,20839081,23500,0,0
2019-01-11,397736650,28469282,34400789,23500,0,0
2019-01-14,404314708,17806491,11228433,23500,0,0
2019-01-15,403544679,15303078,16073107,23500,0,0
2019-01-16,406399899,28103092,25247872,23500,0,0
2019-01-17,424534463,64583990,44636769,23500,0,0
2019-01-18,417767005,29307492,36074950,23500,0,0
2019-01-21,413674493,11600080,15692592,23500,0,0
2019-01-22,423341990,32517888,22850391,23500,0,0
2019-01-23,420630225,31829981,34541746,23500,0,0
2019-01-24,417635386,29605052,32599891,23500,0,0
2019-01-25,402012969,12942142,28675186,23500,0,0
2019-01-28,400226852,11872934,12178819,23500,0,0
2019-01-29,395814063,13311139,17723928,23500,0,0
2019-01-30,390386062,6308854,11736855,23500,0,0
2019-01-31,379798375,9176072,19763759,23500,0,0
2019-02-01,371050996,7183045,15929403,23500,0,0
2019-02-11,374680431,13313646,9684211,23500,0,0
2019-02-12,372585192,10929316,13024555,23500,0,0
2019-02-13,380291325,22906460,15279443,23500,0,0
2019-02-14,384602292,34297031,29986064,23500,0,0
2019-02-15,379754243,24474476,29322525,23500,0,0
2019-02-18,392897758,34664139,21520624,23500,0,0
2019-02-19,389159411,32546836,36285183,23500,0,0
2019-02-20,398518143,26277772,16919040,23500,0,0
2019-02-21,404556330,41851978,35813791,23500,0,0
2019-02-22,410499758,63541401,57597973,23500,0,0
2019-02-25,431348518,105257580,84408820,23500,0,0
2019-02-26,415524923,94186218,110009813,23500,0,0
2019-02-27,443066472,90842763,63301214,23500,0,0
2019-02-28,434032963,55623806,64657315,23500,0,0
2019-03-01,408653183,24333908,49713688,23500,0,0
2019-03-04,419862339,70007770,58798614,23500,0,0
2019-03-05,458313187,145536126,107295757,23500,0,0
2019-03-06,440327306,85779966,103765847,23500,0,0
2019-03-07,445533327,89355829,84149808,23500,0,0
2019-03-08,437398377,59569428,67704378,23500,0,0
2019-03-11,446440413,69624420,60097244,23500,0,0
2019-03-12,567110317,279171879,158321300,0,0,23500
2019-03-13,509617532,201765603,259258388,0,0,0
2019-03-14,509415256,101568546,101770822,0,0,0
2019-03-15,535229275,169017317,143203298,0,0,0
2019-03-18,533042187,106713825,108900913,0,0,0
2019-03-19,559274599,107056686,80106512,0,0,0
2019-03-20,549831761,64967682,74410520,300,300,0
2019-03-21,557047911,113534204,106135943,9200,8900,0
2019-03-22,556272312,144618532,145394131,300,0,8900
2019-03-25,546509786,101886569,111649095,300,0,0
2019-03-26,528568619,62517955,80459122,300,0,0
2019-03-27,525180867,32261813,35649565,0,0,300
2019-03-28,527124691,49195049,47251225,0,0,0
2019-03-29,513567526,28989428,42546593,0,0,0
2019-04-01,529613563,72757057,56711020,0,0,0
2019-04-02,499119704,56812262,87306121,0,0,0
2019-04-03,491061036,37677950,45736618,0,0,0
2019-04-04,489385356,46937162,48612842,0,0,0
2019-04-08,493407623,57241382,53219115,9300,9300,0
2019-04-09,492037199,35819348,37189772,9300,0,0
2019-04-10,488606758,27865793,31296234,9300,0,0
2019-04-11,484523757,30611955,34694956,0,0,9300
2019-04-12,478741724,15234577,21016610,0,0,0
2019-04-15,488219019,34604738,25127443,0,0,0
2019-04-16,500063093,35838338,23994264,0,0,0
2019-04-17,509960208,37102754,27205639,0,0,0
2019-04-18,475476393,15946044,50428254,0,0,0
2019-04-19,480956720,24630596,19150269,0,0,0
2019-04-22,478011694,32486662,35431688,9300,9300,0
2019-04-23,488297540,66872970,56587124,0,0,9300
2019-04-24,475247424,26992959,40043075,9300,9300,0
2019-04-25,479496454,28178632,24352777,9300,0,0
2019-04-26,471912063,12143412,19727803,9300,0,0
2019-04-29,462831321,19747331,28828073,9300,0,0
2019-04-30,450025570,11387065,24438420,9300,0,0
2019-05-06,444103066,22271249,28193753,9300,0,0
2019-05-07,443996283,10110179,10216962,9300,0,0
2019-05-08,443082752,6951832,7865363,9300,0,0
2019-05-09,444966436,8757999,6874315,9300,0,0
2019-05-10,441296605,9790529,13460360,0,0,9300
2019-05-13,445291849,10152474,6157230,9300,9300,0
2019-05-14,442763316,11191894,13720427,9300,0,0
2019-05-15,441711563,8148043,9199796,9300,0,0
2019-05-16,445590473,13256293,9377383,9300,0,0
2019-05-17,440915483,10633909,15308899,0,0,9300
2019-05-20,439297897,5418895,7036481,0,0,0
2019-05-21,441078709,10540179,8759367,9000,9000,0
2019-05-22,440572366,9336380,9842723,0,0,9000
2019-05-23,435302431,14849394,20119329,9300,9300,0
2019-05-24,437590798,9165458,6877091,0,0,9300
2019-05-27,438584860,9912060,8917998,0,0,0
2019-05-28,440605885,28436722,26415697,9300,9300,0
2019-05-29,434912399,9055551,14749037,0,0,9300
2019-05-30,437882321,12183047,9213125,9300,9300,0
2019-05-31,435327594,8621906,11176633,0,0,9300
2019-06-03,434574596,10090297,10843295,7600,7600,0
2019-06-04,431062723,6342513,9854386,0,0,7600
2019-06-05,431911882,5186487,4337328,0,0,0
2019-06-06,429216865,3761749,6456766,9300,9300,0
2019-06-10,431479678,6606832,4344019,9300,0,0
2019-06-11,435118358,16629543,12990863,6200,0,3100
2019-06-12,434969426,8942812,9091744,6200,0,0
2019-06-13,434399409,7969379,8539396,9300,3100,0
2019-06-14,426951883,8509608,15957134,6200,0,3100
2019-06-17,426993860,3157029,3115052,6200,0,0
2019-06-18,426027999,3344144,4310005,6200,0,0
2019-06-19,426696329,5960252,5291922,6200,0,0
2019-06-20,429145832,8893219,6443716,6200,0,0
2019-06-21,430906582,11412153,9651403,6200,0,0
2019-06-24,431133125,6816368,6589825,6200,0,0
2019-06-25,435056589,12769056,8845592,6200,0,0
2019-06-26,437274240,8524779,6307128,6200,0,0
2019-06-27,432568852,3212193,7917581,6200,0,0
2019-06-28,426315989,7039219,13292082,6200,0,0
2019-07-01,427121402,10592920,9787507,0,0,6200
2019-07-02,422009117,3323480,8435765,0,0,0
2019-07-03,419672394,5969995,8306718,0,0,0
2019-07-04,417387123,4894683,7179954,0,0,0
2019-07-05,413746344,2909359,6550138,9300,9300,0
2019-07-08,412891480,7062660,7917524,0,0,9300
2019-07-09,414301413,4992797,3582864,0,0,0
2019-07-10,413917986,3410876,3788905,0,0,0
2019-07-11,411662483,3621236,5876739,0,0,0
2019-07-12,410270773,2388312,3780022,0,0,0
2019-07-15,409714468,4136100,4692405,0,0,0
2019-07-16,404303696,1684915,7095687,0,0,0
2019-07-17,402717975,3884310,5470031,3500,3500,0
2019-07-18,402437026,4301002,4581951,3500,0,0
2019-07-19,401715124,2427442,3149344,0,0,3500
2019-07-22,397854572,5032961,8893513,0,0,0
2019-07-23,396388443,1473620,2939749,0,0,0
2019-07-24,395626234,1381501,2143710,0,0,0
2019-07-25,394365297,1419678,2680615,0,0,0
2019-07-26,395711586,3144805,1798516,300,300,0
2019-07-29,395857647,1598284,1452223,300,0,0
2019-07-30,393831932,2028958,4054673,300,0,0
2019-07-31,392445590,1646166,3032508,300,0,0
2019-08-01,390968176,2088328,3565742,300,0,0
2019-08-02,384180161,4189525,10977540,0,0,300
2019-08-05,383406720,4860484,5633925,0,0,0
2019-08-06,383632459,5034326,4808587,0,0,0
2019-08-07,381890137,1450156,3192478,0,0,0
2019-08-08,380704508,1320635,2506264,0,0,0
2019-08-09,378636091,2599589,4668006,0,0,0
2019-08-12,378365608,1811670,2082153,0,0,0
2019-08-13,378835803,2004837,1534642,0,0,0
2019-08-14,379379636,2799460,2218027,0,0,0
2019-08-15,378215143,2898166,4062659,0,0,0
2019-08-16,377609036,1507352,2113459,0,0,0
2019-08-19,377641902,4403138,4370272,0,0,0
2019-08-20,378447075,4749547,3944374,0,0,0
2019-08-21,381792173,10245108,6900010,3500,3500,0
2019-08-22,380827111,2607592,3572654,0,0,3500
2019-08-23,380096815,4255940,4986236,0,0,0
2019-08-26,374646288,2246018,7696545,0,0,0
2019-08-27,374471848,5020795,5195235,0,0,0
2019-08-28,373497764,1530813,2504897,0,0,0
2019-08-29,374928368,4321560,2890956,0,0,0
2019-08-30,373516563,2368655,3780460,0,0,0
2019-09-02,374860064,6887566,5544065,0,0,0
2019-09-03,371474026,3369787,6755825,0,0,0
2019-09-04,369982445,3891513,5383094,0,0,0
2019-09-05,370199833,5897412,5680024,0,0,0
2019-09-06,367890401,1902828,4212260,0,0,0
2019-09-09,369424695,8532512,6998218,0,0,0
2019-09-10,369128082,5315338,5611951,0,0,0
2019-09-11,368163890,7972594,8936786,0,0,0
2019-09-12,369542413,8061294,6682771,0,0,0
2019-09-16,368178596,2578218,3942035,0,0,0
2019-09-17,366471544,5091954,6799006,0,0,0
2019-09-18,365165375,2385151,3691320,0,0,0
2019-09-19,366254067,3665838,2577146,0,0,0
2019-09-20,364894859,2089902,3449110,0,0,0
2019-09-23,365923935,4833249,3804173,0,0,0
2019-09-24,365691754,2986751,3218932,0,0,0
2019-09-25,366447089,3015174,2259839,0,0,0
2019-09-26,364649715,2350684,4148058,100,100,0
2019-09-27,363109344,2090817,3631188,0,0,100
