日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-12-29,562734,866377,0,0,0,866377
2020-12-30,1484388,1575083,0,0,0,1575083
2020-12-31,671124,1122191,0,0,0,1122191
2021-01-04,124393,758562,0,0,0,758562
2021-01-05,85044,507479,0,0,0,507479
2021-01-06,165524,509303,0,0,0,509303
2021-01-07,114194,416073,0,0,0,416073
2021-01-08,3135033,3472852,0,0,0,3472852
2021-01-11,1859361,4280907,0,0,0,4280907
2021-01-12,712157,3426139,0,0,0,3426139
2021-01-13,631447,1355421,0,0,0,1355421
2021-01-14,92055,960056,0,0,0,960056
2021-01-15,453484,1326294,0,0,0,1326294
2021-01-18,108852,1004188,0,0,0,1004188
2021-01-19,186247,1060248,0,0,0,1060248
2021-01-20,198683,1087419,0,0,0,1087419
2021-01-21,1287126,1458737,0,0,0,1458737
2021-01-22,382201,1406787,0,0,0,1406787
2021-01-25,1432446,1981719,0,0,0,1981719
2021-01-26,1564571,2514320,0,0,0,2514320
2021-01-27,314000,941492,0,0,0,941492
2021-01-28,389740,1243190,0,0,0,1243190
2021-01-29,587720,1490777,0,0,0,1490777
2021-02-01,338007,1526353,0,0,0,1526353
2021-02-02,107750,1164263,0,0,0,1164263
2021-02-03,70444,1170417,0,0,0,1170417
2021-02-04,388542,1395485,0,0,0,1395485
2021-02-05,179004,1355097,0,0,0,1355097
2021-02-08,262538,1377910,0,0,0,1377910
2021-02-09,538183,1550404,0,0,0,1550404
2021-02-10,75965,1439028,0,0,0,1439028
2021-02-18,424013,1282444,0,0,0,1282444
2021-02-19,697962,1336009,0,0,0,1336009
2021-02-22,287238,897458,0,0,0,897458
2021-02-23,33627,773177,0,0,0,773177
2021-02-24,211064,917746,0,0,0,917746
2021-02-25,36991,748047,0,0,0,748047
2021-02-26,192898,831553,0,0,0,831553
2021-03-01,230564,981859,0,0,0,981859
2021-03-02,353532,1082020,0,0,0,1082020
2021-03-03,119963,1064619,0,0,0,1064619
2021-03-04,465472,1191969,0,0,0,1191969
2021-03-05,1458750,2164660,0,0,0,2164660
2021-03-08,2222203,1587791,0,0,0,1587791
2021-03-09,1592443,1338685,0,0,0,1338685
2021-03-10,260194,1311243,0,0,0,1311243
2021-03-11,479803,1420853,0,0,0,1420853
2021-03-12,47808,1059230,0,0,0,1059230
2021-03-15,137916,1028275,0,0,0,1028275
2021-03-16,137434,865138,0,0,0,865138
2021-03-17,300539,941224,0,0,0,941224
2021-03-18,210904,959609,0,0,0,959609
2021-03-19,34855,967882,0,0,0,967882
2021-03-22,135185,977220,0,0,0,977220
2021-03-23,534478,1491130,0,0,0,1491130
2021-03-24,250914,1381141,0,0,0,1381141
2021-03-25,632327,1978300,0,0,0,1978300
2021-03-26,10860,1783611,0,0,0,1783611
2021-03-29,101026,1721508,0,0,0,1721508
2021-03-30,30702,1648417,0,0,0,1648417
2021-03-31,13261,1519601,0,0,0,1519601
2021-04-01,20304,954670,0,0,0,954670
2021-04-02,111674,994967,0,0,0,994967
2021-04-06,57543,1016980,0,0,0,1016980
2021-04-07,121147,1132289,0,0,0,1132289
2021-04-08,3410,1133476,0,0,0,1133476
2021-04-09,9996248,11105188,0,0,0,11105188
2021-04-12,65590,7860503,0,0,0,7860503
2021-04-13,575,4906699,0,0,0,4906699
2021-04-14,13971,2251758,0,0,0,2251758
2021-04-15,38456,1033868,0,0,0,1033868
2021-04-16,293,981052,0,0,0,981052
2021-04-19,4911,820395,0,0,0,820395
2021-04-20,397,805167,0,0,0,805167
2021-04-21,4644,809039,0,0,0,809039
2021-04-22,50096,858542,0,0,0,858542
2021-04-23,199,831743,0,0,0,831743
2021-04-26,180318,755074,0,0,0,755074
2021-04-27,180036,878029,0,0,0,878029
2021-04-28,13789,688549,0,0,0,688549
2021-04-29,199873,838922,0,0,0,838922
2021-04-30,998,642457,0,0,0,642457
2021-05-06,0,551005,0,0,0,551005
2021-05-07,110888,607577,0,0,0,607577
2021-05-10,99,573577,0,0,0,573577
2021-05-11,525396,1098873,0,0,0,1098873
2021-05-12,200,1098773,0,0,0,1098773
2021-05-13,60278,1138951,0,0,0,1138951
2021-05-14,47013,708119,0,0,0,708119
2021-05-17,5089,406274,0,0,0,406274
2021-05-18,53137,459131,0,0,0,459131
2021-05-19,1118,407230,0,0,0,407230
2021-05-20,101,407232,0,0,0,407232
2021-05-21,5146,412325,0,0,0,412325
2021-05-24,4674,416999,0,0,0,416999
2021-05-25,10362,375565,0,0,0,375565
2021-05-26,113854,424764,0,0,0,424764
2021-05-27,0,330993,0,0,0,330993
2021-05-28,2696,332573,0,0,0,332573
2021-05-31,104,330226,0,0,0,330226
2021-06-01,14870,342179,0,0,0,342179
2021-06-02,207,342179,0,0,0,342179
2021-06-03,6256,348435,0,0,0,348435
2021-06-04,0,328559,0,0,0,328559
2021-06-07,37757,365814,0,0,0,365814
2021-06-08,54729,417539,0,0,0,417539
2021-06-09,832,360259,0,0,0,360259
2021-06-10,843834,337992,0,0,0,337992
2021-06-11,82303,357603,0,0,0,357603
2021-06-15,19696,374042,0,0,0,374042
2021-06-16,1222,355394,0,0,0,355394
2021-06-17,103,355459,0,0,0,355459
2021-06-18,2066,330292,0,0,0,330292
2021-06-21,17406,345087,0,0,0,345087
2021-06-22,104,342180,0,0,0,342180
2021-06-23,80465,336412,0,0,0,336412
2021-06-24,1682,338093,0,0,0,338093
2021-06-25,0,336850,0,0,0,336850
2021-06-28,106,336016,0,0,0,336016
2021-06-29,1364,337274,0,0,0,337274
2021-06-30,110268,346747,0,0,0,346747
2021-07-01,242905,314184,0,0,0,314184
2021-07-02,18596,332780,0,0,0,332780
2021-07-05,10420,343200,0,0,0,343200
2021-07-06,92397,395190,0,0,0,395190
2021-07-07,2914,276585,0,0,0,276585
2021-07-08,98383,374233,0,0,0,374233
2021-07-09,75379,352622,0,0,0,352622
2021-07-12,68187,298627,0,0,0,298627
2021-07-13,38782,326050,0,0,0,326050
2021-07-14,41650,341401,0,0,0,341401
2021-07-15,94321,383640,0,0,0,383640
2021-07-16,442314,741208,0,0,0,741208
2021-07-19,128102,813164,0,0,0,813164
2021-07-20,42867,760900,0,0,0,760900
2021-07-21,1194,666988,0,0,0,666988
2021-07-22,31697,663686,0,0,0,663686
2021-07-23,119965,782619,0,0,0,782619
2021-07-26,1531325,1996763,0,0,0,1996763
2021-07-27,187165,2093903,0,0,0,2093903
2021-07-28,109905,2096423,0,0,0,2096423
2021-07-29,38195,482258,0,0,0,482258
2021-07-30,105,469426,0,0,0,469426
2021-08-02,107698,372702,0,0,0,372702
2021-08-03,109230,476096,0,0,0,476096
2021-08-04,646,359495,0,0,0,359495
2021-08-05,0,324056,0,0,0,324056
2021-08-09,648,300366,0,0,0,300366
2021-08-10,544,300254,0,0,0,300254
2021-08-11,657,297078,0,0,0,297078
2021-08-12,11100,297078,0,0,0,297078
2021-08-13,481570,767988,0,0,0,767988
2021-08-16,0,756814,0,0,0,756814
2021-08-17,58096,813917,0,0,0,813917
2021-08-18,864,814456,0,0,0,814456
2021-08-19,43194,811044,0,0,0,811044
2021-08-20,1411,811044,0,0,0,811044
2021-08-23,29992,732080,0,0,0,732080
2021-08-24,16495,745821,0,0,0,745821
2021-08-25,396221,837208,0,0,0,837208
2021-08-26,41496,729909,0,0,0,729909
2021-08-27,0,706976,0,0,0,706976
2021-08-30,16345,723027,0,0,0,723027
2021-08-31,18026,741053,0,0,0,741053
2021-09-01,104998,839295,0,0,0,839295
2021-09-02,194474,921855,0,0,0,921855
2021-09-03,159329,1047397,0,0,0,1047397
2021-09-06,509362,1532862,0,0,0,1532862
2021-09-07,264932,1280401,0,0,0,1280401
2021-09-08,123925,1175328,0,0,0,1175328
2021-09-09,71543,1182367,0,0,0,1182367
2021-09-10,307559,1162499,0,0,0,1162499
2021-09-13,1128327,2142928,0,0,0,2142928
2021-09-14,84696,1924351,0,0,0,1924351
2021-09-15,59700,1802104,0,0,0,1802104
2021-09-16,483107,2226505,0,0,0,2226505
2021-09-17,28680,2151521,0,0,0,2151521
2021-09-22,47112,2058289,0,0,0,2058289
2021-09-23,158678,1811961,0,0,0,1811961
2021-09-24,391672,2029053,0,0,0,2029053
2021-09-27,397443,2146111,0,0,0,2146111
2021-09-28,227756,2247917,0,0,0,2247917
2021-09-29,148591,2081666,0,0,0,2081666
2021-09-30,340641,1716016,0,0,0,1716016
2021-10-08,488706,1987473,0,0,0,1987473
2021-10-11,0,1964605,0,0,0,1964605
2021-10-12,348295,2207940,0,0,0,2207940
2021-10-13,285030,2224014,0,0,0,2224014
2021-10-14,334617,1809269,0,0,0,1809269
2021-10-15,30223,1644573,0,0,0,1644573
2021-10-18,4313,1577255,0,0,0,1577255
2021-10-19,50265,1585452,0,0,0,1585452
2021-10-20,898777,2247519,0,0,0,2247519
2021-10-21,7571,2019343,0,0,0,2019343
2021-10-22,33865,1919385,0,0,0,1919385
2021-10-25,87763,1556367,0,0,0,1556367
2021-10-26,336,1266683,0,0,0,1266683
2021-10-27,2750,1267565,0,0,0,1267565
2021-10-28,154861,1421001,0,0,0,1421001
2021-10-29,13676,1217126,0,0,0,1217126
2021-11-01,162361,1348976,0,0,0,1348976
2021-11-02,0,1158830,0,0,0,1158830
2021-11-03,136842,1221296,0,0,0,1221296
2021-11-04,44875,1240634,0,0,0,1240634
2021-11-05,77031,1303910,0,0,0,1303910
2021-11-08,411767,1500474,0,0,0,1500474
2021-11-09,9918,1237689,0,0,0,1237689
2021-11-10,10950,1248163,0,0,0,1248163
2021-11-11,328571,1553208,0,0,0,1553208
2021-11-12,197217,1667589,0,0,0,1667589
2021-11-15,9881,1376885,0,0,0,1376885
2021-11-16,147118,1349810,0,0,0,1349810
2021-11-17,0,1209935,0,0,0,1209935
2021-11-18,4360,1214295,0,0,0,1214295
2021-11-19,1001777,1996749,0,0,0,1996749
2021-11-22,69649,1222963,0,0,0,1222963
2021-11-23,2398,1165550,0,0,0,1165550
2021-11-24,15886,1097354,0,0,0,1097354
2021-11-25,10204,1038992,0,0,0,1038992
2021-11-26,95701,1053079,0,0,0,1053079
2021-11-29,47494,1100571,0,0,0,1100571
2021-11-30,39769,1068937,0,0,0,1068937
2021-12-01,228511,1220830,0,0,0,1220830
2021-12-02,54048,1173832,0,0,0,1173832
2021-12-03,9487,1027705,0,0,0,1027705
2021-12-06,25551,1047503,0,0,0,1047503
2021-12-07,80902,1072748,0,0,0,1072748
2021-12-08,298865,1293466,0,0,0,1293466
2021-12-09,357604,1602264,0,0,0,1602264
2021-12-10,1490,1602173,0,0,0,1602173
2021-12-13,1716,974291,0,0,0,974291
2021-12-14,574092,1538325,0,0,0,1538325
2021-12-15,67862,1594712,0,0,0,1594712
2021-12-16,65188,1486309,0,0,0,1486309
2021-12-17,230,858344,0,0,0,858344
2021-12-20,22339,844887,0,0,0,844887
2021-12-21,0,844266,0,0,0,844266
2021-12-22,0,836341,0,0,0,836341
2021-12-23,4139,840366,0,0,0,840366
2021-12-24,1822,841046,0,0,0,841046
