日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-05,76363097,3991337,3871071,115246,15152,12200
2020-03-06,76717283,2848992,2494806,69821,19725,65150
2020-03-09,73923348,2828447,5622382,20761,19440,68500
2020-03-10,75260391,4753525,3416482,28419,27146,19488
2020-03-11,76149160,3176757,2287988,16413,15059,27065
2020-03-12,74039658,1054168,3163670,29369,26756,13800
2020-03-13,73024882,2727345,3742121,32806,28193,24756
2020-03-16,75542605,5177970,2660247,134032,129326,28100
2020-03-17,74083065,1869653,3329193,20547,14415,127900
2020-03-18,73780922,2530308,2832451,14640,10000,15907
2020-03-19,74657331,3307975,2431566,33580,28890,9950
2020-03-20,74251480,1234047,1639898,6340,1688,28928
2020-03-23,72668074,2432037,4015443,34982,30342,1700
2020-03-24,73007881,1856470,1516663,55643,50101,29440
2020-03-25,73673159,2182346,1517068,48303,7102,14442
2020-03-26,72460441,1668695,2881413,64940,25139,8502
2020-03-27,74669450,6411547,4202538,25036,7796,47700
2020-03-30,74346063,1775375,2098762,42900,24651,6787
2020-03-31,73134090,792125,2004098,34146,17120,25874
2020-04-01,72989300,518905,663695,39033,15317,10430
2020-04-02,72671073,674677,992904,33114,10600,16519
2020-04-03,70158367,2032594,4545300,58541,34427,9000
2020-04-07,66194152,3213311,7177526,73034,36937,22444
2020-04-08,62416928,2135916,5913140,40171,9900,42763
2020-04-09,60287005,1843873,3973796,43713,12150,8608
2020-04-10,57878140,1345734,3754599,43796,15380,15297
2020-04-13,57201616,521911,1198435,38394,4798,10200
2020-04-14,56428550,1177196,1950262,37940,8046,8500
2020-04-15,55631979,1222753,2019324,50226,21486,9200
2020-04-16,57846308,3771690,1557361,36131,6091,20186
2020-04-17,58259268,2668734,2255774,43183,9252,2200
2020-04-20,60399392,4282607,2142483,35783,0,7400
2020-04-21,59360694,592196,1630186,38224,6749,4308
2020-04-22,61300707,4279113,2339100,41101,13677,10800
2020-04-23,62288910,7494094,6505891,58257,30858,13702
2020-04-24,59978875,9673825,11983860,47703,20417,30971
2020-04-27,57579919,2333620,4732576,41281,14378,20800
2020-04-28,57719051,6263112,6123980,18031,17941,41191
2020-04-29,56652866,3020902,4087087,0,0,18031
2020-04-30,58017160,6019744,4655450,0,0,0
2020-05-06,57546565,4190596,4661191,0,0,0
2020-05-07,57382023,1700311,1864853,0,0,0
2020-05-08,56038694,1701208,3044537,0,0,0
2020-05-11,55198571,2322016,3162139,0,0,0
2020-05-12,55554498,2207550,1851623,0,0,0
2020-05-13,54496569,6127283,7185212,0,0,0
2020-05-14,52317698,1211064,3389935,0,0,0
2020-05-15,51523027,2375228,3169899,0,0,0
2020-05-18,50266612,1272648,2529063,0,0,0
2020-05-19,50309896,2007620,1964336,0,0,0
2020-05-20,49689369,2333993,2954520,0,0,0
2020-05-21,50495915,4535771,3729225,0,0,0
2020-05-22,49978444,1084662,1602133,0,0,0
2020-05-25,53572247,4197808,604005,0,0,0
2020-05-26,53537703,1189735,1224279,0,0,0
2020-05-27,54975473,2850967,1413197,0,0,0
2020-05-28,56049572,2355958,1281859,0,0,0
2020-05-29,55101229,1166934,2115277,0,0,0
2020-06-01,56925590,5916469,4092108,0,0,0
2020-06-02,56464965,3436634,3897259,0,0,0
2020-06-03,57206608,5681076,4939433,0,0,0
2020-06-04,59211719,7439509,5434398,0,0,0
2020-06-05,61007133,4746124,2950710,0,0,0
2020-06-08,61927831,3390402,2469704,0,0,0
2020-06-09,64960600,5402724,2369955,0,0,0
2020-06-10,66186378,3493305,2267527,0,0,0
2020-06-11,65996085,3233516,3423809,0,0,0
2020-06-12,65920594,2743501,2818992,0,0,0
2020-06-15,66912173,3214960,2223381,0,0,0
2020-06-16,70176317,12111335,8847191,0,0,0
2020-06-17,73657601,19293917,15812633,0,0,0
2020-06-18,78077406,10718010,6296781,0,0,0
2020-06-19,78553719,3922193,4008233,0,0,0
2020-06-22,81475229,6141043,3219533,0,0,0
2020-06-23,77192449,8474132,12756912,0,0,0
2020-06-24,74201777,6192271,9182943,0,0,0
2020-06-29,73734552,3836819,4304044,0,0,0
2020-06-30,75279558,10811583,8910856,0,0,0
2020-07-01,75761516,7776874,7294916,0,0,0
2020-07-02,72859645,2648887,5550758,0,0,0
2020-07-03,74804067,7989693,6045271,0,0,0
2020-07-06,87676441,27923033,15050659,0,0,0
2020-07-07,89234398,12134886,10576929,0,0,0
2020-07-08,104508593,22647498,7373303,0,0,0
2020-07-09,113856494,23303480,13955579,0,0,0
2020-07-10,123808807,26281282,16328969,0,0,0
2020-07-13,134183737,51061875,40686945,0,0,0
2020-07-14,126390901,30171758,37964594,0,0,0
2020-07-15,126341085,21831721,21881537,0,0,0
2020-07-16,123343374,17493198,20145570,0,0,0
2020-07-17,109867552,7785463,21261285,0,0,0
2020-07-20,105737877,10051453,14181128,0,0,0
2020-07-21,114678393,16382732,7442216,0,0,0
2020-07-22,116893624,15568369,13353138,0,0,0
2020-07-23,116891141,13911028,13913511,0,0,0
2020-07-24,110753031,13793988,19932098,0,0,0
2020-07-27,103994534,8504374,15262871,0,0,0
2020-07-28,99627734,8030961,12426259,0,0,0
2020-07-29,97553278,8533213,10607669,0,0,0
2020-07-30,102370362,11873504,7056420,0,0,0
2020-07-31,111763678,18861368,9468052,0,0,0
2020-08-03,104728171,17953967,24989474,0,0,0
2020-08-04,88272923,23154512,39609760,0,0,0
2020-08-05,84722338,19366837,20897430,0,0,0
2020-08-06,95775441,27404725,16351622,0,0,0
2020-08-07,88788714,11437390,18424117,0,0,0
2020-08-10,86451648,5179114,7345438,0,0,0
2020-08-11,89784615,12419059,9086092,0,0,0
2020-08-12,87228678,15234787,17790724,0,0,0
2020-08-13,86065673,11262274,12425279,0,0,0
2020-08-14,87403697,11010111,9672087,0,0,0
2020-08-17,86919794,8639978,9285099,0,0,0
2020-08-18,90967149,8902109,4854754,0,0,0
2020-08-19,87668009,9388998,12688138,0,0,0
2020-08-20,88920595,12375724,11123138,0,0,0
2020-08-21,87206405,10791488,13224485,0,0,0
2020-08-24,85442823,8636101,10399683,0,0,0
2020-08-25,83062487,4871425,7251761,0,0,0
2020-08-26,83358903,7659997,7363581,0,0,0
2020-08-27,89553999,14397085,8201989,0,0,0
2020-08-28,92522361,17715438,14747076,0,0,0
2020-08-31,102342817,16593546,6773090,0,0,0
2020-09-01,119822984,25030798,7550631,0,0,0
2020-09-02,115640829,10770177,14952332,0,0,0
2020-09-03,112531431,4816139,7925537,0,0,0
2020-09-04,113579461,7573230,6525200,0,0,0
2020-09-07,102324540,12911394,24166315,0,0,0
2020-09-08,100921349,4998495,6401686,0,0,0
2020-09-09,98745375,5978263,8154237,0,0,0
2020-09-10,103679020,11695679,6762034,0,0,0
2020-09-11,101302426,4224109,6600703,0,0,0
2020-09-14,99540930,5679685,7441181,0,0,0
2020-09-15,98971982,5068080,5210113,0,0,0
2020-09-16,100192077,6925744,5705649,0,0,0
2020-09-17,97663060,6307888,8836905,0,0,0
2020-09-18,104691324,12550252,5521988,0,0,0
2020-09-21,104006637,8255254,8939941,0,0,0
2020-09-22,110295699,10982134,4693072,0,0,0
2020-09-23,107318713,13837718,16814704,0,0,0
2020-09-24,116315114,24954334,15957933,0,0,0
2020-09-25,118403899,11665568,9576783,0,0,0
2020-09-28,117556313,7895191,8592297,0,0,0
2020-09-29,117790142,14850972,14617143,0,0,0
2020-09-30,110438963,4437015,11788194,0,0,0
2020-10-09,116663312,11059891,4761175,0,0,0
2020-10-12,129178915,24880626,12365023,0,0,0
2020-10-13,130323831,15344122,14199206,0,0,0
2020-10-14,136713824,17637746,11247753,0,0,0
2020-10-15,141057673,10522862,6179013,0,0,0
2020-10-16,141916714,6943617,6084576,0,0,0
2020-10-19,142067162,7403175,7252727,0,0,0
2020-10-20,141736099,4965386,5296449,0,0,0
2020-10-21,138738505,4153271,7150865,0,0,0
2020-10-22,136205028,5747927,8281404,0,0,0
2020-10-23,127577154,5032246,13660120,0,0,0
2020-10-26,127638127,3158938,3097965,0,0,0
2020-10-27,124014860,2178588,5801855,0,0,0
2020-10-28,125620640,12969413,11363633,0,0,0
2020-10-29,124824932,5866801,6662509,0,0,0
2020-10-30,119343507,7868329,13349754,0,0,0
2020-11-02,120319104,8007773,7032176,0,0,0
2020-11-03,123815718,11407416,7910802,0,0,0
2020-11-04,124318430,11602681,11099969,0,0,0
2020-11-05,128314759,20545595,16549266,0,0,0
2020-11-06,127129220,15238654,16424193,0,0,0
2020-11-09,128911762,13675190,11892648,0,0,0
2020-11-10,131033372,7317933,5196323,0,0,0
2020-11-11,131551811,8833807,8315368,0,0,0
2020-11-12,129405135,3208712,5355388,0,0,0
2020-11-13,126889821,4571268,7037352,0,0,0
2020-11-16,124701699,11578817,13766939,0,0,0
2020-11-17,125133001,9647680,9216378,0,0,0
2020-11-18,130442080,16067080,10758001,0,0,0
2020-11-19,124294023,7382757,13530814,0,0,0
2020-11-20,125221648,6807055,5879430,0,0,0
2020-11-23,130606059,13854523,8470112,0,0,0
2020-11-24,134238347,10323118,6690830,0,0,0
2020-11-25,133479008,6917139,7676478,0,0,0
2020-11-26,129463552,5558917,9574373,0,0,0
2020-11-27,124224674,3846828,9085706,0,0,0
2020-11-30,121909002,5024521,7340193,0,0,0
2020-12-01,118407824,3044143,6545321,0,0,0
2020-12-02,119222987,3730881,2915718,0,0,0
2020-12-03,120036784,4931278,4169651,0,0,0
2020-12-04,123546417,6146904,2637271,0,0,0
2020-12-07,124422408,4066822,3190831,0,0,0
2020-12-08,124959101,5509548,4972855,0,0,0
2020-12-09,127316584,13699801,11342318,0,0,0
2020-12-10,126647214,1935026,2604396,0,0,0
2020-12-11,124593661,5938849,7992402,0,0,0
2020-12-14,130475908,11441178,5558931,0,0,0
2020-12-15,124579691,5813177,11709394,0,0,0
2020-12-16,122260619,6212567,8531639,0,0,0
2020-12-17,118273255,2595386,6582750,0,0,0
2020-12-18,116465748,7052669,8860176,0,0,0
2020-12-21,114123354,6773545,9115939,200,200,0
2020-12-22,104618294,3941251,13446311,800,725,125
2020-12-23,96514966,2461073,10564401,800,0,0
2020-12-24,94505422,1387597,3397141,800,0,0
2020-12-25,95674114,4103863,2935171,1000,200,0
2020-12-28,96066022,3180837,2788929,1000,0,0
2020-12-29,96412006,2634318,2288334,1000,0,0
2020-12-30,102066954,10491989,4837041,1000,0,0
2020-12-31,101488332,3834660,4413282,0,0,1000
2021-01-04,98077509,5354517,8765340,0,0,0
2021-01-05,97302713,4733154,5487135,0,0,0
2021-01-06,97880767,5289389,4711335,0,0,0
2021-01-07,98729172,5087444,4194350,0,0,0
2021-01-08,100818653,7192176,5102695,0,0,0
2021-01-11,101406674,3042357,2454336,0,0,0
2021-01-12,98397188,4251110,7260596,0,0,0
2021-01-13,101595325,7575691,4377554,0,0,0
2021-01-14,99128486,3481266,5948105,0,0,0
2021-01-15,98236507,6144052,7036031,0,0,0
2021-01-18,96692073,2835870,4380304,0,0,0
2021-01-19,93676457,1852185,4867801,0,0,0
2021-01-20,93156199,8316446,8836704,0,0,0
2021-01-21,95422627,5279088,3012660,0,0,0
2021-01-22,114159524,26126628,7389731,0,0,0
2021-01-25,134525582,39986069,19620011,0,0,0
2021-01-26,122182312,16490532,28833802,0,0,0
2021-01-27,121508428,7389666,8063550,0,0,0
2021-01-28,114578960,5286903,12216371,0,0,0
2021-01-29,113354239,10398015,11622736,0,0,0
2021-02-01,115727705,10115813,7742347,0,0,0
2021-02-02,121954985,13398206,7213048,0,0,0
2021-02-03,129275965,19242184,11921204,0,0,0
2021-02-04,124348299,14889459,19817125,0,0,0
2021-02-05,132703931,23584082,15228450,0,0,0
2021-02-08,130746557,11846172,13803546,0,0,0
2021-02-09,136461794,43247707,37570959,0,0,0
2021-02-10,152157602,42388873,26693065,0,0,0
2021-02-18,148438062,32198359,35917899,1600,1600,0
2021-02-19,141706033,25982842,32714871,1600,0,0
2021-02-22,171084876,64590463,35211620,1600,0,0
2021-02-23,170933829,34231610,34382657,1600,0,0
2021-02-24,166697918,24215620,28451531,1600,0,0
2021-02-25,168579167,25165412,23280010,1600,0,0
2021-02-26,163116377,22787682,28250472,1600,0,0
2021-03-01,149522814,13603405,27196968,1600,0,0
2021-03-02,142160110,13728189,21090893,1600,0,0
2021-03-03,142848407,14147827,13459530,1600,0,0
2021-03-04,138506019,9688101,14030489,1600,0,0
2021-03-05,139553267,9579767,8532519,1600,0,0
2021-03-08,132673476,8961167,15840958,1600,0,0
2021-03-09,130234971,5555638,7994143,1600,0,0
2021-03-10,128797189,5140158,6577940,1600,0,0
2021-03-11,128501573,7622337,7917953,1600,0,0
2021-03-12,128018733,5108167,5591007,1600,0,0
2021-03-15,123975146,3653625,7588212,1600,0,0
2021-03-16,123677963,2788560,3085743,1600,0,0
2021-03-17,121695046,2883451,4866368,1600,0,0
2021-03-18,126678423,13687513,8704136,1600,0,0
2021-03-19,126111318,11005479,11572584,1600,0,0
2021-03-22,124628206,6751044,8234156,1600,0,0
2021-03-23,122949240,6262066,7941032,1600,0,0
2021-03-24,120427696,6597879,9119423,1600,0,0
2021-03-25,117829837,3344766,5942625,1600,0,0
2021-03-26,116987604,6278180,7120413,1600,0,0
2021-03-29,113863640,15553878,18677842,1600,0,0
2021-03-30,117716041,17689196,13836795,10215,8615,0
2021-03-31,118785717,9030876,7961200,13919,8690,4986
2021-04-01,122538512,13179358,9426563,13995,4995,4919
2021-04-02,125899140,17039320,13678692,10533,1533,4995
2021-04-06,127758376,9691681,7832445,16782,7782,1533
2021-04-07,125987963,4604616,6375029,17753,4600,3629
2021-04-08,130147815,19531280,15371428,27870,10717,600
2021-04-09,127450168,12466730,15164377,35531,14748,7087
2021-04-12,126230390,12904498,14124276,38545,17749,14735
2021-04-13,120513108,5750085,11467367,44498,23017,17064
2021-04-14,119581346,10966122,11897884,48324,23811,19985
2021-04-15,120475400,10705838,9811784,53965,23144,17503
2021-04-16,120226056,7520518,7769862,56415,17295,14845
2021-04-19,120807078,15373516,14792494,59560,19606,16461
2021-04-20,118932779,12802651,14676950,61292,19892,18160
2021-04-21,118825395,20380522,20487906,62522,19974,18744
2021-04-22,115678301,12458814,15605908,60063,11898,14357
2021-04-23,121305411,17108994,11481884,63548,20054,16569
2021-04-26,123083667,24148542,22370286,57650,23469,29367
2021-04-27,124450237,26439751,25073181,57979,21466,21137
2021-04-28,125063395,23070659,22457501,48019,13521,23481
2021-04-29,123558297,19577029,21082127,57827,23328,13520
2021-04-30,124794634,28711119,27474782,48721,11791,20897
2021-05-06,126060206,25992119,24726547,44563,7551,11709
2021-05-07,139242104,30594397,17412499,57922,20910,7551
2021-05-10,120707011,11690290,30225383,68973,26505,15454
2021-05-11,121873491,11460040,10293560,73954,20201,15220
2021-05-12,125888633,19863717,15848575,73376,23272,23850
2021-05-13,121976853,27245304,31157084,74718,25167,23825
2021-05-14,124721497,24764209,22019565,76971,23299,21046
2021-05-17,128894251,39445174,35272420,75821,24386,25536
2021-05-18,176886160,80828562,32836653,74685,21785,22921
2021-05-19,197017153,60209668,40078675,81417,33483,26751
2021-05-20,204401411,23063482,15679224,72201,13069,22285
2021-05-21,204191796,17874391,18084006,67915,13347,17633
2021-05-24,204735087,20918468,20375177,64201,9181,12895
2021-05-25,202652831,35679052,37761308,77250,20259,7210
2021-05-26,191334547,19728454,31046738,73590,9196,12856
2021-05-27,194554612,40838871,37618806,72080,13717,15227
2021-05-28,188366615,40015817,46203814,66362,13258,18976
2021-05-31,188712752,52196155,51850018,55258,11971,23075
2021-06-01,171451082,38171423,55433093,58825,24016,20449
2021-06-02,206526537,88858333,53782878,68253,36182,26754
2021-06-03,206448090,60223899,60302346,64007,21250,25496
2021-06-04,210643261,42334140,38138969,68339,21703,17371
2021-06-07,243109598,60532493,28066156,73620,24844,19563
2021-06-08,211004999,29973599,62078198,73007,24929,25542
2021-06-09,193209561,18022589,35818027,71941,20840,21906
2021-06-10,188251998,27721396,32678959,67747,17863,22057
2021-06-11,176176364,61333793,73409427,64947,24322,27122
2021-06-15,174952188,18647799,19871975,63836,24213,25324
2021-06-16,162865349,18163249,30250088,63062,20640,21414
2021-06-17,169280349,19524353,13109353,70944,27212,19330
2021-06-18,172828905,35880248,32331692,55133,11015,26826
2021-06-21,184648661,43947796,32128040,61427,18607,12313
2021-06-22,199828387,44446888,29267162,66152,22029,17304
2021-06-23,182294993,24176500,41709894,70761,27658,23049
2021-06-24,192516003,37281975,27060965,71283,26358,25836
2021-06-25,173621618,23404184,42321487,84707,36514,23090
2021-06-28,175285907,48274128,46609839,80107,3000,7600
2021-06-29,257489911,166991457,84787453,145399,88934,23642
2021-06-30,246867782,74658623,85280752,136798,32747,41348
2021-07-01,255182524,104178768,95864026,135292,30459,31965
2021-07-02,274936925,84390562,64636161,151394,40828,24726
2021-07-05,289508908,87803738,73231755,147274,30842,34962
2021-07-06,269057639,91992168,112443437,150049,37888,35113
2021-07-07,343353693,167785405,93489351,143008,27067,34108
2021-07-08,356849536,85419776,71923933,150086,29818,22740
2021-07-09,364889140,77691728,69652124,118917,22421,53590
2021-07-12,403914547,83842178,44816771,115156,29389,33150
2021-07-13,412726589,65386111,56574069,119708,34167,29615
2021-07-14,397306652,125553952,140973889,122952,27581,24337
2021-07-15,392376686,48767519,53697485,121363,32085,33674
2021-07-16,400430833,51231181,43177034,117400,22601,26564
2021-07-19,392062646,31288627,39656814,122182,27900,23118
2021-07-20,385724752,22051150,28389044,121103,23236,24315
2021-07-21,376319863,38640463,47896962,123920,21822,19005
2021-07-22,378174077,46168692,44314478,131823,35069,27166
2021-07-23,364392762,57032122,70813437,122058,37369,47134
2021-07-26,360705788,44917615,48604589,117562,21284,25780
2021-07-27,340306589,31667511,52066710,112216,19352,24698
2021-07-28,346649235,36245901,29903255,112867,35330,34679
2021-07-29,357408658,53435476,42676053,117778,25823,20912
2021-07-30,350865115,24298182,30841725,133546,40944,25176
2021-08-02,362433150,63592545,52385132,162551,49336,20331
2021-08-03,356074645,30946752,37305257,159888,28872,31535
2021-08-04,363530954,30781332,23655252,157204,24709,27393
2021-08-05,340303614,17513575,40740915,147151,25271,35324
2021-08-06,348571965,30328168,22059817,144216,23797,26732
2021-08-09,346010441,20333477,22895001,146179,27296,25333
2021-08-10,362765831,69264285,52508895,148945,31436,28670
2021-08-11,388760127,71318343,43804671,146166,28744,31523
2021-08-12,396945258,40938149,32753018,149240,31454,28380
2021-08-13,383383743,16085250,29646765,152249,27447,25781
2021-08-16,382211842,16857765,18029666,148509,22338,26078
2021-08-17,376132677,19856012,25935177,147696,21415,22228
2021-08-18,355086985,10382036,31427728,150360,19584,16920
2021-08-19,345737358,11429482,20779109,156785,26401,19976
2021-08-20,336998638,18048601,26758268,159399,19017,16403
2021-08-23,308665658,14251698,42584678,159206,17276,17469
2021-08-24,313282498,36205334,31588494,157428,18427,20205
2021-08-25,283743450,26848109,56387157,152062,14951,20317
2021-08-26,277749520,15408292,21402222,149394,13222,15890
2021-08-27,266910010,20797045,31636555,147882,11787,13299
2021-08-30,249626648,12636123,29919485,137303,13308,23887
2021-08-31,244167147,5715706,11175207,137133,11905,12075
2021-09-01,241807859,14423026,16782314,138073,12917,11977
2021-09-02,236313808,13276762,18770813,143328,28651,23396
2021-09-03,222029214,12512416,26797010,152763,23134,13699
2021-09-06,216970320,13561522,18620416,156978,16922,12707
2021-09-07,225124206,18894183,10740297,156805,11944,12117
2021-09-08,223316462,13327313,15135057,152211,6006,10600
2021-09-09,223393818,7352165,7274809,153381,9107,7937
2021-09-10,219295455,5455757,9554120,149441,6636,10576
2021-09-13,214001415,3968302,9262342,148916,7732,8257
2021-09-14,206778593,8311163,15533985,128369,6113,26660
2021-09-15,208714471,7454438,4683899,128498,7261,7190
2021-09-16,213561251,16693813,11847033,139383,18932,8047
2021-09-17,210763429,36215159,39012981,131386,7668,15665
2021-09-22,211077130,18344494,18030793,136424,30603,25565
2021-09-23,215460622,13392189,9008697,136034,11075,11465
2021-09-24,209209149,37741200,43992673,139846,11861,8049
2021-09-27,249903433,76305087,35610803,139345,11999,12500
2021-09-28,248758342,17622065,18767156,139551,7382,7176
2021-09-29,251968955,24228176,21017563,134425,6000,11126
2021-09-30,250428154,19791239,21332040,126759,2880,10546
2021-10-08,257466163,22077572,15039563,121332,4669,10096
2021-10-11,248597427,41575028,50443764,110242,20933,32023
2021-10-12,240432656,20985127,29149898,115544,23697,18395
2021-10-13,239299259,21118764,22252161,128576,28362,15330
2021-10-14,238431570,22969321,23837010,132787,26171,21960
2021-10-15,221897549,7850796,24384817,131024,12023,13786
2021-10-18,214553620,11225199,18569128,144132,26542,13434
2021-10-19,213717487,5075284,5911417,150556,20728,14304
2021-10-20,221748833,18821903,10790557,164454,29190,15292
2021-10-21,215978796,9281289,15051326,168330,20410,16534
2021-10-22,221298879,17042606,11722523,176388,18594,10536
2021-10-25,218025377,9593877,12867379,170752,9565,15201
2021-10-26,215453758,6155581,8727200,160749,19718,29721
2021-10-27,209870392,12541332,18124698,180930,40041,19860
2021-10-28,198199957,5624279,17294714,171238,23915,33607
2021-10-29,191839535,9170482,15530904,177493,32871,26616
2021-11-01,197377898,17054943,11516580,176277,27651,28867
2021-11-02,197631878,9205449,8951469,167284,26199,35192
2021-11-03,193581464,4489501,8539915,158819,17374,25839
2021-11-04,198258447,13861091,9184108,163636,29260,24443
2021-11-05,201050039,11483358,8691766,166732,28909,25813
2021-11-08,207691194,13719332,7078177,152794,16364,30302
2021-11-09,202893958,4129060,8926296,147773,10743,15764
2021-11-10,200755018,8681344,10820284,150859,19563,16477
2021-11-11,204186237,15488942,12057723,151023,14222,14058
2021-11-12,204308035,8522598,8400800,147705,11867,15185
2021-11-15,206830459,12218993,9696569,147648,13008,13065
2021-11-16,260685293,79732903,25878069,147331,14268,14585
2021-11-17,267016078,24225069,17894284,140645,11725,18411
2021-11-18,261946406,16084170,21153842,138292,11785,14138
2021-11-19,255056975,9372692,16262123,139037,7520,6775
2021-11-22,253248189,11270816,13079602,137987,3785,4835
2021-11-23,254053104,16049933,15315524,140644,5357,2700
2021-11-24,254024140,30176659,30205623,141148,7664,7160
2021-11-25,261497139,22127731,14654732,140251,5267,6164
2021-11-26,275401148,32695938,18791929,141664,6270,4857
2021-11-29,278749430,23513571,20165289,140817,6232,7079
2021-11-30,274134685,13199613,17814358,141867,6714,5664
2021-12-01,268966000,7264764,12433449,128702,3573,16738
2021-12-02,268698275,13522925,13790650,124976,6657,10383
2021-12-03,252412669,35295387,51580993,127028,9480,7428
2021-12-06,259060415,33230851,26583105,99334,5734,33428
2021-12-07,269528182,30428483,19960716,85604,5921,19651
2021-12-08,277156987,25141991,17513186,87514,7840,5930
2021-12-09,269698748,47999312,55457551,87343,7665,7836
2021-12-10,289990662,52921496,32629582,88922,8732,7153
2021-12-13,304868301,33518484,18640845,88622,4000,4300
2021-12-14,321354104,32096944,17325305,83319,5342,10969
2021-12-15,335951166,37685557,23088495,82448,4988,5859
