日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-25,632851604,29624049,34036044,75000,0,0
2017-09-26,624214029,36588355,45225930,92500,17500,0
2017-09-27,621820343,20178781,22572467,92500,0,0
2017-09-28,612090001,26659074,36389416,92500,0,0
2017-09-29,586452654,18066809,43704156,92500,0,0
2017-10-09,594795958,38175232,29831928,112500,40000,20000
2017-10-10,594768555,26851834,26879237,102500,0,10000
2017-10-11,605071134,41729323,31426744,172500,70000,0
2017-10-12,596288216,26174821,34823813,112500,0,60000
2017-10-13,596884402,24217463,23621277,112500,0,0
2017-10-16,594429324,30748898,33203976,92500,0,20000
2017-10-17,601797483,31049040,23680881,92500,0,0
2017-10-18,581457941,23330943,43698285,112430,19930,0
2017-10-19,575846284,32513615,38125272,107430,5000,10000
2017-10-20,563110706,22087877,34833530,107430,0,0
2017-10-23,569009638,24332086,18433154,167430,60000,0
2017-10-24,572356813,26297625,22950450,107500,10000,69930
2017-10-25,576897939,19885655,15344529,97500,0,10000
2017-10-26,575443401,20086156,21540694,97500,0,0
2017-10-27,566398021,18791633,27837013,172500,75000,0
2017-10-30,562568427,35749606,39554450,102500,0,70000
2017-10-31,555452995,11387371,18502803,102500,0,0
2017-11-01,562891313,16751834,9313516,102500,0,0
2017-11-02,550158318,27086700,39819695,102500,0,0
2017-11-03,555224121,29432034,24366231,102500,0,0
2017-11-06,555071169,19380578,19255235,50000,0,52500
2017-11-07,546524829,16205588,24751928,50000,0,0
2017-11-08,542739402,13697099,17482526,20000,0,30000
2017-11-09,545259594,13918180,11397988,20000,0,0
2017-11-10,541682026,10772872,14350440,20000,0,0
2017-11-13,532893762,21706180,30494444,30000,10000,0
2017-11-14,547662971,72149056,57379847,165000,135000,0
2017-11-15,548447250,41842347,41058068,130000,10000,45000
2017-11-16,561401892,54992675,42038033,175000,45000,0
2017-11-17,551510464,37321654,47213082,150000,20000,45000
2017-11-20,544219537,28437794,35728721,140000,0,10000
2017-11-21,545240804,33223861,32202594,195000,55000,0
2017-11-22,549302873,25601702,21390889,140000,0,55000
2017-11-23,544790596,25292066,29804343,95000,45000,90000
2017-11-24,543678024,17728893,18841465,50000,0,45000
2017-11-27,538051739,22279967,27906252,185000,135000,0
2017-11-28,564137994,54350005,28263750,140000,0,45000
2017-11-29,577747717,93372312,79762589,185000,45000,0
2017-11-30,559113724,51584687,70218680,140000,0,45000
2017-12-01,549938691,24102572,33277605,140000,0,0
2017-12-04,555017597,33247997,28169091,160000,20000,0
2017-12-05,551152268,28784275,32649604,195000,35000,0
2017-12-06,558969231,30228521,22411558,50000,0,145000
2017-12-07,555513071,17078113,20534273,50000,0,0
2017-12-08,564655620,27407408,18264859,95000,45000,0
2017-12-11,565090360,24355535,23920795,50000,0,45000
2017-12-12,567521900,25152599,22721059,95000,45000,0
2017-12-13,570077515,23602327,21046712,50000,0,45000
2017-12-14,587079298,49294627,32292844,195000,145000,0
2017-12-15,580258918,28604070,35424450,140000,0,55000
2017-12-18,578085285,23136586,25156489,185000,45000,0
2017-12-19,584949592,31804794,24940487,50000,0,135000
2017-12-20,582640828,19679043,21987807,95000,45000,0
2017-12-21,583121917,18217738,17736649,95000,0,0
2017-12-22,583771242,19399994,18750669,95000,0,0
2017-12-25,576424192,20750243,28052539,60000,10000,45000
2017-12-26,584060004,25097665,17461853,50000,0,10000
2017-12-27,589331598,72039433,67102587,195000,145000,0
2017-12-28,604258113,58207662,43281147,50000,0,145000
2017-12-29,610220267,85548038,79585884,95000,45000,0
2018-01-02,629055770,104532778,85697275,100000,50000,45000
2018-01-03,629371539,69127992,68812223,95000,45000,50000
2018-01-04,627215882,74501796,76657453,195000,100000,0
2018-01-05,616837803,87321998,97700077,50000,0,145000
2018-01-08,615380763,69197234,70654274,185000,135000,0
2018-01-09,632600065,75536705,58317403,50000,0,135000
2018-01-10,646178058,96346312,82768319,185000,135000,0
2018-01-11,624168929,61487205,83496334,50000,0,135000
2018-01-12,606851023,40412927,57730833,185000,135000,0
2018-01-15,612880801,40541506,34511728,165000,0,20000
2018-01-16,608233305,33009447,37656943,70000,20000,115000
2018-01-17,598211723,25449011,35470593,174940,124940,20000
2018-01-18,607255096,42478589,33435216,169900,20000,25040
2018-01-19,612879568,34187200,28562728,85000,25000,109900
2018-01-22,622109526,43420924,34190966,80000,20000,25000
2018-01-23,620882782,21691202,22917946,60000,0,20000
2018-01-24,617890337,27604388,30596833,60000,0,0
2018-01-25,618252809,29007807,28645335,117000,57000,0
2018-01-26,603711690,24723891,39265010,150000,78000,45000
2018-01-29,607088122,28837116,25460684,104900,44900,90000
2018-01-30,603706559,23258609,26640172,104900,0,0
2018-01-31,591120870,24323149,36908838,60000,0,44900
2018-02-01,571515654,20835115,40440331,60000,0,0
2018-02-02,567750210,12525436,16621025,150000,90000,45000
2018-02-05,565141229,20391259,23000240,195000,45000,0
2018-02-06,544206420,18803127,39737936,60000,0,135000
2018-02-07,539089600,15816027,20932847,195000,135000,0
2018-02-08,537475036,16066766,17681330,175000,0,20000
2018-02-09,524516105,12935406,25894337,150000,20000,45000
2018-02-12,521513526,8598210,11600842,60000,0,90000
2018-02-13,504363441,9437639,26587724,150000,90000,0
2018-02-14,491670505,2768179,15461115,60000,0,90000
2018-02-22,487923435,13411384,17158454,150000,90000,0
2018-02-23,483380825,8623082,13165692,150000,0,0
2018-02-26,480152396,17368618,20597047,155000,45000,40000
2018-02-27,484624883,15670843,11198356,155000,40000,40000
2018-02-28,488295994,22507736,18836625,105000,0,50000
2018-03-01,489361251,14153136,13087879,60000,0,45000
2018-03-02,487791570,27561773,29131454,105000,45000,0
2018-03-05,482839921,13843724,18795373,60000,0,45000
2018-03-06,482378819,18191736,18652838,105000,45000,0
2018-03-07,495717176,25851543,12513186,110000,50000,45000
2018-03-08,492105770,10881396,14492802,155000,45000,0
2018-03-09,484224326,12097814,19979258,60000,0,95000
2018-03-12,496200038,39266342,27290630,95000,35000,0
2018-03-13,491540851,36559943,41219130,165000,70000,0
2018-03-14,492276171,33362949,32627629,90000,20000,95000
2018-03-15,489137922,15958133,19096382,75000,35000,50000
2018-03-16,486883352,13959972,16214542,95000,20000,0
2018-03-19,484903926,10307143,12286569,95000,0,0
2018-03-20,484052175,11734692,12586443,95000,0,0
2018-03-21,490264356,24704790,18492609,130000,70000,35000
2018-03-22,498299733,21610877,13575500,145000,35000,20000
2018-03-23,476413464,18771587,40657856,125000,40000,60000
2018-03-26,473880220,14902034,17435278,110000,20000,35000
2018-03-27,471433594,18174741,20621367,145000,75000,40000
2018-03-28,470201047,13609927,14735912,110000,40000,75000
2018-03-29,470697235,18377213,17881025,145000,75000,40000
2018-03-30,475617931,28119053,23198357,90000,0,55000
2018-04-02,477289891,25021786,23349826,90000,0,0
2018-04-03,472439993,8211228,13061126,90000,0,0
2018-04-04,471579188,9007392,9868197,110000,20000,0
2018-04-09,473302138,12037137,10314187,85000,35000,60000
2018-04-10,475157620,17565274,15709792,85000,0,0
2018-04-11,475873044,12110904,11395480,50000,0,35000
2018-04-12,475128597,15256386,16000833,50000,0,0
2018-04-13,477986353,33417386,30559630,171800,121800,0
2018-04-16,469456862,12149173,20678664,102800,21000,90000
2018-04-17,464924105,10650474,15183231,102800,0,0
2018-04-18,459556966,6442600,11809739,81800,0,21000
2018-04-19,459864568,9675624,9368022,50000,0,31800
2018-04-20,454313403,6811257,12430829,50000,0,0
2018-04-23,457517339,10718203,7514267,70000,20000,0
2018-04-24,466906293,29966002,20577048,206800,156800,20000
2018-04-25,466739431,19273037,19438546,171800,0,35000
2018-04-26,471602502,20953220,16090149,151800,20000,40000
2018-04-27,474672782,34816835,31696708,131800,40000,60000
2018-05-02,474499615,20584857,20758024,91800,0,40000
2018-05-03,473615527,9099685,9983773,111800,20000,0
2018-05-04,468900780,7677074,12391821,131800,20000,0
2018-05-07,471234327,10106682,7773135,111800,0,20000
2018-05-08,470661472,8293889,8866744,111800,0,0
2018-05-09,472353691,11236275,9544056,131800,20000,0
2018-05-10,472484957,7986640,7855374,111800,0,20000
2018-05-11,470306759,9802616,11980814,111800,0,0
2018-05-14,471348150,6875543,5834152,111800,0,0
2018-05-15,474953171,8839153,5234132,111800,0,0
2018-05-16,472248019,5315995,8021147,111800,0,0
2018-05-17,473126773,6408500,5529746,111800,0,0
2018-05-18,473952810,7123266,6297229,111800,0,0
2018-05-21,475067954,11259156,10144012,61800,0,50000
2018-05-22,473827924,6437782,7677812,79000,17200,0
2018-05-23,469878452,7118913,11068385,79000,0,0
2018-05-24,472541945,14336959,11673466,189000,110000,0
2018-05-25,469375472,4811152,7977625,129000,0,60000
2018-05-28,466824623,4584818,7135667,109000,0,20000
2018-05-29,468187940,7864256,6500939,59000,0,50000
2018-05-30,463526983,8236803,12897760,59000,0,0
2018-05-31,461703588,3283071,5106466,59000,0,0
2018-06-01,458320264,4062686,7446010,59000,0,0
2018-06-04,456158382,6098381,7877081,59000,0,0
2018-06-05,455537906,4949127,5569603,59000,0,0
2018-06-06,453971002,9718005,11284909,59000,0,0
2018-06-07,454083798,6557924,6445128,59000,0,0
2018-06-08,454210453,8836220,8709565,79000,20000,0
2018-06-11,453976808,4016635,4250280,59000,0,20000
2018-06-12,453597211,5663269,6042866,149000,90000,0
2018-06-13,450956609,5605431,8246033,109000,0,40000
2018-06-14,451927582,10085451,9114478,59000,0,50000
2018-06-15,447498135,8237971,12667418,149000,90000,0
2018-06-19,435828324,8030839,19700650,129000,20000,40000
2018-06-20,421806949,4380277,18401652,109000,0,20000
2018-06-21,414438510,11832300,19200739,129000,60000,40000
2018-06-22,412882332,4121174,5677352,109000,0,20000
2018-06-25,413077617,5307772,5112487,109000,0,0
2018-06-26,414518958,5356167,3914826,109000,0,0
2018-06-27,415213673,4778660,4083945,59000,0,50000
2018-06-28,416702053,4760508,3272128,79000,20000,0
2018-06-29,411518813,6960744,12143984,59000,0,20000
2018-07-02,410105283,4852138,6265668,59000,0,0
2018-07-03,408348567,4486700,6243416,59000,0,0
2018-07-04,408231610,6946233,7063190,59000,0,0
2018-07-05,407684342,6166188,6713456,10000,0,49000
2018-07-06,404796147,5339417,8227612,10000,0,0
2018-07-09,395705005,4974059,14065201,10000,0,0
2018-07-10,395323189,8184428,8566244,97200,87200,0
2018-07-11,394645314,5833746,6511621,77200,0,20000
2018-07-12,398830971,10648145,6462488,77200,0,0
2018-07-13,399486029,4217819,3562761,77200,0,0
2018-07-16,398841224,3145999,3790804,67200,0,10000
2018-07-17,397687412,4848092,6001904,139000,111800,40000
2018-07-18,401101031,7580445,4166826,99000,0,40000
2018-07-19,396620766,2870425,7350690,99000,0,0
2018-07-20,391918196,4619388,9321958,139000,40000,0
2018-07-23,396270142,17940753,13588807,109000,30200,60200
2018-07-24,400532795,27137299,22874646,139000,90000,60000
2018-07-25,398593141,60313644,62253298,119000,60000,80000
2018-07-26,440141064,95744004,54196081,139000,80000,60000
2018-07-27,431761916,126260586,134639734,149000,100000,90000
2018-07-30,480072522,130147994,81837388,249000,160000,60000
2018-07-31,498504759,93407656,74975419,269000,60000,40000
2018-08-01,475179592,109348095,132673262,289000,80000,60000
2018-08-02,513306592,144337425,106194249,229000,60000,120000
2018-08-03,518858282,119868903,114317213,269000,80000,40000
2018-08-06,518563187,85432927,85728022,439000,230000,60000
2018-08-07,531941195,108306931,94928923,419000,60000,80000
2018-08-08,530461308,111772112,113251999,606800,267800,80000
2018-08-09,530892869,80095942,79664381,571800,15000,50000
2018-08-10,508201599,87868711,110559981,709000,207200,70000
2018-08-13,510090035,122662470,120774034,669000,70000,110000
2018-08-14,546892094,118186397,81384338,689000,40000,20000
2018-08-15,536038097,79802741,90656738,639000,10000,60000
2018-08-16,531150277,63230347,68118167,690800,110000,58200
2018-08-17,512442920,55265883,73973240,708200,101941,84541
2018-08-20,491221628,45922962,67144254,679000,40800,70000
2018-08-21,497781670,56882148,50322106,779000,170000,70000
2018-08-22,487043676,32539967,43277961,739000,40000,80000
2018-08-23,481514042,29969693,35499327,699000,20000,60000
2018-08-24,471598612,50519050,60434480,769000,90000,20000
2018-08-27,490383726,56505909,37720795,639000,19300,149300
2018-08-28,493556198,31493239,28320767,569000,0,70000
2018-08-29,484931299,32927402,41552301,749000,190000,10000
2018-08-30,479835156,45206397,50302540,679000,60000,130000
2018-08-31,472160515,25688941,33363582,525800,46800,200000
2018-09-03,468132087,21348346,25376774,579000,123200,70000
2018-09-04,469804439,24463757,22791405,449000,0,130000
2018-09-05,464749766,17833705,22888378,518902,119902,50000
2018-09-06,469392429,18978506,14335843,458970,49970,109902
2018-09-07,456687240,38879759,51584948,556600,217600,119970
2018-09-10,455287479,31477810,32877571,579000,159500,137100
2018-09-11,447092028,21546352,29741803,594000,140000,125000
2018-09-12,450843751,23519916,19768193,583900,139900,150000
2018-09-13,457964723,31636007,24515034,569000,115000,129900
2018-09-14,453954853,24270901,28280771,689000,146700,26700
2018-09-17,447353629,22502793,29104017,524000,60000,225000
2018-09-18,452096696,49525947,44782880,693900,209900,40000
2018-09-19,473535430,103360843,81922109,504000,70000,259900
2018-09-20,479604068,71485201,65416563,647300,213300,70000
2018-09-21,483056192,61219571,57515344,334000,40000,353300
2018-09-25,476866862,39771676,45961006,374000,60000,20000
2018-09-26,477740319,72402337,71528880,473992,229992,130000
2018-09-27,478464137,51344193,50620375,473992,100000,100000
2018-09-28,459567399,47378490,66275228,414000,135000,194992
2018-10-08,460710030,51042403,49899772,489000,180000,105000
2018-10-09,460119976,46324936,46914990,499000,50000,40000
2018-10-10,458660053,62791202,64251125,574000,255000,180000
2018-10-11,511789094,194167204,141038163,634000,245000,185000
2018-10-12,523642397,106451544,94598241,584000,130000,180000
2018-10-15,522727020,85777489,86692866,718900,189900,55000
2018-10-16,485601387,55206057,92331690,668900,100000,150000
2018-10-17,488688094,55089119,52002412,644000,190000,214900
2018-10-18,470515317,36701080,54873857,698153,169153,115000
2018-10-19,466206706,30542279,34850890,491000,102900,310053
2018-10-22,472497887,58489833,52198652,493900,128000,125100
2018-10-23,466169577,38372438,44700748,503933,115033,105000
2018-10-24,455875357,39889004,50183224,554000,215000,164933
2018-10-25,456036018,28857646,28696985,464000,60000,150000
2018-10-26,451586422,23675742,28125338,462600,68600,70000
2018-10-29,449340487,17484851,19730786,444000,50000,68600
2018-10-30,440313065,30193133,39220555,535800,246800,155000
2018-10-31,452860074,52967328,40420319,449000,148200,235000
2018-11-01,457791935,63502882,58571021,494000,195000,150000
2018-11-02,452231743,51617749,57177941,489000,130000,135000
2018-11-05,454750165,37382081,35964871,344000,15000,160000
2018-11-06,470031775,85762433,70480823,674000,375000,45000
2018-11-07,475170093,58612804,53474486,434000,30000,270000
2018-11-08,468342521,37933711,44632951,449000,125000,110000
2018-11-09,457206588,26857531,37993464,584000,240000,105000
2018-11-12,462981113,37418824,31644299,554000,60000,90000
2018-11-13,469482601,55095124,48593636,544000,145000,155000
2018-11-14,465464471,57006916,61025046,383700,94700,255000
2018-11-15,458142112,35109323,42431682,408700,60000,35000
2018-11-16,457106841,57196982,58232253,622500,308800,95000
2018-11-19,460486432,55507026,51520374,351800,55000,325700
2018-11-20,453628345,39958979,46817066,371800,60000,40000
2018-11-21,456934725,25213913,21907533,531800,275000,115000
2018-11-22,457693430,22489769,21731064,341800,28500,218500
2018-11-23,443402700,24178327,38469057,390322,153522,105000
2018-11-26,435789562,13065998,19448159,301900,15100,103522
2018-11-27,435542493,9427286,9674355,412187,140287,30000
2018-11-28,436502058,21209401,20249836,437300,185100,159987
2018-11-29,426168095,14462352,24796315,316800,0,120500
2018-11-30,424374821,9545803,11339077,406800,90000,0
2018-12-03,432915950,27309885,18768756,326800,40000,120000
2018-12-04,438479376,22026005,16462579,509800,203000,20000
2018-12-05,434869518,16735430,20345288,354800,0,155000
2018-12-06,438562014,16927455,13234959,474800,161900,41900
2018-12-07,436711003,10410784,12261795,374800,20000,120000
2018-12-10,428146890,6755663,15319776,404800,60000,30000
2018-12-11,429335742,6677873,5489021,314800,0,90000
2018-12-12,431037675,13464550,11762617,514700,214900,15000
2018-12-13,451746005,76506647,55798317,646700,247000,115000
2018-12-14,441759838,36533780,46519947,506700,95000,235000
2018-12-17,441379520,33299046,33679364,525200,133500,115000
2018-12-18,434338134,16418713,23460099,444200,59500,140500
2018-12-19,433194900,16158597,17301831,384700,15000,74500
2018-12-20,431513418,12992117,14673599,473250,111550,23000
2018-12-21,428448337,13991751,17056832,492000,110300,91550
2018-12-24,426615243,7496370,9329464,444700,15000,62300
2018-12-25,418778259,13712390,21549374,412900,100000,131800
2018-12-26,416096088,9791918,12474089,312900,0,100000
2018-12-27,413460151,11478021,14113958,344700,31800,0
2018-12-28,411838753,6251528,7872926,234700,0,110000
2019-01-02,412673888,15213787,14378652,534700,370000,70000
2019-01-03,409710286,9429035,12392637,334700,0,200000
2019-01-04,410342584,22203844,21571546,374700,155000,115000
2019-01-07,415270589,30352521,25424516,568700,367000,173000
2019-01-08,422346583,41006459,33930465,428685,144985,285000
2019-01-09,427789630,44919706,39476659,496637,204952,137000
2019-01-10,415101054,20711534,33400110,384685,8000,119952
2019-01-11,411344827,16796926,20553153,496700,235000,122985
2019-01-14,407467527,12632350,16509650,306700,0,190000
2019-01-15,411949719,21178682,16696490,406700,155000,55000
2019-01-16,400072881,13479909,25356747,303900,7200,110000
2019-01-17,395418176,11849055,16231787,250600,13900,67200
2019-01-18,401468430,16088326,10038072,614700,388000,23900
2019-01-21,404312659,16237472,13393243,416700,0,198000
2019-01-22,397617575,9959328,16654412,386700,95000,125000
2019-01-23,399895575,8574272,6296272,253900,42200,175000
2019-01-24,397034515,10288373,13149433,253900,0,0
2019-01-25,397329636,9026901,8567545,226700,0,69912
2019-01-28,400736752,16812160,13399061,270700,44000,0
2019-01-29,395700771,7808190,12844171,220700,20000,70000
2019-01-30,392020830,5472574,9152515,242900,89000,66800
2019-01-31,388168541,6635323,10487612,238511,45611,50000
2019-02-01,380731830,5859280,13295991,57900,0,180611
2019-02-11,383780249,15454322,12405903,67900,10000,0
2019-02-12,384303843,22413047,21889453,311400,253500,10000
2019-02-13,394682533,34857828,24344140,262900,75000,123500
2019-02-14,398997607,21016457,16701383,224900,130000,168000
2019-02-15,403173666,18468683,14292624,142900,78000,160000
2019-02-18,400963036,26394876,28605506,174900,115000,83000
2019-02-19,405808704,35315440,30469772,392900,333000,115000
2019-02-20,406384990,27753931,27177645,189900,75000,278000
2019-02-21,416367531,54499273,44516732,526600,476700,140000
2019-02-22,421009764,44262591,39620358,116700,41800,451700
2019-02-25,455944504,105289855,70355115,484700,433000,65000
2019-02-26,469233757,113795952,100506699,304900,185000,364800
2019-02-27,473581874,65805065,61456948,349900,175000,130000
2019-02-28,486591459,85168829,72159244,483140,393240,260000
2019-03-01,477535890,100587658,109643227,417900,264700,329940
2019-03-04,524634122,154141534,107043302,279900,230000,368000
2019-03-05,535037217,128149391,116896756,337900,288000,230000
2019-03-06,522325112,94585575,107297680,294900,225000,268000
2019-03-07,520445768,98507563,100386907,335100,285200,245000
2019-03-08,507014336,69002449,82433881,335100,0,0
2019-03-11,499282434,43031474,48762093,412900,343000,295000
2019-03-12,504999327,72053157,66489647,295000,205000,322900
2019-03-13,499907744,57191274,62282857,412959,342959,225000
2019-03-14,518532997,82239770,63614517,365000,275000,322959
2019-03-15,523574471,64292568,59251094,433000,343000,275000
2019-03-18,563180131,150181728,110576068,385000,275000,323000
2019-03-19,584223568,125861912,104603095,373000,323000,335000
2019-03-20,568299066,180823618,196748120,385000,335000,323000
2019-03-21,571477610,135293049,130988760,363000,293000,315000
2019-03-22,547082365,73218661,97613906,233000,155000,285000
2019-03-25,555321055,82930464,74691774,135040,85040,183000
2019-03-26,574795722,120656112,101181445,554000,503900,84940
2019-03-27,584013761,81549266,72331227,220000,104000,438000
2019-03-28,564840574,71943915,91117102,318000,288000,190000
2019-03-29,564724642,57648217,57764149,50000,15000,283000
2019-04-01,597274706,122048306,89498242,608000,598000,40000
2019-04-02,641976138,161564569,116863137,170000,100000,538000
2019-04-03,645550259,93597086,90022965,498000,468000,140000
2019-04-04,652158026,118459892,111852125,130000,120000,488000
2019-04-08,660038049,111033236,103153213,416900,406900,120000
2019-04-09,653013271,70380998,77405776,176900,150000,390000
2019-04-10,648988224,58790769,62815816,210000,191100,158000
2019-04-11,642713483,47504170,53778911,408000,358000,160000
2019-04-12,637605093,34544537,39652927,215300,40300,233000
2019-04-15,634727992,36029442,38906543,408780,323780,130300
2019-04-16,630161541,29421399,33987850,140000,15000,283780
2019-04-17,650466449,56955072,36650164,140000,0,0
2019-04-18,659989305,60659946,50782641,288000,228000,380000
2019-04-19,666379236,107424441,101034510,480000,400000,208000
2019-04-22,662332992,58309381,62355625,170000,70000,380000
2019-04-23,648723139,34712224,48322077,255000,130000,45000
2019-04-24,627522213,24014466,45215392,120000,6900,141900
2019-04-25,619552810,32676907,40663330,280000,175000,15000
2019-04-26,602641877,18437222,35348155,170000,50000,160000
2019-04-29,573166730,33411734,62886881,413000,358000,115000
2019-04-30,567954500,12668356,20629350,148000,0,265000
2019-05-06,561652173,17389958,23692285,235130,165130,78000
2019-05-07,558064032,10821009,14409150,70000,0,165130
2019-05-08,552089062,8260573,14235543,98700,28700,0
2019-05-09,548815509,13116535,16390088,478190,414490,35000
2019-05-10,556629979,33644844,25830374,70200,15000,422990
2019-05-13,553475024,16554532,19709487,135600,80400,15000
2019-05-14,549052058,11743893,16166859,182100,127100,80600
2019-05-15,542173047,17222212,24101223,185000,138000,135100
2019-05-16,545297418,38340049,35215678,443000,393000,135000
2019-05-17,542464658,18114455,20947215,153000,15000,305000
2019-05-20,541464611,10518241,11518288,90000,25000,88000
2019-05-21,544870508,18787501,15381604,230000,180000,40000
2019-05-22,540097746,10939041,15711803,210000,70000,90000
2019-05-23,538286924,10593291,12404113,65000,0,145000
2019-05-24,535586188,3915096,6615832,115000,50000,0
2019-05-27,534823409,17540969,18303748,135000,20000,0
2019-05-28,532613115,13736239,15946533,101000,51000,85000
2019-05-29,528487377,8775496,12901234,71000,0,30000
2019-05-30,524744308,6078295,9821364,65000,0,6000
2019-05-31,513885691,16971214,27829831,153300,103300,15000
2019-06-03,513683308,8831785,9034168,261300,178000,70000
2019-06-04,511124150,4790529,7349687,183000,0,78300
2019-06-05,512213409,7039186,5949927,98000,15000,100000
2019-06-06,506530488,6547394,12230315,153000,70000,15000
2019-06-10,504620238,6074375,7984625,80000,40000,113000
2019-06-11,515120882,24681885,14181241,500500,460500,40000
2019-06-12,511102636,9790025,13808271,108000,25000,417500
2019-06-13,513575261,10993521,8520896,110000,55000,53000
2019-06-14,498765243,25501189,40311207,549500,509500,70000
2019-06-17,509612861,38622293,27774675,504500,130000,175000
2019-06-18,502681858,37223422,44154425,569500,130000,65000
2019-06-19,533948237,74334778,43068399,383900,109400,295000
2019-06-20,532200741,56878632,58626128,361700,200000,222200
2019-06-21,538578970,43114186,36735957,349300,118000,130400
2019-06-24,542344966,26449051,22683055,84200,1200,266300
2019-06-25,544247072,42524681,40622575,368400,299500,15300
2019-06-26,537461696,25775633,32169407,216800,22300,173900
2019-06-27,537141103,26993933,27314526,465700,325900,77000
2019-06-28,537904780,27681574,26917897,264700,55000,256000
2019-07-01,559240514,45376359,24040625,345700,291000,210000
2019-07-02,561723744,27565234,25082004,194700,25000,176000
2019-07-03,558501469,20007931,23230206,182700,48000,60000
2019-07-04,557387112,15231067,16345424,151700,70000,101000
2019-07-05,555013059,8432982,10807035,96700,40000,95000
2019-07-08,551197586,17155878,20971351,96700,0,0
2019-07-09,546601014,5510447,10107019,96700,15000,15000
2019-07-10,546906913,9069817,8733378,96700,0,0
2019-07-11,546417390,12276832,12766355,506400,461700,52000
2019-07-12,553905787,17223945,9735548,223900,0,282500
2019-07-15,543799309,10172553,20279031,134700,0,89200
2019-07-16,545193841,6069787,4675255,149700,30000,15000
2019-07-17,532411127,19837593,32620307,614068,519368,55000
2019-07-18,528991590,12555275,15974812,280646,28000,361422
2019-07-19,553874928,41940920,17057582,314200,69500,35946
2019-07-22,554657631,14055004,13272301,231700,30000,112500
2019-07-23,527803620,13596539,40450550,244700,30000,17000
2019-07-24,531891601,16247153,12159172,144700,0,100000
2019-07-25,538143509,17371399,11119491,129700,30000,45000
2019-07-26,546317806,35273589,27099292,430100,355400,55000
2019-07-29,543183860,14424479,17558425,258600,30000,201500
2019-07-30,544322528,21705997,20567329,171600,15000,102000
2019-07-31,536109414,12024880,20237994,143600,0,28000
2019-08-01,542269645,15016223,8855992,113600,30000,60000
2019-08-02,537536675,8559102,13292072,42700,0,70900
2019-08-05,533517220,8383851,12403306,42700,0,0
2019-08-06,531611763,13065711,14971168,84800,42100,0
2019-08-07,531474036,5481119,5618846,29800,0,55000
2019-08-08,526170428,7358309,12661917,34200,4400,0
