日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-23,29838002,193291278,10000,53800,616548,193907826
2020-02-03,12157183,198638645,0,53800,554678,199193323
2020-02-04,25583261,192577855,0,47000,449320,193027175
2020-02-05,18498581,190720039,0,47000,457310,191177349
2020-02-06,37199602,196436325,0,47000,484100,196920425
2020-02-07,23282714,189242974,0,47000,476580,189719554
2020-02-10,13960851,180517360,0,42001,434290,180951650
2020-02-11,16774551,182164216,0,42001,429670,182593886
2020-02-12,16502425,178430631,0,42001,429250,178859881
2020-02-13,18476524,185644148,4900,46901,468541,186112689
2020-02-14,5585992,179753714,0,42001,416230,180169944
2020-02-17,21470877,175471583,16900,58901,614926,176086509
2020-02-18,18029054,164038325,0,42001,445211,164483536
2020-02-19,28727263,173833318,10000,52001,549131,174382449
2020-02-20,23474205,171040369,0,52001,555371,171595740
2020-02-21,47832468,192954402,0,52001,554851,193509253
2020-02-24,35106746,186379718,0,52001,553811,186933529
2020-02-25,35218082,193205575,0,52001,537690,193743265
2020-02-26,40567503,184462659,16900,68901,726906,185189565
2020-02-27,37857939,190071969,0,52001,528850,190600819
2020-02-28,17875376,173997729,0,52001,485169,174482898
2020-03-02,15343039,173823828,4900,56901,546250,174370078
2020-03-03,25331429,176888244,0,56901,557061,177445305
2020-03-04,10387300,175948299,0,52001,509090,176457389
2020-03-05,19009638,171001971,40900,92901,927152,171929123
2020-03-06,21160651,170904647,0,59001,585290,171489937
2020-03-09,21631049,177185669,0,59001,562870,177748539
2020-03-10,17878880,166342686,4900,63901,628147,166970833
2020-03-11,25756065,165251062,0,59001,584110,165835172
2020-03-12,14254445,167858931,0,59001,567590,168426521
2020-03-13,14836481,166067654,5000,47001,439929,166507583
2020-03-16,17029056,170287987,0,42001,375069,170663056
2020-03-17,8562712,166636278,0,42001,363309,166999587
2020-03-18,5848740,161052490,0,42001,351128,161403618
2020-03-19,4734008,156820321,0,42001,349448,157169769
2020-03-20,6935617,154754290,0,42001,354068,155108358
2020-03-23,5896481,152394415,0,42001,338108,152732523
2020-03-24,9820607,157551623,0,42001,341888,157893511
2020-03-25,7621600,152097279,0,42001,352388,152449667
2020-03-26,10287209,158816337,0,42001,345668,159162005
2020-03-27,10270073,159270736,0,42001,348188,159618924
2020-03-30,19505325,158914330,50900,92901,791517,159705847
2020-03-31,29411597,167449337,0,83001,724599,168173936
2020-04-01,13863888,158936637,4900,70901,601240,159537877
2020-04-02,13357378,162418231,0,66001,565629,162983860
2020-04-03,13274241,160659069,4900,70901,604786,161263855
2020-04-07,23279038,162088932,0,66001,594669,162683601
2020-04-08,46480494,176435157,21900,63900,598743,177033900
2020-04-09,25959313,169828533,0,63900,590436,170418969
2020-04-10,27045312,173976146,0,59000,530410,174506556
2020-04-13,17830143,174165135,29000,88000,770880,174936015
2020-04-14,18678070,179591482,0,83000,731230,180322712
2020-04-15,17321727,179484315,0,83000,718780,180203095
2020-04-16,13915398,180621051,5000,88000,762080,181383131
2020-04-17,16448244,180625685,0,88000,751520,181377205
2020-04-20,15954864,177289796,0,83000,730400,178020196
2020-04-21,15704094,165666645,5000,88000,784960,166451605
2020-04-22,16601246,167945606,0,83000,737040,168682646
2020-04-23,21008336,164222519,5000,88000,792880,165015399
2020-04-24,38754620,175075660,0,88000,808720,175884380
2020-04-27,20273096,172965662,0,83000,737040,173702702
2020-04-28,18292323,171181381,0,83000,686410,171867791
2020-04-29,5865224,170487189,5000,88000,727760,171214949
2020-04-30,10359365,163090421,0,83000,696370,163786791
2020-05-06,13222645,163344159,0,83000,705500,164049659
2020-05-07,6515019,161473362,0,83000,700520,162173882
2020-05-08,7177974,160661015,0,83000,708820,161369835
2020-05-11,9942656,159353681,0,83000,719610,160073291
2020-05-12,11321060,156447839,0,83000,735380,157183219
2020-05-13,13513840,163624314,0,83000,729570,164353884
2020-05-14,25364531,167732136,0,83000,742020,168474156
2020-05-15,15343597,165996864,0,41000,364080,166360944
2020-05-18,20623110,165238544,42000,83000,748660,165987204
2020-05-19,18292446,167309627,0,83000,734550,168044177
2020-05-20,13902414,166572117,0,83000,706330,167278447
2020-05-21,10643663,167911786,0,83000,699690,168611476
2020-05-22,6931702,169035782,0,83000,695540,169731322
2020-05-25,3063139,168272637,0,83000,695540,168968177
2020-05-26,3762416,167561485,0,83000,703010,168264495
2020-05-27,5701145,165728018,0,83000,698030,166426048
2020-05-28,4483749,165864762,0,83000,691390,166556152
2020-05-29,3613338,166142697,0,83000,698030,166840727
2020-06-01,7899684,165254532,0,83000,711310,165965842
2020-06-02,9434939,165296184,0,83000,722100,166018284
2020-06-03,8867341,167768719,0,83000,713800,168482519
2020-06-04,6299451,167403164,0,83000,703010,168106174
2020-06-05,3201667,164935341,0,83000,710480,165645821
2020-06-08,5869142,164573797,0,83000,711310,165285107
2020-06-09,5785118,166194242,0,83000,707160,166901402
2020-06-10,9617489,170577250,0,83000,703010,171280260
2020-06-11,5074559,171373098,0,83000,700520,172073618
2020-06-12,6453291,170519880,0,66000,554400,171074280
2020-06-15,5246843,166732467,0,66000,549780,167282247
2020-06-16,5583952,165687170,0,66000,555060,166242230
2020-06-17,30442176,172843647,72400,138400,1212384,174056031
2020-06-18,14972131,168613791,0,113000,965020,169578811
2020-06-19,9873469,169399592,0,113000,961630,170361222
2020-06-22,14770804,156302244,0,113000,977450,157279694
2020-06-23,24903440,168163326,0,113000,984230,169147556
2020-06-24,9195803,164399489,0,113000,980840,165380329
2020-06-29,55216033,193174451,50000,133000,1202320,194376771
2020-06-30,19308994,185207582,92000,215000,1950050,187157632
2020-07-01,18241062,188319503,92000,277000,2481920,190801423
2020-07-02,30086426,189472786,40000,317000,2932250,192405036
2020-07-03,31704171,192991442,0,307000,2885800,195877242
2020-07-06,46785471,189564345,30000,280000,2760800,192325145
2020-07-07,62693965,188695489,0,250000,2445000,191140489
2020-07-08,73048080,206250562,67000,317000,3280950,209531512
2020-07-09,80927945,226688244,30000,280000,2884000,229572244
2020-07-10,62282760,242948461,0,250000,2555000,245503461
2020-07-13,101459491,298791611,30000,280000,3147200,301938811
2020-07-14,88473260,242557892,27000,277000,3146720,245704612
2020-07-15,64949103,237452289,10000,260000,2680600,240132889
2020-07-16,35411928,243186564,27000,277000,2650890,245837454
2020-07-17,23488649,244418689,40000,317000,3097090,247515779
2020-07-20,43942890,254453560,0,280000,2990400,257443960
2020-07-21,40100534,253629365,10000,260000,2659800,256289165
2020-07-22,36003097,251544453,27000,277000,2839250,254383703
2020-07-23,59505764,246161539,98000,283000,3005460,249166999
2020-07-24,61479944,226960085,59000,217000,2278500,229238585
2020-07-27,37365642,238531767,85000,302000,3020000,241551767
2020-07-28,30805258,242143259,10000,197000,1930600,244073859
2020-07-29,21206372,239042186,58000,245000,2432850,241475036
2020-07-30,23949712,237398673,0,187000,1806420,239205093
2020-07-31,19069167,234625317,10000,197000,1893170,236518487
2020-08-03,24376664,217226000,58000,216000,2201040,219427040
2020-08-04,27740685,218319711,0,158000,1573680,219893391
2020-08-05,22791897,212570721,27000,185000,1850000,214420721
2020-08-06,40353449,223047977,68000,226000,2298420,225346397
2020-08-07,55192597,231834576,165100,323100,3318237,235152813
2020-08-10,48402354,250056056,68000,282200,2915126,252971182
2020-08-11,72710283,253315955,156100,343100,3647153,256963108
2020-08-12,46055647,258102220,68000,411100,4168554,262270774
2020-08-13,30534569,258810680,17500,333600,3359352,262170032
2020-08-14,33825854,256653457,95200,405300,4207014,260860471
2020-08-17,43784261,263358670,35500,381800,4081442,267440112
2020-08-18,38393134,262250565,0,296800,3190600,265441165
2020-08-19,50319708,271717190,36000,244500,2665050,274382240
2020-08-20,38112422,277549920,0,217500,2268525,279818445
2020-08-21,25041436,279363472,10000,177000,1839030,281202502
2020-08-24,15277985,277540450,0,167000,1735130,279275580
2020-08-25,25470830,279005789,88500,246800,2603740,281609529
2020-08-26,22886458,274115312,23700,234800,2383220,276498532
2020-08-27,25405818,262963520,37200,272000,2638400,265601920
2020-08-28,66242243,259115525,129900,341000,3730540,262846065
2020-08-31,35808348,239259289,18700,311500,3448305,242707594
2020-09-01,65225077,276473900,8700,301500,3400920,279874820
2020-09-02,92426419,309212820,18700,311500,3582250,312795070
2020-09-03,62287131,312791326,0,301500,3331575,316122901
2020-09-04,47725157,314567771,18700,264300,2968089,317535860
2020-09-07,80296356,327217671,8700,245500,2693135,329910806
2020-09-08,97178146,338450273,49100,277100,3250383,341700656
2020-09-09,148970061,358090066,0,267100,3159793,361249859
2020-09-10,63805892,334445316,10000,277100,2787626,337232942
2020-09-11,27954651,322027635,0,267100,2649632,324677267
2020-09-14,28937737,317045877,10000,277100,2859672,319905549
2020-09-15,42385001,320349469,0,267100,2769827,323119296
2020-09-16,25475704,308951779,0,267100,2692368,311644147
2020-09-17,30673119,314559171,0,234100,2338659,316897830
2020-09-18,28560100,314007147,50000,284100,2886456,316893603
2020-09-21,54239947,295974282,134600,368700,4070448,300044730
2020-09-22,52804751,276866713,50000,408700,4614223,281480936
2020-09-23,30939674,270995336,0,398700,4437531,275432867
2020-09-24,31712609,282593748,10000,408700,4458917,287052665
2020-09-25,41562325,292563740,0,408700,4487526,297051266
2020-09-28,28632348,287060669,0,408700,4332220,291392889
2020-09-29,46349983,268516906,50000,284100,3613752,272130658
2020-09-30,183744887,325764104,10000,294100,3979173,329743277
2020-10-09,213173615,400709936,0,294100,4205630,404915566
2020-10-12,271795049,481836870,2500,286600,4511084,486347954
2020-10-13,217160096,513728067,10000,296600,4484592,518212659
2020-10-14,184267130,534767702,18900,305500,4445025,539212727
2020-10-15,112656473,500751360,10000,315500,4530580,505281940
2020-10-16,95751219,500849904,0,305500,4261725,505111629
2020-10-19,123539575,537015561,10000,315500,4306575,541322136
2020-10-20,84744445,517134291,20000,325500,4312875,521447166
2020-10-21,94472146,525108830,149976,425476,5441838,530550668
2020-10-22,70025265,529092172,7000,392400,5054112,534146284
2020-10-23,131241726,517186950,130100,522500,6526025,523712975
2020-10-26,52800623,503938276,0,512500,6298625,510236901
2020-10-27,91254088,497258629,10000,462500,5938500,503197129
2020-10-28,93235086,511413505,60000,482500,6103625,517517130
2020-10-29,59091419,499650004,0,482500,5843075,505493079
2020-10-30,88476051,493217667,0,288500,3283130,496500797
2020-11-02,33111410,469278538,0,288500,3254280,472532818
2020-11-03,37922387,463006689,10000,248500,2855265,465861954
2020-11-04,112549848,479398731,74000,312500,3862500,483261231
2020-11-05,67526321,480843464,13500,276000,3350640,484194104
2020-11-06,59086985,478792473,10000,286000,3317600,482110073
2020-11-09,57797475,462418317,13500,289500,3491370,465909687
2020-11-10,54920082,471526385,10000,299500,3513135,475039520
2020-11-11,30701676,465856491,0,289500,3274245,469130736
2020-11-12,26032676,453509953,0,289500,3213450,456723403
2020-11-13,34705107,452331270,10000,299500,3366380,455697650
2020-11-16,25223824,451269218,0,262500,2929500,454198718
2020-11-17,27118749,438659725,10000,268400,2898720,441558445
2020-11-18,23676427,440346428,0,255500,2769620,443116048
2020-11-19,53779208,436608950,44000,299500,3366380,439975330
2020-11-20,34173697,436972536,0,289500,3207660,440180196
2020-11-23,34457374,430140386,0,289500,3239505,433379891
2020-11-24,39590382,433518006,0,289500,3277140,436795146
2020-11-25,39533520,437207591,0,289500,3210555,440418146
2020-11-26,95141707,452444496,0,289500,3418995,455863491
2020-11-27,66385675,439341960,0,289500,3355305,442697265
2020-11-30,48916347,453673936,0,269500,3120810,456794746
2020-12-01,47352664,455817068,10000,279500,3264560,459081628
2020-12-02,45063056,459587128,0,279500,3183505,462770633
2020-12-03,30199318,442187050,0,279500,3099655,445286705
2020-12-04,21788502,437162874,0,279500,3110835,440273709
2020-12-07,34320898,438651616,0,269500,2999535,441651151
2020-12-08,23780396,438254510,0,269500,2945635,441200145
2020-12-09,49313534,427100741,20000,289500,3213450,430314191
2020-12-10,33636870,430807488,0,255500,2731295,433538783
2020-12-11,35499010,425245092,0,255500,2741515,427986607
2020-12-14,21811649,427011905,0,255500,2715965,429727870
2020-12-15,19403822,429349926,0,255500,2710855,432060781
2020-12-16,19868412,423565880,0,255500,2662310,426228190
2020-12-17,21407386,410817054,0,231500,2391395,413208449
2020-12-18,23094553,407446806,0,211500,2115000,409561806
2020-12-21,11471348,396032762,0,211500,2159415,398192177
2020-12-22,25140897,396802560,0,211500,2112885,398915445
2020-12-23,22804909,397258896,0,211500,2172105,399431001
2020-12-24,44215793,412788544,44000,255500,2618875,415407419
2020-12-25,24825104,406056570,0,255500,2562665,408619235
2020-12-28,19432990,395392257,0,235500,2267865,397660122
2020-12-29,11401097,387918000,0,235500,2267865,390185865
2020-12-30,11961191,379892022,0,235500,2251380,382143402
2020-12-31,19716979,370637960,20000,255500,2560110,373198070
2021-01-04,26211049,363043270,0,235500,2409165,365452435
2021-01-05,18750531,362267150,0,235500,2418585,364685735
2021-01-06,31726075,367876640,20000,255500,2631650,370508290
2021-01-07,24713945,361654189,30000,285500,2846435,364500624
2021-01-08,18927537,359331509,0,255500,2491125,361822634
2021-01-11,16745284,347969957,30000,285500,2632310,350602267
2021-01-12,21270148,336396701,0,265500,2668275,339064976
2021-01-13,29142087,349511290,20000,275500,2620005,352131295
2021-01-14,16636195,350417685,0,231500,2102020,352519705
2021-01-15,8997679,344944191,10000,241500,2212140,347156331
2021-01-18,13228973,346689439,10000,224500,2083360,348772799
2021-01-19,13167624,347749946,0,214500,1988415,349738361
2021-01-20,19184935,351810237,0,214500,1994850,353805087
2021-01-21,11667053,343476472,30000,244500,2264070,345740542
2021-01-22,9938091,335558615,0,244500,2202945,337761560
2021-01-25,12089995,338474553,0,214500,1941225,340415778
2021-01-26,11916781,336765563,0,214500,1855425,338620988
2021-01-27,7413133,335156974,27831,242331,2038004,337194978
2021-01-28,5674531,335716569,0,214500,1801800,337518369
2021-01-29,6525702,333318676,0,194500,1643525,334962201
2021-02-01,6789195,333009295,0,194500,1645470,334654765
2021-02-02,6041896,333647055,20000,214500,1821105,335468160
2021-02-03,12180448,326575671,0,214500,1718145,328293816
2021-02-04,7759564,321965486,0,214500,1649505,323614991
2021-02-05,5587379,318903231,41000,255500,1959685,320862916
2021-02-08,8212646,313678526,0,255500,1895810,315574336
2021-02-09,6794955,312312950,0,255500,1939245,314252195
2021-02-10,3635989,307884668,0,255500,1964795,309849463
2021-02-18,11195439,309346161,0,255500,2010785,311356946
2021-02-19,5850694,303299964,0,255500,2082325,305382289
2021-02-22,11883831,301294218,0,255500,2077215,303371433
2021-02-23,25750564,310784982,52000,307500,2595300,313380282
2021-02-24,11516253,312093118,0,275500,2294915,314388033
2021-02-25,9532325,310699601,0,255500,2125760,312825361
2021-02-26,5150834,307879464,0,193500,1582830,309462294
2021-03-01,6038848,307333616,0,193500,1615725,308949341
2021-03-02,5457593,308160164,0,193500,1607985,309768149
2021-03-03,5914816,307463274,0,193500,1615725,309078999
2021-03-04,9173478,305929194,20000,213500,1769915,307699109
2021-03-05,9603784,302268523,10000,203500,1715505,303984028
2021-03-08,7847915,302328258,14000,217500,1796550,304124808
2021-03-09,7002661,301175927,0,217500,1724775,302900702
2021-03-10,2518205,296530163,0,217500,1700850,298231013
2021-03-11,6389586,299415182,0,217500,1746525,301161707
2021-03-12,3351480,297394415,0,217500,1729125,299123540
2021-03-15,2838858,294520570,0,217500,1720425,296240995
2021-03-16,3561509,295310435,0,217500,1729125,297039560
2021-03-17,17102652,293628790,72500,290000,2415700,296044490
2021-03-18,12424877,295110257,0,260000,2150200,297260457
2021-03-19,15002640,293855807,0,260000,2186600,296042407
2021-03-22,8137038,290857783,0,260000,2191800,293049583
2021-03-23,6800363,290986772,100,250100,2063325,293050097
2021-03-24,7393316,289336685,0,207500,1730550,291067235
2021-03-25,6439622,288958617,49900,257400,2133846,291092463
2021-03-26,9920506,290756057,0,257400,2154438,292910495
2021-03-29,9230450,287612692,0,257400,2138994,289751686
2021-03-30,11457573,289222085,0,257400,2151864,291373949
2021-03-31,12017935,288586177,0,257400,2064348,290650525
2021-04-01,6791924,288112633,62000,319400,2564782,290677415
2021-04-02,5856053,286250671,0,319400,2552006,288802677
2021-04-06,23609326,291719975,30000,319400,2692542,294412517
2021-04-07,18126178,276066593,30000,319400,2750034,278816627
2021-04-08,9521078,276413396,4000,323400,2726262,279139658
2021-04-09,10242190,277842691,0,323400,2710092,280552783
2021-04-12,9872655,283254200,0,323400,2671284,285925484
2021-04-13,6915688,283754039,0,323400,2651880,286405919
2021-04-14,5884402,284040327,15200,318600,2638008,286678335
2021-04-15,16493644,283921908,50000,368600,3133100,287055008
2021-04-16,18389353,283700740,0,338600,2915346,286616086
2021-04-19,15608512,283916587,0,258700,2229994,286146581
2021-04-20,40907074,297653704,60000,318700,2845991,300499695
2021-04-21,16184645,299951678,0,288700,2543447,302495125
2021-04-22,18088222,290222591,10000,244700,2190065,292412656
2021-04-23,12119970,289125127,0,244700,2104420,291229547
2021-04-26,12041219,292060855,0,244700,2062821,294123676
2021-04-27,8764371,293828265,11300,256000,2183680,296011945
2021-04-28,7365788,292374653,0,256000,2173440,294548093
2021-04-29,10426180,293609793,0,256000,2186240,295796033
2021-04-30,10218437,289548398,0,234700,1933928,291482326
2021-05-06,11831203,290022823,39900,274600,2353322,292376145
2021-05-07,10732445,285662359,0,229400,1954488,287616847
2021-05-10,11490453,285395790,0,212400,1839384,287235174
2021-05-11,18509015,286423219,27500,239900,2118317,288541536
2021-05-12,13009398,289428859,0,229900,2013924,291442783
2021-05-13,26350045,299870867,1000,230900,2027302,301898169
2021-05-14,20459318,293863673,2300,233200,2082476,295946149
2021-05-17,23407659,299983762,0,233200,2035836,302019598
2021-05-18,28685370,297681864,0,233200,2112792,299794656
2021-05-19,17844991,294767431,0,233200,2096468,296863899
2021-05-20,15777492,296721214,0,233200,2087140,298808354
2021-05-21,10267957,297248967,0,233200,2054492,299303459
2021-05-24,16043644,300185669,0,233200,2087140,302272809
2021-05-25,24122042,302753335,12300,235100,2115900,304869235
2021-05-26,19436528,298677480,34300,240100,2182509,300859989
2021-05-27,21222643,305523084,60500,277500,2522475,308045559
2021-05-28,24137447,306819924,23500,284100,2573946,309393870
2021-05-31,12769483,302103681,33400,279600,2544360,304648041
2021-06-01,15801625,302883071,37900,284100,2568264,305451335
2021-06-02,13284341,297706395,37700,283900,2492642,300199037
2021-06-03,10689671,297695949,3100,287000,2499770,300195719
2021-06-04,6113006,295071760,0,287000,2505510,297577270
2021-06-07,12156234,295100746,49500,265700,2362073,297462819
2021-06-08,25399032,292349196,62400,264900,2423835,294773031
2021-06-09,15334188,283831998,49400,262300,2407914,286239912
2021-06-10,33888352,290463974,65700,295600,2772728,293236702
2021-06-11,22506970,290723507,27000,260200,2399044,293122551
2021-06-15,29869662,285967970,62400,295600,2817068,288785038
2021-06-16,26158158,291630662,27900,247100,2332624,293963286
2021-06-17,20641956,293093746,30000,249200,2339988,295433734
2021-06-18,24870503,291486435,40000,259200,2436480,293922915
2021-06-21,27822134,288130205,60100,289200,2811024,290941229
2021-06-22,65911302,305711200,34300,293400,2966274,308677474
2021-06-23,32832361,308354366,43800,272900,2718084,311072450
2021-06-24,48783043,315305862,93400,332000,3356520,318662382
2021-06-25,34442567,314111427,34300,302000,2920340,317031767
2021-06-28,30219758,319936249,30300,298000,2786300,322722549
2021-06-29,31292311,324060098,18200,290200,2635016,326695114
2021-06-30,13434316,320729754,3800,294000,2701860,323431614
2021-07-01,16402180,312439991,58300,321600,2865456,315305447
2021-07-02,22510938,305748513,93300,360700,3242693,308991206
2021-07-05,12746598,305293025,63000,301200,2719836,308012861
2021-07-06,16480252,302953071,97700,364500,3335175,306288246
2021-07-07,15893626,305479242,51200,327200,2993880,308473122
2021-07-08,21963876,303694436,56400,336100,3095481,306789917
2021-07-09,19999476,306967170,32400,312100,2830747,309797917
2021-07-12,19632353,296282354,55900,335600,3111012,299393366
2021-07-13,16193771,292012697,43307,312507,2871939,294884636
2021-07-14,15939828,289384574,15000,284200,2543590,291928164
2021-07-15,12134577,290409915,23900,264500,2377855,292787770
2021-07-16,23955162,290601092,37800,278400,2536224,293137316
2021-07-19,19057920,290922983,0,240600,2199084,293122067
2021-07-20,23152179,290792603,21900,240100,2244935,293037538
2021-07-21,62411475,285810087,92000,291300,2846001,288656088
2021-07-22,33620484,281917416,53724,269424,2551445,284468861
2021-07-23,57456672,299366445,132100,355924,3495174,302861619
2021-07-26,59302699,313029531,45600,315424,3069076,316098607
2021-07-27,41356376,305970970,415600,645424,6066986,312037956
2021-07-28,32467858,310370150,156900,735324,6441438,316811588
2021-07-29,20421009,308298351,179504,745128,6631640,314929991
2021-07-30,27333242,302716837,181353,748977,6673385,309390222
2021-08-02,23031784,299726554,157400,739424,6758335,306484889
2021-08-03,20280495,282189606,156900,738924,6805490,288995096
2021-08-04,13251737,282111300,132100,739424,6780518,288891818
2021-08-05,58587440,290687252,286400,868324,8561675,299248927
2021-08-06,28704724,279101746,60200,381224,3755056,282856802
2021-08-09,29411600,279925565,103700,394724,3919609,283845174
2021-08-10,48249748,277156542,108300,468724,4921602,282078144
2021-08-11,30882756,257625976,33000,410724,4411176,262037152
2021-08-12,40564477,263753679,40100,299924,3101214,266854893
2021-08-13,41135688,270318135,70100,319924,3378397,273696532
2021-08-16,22606370,261005661,18700,268524,2749686,263755347
2021-08-17,30893609,266688750,83200,333024,3340231,270028981
2021-08-18,26899839,272613327,48101,297925,3023939,275637266
2021-08-19,29766984,279127891,123100,309176,3187604,282315495
2021-08-20,34693536,280337752,54800,290824,3012937,283350689
2021-08-23,50346750,302252411,45200,282124,2965123,305217534
2021-08-24,30030024,291903378,37000,268324,2809352,294712730
2021-08-25,93604948,315880291,119500,347624,3879484,319759775
2021-08-26,67851875,325486426,35200,293724,3119349,328605775
2021-08-27,36595399,323268204,71100,329624,3375350,326643554
2021-08-30,45104961,333339015,84200,342724,3574611,336913626
