日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-18,9796667,631920108,0,20180,386246,632306354
2018-05-21,12602441,633845253,900,21080,408952,634254205
2018-05-22,12047888,633016155,10200,30380,587245,633603400
2018-05-23,14641214,633600488,900,31280,600576,634201064
2018-05-24,13435291,635553657,0,31280,589628,636143285
2018-05-25,23909974,642143464,0,31280,591817,642735281
2018-05-28,13600015,639639812,0,30480,563881,640203693
2018-05-29,5945505,632801371,800,31280,578681,633380052
2018-05-30,8558844,624318082,0,30380,539245,624857327
2018-05-31,7979658,625842710,900,31280,563353,626406063
2018-06-01,13799433,628467905,0,30380,551397,629019302
2018-06-04,6275715,625831766,900,31280,568045,626399811
2018-06-05,14246763,626627167,0,46020,564205,627191372
2018-06-06,10193841,624576960,0,46020,560984,625137944
2018-06-07,9197838,624028678,900,46920,560225,624588903
2018-06-08,10182921,617909418,0,46320,553061,618462479
2018-06-11,5126818,617111561,0,45520,536680,617648241
2018-06-12,11143295,618829971,0,45520,536680,619366651
2018-06-13,7198866,614254773,0,45520,522115,614776888
2018-06-14,9504911,615508335,0,45520,513466,616021801
2018-06-15,12883037,605688741,1000,46520,495438,606184179
2018-06-19,18227453,595338241,400,45920,440373,595778614
2018-06-20,8688571,584362311,1000,46520,449849,584812160
2018-06-21,13505779,573489874,400,15920,144554,573634428
2018-06-22,9281373,568176355,0,15520,144180,568320535
2018-06-25,14755324,564575622,31000,46520,433101,565008723
2018-06-26,7239308,560924234,0,45520,436082,561360316
2018-06-27,13183940,564210541,1000,46520,448918,564659459
2018-06-28,10134066,565777485,400,45920,435322,566212807
2018-06-29,24717760,568106346,1000,46520,466130,568572476
2018-07-02,25836584,572671617,0,45520,455655,573127272
2018-07-03,68740287,609597158,1000,46520,512185,610109343
2018-07-04,38101984,610079318,400,45920,517059,610596377
2018-07-05,31239162,609808618,1000,33620,363769,610172387
2018-07-06,47986941,609735112,15400,48020,540705,610275817
2018-07-09,48810598,571659584,1000,48620,545516,572205100
2018-07-10,35187289,577960611,23300,55920,614002,578574613
2018-07-11,26838678,565797010,35933,81453,843038,566640048
2018-07-12,17124703,559933782,10400,55920,592752,560526534
2018-07-13,11924862,559354870,1000,56520,592895,559947765
2018-07-16,12640799,556162570,35400,90920,970117,557132687
2018-07-17,8772332,544748627,0,90520,960417,545709044
2018-07-18,15526918,549877683,1000,56520,592330,550470013
2018-07-19,23490728,548628278,400,45920,488130,549116408
2018-07-20,23514732,555757419,1000,46520,499625,556257044
2018-07-23,24182378,552118558,45400,90920,1020122,553138680
2018-07-24,25512380,556664007,1000,56520,638110,557302117
2018-07-25,31663032,563670627,400,55920,628541,564299168
2018-07-26,28401908,577076551,1000,56920,634658,577711209
2018-07-27,21249352,588159097,0,45520,509369,588668466
2018-07-30,16846621,590239468,11000,24120,265802,590505270
2018-07-31,20592069,554487388,10300,23420,249423,554736811
2018-08-01,11485781,541907609,29000,52020,545690,542453299
2018-08-02,12756013,533566536,1000,43020,429770,533996306
2018-08-03,7234430,534036456,7200,49220,483832,534520288
2018-08-06,8189157,527091251,5700,54520,515214,527606465
2018-08-07,9397991,526194226,0,44420,430874,526625100
2018-08-08,4640868,521358217,1000,45420,432852,521791069
2018-08-09,12727554,521722110,400,44820,442373,522164483
2018-08-10,9321967,519600309,10000,54420,545832,520146141
2018-08-13,9192768,520977241,0,44420,447309,521424550
2018-08-14,10362230,523258535,10000,54420,544200,523802735
2018-08-15,9222570,520374056,35950,90370,886529,521260585
2018-08-16,16701646,526189064,400,54820,543266,526732330
2018-08-17,6253101,524374911,1000,55420,542008,524916919
2018-08-20,7869680,525305140,400,54820,536687,525841827
2018-08-21,11454412,528855828,2100,56520,564070,529419898
2018-08-22,10498800,527177018,34916,90436,908882,528085900
2018-08-23,6912509,527763927,1000,56520,563505,528327432
2018-08-24,6750485,524109474,400,55920,548575,524658049
2018-08-27,12494268,515779784,0,55520,556310,516336094
2018-08-28,13784240,517563755,35000,90520,924210,518487965
2018-08-29,16447926,519857904,1000,56520,573678,520431582
2018-08-30,11808982,518004283,400,56920,563508,518567791
2018-08-31,8319629,515164728,0,55520,549093,515713821
2018-09-03,9885778,517876036,8300,63820,635647,518511683
2018-09-04,23318941,519386268,37000,99820,1034136,520420404
2018-09-05,28986717,523129780,2000,101420,1032455,524162235
2018-09-06,66310207,537971492,1100,101520,1114690,539086182
2018-09-07,46253783,535804582,1000,67520,725165,536529747
2018-09-10,25534988,534207021,400,66920,697976,534904997
2018-09-11,23318442,530056240,1000,67520,713011,530769251
2018-09-12,30186718,531711877,35400,101920,1084428,532796305
2018-09-13,37730638,532889498,2100,103620,1136712,534026210
2018-09-14,32196916,533170015,7000,70020,749214,533919229
2018-09-17,13606371,533070718,40800,109820,1164092,534234810
2018-09-18,20837644,534184626,4400,76720,824741,535009367
2018-09-19,23486571,532383110,43100,118120,1274514,533657624
2018-09-20,19204403,537917311,0,80420,850039,538767350
2018-09-21,17260477,536182815,7300,84420,900762,537083577
2018-09-25,24133429,543352642,7400,86520,925764,544278406
2018-09-26,13310936,537383235,8600,87720,938604,538321839
2018-09-27,11959208,530328808,400,87120,923472,531252280
2018-09-28,15365243,521076880,8400,87820,918597,521995477
2018-10-08,14323854,521685693,12200,95220,948391,522634084
2018-10-09,8002092,522186035,5900,98620,980283,523166318
2018-10-10,5049779,521519527,6850,98370,981733,522501260
2018-10-11,10552860,502980489,25600,117270,1062466,504042955
2018-10-12,10642451,491543516,13100,120870,1080578,492624094
2018-10-15,7354127,489422509,4600,117870,1029006,490451515
2018-10-16,5842817,481578811,7300,120570,1041724,482620535
2018-10-17,5881519,475694381,8300,121570,1062522,476756903
2018-10-18,3332612,470573406,7600,120870,1033439,471606845
2018-10-19,6317473,469591688,8400,121620,1071472,470663160
2018-10-22,16497953,469134222,3300,81620,757434,469891656
2018-10-23,11031967,467940257,27400,105620,966423,468906680
2018-10-24,6018420,467289735,8200,106420,974807,468264542
2018-10-25,7804488,464558345,7800,106020,960541,465518886
2018-10-26,8428731,466034800,43300,141520,1289247,467324047
2018-10-29,4455557,465790227,400,98620,893497,466683724
2018-10-30,6941150,465850190,43400,141620,1285910,467136100
2018-10-31,12003761,470308956,400,96420,887064,471196020
2018-11-01,13411307,473286458,43350,139170,1287323,474573781
2018-11-02,19055760,475883855,7700,138470,1322388,477206243
2018-11-05,12077459,470619368,1000,76170,727423,471346791
2018-11-06,7808422,465687947,2700,73470,695761,466383708
2018-11-07,12720720,462217985,11600,82370,780868,462998853
2018-11-08,7984323,459123792,400,78970,740738,459864530
2018-11-09,3447931,457070713,3200,81770,763732,457834445
2018-11-12,10615622,457677792,1000,79470,764502,458442294
2018-11-13,29214940,460259832,8300,83770,830161,461089993
2018-11-14,14514711,461472386,1000,84370,829357,462301743
2018-11-15,34363428,467723266,9500,51970,535810,468259076
2018-11-16,42055717,479397673,89400,140570,1475985,480873658
2018-11-19,30161332,489569689,2507,73877,783835,490353524
2018-11-20,49049023,500935125,54200,127177,1298477,502233602
2018-11-21,12968693,487644474,2500,127577,1317870,488962344
2018-11-22,15684761,486533844,0,126677,1294639,487828483
2018-11-23,14647671,474811613,6000,132677,1288294,476099907
2018-11-26,7407595,469718068,400,131977,1289414,471007482
2018-11-27,11773689,469722779,1000,128477,1288624,471011403
2018-11-28,18548121,473536216,1800,127077,1296185,474832401
2018-11-29,17975223,477882734,1000,87877,867346,478750080
2018-11-30,9826277,475054461,2800,89677,882422,475936883
2018-12-03,22053438,485228120,1000,90277,915408,486143528
2018-12-04,18739795,487955803,0,39277,402197,488358000
2018-12-05,16196088,491824657,1000,40277,408006,492232663
2018-12-06,14072338,487656573,83196,117773,1169487,488826060
2018-12-07,6968049,477324652,0,117373,1179598,478504250
2018-12-10,9496918,478632784,1200,89973,877237,479510021
2018-12-11,7777918,478316564,400,89373,874962,479191526
2018-12-12,8315683,474381271,35000,123973,1209976,475591247
2018-12-13,11561005,475039328,1000,124973,1232234,476271562
2018-12-14,16580958,476797552,400,122273,1159148,477956700
2018-12-17,8730364,478014974,0,120873,1144667,479159641
2018-12-18,5881999,473687881,3900,86473,818034,474505915
2018-12-19,7216310,473872212,400,85873,790890,474663102
2018-12-20,7345523,475382427,1000,86473,797281,476179708
2018-12-21,8177992,477746787,400,85873,785738,478532525
2018-12-24,7840379,481997449,1000,86473,795551,482793000
2018-12-25,9776353,478658424,500,85973,772038,479430462
2018-12-26,7178537,474703577,30000,115573,1036690,475740267
2018-12-27,7319187,473296385,1000,116573,1029340,474325725
2018-12-28,12530997,473233436,6300,93177,823685,474057121
2019-01-02,15292200,476620599,26000,93777,848681,477469280
2019-01-03,63477716,496102550,28000,91777,914099,497016649
2019-01-04,150049498,546307631,31300,93877,1028892,547336523
2019-01-07,169816839,577896324,28900,87977,1002938,578899262
2019-01-08,122543802,598513624,34000,95377,1039609,599553233
2019-01-09,95544798,587729872,29100,94877,1012338,588742210
2019-01-10,57030008,599068722,15800,104477,1126262,600194984
2019-01-11,62169728,567198068,64300,157477,1700752,568898820
2019-01-14,55367763,590317735,7000,144177,1554228,591871963
2019-01-15,57191389,589196079,46800,186377,2037101,591233180
2019-01-16,71311590,602392601,7400,158777,1652869,604045470
2019-01-17,35805006,594352914,16000,146777,1516206,595869120
2019-01-18,37936045,588488714,2400,137077,1407780,589896494
2019-01-21,25361761,583000363,25000,90677,941227,583941590
2019-01-22,27436697,583103975,2200,91777,945303,584049278
2019-01-23,26215792,588983408,400,92177,942972,589926380
2019-01-24,28832380,574695035,10000,75777,788081,575483116
2019-01-25,33231323,574491295,1000,71777,728537,575219832
2019-01-28,23378561,576927254,75400,142777,1460610,578387864
2019-01-29,28463719,578655922,12100,136677,1359937,580015859
2019-01-30,30037155,570886225,12700,134170,1355117,572241342
2019-01-31,28806889,572243174,1000,125170,1234177,573477351
2019-02-01,13954959,533409121,0,114170,1146267,534555388
2019-02-11,39055529,541674616,10000,89170,923802,542598418
2019-02-12,53794249,564520262,0,35170,368230,564888492
2019-02-13,59329008,575410774,40800,55970,602237,576013011
2019-02-14,48327871,590046676,27400,48370,515141,590561817
2019-02-15,38501584,579355586,47500,74870,792125,580147711
2019-02-18,75845866,607649311,1000,55470,606842,608256153
2019-02-19,78378423,610975275,83900,105870,1213270,612188545
2019-02-20,84573867,617622101,42000,99470,1124011,618746112
2019-02-21,123715794,622814909,48000,70470,818862,623633771
2019-02-22,107624278,646036614,37400,45870,549523,646586137
2019-02-25,114853321,660227972,96950,104420,1329267,661557239
2019-02-26,106455696,660478629,38000,80370,990159,661468788
2019-02-27,116408320,667032719,67400,110770,1384625,668417344
2019-02-28,67486629,667995411,8000,46470,572511,668567922
2019-03-01,58466232,665805443,56400,64910,803585,666609028
2019-03-04,92583376,665027054,37900,45410,569895,665596949
2019-03-05,97099712,671861454,67700,75110,980936,672842390
2019-03-06,103856752,692278038,28200,35610,466135,692744173
2019-03-07,129180926,702459222,87650,95060,1312778,703772000
2019-03-08,129802615,713836225,53200,64610,850914,714687139
2019-03-11,78788082,704024991,8700,47110,651061,704676052
2019-03-12,179550265,740738728,86250,123660,1877158,742615886
2019-03-13,212902966,698517019,9300,90760,1342340,699859359
2019-03-14,139039010,692959712,57600,110060,1633291,694593003
2019-03-15,82876754,689588282,38300,90760,1308759,690897041
2019-03-18,69633886,698514289,12600,91060,1324923,699839212
2019-03-19,111412698,710083488,41500,83960,1248485,711331973
2019-03-20,62761309,708240711,18600,75260,1097291,709338002
2019-03-21,67414538,701128402,37300,93960,1367118,702495520
2019-03-22,75125066,704462088,73500,155160,2280852,706742940
2019-03-25,205487595,749199749,16000,143810,2257817,751457566
2019-03-26,118133915,723626290,28700,105210,1512919,725139209
2019-03-27,61472212,726431654,67300,113910,1599297,728030951
2019-03-28,98839947,744251807,58600,164210,2339994,746591801
2019-03-29,108383490,758146642,28100,129760,1945103,760091745
2019-04-01,151494639,785787299,47600,76560,1182853,786970152
2019-04-02,157031009,804585498,96100,132960,2064869,806650367
2019-04-03,84101095,778450832,63800,121160,1896155,780346987
2019-04-04,93851410,786084856,67800,99060,1564157,787649013
2019-04-08,92538695,754794255,61400,124660,1929737,756723992
2019-04-09,59931912,750383364,40500,77910,1186570,751569934
2019-04-10,37444675,738375491,10550,62360,934153,739309644
2019-04-11,63671915,725228497,78700,130460,1926894,727155391
2019-04-12,33418229,717738968,35700,108010,1586668,719325636
2019-04-15,45262545,722702707,34500,87510,1264520,723967227
2019-04-16,50285330,727941392,21900,49910,730183,728671575
2019-04-17,47218598,731581219,31338,63048,924283,732505502
2019-04-18,65478148,755677947,32300,67148,990434,756668381
2019-04-19,23183056,737775297,12200,58048,849822,738625119
2019-04-22,26059288,737284118,47300,98048,1406988,738691106
2019-04-23,26632024,715050419,8600,59348,823750,715874169
2019-04-24,17575605,708405878,16500,67248,940800,709346678
2019-04-25,28709220,693996875,83450,119098,1569711,695566586
2019-04-26,24795562,696701653,32200,117648,1555306,698256959
2019-04-29,28560887,677306247,35100,75548,943595,678249842
2019-04-30,13322033,669251983,57800,87348,1120675,670372658
2019-05-06,26203145,651961496,55963,111011,1317701,653279197
2019-05-07,28549836,654856280,15300,102711,1253074,656109354
2019-05-08,20776781,656586167,25100,120511,1459389,658045556
2019-05-09,24188075,662131498,35800,112848,1366590,663498088
2019-05-10,39388601,661513922,88500,159048,2023090,663537012
2019-05-13,23082899,660490522,42200,162648,2026594,662517116
2019-05-14,39046754,670151181,38700,156948,1947725,672098906
2019-05-15,28297826,672284232,10500,98670,1241269,673525501
2019-05-16,36589653,677445494,95000,180070,2294092,679739586
2019-05-17,29488148,660883639,14000,176770,2107098,662990737
2019-05-20,42702704,656721102,23100,130870,1656814,658377916
2019-05-21,40771802,665024188,39948,153218,1955061,666979249
2019-05-22,34712752,669685763,10400,148218,1870512,671556275
2019-05-23,30337663,662674369,12600,151718,1910129,664584498
2019-05-24,30552583,669812908,9500,148218,1799366,671612274
2019-05-27,26587499,668417324,13900,136718,1728115,670145439
2019-05-28,26324395,672162346,13100,138118,1730618,673892964
2019-05-29,22653691,673081418,22500,146818,1846971,674928389
2019-05-30,23484325,666880481,11300,144118,1818770,668699251
2019-05-31,52250862,684519914,21300,156068,1986747,686506661
2019-06-03,42002446,673974481,11200,153268,1911252,675885733
2019-06-04,16020715,668779998,9000,151068,1824902,670604900
2019-06-05,14557925,662420133,6600,148468,1799433,664219566
2019-06-06,19221079,662179177,8800,145868,1689152,663868329
2019-06-10,8758162,654840899,9500,143268,1666207,656507106
2019-06-11,28025563,663171189,10000,137068,1653040,664824229
2019-06-12,17013583,657038795,15000,144068,1728816,658767611
2019-06-13,11259903,651322750,13100,142768,1724638,653047388
2019-06-14,31242366,650009207,28200,163368,1948980,651958187
2019-06-17,14650016,640175099,7650,141918,1691662,641866761
2019-06-18,18562693,635207462,11400,138418,1634716,636842178
2019-06-19,15253593,625662147,14900,145518,1734574,627396721
2019-06-20,32086696,635903930,16300,136818,1667812,637571742
2019-06-21,43732474,624980125,30000,143118,1810443,626790568
2019-06-24,43335237,638278719,16300,104418,1319843,639598562
2019-06-25,23812138,636958620,24600,117718,1478538,638437158
2019-06-26,26171162,644619236,13700,106818,1341634,645960870
2019-06-27,32456914,648304582,9970,105488,1330204,649634786
2019-06-28,20723362,645554415,7900,106188,1320979,646875394
2019-07-01,33523758,644873581,18700,116188,1475588,646349169
2019-07-02,30018395,648204594,13600,108988,1377608,649582202
2019-07-03,25534565,646863334,44700,117488,1492098,648355432
2019-07-04,74754983,658171702,49300,137488,1806592,659978294
2019-07-05,39561991,659421243,15100,128388,1666477,661087720
2019-07-08,36384363,653925675,34300,147488,1818527,655744202
2019-07-09,11925986,653368427,15100,138338,1696024,655064451
2019-07-10,25011417,651618599,29300,142438,1761958,653380557
2019-07-11,15847318,645568943,25200,138338,1711241,647280184
2019-07-12,15192067,639146932,24300,147338,1815205,640962137
2019-07-15,26259100,645351000,15400,125764,1589656,646940656
2019-07-16,20531354,645349138,14300,124764,1580760,646929898
2019-07-17,16563487,645571547,11800,130664,1645059,647216606
2019-07-18,13915149,637003834,11000,129764,1588312,638592146
2019-07-19,11856082,634053469,29100,144764,1774806,635828275
2019-07-22,16284517,627833769,19100,129564,1523672,629357441
2019-07-23,17524729,633447427,9000,120664,1446762,634894189
2019-07-24,14035281,626385278,35800,148764,1803020,628188298
