日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-30,1376554,38616818,0,0,0,38616818
2021-08-02,1544156,36904410,0,0,0,36904410
2021-08-03,1998318,36061059,0,0,0,36061059
2021-08-04,3040053,38214288,0,0,0,38214288
2021-08-05,3920324,35454806,0,0,0,35454806
2021-08-06,3381392,36447698,0,0,0,36447698
2021-08-09,5220825,36547574,0,0,0,36547574
2021-08-10,6259565,38634915,0,0,0,38634915
2021-08-11,9987902,40949878,0,0,0,40949878
2021-08-12,5258498,39345924,0,0,0,39345924
2021-08-13,3521624,38596371,0,0,0,38596371
2021-08-16,4348295,35961324,0,0,0,35961324
2021-08-17,8128340,35926194,0,0,0,35926194
2021-08-18,5377642,33447107,0,0,0,33447107
2021-08-19,4569614,33294371,0,0,0,33294371
2021-08-20,3320896,32577939,0,0,0,32577939
2021-08-23,7760778,31504674,0,0,0,31504674
2021-08-24,5130930,30804910,0,0,0,30804910
2021-08-25,5763915,31385610,0,0,0,31385610
2021-08-26,5839608,33692958,0,0,0,33692958
2021-08-27,4301488,33163269,0,0,0,33163269
2021-08-30,2979048,33222183,0,0,0,33222183
2021-08-31,2433579,33534282,0,0,0,33534282
2021-09-01,4626197,34604721,0,0,0,34604721
2021-09-02,2362527,35464203,0,0,0,35464203
2021-09-03,782242,30303643,0,0,0,30303643
2021-09-06,1286409,29767876,0,0,0,29767876
2021-09-07,4765425,32806334,0,0,0,32806334
2021-09-08,5839702,35674217,0,0,0,35674217
2021-09-09,7316156,40532545,0,0,0,40532545
2021-09-10,2959769,40121005,0,0,0,40121005
2021-09-13,4219986,43039956,0,0,0,43039956
2021-09-14,2027562,39640089,0,0,0,39640089
2021-09-15,1604120,38570365,0,0,0,38570365
2021-09-16,1715061,30902301,0,0,0,30902301
2021-09-17,3318718,28722517,0,0,0,28722517
2021-09-22,1356012,29103462,0,0,0,29103462
2021-09-23,733971,28658984,0,0,0,28658984
2021-09-24,951343,28232285,0,0,0,28232285
2021-09-27,1190321,27514359,0,0,0,27514359
2021-09-28,264170,27010227,0,0,0,27010227
2021-09-29,718015,26998332,0,0,0,26998332
2021-09-30,255532,26456865,0,0,0,26456865
2021-10-08,957116,26705580,0,0,0,26705580
2021-10-11,601819,26159882,0,0,0,26159882
2021-10-12,727034,26443388,0,0,0,26443388
2021-10-13,693104,26445576,0,0,0,26445576
2021-10-14,830454,26396512,0,0,0,26396512
2021-10-15,543356,26433589,0,0,0,26433589
2021-10-18,857722,26965343,0,0,0,26965343
2021-10-19,555459,27425350,0,0,0,27425350
2021-10-20,337924,27136129,0,0,0,27136129
2021-10-21,522089,26997353,0,0,0,26997353
2021-10-22,232650,26863170,0,0,0,26863170
2021-10-25,670627,27398091,0,0,0,27398091
2021-10-26,559184,26643858,0,0,0,26643858
2021-10-27,680949,26257686,0,0,0,26257686
2021-10-28,1181477,25777975,0,0,0,25777975
2021-10-29,371045,25612615,0,0,0,25612615
2021-11-01,1227323,25859568,0,0,0,25859568
2021-11-02,623446,25087240,0,0,0,25087240
2021-11-03,256128,24767475,0,0,0,24767475
2021-11-04,622302,24874587,0,0,0,24874587
2021-11-05,656832,24744813,0,0,0,24744813
2021-11-08,306611,24383051,0,0,0,24383051
2021-11-09,4707519,27843073,0,0,0,27843073
2021-11-10,718757,28014184,0,0,0,28014184
2021-11-11,2791042,28671274,0,0,0,28671274
2021-11-12,815389,26873744,0,0,0,26873744
2021-11-15,2410363,26623245,0,0,0,26623245
2021-11-16,2304760,26037035,0,0,0,26037035
2021-11-17,712586,25903971,0,0,0,25903971
2021-11-18,1127972,26551122,0,0,0,26551122
2021-11-19,526614,25880709,0,0,0,25880709
2021-11-22,829963,25882695,0,0,0,25882695
2021-11-23,3315211,27001257,0,0,0,27001257
2021-11-24,4046910,26478184,0,0,0,26478184
2021-11-25,2539446,25911720,0,0,0,25911720
2021-11-26,7155287,28674885,0,0,0,28674885
2021-11-29,2946202,29121606,0,0,0,29121606
2021-11-30,3011404,28070181,0,0,0,28070181
2021-12-01,1424518,27701549,0,0,0,27701549
2021-12-02,2292096,26393445,0,0,0,26393445
2021-12-03,21499792,37324031,0,0,0,37324031
2021-12-06,18714750,39151533,0,0,0,39151533
2021-12-07,5015845,37653611,0,0,0,37653611
2021-12-08,22274966,46751728,0,0,0,46751728
2021-12-09,13937029,36696824,0,0,0,36696824
2021-12-10,6005667,39141067,0,0,0,39141067
2021-12-13,6086852,39551359,0,0,0,39551359
2021-12-14,3266186,38609673,0,0,0,38609673
2021-12-15,3483317,37997584,0,0,0,37997584
2021-12-16,5400056,38207244,0,0,0,38207244
2021-12-17,5608038,40474606,0,0,0,40474606
2021-12-20,3102155,39832753,0,0,0,39832753
2021-12-21,1759909,38045653,0,0,0,38045653
2021-12-22,2059690,38296726,0,0,0,38296726
2021-12-23,2412320,37482169,0,0,0,37482169
2021-12-24,3323999,38424426,0,0,0,38424426
