日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-29,726365342,20249776,42746926,146700,0,57400
2017-10-09,740431094,36080227,22014475,193900,64200,17000
2017-10-10,732493233,28993674,36931535,156700,51900,89100
2017-10-11,733407416,24766070,23851887,136000,46100,66800
2017-10-12,710482810,25070781,48349659,143600,32000,24400
2017-10-13,717072120,31728917,25139607,99200,10000,54400
2017-10-16,727089630,32937084,22919574,84500,300,15000
2017-10-17,714380731,17147912,29856811,185700,102500,1300
2017-10-18,720189500,66832368,61023599,218800,147000,113900
2017-10-19,737705786,59035888,41519602,92000,0,126800
2017-10-20,736375512,29136615,30466889,175300,83300,0
2017-10-23,738581117,59519852,57314247,185600,121900,111600
2017-10-24,736307801,66156167,68429483,104500,4900,86000
2017-10-25,766493953,72361943,42175791,258900,158200,3800
2017-10-26,781179667,63988026,49302312,136300,5300,127900
2017-10-27,774230688,57990628,64939607,143500,17200,10000
2017-10-30,770285320,51983116,56045681,166700,46000,22800
2017-10-31,771577416,37241584,35949488,90100,7500,84100
2017-11-01,793835477,61800776,39542715,75000,5000,20100
2017-11-02,791950556,20132418,22017339,93600,23600,5000
2017-11-03,783597780,21800481,30153257,70500,0,23100
2017-11-06,808015631,53252417,28218809,239400,181800,2800
2017-11-07,795720540,25817493,38112584,102700,33200,169900
2017-11-08,796132230,30706048,30294358,130300,58800,31200
2017-11-09,827461577,80633887,49304540,173100,94800,52000
2017-11-10,838763538,73166862,61864901,220100,101700,54700
2017-11-13,884084554,147179431,101858415,235800,112100,96400
2017-11-14,874548546,104644790,114180798,147400,1600,90000
2017-11-15,893633680,123360813,104275679,330400,183000,0
2017-11-16,943363217,187455936,137726399,267100,74500,137800
2017-11-17,931820123,95581753,107124847,263400,76600,80300
2017-11-20,946133876,80771301,66457548,258100,82500,87800
2017-11-21,921865583,95783158,120051451,206800,29100,80400
2017-11-22,937933333,96351744,80443801,175500,5200,36500
2017-11-23,930752176,113202967,120384124,162100,75600,89000
2017-11-24,886773143,33173583,77152616,111000,21100,72200
2017-11-27,855842676,32183999,63114466,183700,88700,16000
2017-11-28,852100874,21825243,25567045,126300,10400,67800
2017-11-29,831740911,25304642,45664605,128300,36900,34900
2017-11-30,810243530,17027319,38524700,132300,10500,6500
2017-12-01,814124584,25513461,21632407,108400,32300,56200
2017-12-04,818465226,28648696,24308054,114800,46000,39600
2017-12-05,794534916,23082847,47013157,117100,47600,45300
2017-12-06,816521577,44739774,22753113,87200,9800,39700
2017-12-07,819479963,30359410,27401024,56828,6300,36672
2017-12-08,818514014,24238788,25204737,25600,200,31428
2017-12-11,813015491,26789555,32288078,40900,15500,200
2017-12-12,820986974,34337095,26365612,46500,8600,3000
2017-12-13,820525706,20209058,20670326,133000,97500,11000
2017-12-14,815569932,19890715,24846489,120100,8400,21300
2017-12-15,819530246,23423904,19463590,119800,12100,12400
2017-12-18,819481763,15515712,15783070,14300,2800,108300
2017-12-19,818253762,28367306,29595307,263500,251000,1800
2017-12-20,821857033,56431367,52800036,143600,33900,153800
2017-12-21,824856112,39301449,36302370,135300,26000,34300
2017-12-22,824209271,17449418,18096259,115300,0,20000
2017-12-25,816415833,21791959,29645207,155900,44800,4200
2017-12-26,815551287,16392966,17257512,112800,1500,44600
2017-12-27,818235164,17530662,14481637,101900,5000,15900
2017-12-28,805243245,16073140,29065059,122300,20400,0
2017-12-29,789043927,21635384,37834702,146900,37700,13100
2018-01-02,791573319,28192630,25663238,135600,13400,24700
2018-01-03,783915849,16302967,23960437,151900,21300,5000
2018-01-04,776437127,14949195,22427917,201500,52800,3200
2018-01-05,793136647,59825434,43125914,265000,118500,55000
2018-01-08,770828142,29606293,51914798,196500,53700,122200
2018-01-09,764720120,27289706,33397728,189300,40000,47200
2018-01-10,752699380,25969434,37990174,147700,15800,57400
2018-01-11,749191544,15095946,18603782,165500,25400,7600
2018-01-12,741529828,12380672,20042388,159300,15800,22000
2018-01-15,759082032,63009136,45456932,212300,65900,12900
2018-01-16,771428186,68514010,56167856,255384,102684,59600
2018-01-17,739542254,25698772,57584704,168800,12300,98884
2018-01-18,721306947,27525691,45760998,188700,25600,5700
2018-01-19,693258853,23482425,51530519,188200,9700,10200
2018-01-22,697875342,51122372,46505883,203300,36900,21800
2018-01-23,698053251,45040224,44862315,216200,60300,47400
2018-01-24,701007079,45018609,42064781,192500,15800,39500
2018-01-25,697914358,42344818,45437539,205100,41900,29300
2018-01-26,694138493,28663513,32439378,213700,58000,49400
2018-01-29,680595574,38690924,52233843,172300,28700,70100
2018-01-30,696160456,30372239,14807357,155300,8600,25600
2018-01-31,691618555,15851037,20392938,213200,67300,9400
2018-02-01,696387139,25080333,20311749,169500,10400,54100
2018-02-02,686209870,24454475,34639648,182500,54000,13000
2018-02-05,700116683,36869718,22962905,179400,39700,42800
2018-02-06,690164323,23877528,33829888,172000,32300,39700
2018-02-07,688972663,23993182,25184842,179500,35600,28100
2018-02-08,705632553,32289994,15630104,149600,17200,47100
2018-02-09,675713810,17158876,47077619,74900,49500,124200
2018-02-12,660350651,12240428,27667870,57300,8400,26000
2018-02-13,663839892,15367731,11878490,73800,20500,4000
2018-02-14,655560111,5616379,13896160,55200,0,18600
2018-02-22,650575962,24101034,29085183,71000,17800,2000
2018-02-23,661825287,27258975,16009650,140300,78200,8900
2018-02-26,671080517,28546083,19290853,201600,61300,0
2018-02-27,691610268,43481534,22951783,169600,37400,69400
2018-02-28,679163076,13030020,25477212,209900,87700,47400
2018-03-01,676343180,23708753,26528649,200800,60900,70000
2018-03-02,662642003,19581587,33282764,213600,77200,64400
2018-03-05,638890325,19651419,43403097,215300,7200,5500
2018-03-06,640332223,32949528,31507630,188700,49100,75700
2018-03-07,641951984,15140431,13520670,184600,43200,47300
2018-03-08,643848562,17548125,15651547,210700,55100,29000
2018-03-09,640036992,28416281,32227851,154700,6500,62500
2018-03-12,662454000,91883184,69466176,310100,155600,200
2018-03-13,624606166,53630543,91478377,165900,2200,146400
2018-03-14,623745090,27027178,27888254,210500,48600,4000
2018-03-15,627811857,40259915,36193148,241500,59000,28000
2018-03-16,625377061,46346884,48781680,251700,69900,59700
2018-03-19,608274225,35371005,52473841,211800,25000,64900
2018-03-20,620476307,52182925,39980843,156700,2500,57600
2018-03-21,644128239,48563038,24911106,173400,19700,3000
2018-03-22,657618105,35959351,22469485,171700,4800,6500
2018-03-23,622295834,56744660,92066931,263000,117100,25800
2018-03-26,636007079,34195975,20484730,77100,12100,198000
2018-03-27,616918656,25810465,44898888,279200,247300,45200
2018-03-28,609762219,20435192,24258386,198400,34100,114900
2018-03-29,609659359,15570005,15672865,195500,82800,85700
2018-03-30,612916441,24682117,21425035,259800,104600,40300
2018-04-02,608441283,26271875,30747033,224300,54600,90100
2018-04-03,606508050,21640974,23574207,226600,117200,114900
2018-04-04,602587072,15545752,19466730,206000,15000,35600
2018-04-09,588053927,37480328,52013473,100200,57200,163000
2018-04-10,606143719,30731069,12641277,91800,34400,42800
2018-04-11,609124175,14245900,11265444,58900,1500,34400
2018-04-12,620939708,20338942,8523409,73500,22600,8000
2018-04-13,622524371,11364089,9779426,70700,5600,8400
2018-04-16,610199463,10543205,22868113,44500,3300,29500
2018-04-17,600546071,10538364,20191756,81800,43800,6500
2018-04-18,598580770,14696011,16661312,76700,33000,38100
2018-04-19,590703541,12572329,20449558,83400,6700,0
2018-04-20,586100623,10880511,15928348,66393,17493,34500
2018-04-23,584088503,12808020,14820140,64893,1000,2500
2018-04-24,580106323,16314947,20297127,141793,76900,0
2018-04-25,583092915,10235364,7258312,138693,43100,46200
2018-04-26,576354102,7910736,14649549,112393,41000,67300
2018-04-27,572288397,74522860,78588565,295993,237000,53400
2018-05-02,589988178,46650860,28951079,39193,4000,260800
2018-05-03,581519393,20317642,28786427,35893,1000,4300
2018-05-04,573790870,11812886,19541409,43593,14700,7000
2018-05-07,568298541,14795579,20287908,70793,33400,6200
2018-05-08,566842491,18138591,19594641,70793,10700,10700
2018-05-09,561241756,7736171,13336906,63793,0,7000
2018-05-10,561571474,15476806,15147088,94393,30600,0
2018-05-11,555552325,11336823,17355972,68293,100,26200
2018-05-14,550868698,10975104,15658731,112893,51600,7000
2018-05-15,546084057,8200014,12984655,73393,13000,52500
2018-05-16,539881486,10351246,16553817,102893,42200,12700
2018-05-17,534534895,5794172,11140763,149893,74200,27200
2018-05-18,532220741,7674172,9988326,151993,19000,16900
2018-05-21,539582350,21948450,14586841,147593,11700,16100
2018-05-22,540353972,11005420,10233798,157500,18100,8193
2018-05-23,543267901,10407763,7493834,189000,32200,700
2018-05-24,539439290,5096654,8925265,162400,6200,32800
2018-05-25,541100748,7742531,6081073,181500,29600,10500
2018-05-28,541746620,12921863,12275991,117300,27300,91500
2018-05-29,537469316,21803936,26081240,278500,203200,42000
2018-05-30,551864129,35425010,21030197,109991,25091,193600
2018-05-31,565331110,34222738,20755757,132500,43700,21191
2018-06-01,543533269,24907051,46704892,99800,12900,45600
2018-06-04,534324196,18872948,29183987,143200,55000,11600
2018-06-05,531806346,14427303,16945153,90700,9000,61500
2018-06-06,540646757,26439119,17598708,123194,36594,4100
2018-06-07,540246224,13496967,13897500,131837,15537,6894
2018-06-08,540553696,19523068,19215596,89437,3000,45400
2018-06-11,533965116,5541443,12130023,106600,35500,18337
2018-06-12,535495117,15092221,13562220,129400,37100,14300
2018-06-13,540072966,19453985,14876136,78600,8800,59600
2018-06-14,537645194,6215924,8643696,132000,72800,19400
2018-06-15,533695768,14420306,18369732,178000,67400,21400
2018-06-19,528695060,10584663,15585371,122800,17000,72200
2018-06-20,529281859,6576334,5989535,132300,28600,19100
2018-06-21,528644507,5066316,5703668,189800,82200,24700
2018-06-22,523973045,6573431,11244893,235650,100319,54469
2018-06-25,524232436,9742146,9482755,251450,75800,60000
2018-06-26,523972520,3383944,3643860,187400,4200,68250
2018-06-27,520639775,13360585,16693330,269500,99300,17200
2018-06-28,513357995,12599165,19880945,214600,38200,93100
2018-06-29,512465337,8117233,9009891,209700,36200,41100
2018-07-02,505777525,7665295,14353107,264472,66972,12200
2018-07-03,502348138,9185364,12614751,185400,29800,108872
2018-07-04,503326191,8294597,7316544,175600,10100,19900
2018-07-05,500187124,2121722,5260789,170100,26600,32100
2018-07-06,505369336,14241323,9059111,134500,37000,72600
2018-07-09,503032746,9021985,11358575,146300,46900,35100
2018-07-10,502713083,5168361,5488024,155600,9400,100
2018-07-11,499233860,7090555,10569778,287500,162100,30200
2018-07-12,557247069,71865419,13852210,231400,28000,84100
2018-07-13,557351669,48086146,47981546,111600,32500,152300
2018-07-16,562602974,25335995,20084690,150300,69400,30700
2018-07-17,574091142,20644975,9156807,63700,12100,98700
2018-07-18,580926339,22058833,15223636,72600,19900,11000
2018-07-19,579622323,27960986,29265002,96800,42000,17800
2018-07-20,583230099,45267789,41660013,190300,167400,73900
2018-07-23,598235172,41364237,26359164,81300,29000,138000
2018-07-24,612645867,67363793,52953098,82100,28500,27700
2018-07-25,609427054,25914487,29133300,58800,7500,30800
2018-07-26,616080467,26143025,19489612,127500,81200,12500
2018-07-27,607132234,8562961,17511194,75000,22900,75400
2018-07-30,576337261,17113172,47908145,60400,3900,18500
2018-07-31,575654588,10425734,11108407,43800,6900,23500
2018-08-01,578371927,19306759,16589420,63900,23100,3000
2018-08-02,581046799,26449671,23712729,272600,234900,26200
2018-08-03,572477440,7884237,16453596,248900,32700,56400
2018-08-06,570639742,6840204,8677902,250800,2900,1000
2018-08-07,570562748,11181792,11258786,153300,7500,105000
2018-08-08,561721008,4705271,13547011,164800,13000,1500
2018-08-09,561227175,12435097,12928930,100100,41800,106500
2018-08-10,559844750,9464813,10847238,144900,57600,12800
2018-08-13,555992354,6396124,10248520,100300,12600,57200
2018-08-14,554599498,7451304,8844160,102200,6100,4200
2018-08-15,548562196,5527238,11564540,114800,16200,3600
2018-08-16,545367588,4391378,7585986,102700,9100,21200
2018-08-17,541619512,4562577,8310653,95700,0,7000
2018-08-20,535751431,5484006,11352087,74800,10900,31800
2018-08-21,536550554,9614533,8815410,38459,11759,48100
2018-08-22,532764713,2303150,6088991,51659,13200,0
2018-08-23,532673652,3421047,3512108,68859,24800,7600
2018-08-24,526791160,3630787,9513279,50759,5000,23100
2018-08-27,525233888,9850329,11407601,59859,16800,7700
2018-08-28,525960100,7846157,7119945,45659,1100,15300
2018-08-29,528748267,5542698,2754531,52859,10300,3100
2018-08-30,521923498,13202477,20027246,112459,69800,10200
2018-08-31,521468590,30246356,30701264,184700,155100,82859
2018-09-03,515507226,7712755,13674119,59500,36900,162100
2018-09-04,514242038,5926551,7191739,61700,9700,7500
2018-09-05,507627915,3571527,10185650,95858,37158,3000
2018-09-06,495450127,3336893,15514681,165100,76200,6958
2018-09-07,490770632,1584000,6263495,119700,3500,48900
2018-09-10,481611817,3827933,12986748,125300,10300,4700
2018-09-11,477860037,2396237,6148017,81600,10500,54200
2018-09-12,481787120,7671450,3744367,114900,42800,9500
2018-09-13,480969549,7222316,8039887,115800,18400,17500
2018-09-14,476474669,4238047,8732927,117500,35000,33300
2018-09-17,474994907,5509583,6989345,90300,9000,36200
2018-09-18,478449953,8282327,4827281,90900,13600,13000
2018-09-19,477149676,13420113,14720390,289700,217300,18500
2018-09-20,477067368,6497541,6579849,153500,10000,146200
2018-09-21,472617425,13972185,18422128,123100,30600,61000
2018-09-25,470804777,7942736,9755384,119565,9500,13035
2018-09-26,470179902,3021634,3646509,128665,20500,11400
2018-09-27,468417461,5040668,6803109,132793,28328,24200
2018-09-28,459877369,3208024,11748116,154293,32400,10900
2018-10-08,460060754,5894593,5711208,100265,13300,67328
2018-10-09,460777883,4366402,3649273,101465,13800,12600
2018-10-10,463210671,6032968,3600180,153665,65200,13000
2018-10-11,448128544,8354625,23436752,205565,133900,82000
2018-10-12,441371306,4172300,10929538,168565,37800,74800
2018-10-15,439935018,5522729,6959017,232190,89900,26275
2018-10-16,435205584,4003791,8733225,234390,28200,26000
2018-10-17,433098748,2956025,5062861,145490,32600,121500
2018-10-18,430153463,4815882,7761167,190490,76800,31800
2018-10-19,425728458,3420706,7845711,143890,31900,78500
2018-10-22,428809323,9048156,5967291,169890,61400,35400
2018-10-23,428739758,4293923,4363488,187790,70100,52200
2018-10-24,426202709,2496844,5033893,219390,57000,25400
2018-10-25,427529359,5975811,4649161,198690,61200,81900
2018-10-26,424842989,3272786,5959156,171690,29300,56300
2018-10-29,420345074,3306731,7804646,208290,64300,27700
2018-10-30,415804969,4740494,9280599,213090,78100,73300
2018-10-31,417667097,15042999,13180871,267590,130000,75500
2018-11-01,417292958,11670706,12044845,315990,149700,101300
2018-11-02,423430745,16646920,10509133,262890,79600,132700
2018-11-05,425530169,14157617,12058193,212890,32700,82700
2018-11-06,417047306,6534365,15017228,207890,31800,36800
2018-11-07,422157301,12773420,7663425,219190,41100,29800
2018-11-08,420403217,6987090,8749894,258090,73800,34900
2018-11-09,422743603,7056117,4715731,237690,32200,52600
2018-11-12,422354371,10406058,10795290,340690,140600,37600
2018-11-13,415168034,13266099,20452436,329890,81400,92200
2018-11-14,408339725,4563141,11391450,324790,53100,58200
2018-11-15,408749743,6940254,6530236,286590,36800,75000
2018-11-16,395528119,10282167,23503791,409800,161300,38090
2018-11-19,399313720,8457066,4821164,257800,11700,163700
2018-11-20,397031013,5516961,7799668,267400,25600,16000
2018-11-21,399668494,8364645,5727164,277400,26600,16600
2018-11-22,400110437,6615198,6173255,273100,27900,32200
2018-11-23,397152703,4244474,7202208,286700,55800,42200
2018-11-26,398266721,3382260,1881093,291200,21500,17000
2018-11-27,398475097,3676515,3468139,250600,12100,52700
2018-11-28,401957934,12168241,8685404,229700,36700,57600
2018-11-29,400669061,7121565,8410438,264600,66000,31100
2018-11-30,396685000,2948635,6932696,191400,11800,85000
2018-12-03,394202060,6479527,8962467,322800,155300,23900
2018-12-04,392113529,4285508,6374039,299700,13900,37000
2018-12-05,389322371,2378863,5170021,248100,1800,53400
2018-12-06,385742224,2572581,6152728,215600,42300,74800
2018-12-07,385326261,2301523,2717486,224500,36600,27700
2018-12-10,390014817,8358928,3670372,311000,117200,30700
2018-12-11,389118791,3104938,4000964,227300,11000,94700
2018-12-12,384384130,1294887,6029548,256200,52300,23400
2018-12-13,386758961,6897955,4523124,161900,22400,116700
2018-12-14,385073183,4038315,5724093,172700,45900,35100
2018-12-17,385538393,3534574,3069364,243000,124000,53700
2018-12-18,383785139,2735561,4488815,257200,19400,5200
2018-12-19,385777595,4244488,2252032,290600,45700,12300
2018-12-20,388073892,4338549,2042252,246600,14400,58400
2018-12-21,387345014,3241525,3970403,292900,48400,2100
2018-12-24,384657862,780854,3468006,279300,45500,59100
2018-12-25,382496816,1931547,4092593,350600,72300,1000
2018-12-26,382723851,3248744,3021709,341200,4100,13500
2018-12-27,385139126,4950188,2534913,351980,11780,1000
2018-12-28,382746766,3073159,5465519,323880,1000,29100
2019-01-02,389243618,8251705,1754853,303000,35900,56780
2019-01-03,394906401,8478148,2815365,289800,7000,20200
2019-01-04,394793067,7110381,7223714,275300,5200,19700
2019-01-07,394331304,6644329,7106092,274500,2700,3500
2019-01-08,395070134,7485465,6746635,322480,57162,9182
2019-01-09,415018007,41390338,21442465,332963,70200,59717
2019-01-10,415184662,22433185,22266530,282163,50900,101700
2019-01-11,416350569,12090283,10924376,216067,1900,67996
2019-01-14,420680034,9821176,5491711,225967,9900,0
2019-01-15,427066951,15580153,9193236,250867,26300,1400
2019-01-16,428407884,12730391,11389458,224767,6400,32500
2019-01-17,433524842,15289301,10214433,229667,21400,16500
2019-01-18,416386060,18088458,35227240,302667,76800,3800
2019-01-21,409346231,18367956,25407785,284467,31000,49200
2019-01-22,410183887,8011490,7173834,282567,26900,28800
2019-01-23,406022976,6455262,10616173,259867,3900,26600
2019-01-24,402545899,5859279,9336356,270267,10400,0
2019-01-25,395522567,5950475,12749127,269867,1000,2600
2019-01-28,398418028,11954772,9059311,298867,37700,8700
2019-01-29,402895497,12964862,8487393,241767,9700,66800
2019-01-30,402607621,7094093,7381969,230367,8600,20000
2019-01-31,408689062,20123877,14042436,288018,72500,14849
2019-02-01,400876160,5029551,12563090,199218,9200,98000
2019-02-11,405483542,11470594,6863212,240518,49000,7700
2019-02-12,404506352,12132193,13109383,242318,38900,37100
2019-02-13,417396947,36147676,23228575,197418,42100,87000
2019-02-14,414938873,17048276,19506350,205718,31700,23400
2019-02-15,422492813,25509112,17955172,145000,19200,79918
2019-02-18,430740636,33245242,24997419,202600,84600,27000
2019-02-19,428155469,25003425,27588592,151900,28500,79200
2019-02-20,434315408,21122551,14962612,213800,89900,28000
2019-02-21,419079049,29871644,45108003,206500,110600,117900
2019-02-22,422362734,20392155,17108470,161600,52100,97000
2019-02-25,444493460,59357908,37227182,183600,102700,80700
2019-02-26,443730370,52603767,53366857,140900,41000,83700
2019-02-27,461609114,56085951,38207207,138800,49400,51500
2019-02-28,453078489,32680626,41211251,166800,53800,25800
2019-03-01,447375681,27565316,33268124,153000,20400,34200
2019-03-04,435046657,10572588,22901612,191600,38600,0
2019-03-05,518789380,206437507,122657179,213200,37900,16300
2019-03-06,745161604,432197141,205824917,200400,50600,63400
2019-03-07,786910552,294818397,253069449,198500,72700,74600
2019-03-08,813907079,219481981,192485454,190000,23100,31600
2019-03-11,780866997,101894976,134148613,165600,21600,45900
2019-03-12,793043321,161900377,149602890,110400,32200,87400
2019-03-13,761819095,83038449,114262675,176800,89500,23100
2019-03-14,737688440,95301515,119432170,152200,36300,60900
2019-03-15,714247799,58077692,81518333,104100,46100,94200
2019-03-18,727945842,74335066,60637023,94100,32600,42600
2019-03-19,723585095,65923062,70394274,111400,42800,25500
2019-03-20,727456709,56168032,52296418,102600,39100,47900
2019-03-21,723207105,102739933,107494156,236900,159100,24800
2019-03-22,703862886,79960094,99304313,109100,20300,148100
2019-03-25,717700520,80844131,67006497,107100,16400,18400
2019-03-26,726882176,63843253,54661597,83100,18800,42800
2019-03-27,724195812,31890883,34577247,88100,32000,27000
2019-03-28,719768285,30031010,34458537,102392,30592,16300
2019-03-29,722583511,59324938,56509712,96092,22900,29200
2019-04-01,718802600,79411742,83192653,196792,129400,28700
2019-04-02,747994878,78695151,49502873,132900,54700,118592
2019-04-03,756617705,62770340,54147513,151400,85900,67400
2019-04-04,744961644,81180650,92836711,165000,95100,81500
2019-04-08,789428523,120759107,76292228,90400,27000,101600
2019-04-09,817308792,101398536,73518267,104800,45700,31300
2019-04-10,815818244,72031682,73522230,97700,33500,40600
2019-04-11,824162045,47472637,39128836,129800,57900,25800
2019-04-12,817148833,27752503,34765715,116200,28800,42400
2019-04-15,799596376,43119700,60672157,125300,34300,25200
2019-04-16,782748797,33055064,49902643,108500,19600,36400
2019-04-17,778914879,68830637,72664555,179000,90100,19600
2019-04-18,796171016,111405794,96598778,118500,19400,79900
2019-04-19,786443263,60564913,70292666,119200,20500,19800
2019-04-22,790755977,54387574,50074860,119800,20900,20300
2019-04-23,807920813,47887491,30722655,118300,19700,21200
2019-04-24,810584715,36306407,33642505,124853,31253,24700
2019-04-25,790547439,33562803,54189529,136253,30900,19500
2019-04-26,801042259,36755265,26260445,123053,26400,39600
2019-04-29,799790500,26562233,27813992,119753,4000,7300
2019-04-30,792964716,30420315,35533197,113553,25500,31700
2019-05-06,759402703,35484836,69046849,135953,45400,23000
2019-05-07,756213686,14464053,17653070,116653,23100,42400
2019-05-08,750308012,12531560,18437234,121953,26800,21500
2019-05-09,749378597,13634189,14563604,162253,94800,54500
2019-05-10,739206953,22810924,32982568,161853,42200,42600
2019-05-13,750076406,25093041,14223588,162553,24500,23800
2019-05-14,749287165,9873403,10662644,152753,28400,38200
2019-05-15,741617240,18150750,25820675,139521,8000,21232
2019-05-16,740884238,21294564,22027566,136286,25786,29021
2019-05-17,733534284,18923288,26273242,135786,26100,26600
2019-05-20,738812064,20978408,15700628,102386,40300,73700
2019-05-21,734795971,11350393,15366486,130986,59400,30800
2019-05-22,729851331,4582228,9526868,94686,19800,56100
2019-05-23,733121405,21392917,18122843,86286,28500,36900
2019-05-24,734923171,12729152,10927386,126186,57800,17900
2019-05-27,735905617,15527974,14545528,120886,48600,53900
2019-05-28,743846179,24995574,17055012,88086,31900,64700
2019-05-29,739708252,16386566,20524493,90486,30100,27700
2019-05-30,739801849,15009848,14916251,138686,74600,26400
2019-05-31,734554597,7558370,12805622,137677,24200,25209
2019-06-03,740755685,12490805,6289717,164077,45300,18900
2019-06-04,743800264,13012099,9967520,155577,12400,20900
2019-06-05,742842166,10183868,11141966,156477,3400,2500
2019-06-06,745396047,13888879,11334998,235640,100463,21300
2019-06-10,746367140,17665906,16694813,164677,26400,97363
2019-06-11,743239693,21364061,24491508,135977,21000,49700
2019-06-12,722339683,21989297,42889307,160177,32000,7800
2019-06-13,716178997,10520056,16680742,158377,19700,21500
2019-06-14,704858201,8670847,19991643,167077,25400,16700
2019-06-17,704055959,8229372,9031614,151277,17200,33000
2019-06-18,700134723,8605481,12526717,150677,27800,28400
2019-06-19,707558109,22676861,15253475,145577,14200,19300
2019-06-20,694495874,25967046,39029281,103277,32400,74700
2019-06-21,680135514,20358873,34719233,123377,59000,38900
2019-06-24,686506956,19811504,13440062,92077,11300,42600
2019-06-25,689017128,15336747,12826575,87977,22500,26600
2019-06-26,687855864,3826330,4649489,88477,4400,3900
2019-06-27,690237142,13279159,10897881,91977,28800,25300
2019-06-28,689702358,8788457,9323241,98677,6700,0
2019-07-01,694329974,36073405,31445789,195877,104500,7300
2019-07-02,673547782,11377382,32159574,104877,9400,100400
2019-07-03,677677401,18793939,14664320,127377,33100,10600
2019-07-04,686011995,30899360,22564766,111777,32700,48300
2019-07-05,675125790,14203449,25089654,109777,900,2900
2019-07-08,684409420,22822773,13539143,113577,32500,28700
2019-07-09,681377155,6396978,9429243,150377,36800,0
2019-07-10,689744414,42230390,33819831,207277,114500,57600
2019-07-11,688100710,18301296,19945000,110077,22100,119300
2019-07-12,686182098,16396270,18314882,115877,25300,19500
2019-07-15,689717393,25252071,21716776,109777,39000,45100
2019-07-16,688951308,9767771,10533856,120177,30300,19900
2019-07-17,693429691,21318497,16840114,170677,69600,19100
2019-07-18,696022177,14472677,11880191,150477,63200,83400
2019-07-19,699782556,15630805,11870426,154577,8600,4500
2019-07-22,701846338,19069802,17006020,159218,48841,44200
2019-07-23,702038999,7566488,7373827,178818,23100,3500
2019-07-24,703530811,11531554,10039742,212818,44200,10200
2019-07-25,697717118,10766884,16580577,154918,8600,66500
