日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-06,106163016,3864638,3209656,44000,42000,0
2021-04-07,108504315,5533399,3192100,44000,0,0
2021-04-08,106488303,1568404,3584416,49300,5300,0
2021-04-09,105043438,767748,2212613,48800,0,500
2021-04-12,105532417,2403673,1914694,48800,0,0
2021-04-13,104126861,948800,2354356,48800,0,0
2021-04-14,103837766,2060881,2349976,48800,0,0
2021-04-15,103143044,1530130,2224852,61600,12800,0
2021-04-16,105623991,8144639,5663692,61600,0,0
2021-04-19,107713064,13652240,11563167,73800,17000,4800
2021-04-20,106584489,14149106,15277681,68100,11300,17000
2021-04-21,105335017,4514546,5764018,57200,0,10900
2021-04-22,108292235,7712773,4755555,58000,800,0
2021-04-23,108544189,8709327,8457373,56800,0,1200
2021-04-26,111585275,23990561,20949475,56800,0,0
2021-04-27,145165614,40499827,6919488,62400,5600,0
2021-04-28,108904922,10634115,46894807,76600,14500,300
2021-04-29,105374210,4925136,8455848,63600,0,13000
2021-04-30,102008729,4674832,8040313,63600,0,0
2021-05-06,103022235,7625718,6612212,63600,0,0
2021-05-07,108038378,17997472,12995751,63600,0,0
2021-05-10,111084160,7414792,4369010,63600,0,0
2021-05-11,115944638,12728713,7868235,70200,7500,900
2021-05-12,115892602,15363681,15415717,88300,18100,0
2021-05-13,120439447,14667411,10120566,63800,0,24500
2021-05-14,111206914,18061823,27294356,63800,0,0
2021-05-17,120436819,20072528,10842623,70100,6300,0
2021-05-18,137916811,23634116,6154124,71000,7000,6100
2021-05-19,149986591,18985009,6915229,63800,0,7200
2021-05-20,155686792,11687337,5987136,63400,500,900
2021-05-21,150726468,8489176,13449500,62300,0,1100
2021-05-24,135201307,12000118,27525279,62300,0,0
2021-05-25,125925093,14038489,23314703,62300,0,0
2021-05-26,132252512,12952394,6624975,20300,0,42000
2021-05-27,132399247,9785868,9639133,20300,0,0
2021-05-28,132968911,8450691,7881027,20300,0,0
2021-05-31,141794238,15731807,6906480,20300,0,0
2021-06-01,137936596,7646816,11504458,20300,0,0
2021-06-02,126883106,9387608,20441098,11100,1800,11000
2021-06-03,141630874,24325173,9577405,9300,0,1800
2021-06-04,137289495,14827513,19168892,12300,3000,0
2021-06-07,150051899,23391308,10613391,8500,500,4300
2021-06-08,156273402,29890039,23668536,34700,26200,0
2021-06-09,157670754,15849745,14452393,14000,4500,25200
2021-06-10,140304844,7822832,25188742,13700,4200,4500
2021-06-11,132076196,5516012,13744660,24800,15300,4200
2021-06-15,133491694,10957268,9541770,40403,18903,3300
2021-06-16,137865335,11192259,6818618,25903,0,14500
2021-06-17,144221592,13307474,6951217,26403,3000,2500
2021-06-18,143126818,6831617,7926391,29403,13000,10000
2021-06-21,149105144,14452184,8473858,45403,19500,3500
2021-06-22,161350294,36349563,24104413,45603,700,500
2021-06-23,174166557,36515593,23699330,44903,0,700
2021-06-24,174128809,12445834,12483582,47903,3000,0
2021-06-25,159557956,28736838,43220166,37903,0,10000
2021-06-28,158255547,11258917,12561326,39503,3600,2000
2021-06-29,160705570,19708819,17258796,42103,4200,1600
2021-06-30,157390260,6549589,9864899,37903,2000,6200
2021-07-01,169490818,22742364,10641806,38903,3000,2000
2021-07-02,168965743,8701554,9226629,31203,300,8000
2021-07-05,169245752,7133269,6853260,31203,0,0
2021-07-06,178454779,19213613,10004586,32803,1900,300
2021-07-07,173073561,5294661,10675879,37703,5100,200
2021-07-08,174640853,8147845,6580553,37203,4300,4800
2021-07-09,158434476,6949181,23155558,32503,1600,6300
2021-07-12,152070940,13271482,19635018,39003,6500,0
2021-07-13,142866851,8279011,17483100,39003,0,0
2021-07-14,139432105,3945027,7379773,42003,3000,0
2021-07-15,139284972,5934005,6081138,45503,3500,0
2021-07-16,142163304,9555190,6676858,32903,0,12600
2021-07-19,131825118,7308408,17646594,48703,15800,0
2021-07-20,124793983,12350109,19381244,37903,5000,15800
2021-07-21,111401044,7436711,22540997,41903,9000,5000
2021-07-22,107764171,4903923,8540796,40703,7800,9000
2021-07-23,118641912,22071032,11193291,41803,8900,7800
2021-07-26,117365013,10848301,12125200,46803,10000,5000
2021-07-27,115498904,16533192,18399301,40903,5000,10900
2021-07-28,114482890,5706700,6722714,40903,5000,5000
2021-07-29,110856930,5238310,8864270,30903,5000,15000
2021-07-30,107101299,5446260,9201891,43103,17200,5000
2021-08-02,106855967,25004879,25248983,50303,12200,5000
2021-08-03,110671028,14756357,10941296,44629,6526,12200
2021-08-04,116257986,17256860,11782074,45604,5901,4926
2021-08-05,104438918,11354630,23173698,59703,20000,5901
2021-08-06,102033917,11288422,13693423,55103,12600,17200
2021-08-09,126242746,35821150,11612321,67203,23400,11300
2021-08-10,139084167,28585546,15723357,90703,36900,13400
2021-08-11,182800701,52688288,9816533,87703,30100,33100
2021-08-12,186788372,19264139,15276468,97603,35000,25100
2021-08-13,193769769,29408134,22426737,104530,29427,22500
2021-08-16,190193344,14728637,18305062,86103,11200,29627
2021-08-17,188886828,14479136,15785652,74703,14300,25700
2021-08-18,185591144,4457663,7753347,88703,26000,12000
2021-08-19,116697079,14434385,83328450,44800,13700,57603
2021-08-20,116949970,6256385,6003494,46900,22700,20600
2021-08-23,113226591,7512278,11235657,52700,18900,13100
2021-08-24,104540842,4018350,12704099,82300,45300,15700
2021-08-25,104880565,7111141,6771418,83500,39800,38600
2021-08-26,106135276,6314912,5060201,89600,19500,13400
2021-08-27,107280221,5637962,4493017,97400,18500,10700
2021-08-30,110674721,23539420,20144920,94400,35200,38200
2021-08-31,111181985,12321709,11814445,104040,22340,12700
2021-09-01,118415765,17506155,10272375,106400,13300,10940
2021-09-02,123033228,13450232,8832769,89200,15800,33000
2021-09-03,130211519,11704450,4526159,80200,9500,18500
2021-09-06,137506923,12307863,5012459,92700,25700,13200
2021-09-07,151298886,19878770,6086807,166000,80900,7600
2021-09-08,151997719,9404346,8705513,167100,15700,14600
2021-09-09,140549780,6152826,17600765,167000,15700,15800
2021-09-10,140810371,10577505,10316914,167000,15700,15700
2021-09-13,143430292,13481379,10861458,161200,17700,23500
2021-09-14,144490430,5806356,4746218,175900,28300,13600
2021-09-15,175723496,44539870,13164292,193400,35200,16700
2021-09-16,142256839,6822184,40288841,171700,12500,34200
2021-09-17,139014941,2725903,5967801,88300,16300,99700
2021-09-22,140743782,5809579,4080738,127500,76400,37200
2021-09-23,149398149,15814327,7159960,128200,19400,18700
2021-09-24,141216626,4639345,12820868,78000,33400,83600
2021-09-27,140587899,14161821,14790548,75700,28900,31200
2021-09-28,136920846,2639113,6306166,74000,31400,33100
2021-09-29,127697548,2642936,11866234,92800,50300,31500
2021-09-30,122334729,1427747,6790566,122500,59000,29300
2021-10-08,123225892,5309640,4418477,183300,73000,12200
2021-10-11,122714879,2687335,3198348,184300,14900,13900
2021-10-12,121346687,1507533,2875725,191100,21900,15100
2021-10-13,122438600,2750770,1658857,125900,14500,79700
2021-10-14,119024529,1138819,4552890,125000,16500,17400
2021-10-15,118228789,2145564,2941303,135300,24800,14500
2021-10-18,117086635,2265806,3407960,128700,11800,18400
2021-10-19,119549422,5996009,3533222,136000,21100,13800
2021-10-20,132320220,20978109,8207311,173600,93800,56200
2021-10-21,132279714,12434719,12475225,287600,135800,21800
2021-10-22,133789999,7538011,6027726,293500,37700,31800
2021-10-25,133462798,4736671,5063872,307800,53200,38900
