日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-10,520153182,59449521,46036634,13071,6240,18200
2018-04-11,529776100,62888323,53265405,48222,42900,7749
2018-04-12,543944050,69307467,55139517,59022,28800,18000
2018-04-13,549940861,38267412,32270601,88218,58000,28804
2018-04-16,532998211,38826983,55769633,107018,31800,13000
2018-04-17,535738990,56861690,54120911,120918,19900,6000
2018-04-18,528230089,49827594,57336495,114518,13500,19900
2018-04-19,502214337,44548398,70564150,115018,13500,13000
2018-04-20,489858253,52032496,62608194,111518,20900,24400
2018-04-23,490083197,56991935,56766991,116918,18700,13300
2018-04-24,473400844,57139252,73821605,124118,21200,14000
2018-04-25,504812473,82721536,51420895,107924,12956,29150
2018-04-26,498632926,34073168,40252715,116722,23754,14956
2018-04-27,501093657,57316776,55195462,105968,9400,20154
2018-05-02,486001874,36408806,51500589,114668,16400,7700
2018-05-03,490983960,58144965,53162879,111364,14996,18300
2018-05-04,482334937,37100569,45749592,111664,5300,5000
2018-05-07,479467610,61204836,64072163,110464,6300,7500
2018-05-08,483001553,34420333,30886390,100435,5000,15029
2018-05-09,473908103,31388842,40482292,41433,5960,64962
2018-05-10,463131528,54967944,65744519,47533,12100,6000
2018-05-11,452650857,38981745,49462416,50433,14800,11900
2018-05-14,432744924,30782480,50688413,49233,9000,10200
2018-05-15,440352081,36115559,28508402,54328,15900,10805
2018-05-16,441131131,26362829,25583779,55628,7800,6500
2018-05-17,444932649,35281277,31479759,63028,18500,11100
2018-05-18,465124822,74035044,53842871,14305,11677,60400
2018-05-21,468397864,40182830,36909788,34894,32263,11674
2018-05-22,479638528,32090866,20850202,43894,27900,18900
2018-05-23,474987318,24578451,29229661,19494,12600,37000
2018-05-24,472846839,38853713,40994192,51994,40800,8300
2018-05-25,470839346,29406194,31413687,33184,4990,23800
2018-05-28,434797550,19651349,55693145,65784,42900,10300
2018-05-29,443228705,25982557,17551402,27184,8400,47000
2018-05-30,415532377,16967355,44663683,54884,36300,8600
2018-05-31,426949564,27861656,16444469,29984,7000,31900
2018-06-01,443199365,43665331,27415530,19403,14419,25000
2018-06-04,447237807,27147723,23189133,41703,31300,9000
2018-06-05,475548190,63001976,34691593,41303,26600,27000
2018-06-06,488795073,41408831,28161948,33803,22400,29900
2018-06-07,471466390,26924029,44252712,70603,58700,21900
2018-06-08,470052284,11512961,12927067,54103,30700,47200
2018-06-11,462318294,9921891,17655881,46443,19500,27160
2018-06-12,450586248,13524863,25256909,66843,30800,10400
2018-06-13,466376968,24923922,9133202,51317,8700,24226
2018-06-14,450322529,11377128,27431567,37117,4800,19000
2018-06-15,438779309,15774602,27317822,36517,23700,24300
2018-06-19,421120582,8170029,25828756,31617,29200,34100
2018-06-20,414301460,5848425,12667547,40217,17600,9000
2018-06-21,417195210,12270170,9376420,34887,7455,12785
2018-06-22,411539710,8537417,14192917,15587,6600,25900
2018-06-25,403865828,7059625,14733507,47440,37483,5630
2018-06-26,402285715,11260801,12840914,32640,10200,25000
2018-06-27,405961732,17466943,13790926,63040,43400,13000
2018-06-28,399757715,3067913,9271930,51740,11700,23000
2018-06-29,400426153,8025481,7357043,30910,7400,28230
2018-07-02,398238125,8226421,10414449,37410,11500,5000
2018-07-03,398106009,7210868,7342984,29770,6774,14414
2018-07-04,390114581,5598776,13590204,27451,4959,7278
2018-07-05,389349100,4145339,4910820,31651,9200,5000
2018-07-06,386578040,3602315,6373375,28605,5154,8200
2018-07-09,388581318,7745349,5742071,28605,5000,5000
2018-07-10,392079034,9332047,5834331,31675,17100,14030
2018-07-11,392172614,12454107,12360527,38075,12500,6100
2018-07-12,392798157,12844981,12219438,28575,7100,16600
2018-07-13,388343774,19427944,23882327,53275,35700,11000
2018-07-16,387123007,10772996,11993763,45675,5700,13300
2018-07-17,377009382,12427888,22541513,51205,22447,16917
2018-07-18,371702449,11338493,16645426,36505,5000,19700
2018-07-19,373149995,11624825,10177279,33005,3600,7100
2018-07-20,363705656,8646837,18091176,44505,15100,3600
2018-07-23,369909361,17692086,11488381,52276,16000,8229
2018-07-24,367739960,11876122,14045523,54576,7800,5500
2018-07-25,366026011,7561457,9275406,50376,2100,6300
2018-07-26,365780750,12078995,12324256,43546,6770,13600
2018-07-27,359389969,5852683,12243464,42846,6500,7200
2018-07-30,360645263,10363910,9108616,40104,3758,6500
2018-07-31,359956890,8604986,9293359,51304,15000,3800
2018-08-01,365440641,16630588,11146837,62204,20900,10000
2018-08-02,360793723,5496666,10143584,60004,12200,14400
2018-08-03,361675337,8983795,8102181,74004,26600,12600
2018-08-06,360136517,5019541,6558361,21304,5000,57700
2018-08-07,358395585,4724173,6465105,28904,12800,5200
2018-08-08,353919554,2539568,7015599,27104,5000,6800
2018-08-09,353635632,6657874,6941796,31104,9000,5000
2018-08-10,354633982,6225208,5226858,22404,0,8700
2018-08-13,355812473,4966924,3788433,31104,8900,200
2018-08-14,352716352,3336288,6432409,24804,0,6300
2018-08-15,356450094,10409436,6675694,34404,12700,3100
2018-08-16,354500527,3019649,4969216,26204,4900,13100
2018-08-17,356073810,13921328,12348045,44237,30070,12037
2018-08-20,354862740,7586215,8797285,40708,9341,12870
2018-08-21,353567725,12060218,13355233,56767,38100,22041
2018-08-22,346958778,4266662,10875609,38267,4900,23400
2018-08-23,345872559,8257229,9343448,38367,15200,15100
2018-08-24,341816261,5027096,9083394,42667,9000,4700
2018-08-27,339975679,5677690,7518272,23700,0,18967
2018-08-28,337524140,4682198,7133737,23700,0,0
2018-08-29,339848053,6275437,3951524,23700,0,0
2018-08-30,341060228,8100023,6887848,23700,0,0
2018-08-31,330926609,2304938,12438557,31500,7800,0
2018-09-03,339206364,14343793,6064038,28300,4000,7200
2018-09-04,333883503,6511691,11834552,30800,6500,4000
2018-09-05,331897129,7348884,9335258,31700,3300,2400
2018-09-06,333412589,8493062,6977602,31800,1700,1600
2018-09-07,330556059,6584601,9441131,34300,5600,3100
2018-09-10,333775790,9909284,6689553,36800,3700,1200
2018-09-11,336096774,5492450,3171466,34500,4200,6500
2018-09-12,334027634,3646825,5715965,31000,0,3500
2018-09-13,331673736,6810789,9164687,30400,100,700
2018-09-14,336241502,6709103,2141337,35000,14800,10200
2018-09-17,331030363,3574920,8786059,28700,8300,14600
2018-09-18,334548439,8327109,4809033,26100,5900,8500
2018-09-19,330714810,7242319,11075948,29100,5400,2400
2018-09-20,325502424,4315315,9527701,30300,3600,2400
2018-09-21,324356579,9206225,10352070,29200,2900,4000
2018-09-25,333024623,15751891,7083847,28700,1000,1500
2018-09-26,323213812,8183487,17994298,31300,5200,2600
2018-09-27,326519981,9407760,6101591,27100,1000,5200
2018-09-28,320331716,6264194,12452459,25900,600,1800
2018-10-08,327722866,15782310,8391160,16000,0,9900
2018-10-09,326160583,9243229,10805512,27200,11200,0
2018-10-10,325000739,11131395,12291239,26900,0,300
2018-10-11,318177541,6265862,13089060,16900,3400,13400
2018-10-12,313709234,8047133,12515440,28600,14600,2900
2018-10-15,320076557,13858193,7490870,53200,27100,2500
2018-10-16,309558113,6292654,16811098,43900,10400,19700
2018-10-17,304398645,6191437,11350905,54400,20000,9500
2018-10-18,300637841,2702360,6463164,64400,16400,6400
2018-10-19,301121191,5102019,4618669,31400,1200,34200
2018-10-22,295301021,7754400,13574570,52900,27200,5700
2018-10-23,298241898,7006588,4065711,44100,18200,27000
2018-10-24,297368618,2764846,3638126,39600,6900,11400
2018-10-25,292243083,3877986,9003521,27200,6300,18700
2018-10-26,290490643,6695924,8448364,28100,1900,1000
2018-10-29,288682339,2972390,4780694,41300,14800,1600
2018-10-30,295534433,12435364,5583270,41500,4000,3800
2018-10-31,285328950,6590378,16784006,45800,5100,800
2018-11-01,286227715,11957351,11058586,51400,8600,3000
2018-11-02,280713120,14484104,19998699,54400,3000,0
2018-11-05,293028713,37714531,25172938,67000,18000,5400
2018-11-06,283571299,9025052,18482467,51900,0,15100
2018-11-07,293087605,15624537,6108231,51300,0,600
2018-11-08,301304067,19038763,10822301,51300,2000,2000
2018-11-09,299970280,6718794,8052581,49000,0,2300
2018-11-12,309598748,17787703,8159235,44600,0,4400
2018-11-13,306519275,18947931,22027404,42100,3100,5600
2018-11-14,314155820,17322800,9686255,40300,0,1800
2018-11-15,321507405,18307348,10955763,40500,200,0
2018-11-16,331634866,26114098,15986637,39300,0,1200
2018-11-19,333304180,17131807,16455157,42700,12700,9300
2018-11-20,349273000,29125862,13157042,55300,15900,3300
2018-11-21,343457501,7323008,13138507,48300,1900,8900
2018-11-22,335481708,6521989,14497782,44200,300,4400
2018-11-23,339729185,18814547,14567070,44100,8300,8400
2018-11-26,341613387,4738133,3565271,40700,4400,7800
2018-11-27,341791764,4213434,4035057,41200,6000,5500
2018-11-28,323519474,10800104,29072394,88300,49500,2400
2018-11-29,322380474,15811168,16950168,54300,1100,35100
2018-11-30,320622416,6776845,8534903,33500,0,20800
2018-12-03,312410900,13958789,22170305,29100,1100,5500
2018-12-04,325834915,21705684,8281669,42200,14800,1700
2018-12-05,316032079,13252756,23055592,46300,5900,1800
2018-12-06,309870281,11883510,18045308,36900,1900,11300
2018-12-07,307033448,4985710,7822543,40500,6000,2400
2018-12-10,305194092,5475000,7314356,40600,700,600
2018-12-11,299798353,7563234,12958973,34900,1900,7600
2018-12-12,292235561,15138764,22701556,45200,10300,0
2018-12-13,288867782,12919865,16287644,38300,1800,8700
2018-12-14,282271706,10626545,17222621,40200,3700,1800
2018-12-17,287812225,12003634,6463115,42100,6200,4300
2018-12-18,281890907,6776381,12697699,40300,0,1800
2018-12-19,282671066,4846369,4066210,36000,100,4400
2018-12-20,281126887,9277818,10821997,40500,4600,100
2018-12-21,280917146,10630805,10840546,34900,0,5600
2018-12-24,287028267,11870741,5759620,327500,292600,0
2018-12-25,284626552,7448032,9849747,44600,7100,290000
2018-12-26,285341567,12328451,11613436,41400,3300,6500
2018-12-27,283177615,8598155,10762107,35700,800,6500
2018-12-28,280876172,8551247,10852690,39500,4600,800
2019-01-02,290497875,17063909,7442206,63400,28200,4300
2019-01-03,298307985,15484095,7673985,48200,11800,27000
2019-01-04,318688109,29268761,9038202,36300,1900,13800
2019-01-07,310273686,11064186,19478609,37400,6500,5400
2019-01-08,318552851,13771718,5492553,31300,1100,7200
2019-01-09,306269058,11212847,23496640,39500,8200,0
2019-01-10,302573773,14360502,18055787,41300,12500,10700
2019-01-11,297261304,5456868,10769337,31800,2800,12300
2019-01-14,297471796,9792468,9581976,50800,19000,0
2019-01-15,294551364,11872969,14793401,81000,37700,7500
2019-01-16,288614914,5956873,11893323,65800,14100,29300
2019-01-17,301657546,27329472,14281922,120900,63400,8300
2019-01-18,295483124,3726041,9900463,86554,11054,45400
2019-01-21,288097797,10702934,18088261,69954,23400,40000
2019-01-22,286184745,6419061,8332113,88454,20700,2200
2019-01-23,284487815,3608686,5305616,105254,33500,16700
2019-01-24,280764801,5837054,9560068,100654,14600,19200
2019-01-25,281367869,9741536,9451657,94654,21200,28700
2019-01-28,277878981,7365891,11649779,107554,17300,4400
2019-01-29,280906742,10089011,7061250,91054,1400,17900
2019-01-30,266663859,4868800,19111683,96354,6100,800
2019-01-31,260106799,5696423,12253483,93900,5900,8354
2019-02-01,250704986,8471414,17078227,85500,9500,17900
2019-02-11,258443056,18268926,10530856,85700,15900,15700
2019-02-12,265789393,16288330,8941993,82800,300,3200
2019-02-13,268028256,24746522,22597895,80900,2700,4600
2019-02-14,274525315,18747593,12250534,81700,1600,800
2019-02-15,285070913,16000364,5454766,65600,1500,17600
2019-02-18,296457033,31994683,20608563,67400,2300,500
2019-02-19,285168873,38922609,50210769,74600,13400,6200
2019-02-20,313735884,41509671,12942660,55800,300,19100
2019-02-21,314456281,25835520,25115123,58500,5400,2700
2019-02-22,346899464,56004245,23561062,45700,4000,16800
2019-02-25,354863526,62598624,54634562,39200,4200,10700
2019-02-26,392769314,67200190,29294402,41300,6400,4300
2019-02-27,402205878,37796252,28359688,46900,12200,6600
2019-02-28,403661047,24860669,23405500,44700,3100,5300
2019-03-01,403952835,30824897,30533109,49900,9600,4400
2019-03-04,411831953,52392701,44513583,42700,4200,11400
2019-03-05,466446579,86197896,31932191,38500,3400,7600
2019-03-06,482625535,52002697,35823741,37000,800,2300
2019-03-07,503776805,80430632,59279362,78600,41700,100
2019-03-08,515692763,55164399,43248442,31200,0,47400
2019-03-11,505907118,50562379,62097153,79900,53000,1000
2019-03-12,498502087,54200822,61828252,49400,2500,33000
2019-03-13,558755483,107762023,47508627,66700,19500,2200
2019-03-14,555176734,38303806,41882555,61900,12000,16800
2019-03-15,571427995,51989001,35737740,47100,14200,29000
2019-03-18,563547748,59189348,67069595,47000,3200,3300
2019-03-19,544646930,43949346,62581844,39600,6000,4500
2019-03-20,551454389,40153949,33346490,34700,1100,6000
2019-03-21,531795950,49248771,68626459,33600,0,1100
2019-03-22,505028291,25797214,52564873,49700,18200,2100
2019-03-25,501224703,25138135,28941723,38600,5100,16200
2019-03-26,488416195,26157468,38965976,48600,21500,11500
2019-03-27,496542147,23289600,15163648,48200,4200,4600
2019-03-28,505439318,26099294,17202123,46200,0,2000
2019-03-29,525111506,53322294,33650106,36000,4600,14800
2019-04-01,517607744,61495415,68999177,88600,57400,4800
2019-04-02,511454886,45101840,51254698,82200,100,6500
2019-04-03,531818374,55458263,35094775,84700,7100,4600
2019-04-04,502539880,39251908,68530402,83500,4200,5400
2019-04-08,502997924,41932472,41474428,80600,6900,9800
2019-04-09,482037506,40294674,61255092,137600,62800,5800
2019-04-10,494451243,58088691,45674954,86400,0,51200
2019-04-11,512503277,49287591,31235557,83300,9800,12900
2019-04-12,515377994,24729078,21854361,76000,40300,47600
2019-04-15,518726065,38964325,35616254,84100,40300,32200
2019-04-16,506672845,18278618,30331838,53500,16100,46700
2019-04-17,501763419,22302416,27211842,68700,18300,3100
2019-04-18,514915322,37580471,25057337,69000,35700,36900
2019-04-19,522881682,28931658,20965298,80500,25200,13700
2019-04-22,518743407,38152303,42290578,62600,22800,40700
2019-04-23,522933780,26859022,22668649,46300,10900,27200
2019-04-24,522581831,12687342,13039291,80500,41900,7700
2019-04-25,512239437,11135467,21477861,76400,9800,13900
2019-04-26,472192684,49380645,89427398,103400,44500,17500
2019-04-29,455655957,15621794,32158521,66700,9100,45800
2019-04-30,437306107,4574765,19634613,67800,5300,6800
2019-05-06,431729050,19842695,25419752,134100,76900,10600
2019-05-07,431292428,21707951,22144573,115900,49000,67200
2019-05-08,430879703,27653478,28066203,88600,14100,41400
2019-05-09,423375709,8475745,15979739,110700,28400,6300
2019-05-10,413656780,11454232,21173161,65200,13900,59400
2019-05-13,417166043,14473812,10964549,75900,42700,32000
2019-05-14,426868832,18635535,8932746,40600,7000,42300
2019-05-15,426417110,21109492,21561214,62900,34500,12200
2019-05-16,428042390,16645343,15020063,86262,47662,24300
2019-05-17,428780884,13043633,12305139,70062,9800,26000
2019-05-20,435029211,14494692,8246365,67100,27100,30062
2019-05-21,426797371,9953381,18185221,58400,23400,32100
2019-05-22,428866877,7545703,5476197,86980,54580,26000
2019-05-23,426775226,5726416,7818067,91300,56000,51680
2019-05-24,424609744,4408844,6574326,70100,18800,40000
2019-05-27,425880946,9860049,8588847,85300,33700,18500
2019-05-28,423025160,9033411,11889197,105400,46200,26100
2019-05-29,421993641,5630632,6662151,84500,20800,41700
2019-05-30,430545270,11858008,3306379,103500,29200,10200
2019-05-31,432141643,17106470,15510097,111100,55000,47400
2019-06-03,428690811,10074605,13525437,67200,28100,72000
2019-06-04,435197165,15225408,8719054,56474,9700,20426
2019-06-05,439994867,15654240,10856538,56174,13900,14200
2019-06-06,430118708,7754512,17630671,70100,27700,13774
2019-06-10,427384594,5703223,8437337,81808,29908,18200
2019-06-11,404773482,5133257,27744369,80908,27800,28700
2019-06-12,403136188,4299219,5936513,109908,45600,16600
2019-06-13,403097825,6176982,6215345,74208,14600,50300
2019-06-14,403319021,5388731,5167535,75400,11600,10408
2019-06-17,403038318,4005667,4286370,78200,15500,12700
2019-06-18,400447401,2264502,4855419,76100,15800,17900
2019-06-19,398186588,9331787,11592600,56900,6000,25200
2019-06-20,401839897,13877915,10224606,54700,27000,29200
2019-06-21,402229072,11008103,10618928,79400,50600,25900
2019-06-24,403064530,8548768,7713310,28500,100,51000
2019-06-25,404733600,14453421,12784351,51700,23700,500
2019-06-26,398123277,3627198,10193361,63100,27800,16400
2019-06-27,401760421,11804131,8166987,83100,25600,5600
2019-06-28,417494245,19422323,3688499,49924,20224,53400
2019-07-01,417953362,19325077,18865960,58624,33700,25000
2019-07-02,421268668,17397894,14082588,60124,7000,5500
2019-07-03,436656614,24070775,8682829,79424,25600,6300
2019-07-04,454043118,42551979,25165475,114924,40900,5400
2019-07-05,427892068,13324573,39475623,164424,75900,26400
2019-07-08,436247288,24740703,16385483,84624,18500,98300
2019-07-09,443003469,16827115,10070934,86124,30600,29100
2019-07-10,439581117,12292756,15715108,89024,6300,3400
2019-07-11,425859204,5195977,18917890,118424,35400,6000
2019-07-12,409606413,10355115,26607906,124324,6300,400
2019-07-15,404051688,13458639,19013364,84824,8100,47600
2019-07-16,403075050,10266506,11243144,83724,900,2000
2019-07-17,401304935,11198354,12968469,90724,9800,2800
2019-07-18,403033911,14422383,12693407,101424,22200,11500
2019-07-19,395145473,4309734,12198172,104624,11100,7900
2019-07-22,392738384,4359816,6766905,88124,2900,19400
2019-07-23,383267023,2594223,12065584,89024,6900,6000
2019-07-24,378203266,4719386,9783143,98845,9821,0
2019-07-25,376229274,4151912,6125904,103945,9300,4200
2019-07-26,388243837,24965672,12951109,123945,26500,6500
2019-07-29,387323465,9695186,10615558,133645,25700,16000
2019-07-30,371963555,9377791,24737701,112824,15600,36421
2019-07-31,369002184,5146323,8107694,111224,15300,16900
2019-08-01,371875775,10193043,7319452,101124,7200,17300
