日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-23,913642459,52780999,71661936,254400,0,190000
2017-10-24,924746900,55333614,44229173,246600,72200,80000
2017-10-25,933508017,28845190,20084073,174400,0,72200
2017-10-26,940027325,42060900,35541592,301700,187300,60000
2017-10-27,957479065,56588581,39136841,261768,120068,160000
2017-10-30,944742191,48316466,61256717,219368,50000,92400
2017-10-31,944904261,28606806,28444736,521000,381600,79968
2017-11-01,938771168,12887732,19020825,139400,0,381600
2017-11-02,947533015,58670399,49908552,416500,277100,0
2017-11-03,938280277,27767478,37020216,145800,6400,277100
2017-11-06,950008868,26576741,14863203,214400,100000,31400
2017-11-07,954944748,31925486,26989606,282200,269900,202100
2017-11-08,954790599,23079650,23233799,37300,0,244900
2017-11-09,944891259,16481270,26380610,37300,0,0
2017-11-10,941286427,19392802,22997634,12300,0,25000
2017-11-13,929906127,26217754,37598054,12300,0,0
2017-11-14,929594775,28247239,28558591,114900,102600,0
2017-11-15,927645835,15987465,17936405,44900,0,70000
2017-11-16,909069098,27546553,46123290,74900,30000,0
2017-11-17,901318131,18900794,26651761,42300,0,32600
2017-11-20,894549331,13699569,20468369,14300,2000,30000
2017-11-21,893320847,11867225,13095709,12300,0,2000
2017-11-22,889381793,14603322,17385375,12300,0,0
2017-11-23,887599031,12282552,14065314,13200,900,0
2017-11-24,885114299,9234268,11719000,33400,21100,900
2017-11-27,882678330,10548159,12984128,93400,60000,0
2017-11-28,882963905,7164150,6878575,118800,85400,60000
2017-11-29,887524248,15388592,10828249,216100,134000,36700
2017-11-30,881030844,8451658,14945062,83100,0,133000
2017-12-01,877858633,12754980,15927191,38300,2000,46800
2017-12-04,877989524,10495808,10364917,197400,162100,3000
2017-12-05,884806347,34613293,27796470,74700,39400,162100
2017-12-06,882924829,13317164,15198682,35300,0,39400
2017-12-07,879577047,5909184,9256966,35300,0,0
2017-12-08,874802443,8730355,13504959,35300,0,0
2017-12-11,872669943,7672068,9804568,35300,0,0
2017-12-12,866413426,8086139,14342656,135300,100000,0
2017-12-13,867365659,5288119,4335886,147800,12500,0
2017-12-14,864568299,8413154,11210514,414000,298700,32500
2017-12-15,862164660,6075318,8478957,115300,0,298700
2017-12-18,865658860,13092119,9735909,115300,0,0
2017-12-19,864097095,10768562,12330327,265000,149700,0
2017-12-20,864387467,7670844,7566812,225300,0,39700
2017-12-21,860638514,5650921,9399874,112000,0,113300
2017-12-22,857403618,6426858,9661754,112000,0,0
2017-12-25,855356684,5846003,7898082,113000,1000,0
2017-12-26,857710693,7663374,5309365,237800,124800,0
2017-12-27,852748229,3072635,7677927,114000,0,123800
2017-12-28,854283577,9401932,7866584,114000,1000,1000
2017-12-29,851501143,20128711,22911145,142000,30000,2000
2018-01-02,852997991,12914231,11417383,12000,0,130000
2018-01-03,850930970,44401829,46468850,530300,518300,0
2018-01-04,852271700,19781496,18440766,112000,0,418300
2018-01-05,854651658,23312106,20932148,122000,10000,0
2018-01-08,852790736,17601443,19462365,134900,25000,12100
2018-01-09,852218047,15156079,15728768,134900,0,0
2018-01-10,845054443,13756327,20919931,207900,198000,125000
2018-01-11,844980131,13358715,13433027,45800,35900,198000
2018-01-12,842920492,15565045,17624684,83700,73800,35900
2018-01-15,844279567,21936368,20577293,30400,4300,57600
2018-01-16,843496218,9296472,10079821,169200,155000,16200
2018-01-17,846272370,28999717,26223565,309400,295200,155000
2018-01-18,841696100,16052201,20628471,74400,45000,280000
2018-01-19,837549491,23033730,27180339,22200,8000,60200
2018-01-22,842901631,21930429,16578289,28000,12800,7000
2018-01-23,850616127,40086497,32372001,110200,85000,2800
2018-01-24,845029779,29381104,34967452,110200,90000,90000
2018-01-25,853942759,50292261,41379281,465800,360600,5000
2018-01-26,857465075,24105267,20582951,175200,70000,360600
2018-01-29,865172999,28033484,20325560,30200,4300,149300
2018-01-30,865612713,14571461,14131747,15200,0,15000
2018-01-31,863633797,16465080,18443996,11600,0,3600
2018-02-01,860776704,21776225,24633318,11600,0,0
2018-02-02,856812824,9804630,13749247,10600,0,78999
2018-02-05,833940172,14772179,37644831,9900,0,700
2018-02-06,816373218,23115789,40682743,12900,3000,0
2018-02-07,810802199,20787703,26358722,65400,52500,0
2018-02-08,810245387,8296076,8852888,62400,0,3000
2018-02-09,799230368,16207897,27222916,99600,89700,52500
2018-02-12,794494657,11111541,16445833,35000,10000,74600
2018-02-13,789635757,7363063,12221963,29900,0,5100
2018-02-14,782766064,1595589,8465282,19900,0,10000
2018-02-22,786603344,14040578,10203298,152900,133000,0
2018-02-23,785887496,20612790,21328638,239900,220000,133000
2018-02-26,787171816,21929437,20645117,99900,80000,220000
2018-02-27,789482126,12221540,9911230,10400,500,90000
2018-02-28,788868779,10305641,10918988,10400,0,0
2018-03-01,784125510,8277320,13020589,71900,62000,500
2018-03-02,786368494,7445581,5202597,11900,0,60000
2018-03-05,784560167,7258158,9066485,101900,90000,0
2018-03-06,787386180,26727751,23901738,119900,108000,90000
2018-03-07,801222513,44046037,30209704,183900,172000,108000
2018-03-08,820680658,50604701,31146556,137806,122906,169000
2018-03-09,828867743,40201449,32014364,41900,30000,125906
2018-03-12,831171899,27296376,24992220,131600,119700,30000
2018-03-13,835342914,26909979,22738964,217100,155200,69700
2018-03-14,834868980,23599868,24073802,61900,0,155200
2018-03-15,833433345,12234731,13670366,120400,108500,50000
2018-03-16,826069720,7859341,15222966,11900,0,108500
2018-03-19,827332096,9534559,8272183,11900,0,0
2018-03-20,821897661,7983813,13418248,89900,78000,0
2018-03-21,821743460,8114252,8268453,21900,10000,78000
2018-03-22,819039791,7012488,9716157,204200,182300,0
2018-03-23,800583329,17210012,35666474,10900,0,193300
2018-03-26,788335052,14316655,26564932,54800,43900,0
2018-03-27,785309873,15429812,18454991,311451,294451,37800
2018-03-28,769111907,8428083,24626049,59500,36000,287951
2018-03-29,764160273,5640310,10591944,17500,0,42000
2018-03-30,759902094,9130829,13389008,31900,14400,0
2018-04-02,760323884,10712517,10290727,16400,0,15500
2018-04-03,760739666,9857342,9441560,46400,30000,0
2018-04-04,757376420,7272190,10635436,236400,220000,30000
2018-04-09,751651232,12279340,18004528,188100,81700,130000
2018-04-10,751712017,11833872,11773087,53600,7500,142000
2018-04-11,754067455,13358765,11003327,46100,0,7500
2018-04-12,755159509,9303061,8211007,46100,0,0
2018-04-13,745477337,4307688,13989860,46100,0,0
2018-04-16,737830359,6308844,13955822,47400,1300,0
2018-04-17,739189736,9450680,8091303,73900,28500,2000
2018-04-18,738941275,10095739,10344200,69600,0,4300
2018-04-19,735248375,6296398,9989298,69600,0,0
2018-04-20,737589146,10496258,8006268,98600,29000,0
2018-04-23,744067480,12923005,6444671,93600,0,5000
2018-04-24,744887563,8362123,7542040,93600,0,0
2018-04-25,736577100,5710782,14053634,112600,19000,0
2018-04-26,736145060,5330382,5762422,112600,0,0
2018-04-27,731067364,2286522,7364218,82900,0,29700
2018-05-02,731253465,4276703,4090602,82900,0,0
2018-05-03,731091818,4995507,5157154,212900,130000,0
2018-05-04,729033610,5520051,7578259,82900,0,130000
2018-05-07,729620740,7167215,6580085,88600,5700,0
2018-05-08,723901747,6720606,12439599,300900,216000,3700
2018-05-09,723502960,9503614,9902401,171100,61200,191000
2018-05-10,719323747,6728441,10907654,149900,40000,61200
2018-05-11,716403885,4864690,7784552,84900,0,65000
2018-05-14,718215655,4648263,2836493,32100,0,52800
2018-05-15,717478951,4064355,4801059,32100,0,0
2018-05-16,719985067,7090611,4584495,27400,0,4700
2018-05-17,718978359,6442463,7449171,157400,130000,0
2018-05-18,718297458,8782576,9463477,27400,0,130000
2018-05-21,714679051,18248805,21867212,431200,403800,0
2018-05-22,721328940,12939520,6289631,124100,12900,320000
2018-05-23,725674435,15407250,11061755,40300,0,83800
2018-05-24,723798776,20858254,22733913,420100,379800,0
2018-05-25,722147996,17399035,19049815,207300,0,212800
2018-05-28,726877949,15859428,11129475,105300,0,102000
2018-05-29,722589407,7865558,12154100,70300,30000,65000
2018-05-30,717629826,16540208,21499789,160300,120000,30000
2018-05-31,720462468,7453565,4620923,186000,25700,0
2018-06-01,715873397,8583593,13172664,101000,0,85000
2018-06-04,711757550,2083003,6200612,101000,0,0
2018-06-05,710362361,7084819,8480008,66000,0,35000
2018-06-06,710058189,3530524,3834696,66000,0,0
2018-06-07,708834923,1862823,3086089,69300,3300,0
2018-06-08,707968324,4026073,4892672,75800,6500,0
2018-06-11,707598709,3272316,3641931,75800,0,0
2018-06-12,706377997,2051633,3272345,58200,10000,27600
2018-06-13,703568465,3125385,5934917,74900,20000,3300
2018-06-14,703839269,4050919,3780115,108600,36000,2300
2018-06-15,701266579,2666677,5239367,108600,0,0
2018-06-19,680535630,14721695,35452644,28100,6000,86500
2018-06-20,674862314,7518396,13191712,102100,80000,6000
2018-06-21,671974384,7933673,10821603,94200,2100,10000
2018-06-22,668498433,4356352,7832303,149600,57500,2100
2018-06-25,669314092,6635400,5819741,79600,0,70000
2018-06-26,669334891,5355859,5335060,79600,0,0
2018-06-27,668437978,3611973,4508886,22100,0,57500
2018-06-28,669667436,5799717,4570259,22100,0,0
2018-06-29,668256147,4083634,5494923,22100,0,0
2018-07-02,665917355,4441189,6779981,72100,50000,0
2018-07-03,668438732,6909679,4388302,32100,10000,50000
2018-07-04,675215078,13099559,6323213,22100,0,10000
2018-07-05,673344971,2427607,4297714,21604,12404,12900
2018-07-06,675447394,6420512,4318089,9200,0,12404
2018-07-09,676233050,4986822,4201166,9200,0,0
2018-07-10,671967611,2213315,6478754,22100,12900,0
2018-07-11,674306513,5809798,3470896,148800,126700,0
2018-07-12,667257006,14286812,21336319,22100,0,126700
2018-07-13,645148706,1732589,23840889,55400,33300,0
2018-07-16,643096882,1885353,3937177,53100,0,2300
2018-07-17,642497945,3294685,3893622,87100,67300,33300
2018-07-18,640655025,3872159,5715079,65500,10000,31600
2018-07-19,638534286,1482250,3602989,59800,0,5700
2018-07-20,637684680,2928297,3777903,69800,10000,0
2018-07-23,639909793,10253390,8028277,252500,182700,0
2018-07-24,638871714,16149450,17187529,79800,10000,182700
2018-07-25,637594021,6640873,7918566,69800,0,10000
2018-07-26,639422745,16039175,14210451,291700,221900,0
2018-07-27,641314740,10156605,8264610,195300,12500,108900
2018-07-30,643261690,8126837,6179887,119800,0,75500
2018-07-31,641184571,4981604,7058723,286383,216583,50000
2018-08-01,643532275,6616838,4269134,95100,25300,216583
2018-08-02,637763433,8633328,14417064,269167,199367,25300
2018-08-03,636852436,3078120,3989117,114800,11700,166067
2018-08-06,634499491,3402728,5755673,215100,135300,35000
2018-08-07,635113917,6696443,6082017,278100,113200,50200
2018-08-08,631815764,1734008,5032161,89800,0,188300
2018-08-09,634941014,7924870,4799620,179800,90000,0
2018-08-10,633545259,3807360,5203115,89800,0,90000
2018-08-13,633170467,2840825,3215617,89800,0,0
2018-08-14,635193595,6283563,4260435,89800,0,0
2018-08-15,633398330,4467655,6262920,235830,146030,0
2018-08-16,634671501,5691279,4418108,259400,84600,61030
2018-08-17,633015114,7009372,8665759,337700,87200,8900
2018-08-20,632537263,4580424,5058275,278500,0,59200
2018-08-21,631973297,3108590,3672556,150800,0,127700
2018-08-22,631875611,2514012,2611698,87800,0,63000
2018-08-23,630351291,1560720,3085040,119900,32100,0
2018-08-24,629845314,2766679,3272656,117800,0,2100
2018-08-27,627580033,3147866,5413147,250800,133000,0
2018-08-28,626548465,2153172,3184740,117800,0,133000
2018-08-29,628554082,4416097,2410480,117800,0,0
2018-08-30,628053532,3570979,4071529,122900,5100,0
2018-08-31,627790935,5178674,5441271,124800,7000,5100
2018-09-03,626521174,2028643,3298404,147000,22200,0
2018-09-04,622265853,6355552,10610873,97900,900,50000
2018-09-05,621802277,2745458,3209034,150500,52600,0
2018-09-06,623000289,2793883,1595871,154800,4300,0
2018-09-07,619825806,1805544,4980027,254000,102200,3000
2018-09-10,619979245,2344462,2191023,174000,0,80000
2018-09-11,617473757,2480654,4986142,174000,0,0
2018-09-12,616949156,1503623,2028224,151800,0,22200
2018-09-13,616971911,2115926,2093171,106300,4500,50000
2018-09-14,614176032,2043838,4839717,304900,205200,6600
2018-09-17,615266542,2139431,1048921,117400,8000,195500
2018-09-18,612971012,3274374,5569904,123600,6200,0
2018-09-19,615920734,8235484,5285762,164400,85400,44600
2018-09-20,616393338,3143591,2670987,165700,1300,0
2018-09-21,612721807,6016778,9680830,84200,4800,86300
2018-09-25,622253318,12381577,2850066,81500,0,2700
2018-09-26,620070302,7485193,9668209,86400,4900,0
2018-09-27,617744156,11464635,13790781,332400,246000,0
2018-09-28,615058750,7046765,9732171,179600,10100,162900
2018-10-08,615746195,6905145,6217700,99900,6000,85700
2018-10-09,616855368,3167555,2058382,155502,66002,10400
2018-10-10,616018693,1212160,2048835,93751,4200,65951
2018-10-11,612266088,6850181,10602786,159351,69100,3500
2018-10-12,604531744,4438187,12172531,122751,12300,48900
2018-10-15,602810777,3074029,4794996,92651,2200,32300
2018-10-16,595672416,1563728,8702089,100951,11300,3000
2018-10-17,592472892,3097383,6296907,141451,50500,10000
2018-10-18,590379636,2316461,4409717,166611,25860,700
2018-10-19,588851202,2586340,4114774,105458,14200,75353
2018-10-22,587802239,7239407,8288370,91658,7100,20900
2018-10-23,590319579,4475486,1958146,89358,7200,9500
2018-10-24,579863498,4680905,15136986,121458,39800,7700
2018-10-25,576447691,2571863,5987670,213501,132743,40700
2018-10-26,576778805,3668015,3336901,93601,6100,126000
2018-10-29,574959380,585326,2404751,86701,6000,12900
2018-10-30,576510905,3922583,2371058,98601,18000,6100
2018-10-31,574457164,2627154,4680895,81601,0,17000
2018-11-01,576066717,4900363,3290810,88401,6800,0
2018-11-02,573936680,5340299,7470336,87301,6000,7100
2018-11-05,574711296,5006449,4223468,156201,72700,3800
2018-11-06,573867781,2419952,3263467,107801,24000,72400
2018-11-07,573007067,5776386,6637100,126001,23100,4900
2018-11-08,571384078,3802536,5425525,118337,0,7664
2018-11-09,570030989,1081879,2434968,122637,19700,15400
2018-11-12,571349471,4721227,3402745,105937,7800,24500
2018-11-13,573845593,11300689,8804567,121437,32300,16800
2018-11-14,574569101,10548885,9825377,160937,42300,2800
2018-11-15,574064859,7162201,7666443,211037,82800,32700
2018-11-16,571632436,5714334,8146757,203737,67700,75000
2018-11-19,576727208,16164034,11069262,282437,163600,84900
2018-11-20,590992355,26797558,12532411,107837,9000,183600
2018-11-21,591871348,7511820,6632827,200237,92400,0
2018-11-22,589822073,3372114,5421389,127037,0,73200
2018-11-23,592264469,15374070,12931674,285037,158000,0
2018-11-26,591932100,7582212,8214953,216837,35800,104000
2018-11-27,592064277,9679356,9547179,192301,29264,53800
2018-11-28,592861825,6864636,6067088,136901,16700,72100
2018-11-29,597489759,12254156,7626222,113001,4200,28100
2018-11-30,594940353,4074653,6624059,112201,1200,2000
2018-12-03,590388488,8776453,13328318,127701,16700,1200
2018-12-04,580710601,6959779,16637666,161501,33800,0
2018-12-05,580168160,3827065,4369506,134801,18800,45500
2018-12-06,581375132,5332687,4125715,122301,0,12500
2018-12-07,580846374,3709352,4238110,203101,86800,6000
2018-12-10,581069528,2410534,2187380,100501,3000,105600
2018-12-11,576156520,2033278,6946286,115101,14600,0
2018-12-12,568484495,2231666,9903691,87501,0,27600
2018-12-13,568823753,5508391,5169133,117501,30000,0
2018-12-14,566095318,2825671,5554106,82901,1600,36200
2018-12-17,565498925,3236875,3833268,111601,28700,0
2018-12-18,563012828,3776520,6262617,120501,15900,7000
2018-12-19,562504740,1736978,2245066,113601,0,6900
2018-12-20,560942417,1775702,3338025,88801,2000,26800
2018-12-21,561160279,1688121,1470259,142301,53500,0
2018-12-24,561175076,3475805,3461008,88801,0,53500
2018-12-25,560945455,2491760,2721381,82201,800,7400
2018-12-26,560030545,1132287,2047197,82201,0,0
2018-12-27,558015400,3091034,5106179,91101,8900,0
2018-12-28,557688352,1691459,2018507,73201,0,17900
2019-01-02,561706755,5993224,1974821,96045,22844,0
2019-01-03,560644896,1428165,2490024,74701,0,21344
2019-01-04,554371780,3984485,10257601,78201,5000,1500
2019-01-07,560581500,11802111,5592391,81401,3200,0
2019-01-08,565395821,12408505,7594184,227749,147748,1400
2019-01-09,565695141,9864530,9565210,89401,4400,142748
2019-01-10,564524369,4225201,5395973,187801,99800,1400
2019-01-11,566575656,4654914,2603627,90801,3000,100000
2019-01-14,566718981,1637108,1493783,94801,4000,0
2019-01-15,566062363,2774466,3431084,92301,1500,4000
2019-01-16,589649359,37009852,13422856,164801,75500,3000
2019-01-17,578030224,9304461,20918246,92801,5900,77900
2019-01-18,563032722,14799262,29796764,211301,120500,2000
2019-01-21,568894725,13750110,7888107,93301,0,118000
2019-01-22,575989984,12309547,5214288,102501,9200,0
2019-01-23,571377826,4498250,9110408,97601,0,4900
2019-01-24,570129157,3836920,5085589,110401,15300,2500
2019-01-25,567235114,4274551,6750257,110401,0,50800
2019-01-28,567957451,4044339,3321613,110401,0,0
2019-01-29,565233214,3119072,5843309,76701,1500,35200
2019-01-30,559267408,2243996,8209802,69101,0,7600
2019-01-31,556818162,3419633,5868879,60600,2200,10701
2019-02-01,552649543,2606457,6774321,61600,1000,0
2019-02-11,554999226,6469340,4119657,53400,0,8200
2019-02-12,554735388,8481425,8745263,81100,62500,34800
2019-02-13,553233155,10388289,11890522,26200,7100,62000
2019-02-14,555927845,13439312,10744622,152900,126700,0
2019-02-15,556560131,6677976,6045690,72200,34500,115200
2019-02-18,556629619,9646570,9577082,81400,35500,26300
2019-02-19,551332443,10708510,16005686,151200,79100,9300
2019-02-20,553566994,11157304,8922753,121200,4500,34500
2019-02-21,558629460,11667806,6605340,149900,39000,10300
2019-02-22,555594578,7201902,10236784,106900,7700,50700
2019-02-25,551846210,32932045,36680413,143700,53600,16800
2019-02-26,525432829,30706680,57120061,193500,90100,40300
2019-02-27,521478327,22251950,26206452,144700,40300,89100
2019-02-28,523912280,18921914,16487961,113600,7500,38600
2019-03-01,522014341,11740789,13638728,114700,7200,6100
2019-03-04,518826697,28880325,32067969,141000,38900,12600
2019-03-05,513991020,20866283,25652963,188500,61200,13700
2019-03-06,497360825,41128600,57758795,160500,46000,74000
2019-03-07,447536859,32831163,82655129,220800,77300,17000
2019-03-08,448461656,27584000,26659203,185100,17500,53200
2019-03-11,449516888,28899736,31602524,217200,105400,18300
2019-03-12,445433685,26272803,30141768,130600,16400,103000
2019-03-13,450304705,26202283,21331263,163200,48500,15900
2019-03-14,455982391,15460841,9783155,126200,16100,53100
2019-03-15,457740561,10895459,9137289,153300,54600,27500
2019-03-18,448015837,15865866,25590590,130900,22700,45100
2019-03-19,462158134,32590714,18364280,121100,18400,28200
2019-03-20,463556917,32904914,31506131,261800,157700,17000
2019-03-21,461078255,22702505,25074339,120600,17000,158200
2019-03-22,477752079,61226914,44553090,261000,158200,17800
2019-03-25,476615646,28111288,29247721,116700,200,144500
2019-03-26,478541061,46247027,44321612,261900,162100,16900
2019-03-27,483987699,36674899,31228261,192600,16600,85900
2019-03-28,485740162,50751867,48999404,262600,86200,16200
2019-03-29,500785084,62584492,47539570,188600,16000,90000
2019-04-01,510924213,67174635,57035506,246000,73400,16000
2019-04-02,505263166,61199781,66860828,158200,29000,116800
2019-04-03,534773418,100082979,70572727,262500,145300,41000
2019-04-04,562540133,108545762,80779047,185500,41000,118000
2019-04-08,544382194,59524660,77682599,265911,121500,41089
2019-04-09,549670535,35730885,30442544,232275,49264,82900
2019-04-10,546997151,21254608,23927992,207975,52900,77200
2019-04-11,545581276,17887505,19303380,212475,60900,56400
2019-04-12,539897040,16870826,22555062,160175,17900,70200
2019-04-15,544736052,34350322,29511310,289375,147000,17800
2019-04-16,548143602,29093382,25685832,176086,21000,134289
2019-04-17,560098259,28774545,16819888,182286,22200,16000
2019-04-18,556930049,13693673,17101088,294486,138200,16000
2019-04-19,552806115,14705554,18829488,183586,20100,131000
2019-04-22,553419634,17394073,16780554,189686,12100,6000
2019-04-23,548660054,22033336,26792916,207586,51000,33100
2019-04-24,542141781,8436142,14954415,199686,38200,46100
2019-04-25,538621768,16421922,19941935,190386,47600,56900
2019-04-26,531110840,13649338,21160266,124332,16446,82500
2019-04-29,530515220,6849659,7445279,131032,12100,5400
2019-04-30,516745460,4195475,17496282,109132,12200,40300
2019-05-06,511424398,11740438,17061500,113532,50800,46400
2019-05-07,509888365,5074655,6610688,133732,56800,36600
2019-05-08,504586290,4515617,9817692,126032,36000,43700
2019-05-09,501355568,5186544,8417266,116032,16000,26000
2019-05-10,500315365,10442306,11482509,122032,22000,16000
2019-05-13,497597474,4292136,7010027,116532,16000,21500
2019-05-14,498977796,4084585,2704263,109932,17000,23600
2019-05-15,500258209,7068023,5787610,209611,122300,22621
2019-05-16,497491960,4135727,6901976,207800,65300,67111
2019-05-17,498153966,8332942,7670936,262600,92100,37300
2019-05-20,498486658,5279329,4946637,197511,15811,80900
2019-05-21,496217206,3432274,5701726,189711,57000,64800
2019-05-22,496417657,4476457,4276006,151011,1900,40600
2019-05-23,495201313,2780216,3996560,151011,3700,3700
2019-05-24,495086387,3434266,3549192,151911,1200,300
2019-05-27,491898508,2460796,5648675,143611,10500,18800
2019-05-28,490361932,3596353,5132929,147411,3800,0
2019-05-29,485207361,2186339,7340910,158411,14500,3500
2019-05-30,484079037,3631493,4759817,143811,0,14600
2019-05-31,485434157,4255332,2900212,145811,13200,11200
2019-06-03,482286506,2333961,5481612,149511,18900,15200
2019-06-04,481347296,2118242,3057452,300311,152800,2000
2019-06-05,480223058,1821281,2945519,156011,700,145000
2019-06-06,476189980,6004063,10037141,155511,14500,15000
2019-06-10,477080608,1965312,1074684,157111,7400,5800
2019-06-11,480080494,10821437,7821551,150811,4100,10400
2019-06-12,478926021,4625903,5780376,153911,5100,2000
2019-06-13,481431652,4770005,2264374,149111,300,5100
2019-06-14,478489068,3848097,6790681,153111,6300,2300
2019-06-17,476355507,2317828,4451389,147211,500,6400
2019-06-18,471953969,1994767,6396305,153411,6700,500
2019-06-19,470842036,8719064,9830997,293711,147800,7500
2019-06-20,466837210,5710158,9714984,156411,7700,145000
2019-06-21,465755038,4283286,5365458,159111,16900,14200
2019-06-24,464527208,5986822,7214652,157111,400,2400
2019-06-25,459731427,3656623,8452404,215734,29600,2400
2019-06-26,461319194,3404081,1799314,186134,0,29600
2019-06-27,455737541,4500199,10081852,186134,0,0
2019-06-28,452420243,12968189,16285487,200814,40000,25320
2019-07-01,450001010,8204362,10623595,177614,6800,30000
2019-07-02,448557186,3812137,5255961,206614,31200,2200
2019-07-03,447942337,1894420,2509269,177914,1300,30000
2019-07-04,445547615,2402062,4796784,178114,1500,1300
2019-07-05,445821585,3867689,3593719,256914,79400,600
2019-07-08,446546496,4814980,4090069,172614,2900,87200
2019-07-09,446631058,1973828,1889266,175214,2600,0
2019-07-10,444625990,1988073,4018021,168854,2000,8360
2019-07-11,443762067,1147912,2011835,237394,70340,1800
2019-07-12,443529910,1228613,1460770,171654,3400,69140
2019-07-15,442476660,1475502,2528752,180154,19600,11100
2019-07-16,441156158,637267,1957769,181154,5400,4400
2019-07-17,440809103,1189157,1536212,181154,0,0
2019-07-18,440197772,2617307,3228638,177894,4040,7300
2019-07-19,438359006,1501825,3340591,203494,28900,3300
2019-07-22,438221028,2567643,2705621,201354,4500,6640
2019-07-23,446440951,14770732,6550809,275174,84920,11100
2019-07-24,449009027,6300354,3732278,200374,3100,77900
2019-07-25,447148853,3937867,5798041,204474,7400,3300
2019-07-26,444036876,4256012,7367989,203174,1400,2700
2019-07-29,446613054,4686412,2110234,203174,0,0
2019-07-30,443669861,2347108,5290301,203174,0,0
2019-07-31,443244026,3897365,4323200,209974,6800,0
2019-08-01,443438508,2287391,2092909,209974,0,0
2019-08-02,449594460,9298212,3142260,203174,0,6800
2019-08-05,450315886,3833826,3112400,150374,6800,59600
2019-08-06,446706310,3168069,6777645,174274,32800,8900
2019-08-07,447047090,2759726,2418946,180074,6200,400
