日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-08,52456298,929063,1576738,0,0,0
2021-04-09,51156400,453142,1753040,0,0,0
2021-04-12,50858585,556233,854048,0,0,0
2021-04-13,50812160,512806,559231,0,0,0
2021-04-14,50452801,681831,1041190,0,0,0
2021-04-15,49991502,542050,1003349,0,0,0
2021-04-16,49762182,688846,918166,0,0,0
2021-04-19,48239332,660913,2183763,0,0,0
2021-04-20,46742002,2372731,3870061,0,0,0
2021-04-21,46744410,1779181,1776773,0,0,0
2021-04-22,46876119,820943,689234,0,0,0
2021-04-23,46337196,721416,1260339,0,0,0
2021-04-26,46129820,2038884,2246260,0,0,0
2021-04-27,46696436,1614780,1048164,0,0,0
2021-04-28,45910792,1225446,2011090,0,0,0
2021-04-29,46100971,894048,703869,0,0,0
2021-04-30,44668487,2530923,3963407,0,0,0
2021-05-06,44360607,812596,1120476,0,0,0
2021-05-07,43855242,1184273,1689638,0,0,0
2021-05-10,44185393,827049,496898,0,0,0
2021-05-11,44017097,1423798,1592094,0,0,0
2021-05-12,43598990,309822,727929,0,0,0
2021-05-13,42909138,364499,1054351,0,0,0
2021-05-14,43710202,1633257,832193,0,0,0
2021-05-17,43143447,1259087,1825842,0,0,0
2021-05-18,43870731,1510587,783303,0,0,0
2021-05-19,43897174,383192,356749,0,0,0
2021-05-20,44005067,470767,362874,0,0,0
2021-05-21,43445554,213121,772634,0,0,0
2021-05-24,43696036,607005,356523,0,0,0
2021-05-25,43804412,1516554,1408178,0,0,0
2021-05-26,44940742,2277488,1141158,0,0,0
2021-05-27,46405997,2437936,972681,0,0,0
2021-05-28,47081966,1984325,1308356,0,0,0
2021-05-31,44919940,1493013,3655039,0,0,0
2021-06-01,43612306,2133732,3441366,0,0,0
2021-06-02,45224248,4317287,2705345,0,0,0
2021-06-03,47631012,3812267,1405503,0,0,0
2021-06-04,46736745,1211149,2105416,0,0,0
2021-06-07,47678208,2411088,1469625,0,0,0
2021-06-08,47989735,1674555,1363028,0,0,0
2021-06-09,48500516,1276963,766182,0,0,0
2021-06-10,48333882,777736,944370,0,0,0
2021-06-11,47749495,1916275,2500662,0,0,0
2021-06-15,47187803,724947,1286639,0,0,0
2021-06-16,47363151,997641,822293,0,0,0
2021-06-17,47930470,941268,373949,0,0,0
2021-06-18,48471223,867491,326738,0,0,0
2021-06-21,50200218,2392178,663183,0,0,0
2021-06-22,49656104,5248983,5793097,0,0,0
2021-06-23,50726384,2738882,1668602,0,0,0
2021-06-24,52503932,2683498,905950,0,0,0
2021-06-25,52413512,1537817,1628237,0,0,0
2021-06-28,56583857,8047302,3876957,0,0,0
2021-06-29,58203795,3412815,1792877,0,0,0
2021-06-30,57912191,2988767,3280371,0,0,0
2021-07-01,58750000,2639691,1801882,0,0,0
2021-07-02,59437023,1590071,903048,0,0,0
2021-07-05,58592980,1374098,2218141,0,0,0
2021-07-06,57829541,418283,1181722,0,0,0
2021-07-07,57961136,1626270,1494675,0,0,0
2021-07-08,57095131,779190,1645195,0,0,0
2021-07-09,56881824,984584,1197891,0,0,0
2021-07-12,55109840,594926,2366910,0,0,0
2021-07-13,58334802,4892958,1667996,0,0,0
2021-07-14,58533216,2832970,2634556,0,0,0
2021-07-15,58962101,2077461,1648576,0,0,0
2021-07-16,58145981,1410282,2226402,0,0,0
2021-07-19,57144550,489074,1490505,0,0,0
2021-07-20,56798269,1070797,1417078,0,0,0
2021-07-21,57296236,413800,772222,0,0,0
2021-07-22,56490342,857320,1663214,0,0,0
2021-07-23,53596737,1150804,4044409,0,0,0
2021-07-26,53572415,563938,588260,0,0,0
2021-07-27,53682726,1328477,1218166,0,0,0
2021-07-28,53969263,897055,610518,0,0,0
2021-07-29,46723605,1352134,8597792,0,0,0
2021-07-30,46449792,752361,1026174,0,0,0
2021-08-02,47500136,1848943,798599,0,0,0
2021-08-03,46741092,1115850,1874894,0,0,0
2021-08-04,46672287,664837,733642,0,0,0
2021-08-05,45959751,609687,1322223,0,0,0
2021-08-06,45014194,687932,1633489,0,0,0
2021-08-09,44807053,1597859,1805000,0,0,0
2021-08-10,44852269,1098988,1053772,0,0,0
2021-08-11,45682849,1527740,800126,0,0,0
2021-08-12,46199470,1861996,1345375,0,0,0
2021-08-13,45624638,622702,1197534,0,0,0
2021-08-16,45801358,1989489,1812769,0,0,0
2021-08-17,46804980,2983029,1979407,0,0,0
2021-08-18,46311871,532585,1025694,0,0,0
2021-08-19,46138817,699811,872865,0,0,0
2021-08-20,45905019,721286,955084,0,0,0
2021-08-23,46221801,771194,454412,0,0,0
2021-08-24,46113980,2024711,2132532,0,0,0
2021-08-25,45566419,1421269,1968830,0,0,0
2021-08-26,45232103,1257446,1591762,0,0,0
2021-08-27,44438640,6421099,7214562,0,0,0
2021-08-30,44213373,2932034,3157301,0,0,0
2021-08-31,44189456,1868368,1892285,0,0,0
2021-09-01,50502139,14372130,8059447,0,0,0
2021-09-02,48970887,8253884,9785136,0,0,0
2021-09-03,48802385,5526300,5694802,0,0,0
2021-09-06,49593824,3864148,3072709,0,0,0
2021-09-07,48627597,3635386,4601613,0,0,0
2021-09-08,48202578,1809868,2234887,0,0,0
2021-09-09,47938263,1432998,1697313,0,0,0
2021-09-10,48842856,3870424,2965831,0,0,0
2021-09-13,48669295,2270543,2444104,0,0,0
2021-09-14,49117632,1896439,1448102,0,0,0
2021-09-15,48679165,1405858,1696078,0,0,0
2021-09-16,48481554,1349231,1546842,0,0,0
2021-09-17,46984419,508192,2005327,0,0,0
2021-09-22,46386995,432338,1029762,0,0,0
2021-09-23,46276093,981257,1092159,0,0,0
2021-09-24,46053852,471361,693602,0,0,0
2021-09-27,46803687,1861904,1112069,0,0,0
2021-09-28,47230302,561593,134978,0,0,0
2021-09-29,47566800,1003689,667191,0,0,0
2021-09-30,46526379,29921,1070342,0,0,0
2021-10-08,46539278,829444,816545,0,0,0
2021-10-11,46527707,286944,298515,0,0,0
2021-10-12,46156898,508732,879541,0,0,0
2021-10-13,46366546,377607,167959,0,0,0
2021-10-14,46511868,448955,303633,0,0,0
2021-10-15,46169118,248307,591057,0,0,0
2021-10-18,45203494,470185,1435809,0,0,0
2021-10-19,45414346,450888,240036,0,0,0
2021-10-20,45201204,117320,330462,0,0,0
2021-10-21,45345558,408923,264569,0,0,0
2021-10-22,45254144,239025,330439,0,0,0
2021-10-25,44797805,212677,669016,0,0,0
2021-10-26,44089552,136956,845209,0,0,0
2021-10-27,43657723,275800,707629,0,0,0
2021-10-28,43944558,965299,678464,0,0,0
2021-10-29,43958963,483297,468892,0,0,0
2021-11-01,44302729,743424,399658,0,0,0
2021-11-02,43507782,295877,1090824,0,0,0
2021-11-03,43500273,395956,403465,0,0,0
2021-11-04,42810222,405265,1095316,0,0,0
2021-11-05,41966840,337508,1180890,0,0,0
2021-11-08,42705969,1181103,441974,0,0,0
2021-11-09,41849531,288259,1144697,0,0,0
2021-11-10,42428242,2101574,1522863,0,0,0
2021-11-11,43646337,2631531,1413436,0,0,0
2021-11-12,44426330,1890973,1110980,0,0,0
2021-11-15,45791670,2696073,1330733,0,0,0
2021-11-16,45165692,1096143,1722121,0,0,0
2021-11-17,45659971,1164875,670596,0,0,0
2021-11-18,44417985,752223,1994209,0,0,0
2021-11-19,43831720,481017,1067282,0,0,0
2021-11-22,43683340,409145,557525,0,0,0
2021-11-23,44178882,1081552,586010,0,0,0
2021-11-24,43375327,492250,1295805,0,0,0
2021-11-25,42819983,503573,1058917,0,0,0
2021-11-26,42307033,682552,1195502,0,0,0
2021-11-29,42237955,222752,291830,0,0,0
2021-11-30,42750938,1155277,642294,0,0,0
2021-12-01,41605896,458131,1603173,0,0,0
2021-12-02,45320180,8284058,4569774,0,0,0
2021-12-03,42925147,2216791,4611824,0,0,0
2021-12-06,49551947,7765045,1138245,0,0,0
2021-12-07,48253793,1778911,3077065,0,0,0
2021-12-08,49041843,2082605,1294555,0,0,0
2021-12-09,48832541,1530665,1739967,0,0,0
2021-12-10,47221660,1068193,2679074,0,0,0
2021-12-13,50195170,3664653,691143,0,0,0
2021-12-14,46808613,1216466,4520157,0,0,0
2021-12-15,47918699,3439326,2329240,0,0,0
2021-12-16,45716640,1158837,3324781,0,0,0
2021-12-17,44163323,594683,2148000,0,0,0
2021-12-20,42967012,1301801,2498112,0,0,0
2021-12-21,43066298,2125784,2026497,0,0,0
2021-12-22,41310626,3989214,5744886,0,0,0
2021-12-23,41462003,2716265,2564888,0,0,0
2021-12-24,42632965,4654069,3483107,0,0,0
