日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-30,623509927,6438664,5722620,4810,0,100
2017-12-01,620525212,3701323,6686038,10,0,4800
2017-12-04,619458629,9792830,10859413,10,0,0
2017-12-05,613252560,7531075,13737144,5310,5300,0
2017-12-06,610860489,4779756,7171827,410,0,4900
2017-12-07,611372624,4167607,3655472,810,400,0
2017-12-08,608829276,3975889,6519237,410,0,400
2017-12-11,609496348,7037031,6369959,10,0,400
2017-12-12,609612346,4141676,4025678,10,0,0
2017-12-13,610147433,6483825,5948738,10,0,0
2017-12-14,608314923,3684036,5516546,10,0,0
2017-12-15,603984098,6451853,10782678,10,0,0
2017-12-18,600632426,6022316,9335852,10,0,0
2017-12-19,597530930,5216767,8318263,10,0,0
2017-12-20,595611710,10609125,12586994,4910,4900,0
2017-12-21,598118904,10840336,8333142,10,0,4900
2017-12-22,600570377,8105247,5653774,10,0,0
2017-12-25,600880939,8820833,8451622,10,0,0
2017-12-26,597629927,4939936,8190948,10,0,0
2017-12-27,595299099,4310633,6639189,4910,4900,0
2017-12-28,595904873,7040010,6434236,10,0,4900
2017-12-29,592715804,4252630,7441699,10,0,0
2018-01-02,594342279,10388153,8761678,4910,4900,0
2018-01-03,594696814,21293293,20938758,10,0,4900
2018-01-04,593346606,8230455,9580663,10,0,0
2018-01-05,593186382,6021134,6181358,10,0,0
2018-01-08,593673160,8667281,8180503,4910,4900,0
2018-01-09,593167691,5277472,5782941,4910,0,0
2018-01-10,593582390,6359211,5944512,4910,0,0
2018-01-11,591696103,4123857,6010144,4910,0,0
2018-01-12,587554643,2429262,6570722,10,0,4900
2018-01-15,589417867,16286529,14423305,4910,4900,0
2018-01-16,587456919,5037196,6998144,10,0,4900
2018-01-17,582112891,11906327,17250355,4910,4900,0
2018-01-18,578129622,6985627,10968896,10,0,4900
2018-01-19,574834048,4437321,7732895,4910,4900,0
2018-01-22,574916832,7256121,7173337,10,0,4900
2018-01-23,575681328,5461885,4697389,4910,4900,0
2018-01-24,576072300,8587814,8196842,10,0,4900
2018-01-25,575594785,6781317,7258832,4910,4900,0
2018-01-26,574715724,4572664,5451725,10,0,4900
2018-01-29,574185035,12013329,12544018,10,0,0
2018-01-30,572121890,2919572,4982717,10,0,0
2018-01-31,570022002,11642799,13742687,6210,6200,0
2018-02-01,561959777,12020125,20082350,4910,0,1300
2018-02-02,557842863,3139107,7334509,4910,4900,0
2018-02-05,556445495,7155262,8552630,10,0,4900
2018-02-06,541698511,8668204,23415188,4910,4900,0
2018-02-07,539286290,4825307,7237528,10,0,4900
2018-02-08,529676328,2649057,12259019,10,0,0
2018-02-09,524264642,4632808,10044494,10,0,0
2018-02-12,522993989,4511427,5678411,10,0,0
2018-02-13,520445721,1537257,4085525,4910,4900,0
2018-02-14,517006502,719900,4159119,4910,0,0
2018-02-22,518144041,6365884,5228345,10,0,4900
2018-02-23,514993654,2325710,5476097,10,0,0
2018-02-26,515168413,5895664,5720905,4910,4900,0
2018-02-27,515447170,7459598,7180841,10,0,4900
2018-02-28,515474884,7233925,7206211,110,100,0
2018-03-01,516678678,17960039,16756245,1310,1300,100
2018-03-02,519248859,8992316,6422135,6210,4900,0
2018-03-05,515811256,8163816,11601419,1310,0,4900
2018-03-06,516674411,10137042,9273887,6210,4900,0
2018-03-07,514487893,4881325,7067843,1310,0,4900
2018-03-08,515688828,7566870,6365935,1310,0,0
2018-03-09,512672674,10574478,13590632,2710,1400,0
2018-03-12,514377312,19262335,17557697,25010,22300,0
2018-03-13,513297315,12578131,13658128,55010,30000,0
2018-03-14,513279773,7286099,7303641,55010,0,0
2018-03-15,511280491,4879889,6879171,6210,4900,53700
2018-03-16,509974502,6384450,7690439,5610,0,600
2018-03-19,511947079,9125739,7153162,1310,0,4300
2018-03-20,514192746,8388811,6143144,1310,0,0
2018-03-21,512768512,13928910,15353144,6210,4900,0
2018-03-22,522614399,23637229,13791342,1310,0,4900
2018-03-23,513611772,21011325,30013952,4910,4900,1300
2018-03-26,504812117,7700080,16499735,10,0,4900
2018-03-27,501409117,10868556,14271556,10,0,0
2018-03-28,499871239,11495920,13026914,10,0,0
2018-03-29,500129357,7175481,6917363,4910,4900,0
2018-03-30,494777119,6402852,11755090,10,0,4900
2018-04-02,497566873,12214183,9424429,4910,4900,0
2018-04-03,490422644,5230314,12374543,10,0,4900
2018-04-04,486278209,5650732,9795167,3010,3000,0
2018-04-09,482102813,7217116,11392512,10,0,3000
2018-04-10,482600545,7335448,6837716,4910,4900,0
2018-04-11,479118926,9579828,13061447,26110,26100,4900
2018-04-12,476384641,5048910,7783195,10,0,26100
2018-04-13,474663057,3297687,5019271,10,0,0
2018-04-16,475383184,5822705,5102578,10,0,0
2018-04-17,474289096,3323034,4417122,4910,4900,0
2018-04-18,473187783,4487870,5589183,10,0,4900
2018-04-19,471332264,3860990,5716509,10,0,0
2018-04-20,465522259,2747105,8697952,310,300,0
2018-04-23,464231299,5011039,6301999,5210,4900,0
2018-04-24,464186830,5438278,5482747,310,0,4900
2018-04-25,465731094,4959561,3415297,310,0,0
2018-04-26,461124714,3977688,8584068,310,0,0
2018-04-27,461075625,3929791,3967484,5210,4900,0
2018-05-02,461873236,6268607,5470996,1310,1000,4900
2018-05-03,460242137,3857517,5488616,5210,4900,1000
2018-05-04,460275535,3708274,3674876,5210,0,0
2018-05-07,458328994,4803853,6750394,310,0,4900
2018-05-08,457586851,5080378,5822521,5210,4900,0
2018-05-09,458584209,5918063,4920705,310,0,4900
2018-05-10,457526059,4830457,5888607,310,0,0
2018-05-11,459180189,5489521,3835391,5210,4900,0
2018-05-14,458140688,3029906,4069407,310,0,4900
2018-05-15,462301954,9315851,5154585,310,0,0
2018-05-16,457734377,2548761,7116338,5210,4900,0
2018-05-17,462711151,16194552,11217778,6210,1000,0
2018-05-18,463329426,7535480,6917205,310,0,5900
2018-05-21,464086079,20322320,19565667,310,0,0
2018-05-22,465224304,10299967,9161742,17510,17200,0
2018-05-23,473148582,15569302,7645024,17510,0,0
2018-05-24,470754361,5137475,7531696,22410,4900,0
2018-05-25,467505342,3357458,6606477,22410,0,0
2018-05-28,467986841,4722125,4240626,17510,0,4900
2018-05-29,467573273,3302207,3715775,22410,4900,0
2018-05-30,463653451,5634754,9554576,17210,0,5200
2018-05-31,459976164,2890785,6568072,17210,0,0
2018-06-01,459631628,2920808,3265344,19510,2300,0
2018-06-04,458108507,1990806,3652514,21210,1700,0
2018-06-05,458477319,2272376,1903564,17210,0,4000
2018-06-06,457133190,1337465,2681594,17210,0,0
2018-06-07,458172815,3608110,2568485,17210,0,0
2018-06-08,457780542,4326057,4718330,17210,0,0
2018-06-11,455947609,1732089,3565022,22410,5200,0
2018-06-12,456319085,2822244,2450768,23410,1000,0
2018-06-13,453346057,1477607,4450635,23310,0,100
2018-06-14,453287499,2336952,2395510,18610,100,4800
2018-06-15,455354721,6261764,4194542,18610,0,0
2018-06-19,440649648,7737502,22442575,23310,4800,100
2018-06-20,438860653,3385160,5174155,18510,0,4800
2018-06-21,435659395,2608553,5809811,23410,4900,0
2018-06-22,434634604,2213587,3238378,18510,0,4900
2018-06-25,432342169,1788131,4080566,18510,0,0
2018-06-26,431306752,2386070,3421487,18510,0,0
2018-06-27,428576715,3804341,6534378,23410,4900,0
2018-06-28,427468479,1682657,2790893,18510,0,4900
2018-06-29,426545406,2538103,3461176,18510,0,0
2018-07-02,424973678,2238877,3810605,18510,0,0
2018-07-03,422558974,1367118,3781822,18510,0,0
2018-07-04,421295223,3004385,4268136,23410,4900,0
2018-07-05,416947790,2425979,6773412,1310,0,22100
2018-07-06,414874686,2523701,4596805,6210,4900,0
2018-07-09,417489110,6317537,3703113,1310,0,4900
2018-07-10,416511680,2936126,3913556,18510,17200,0
2018-07-11,416136542,3792419,4167557,23410,4900,0
2018-07-12,415424540,2969855,3681857,18510,0,4900
2018-07-13,413820742,1028305,2632103,23410,4900,0
2018-07-16,412819544,2208501,3209699,23310,0,100
2018-07-17,412984995,2679186,2513735,18510,0,4800
2018-07-18,413857167,5039235,4167063,18510,0,0
2018-07-19,412770474,2352000,3438693,18710,200,0
2018-07-20,414159255,4705208,3316427,23410,4700,0
2018-07-23,409717480,3865540,8307315,18510,0,4900
2018-07-24,412914741,9519841,6322580,23410,4900,0
2018-07-25,411812674,3611999,4714066,18510,0,4900
2018-07-26,409971758,4214085,6055001,23410,4900,0
2018-07-27,406665872,5231434,8537320,17210,0,6200
2018-07-30,406684744,3405991,3387119,17210,0,0
2018-07-31,405376719,2353594,3661619,22110,4900,0
2018-08-01,403125264,4566598,6818053,17210,0,4900
2018-08-02,398256502,2148564,7017326,22110,4900,0
2018-08-03,398215204,2137128,2178426,17210,0,4900
2018-08-06,395306676,3145390,6053918,22110,4900,0
2018-08-07,394901787,3221757,3626646,17210,0,4900
2018-08-08,393853689,3139457,4187555,22110,4900,0
2018-08-09,395351868,4274815,2776636,17210,0,4900
2018-08-10,394144409,1325199,2532658,22110,4900,0
2018-08-13,391646303,1128624,3626730,17210,0,4900
2018-08-14,391361504,1365161,1649960,17210,0,0
2018-08-15,392936315,3361625,1786814,22110,4900,0
2018-08-16,391271312,2283929,3948932,20310,0,1800
2018-08-17,388325623,1540824,4486513,19010,1800,3100
2018-08-20,388154669,2219580,2390534,20310,3100,1800
2018-08-21,387359001,1356391,2152059,22110,1800,0
2018-08-22,387091874,912686,1179813,22110,0,0
2018-08-23,387079883,993368,1005359,17210,0,4900
2018-08-24,387171656,1249037,1157264,22110,4900,0
2018-08-27,389000390,3601018,1772284,17210,0,4900
2018-08-28,387369400,2099602,3730592,17210,0,0
2018-08-29,387837016,3173693,2706077,17210,0,0
2018-08-30,385911555,1612512,3537973,17210,0,0
2018-08-31,386883969,2544729,1572315,17210,0,0
2018-09-03,386496440,2173719,2561248,44210,27000,0
2018-09-04,382305528,1613987,5804899,42910,3600,4900
2018-09-05,379306087,872846,3872287,44110,1200,0
2018-09-06,378800419,2988088,3493756,49010,4900,0
2018-09-07,373207594,3248940,8841765,45410,1300,4900
2018-09-10,370884278,2662447,4985763,45410,0,0
2018-09-11,367787904,2241183,5337557,45410,0,0
2018-09-12,367176071,1153353,1765186,45810,400,0
2018-09-13,367021811,1689872,1844132,51110,5300,0
2018-09-14,366016370,2353742,3359183,69310,18200,0
2018-09-17,365115226,868379,1769523,71310,7600,5600
2018-09-18,363059125,1646099,3702200,72410,3800,2700
2018-09-19,366211327,5778910,2626708,77910,5500,0
2018-09-20,365125081,5112592,6198838,77910,0,0
2018-09-21,366791058,6322330,4656353,87710,9800,0
2018-09-25,366460808,1981345,2311595,85210,2400,4900
2018-09-26,365024088,3681013,5117733,87810,5000,2400
2018-09-27,362396079,2674232,5302241,82810,0,5000
2018-09-28,358932625,1968401,5431855,85310,2500,0
2018-10-08,358981897,6568662,6519390,88910,6100,2500
2018-10-09,356975258,1406752,3413391,88310,0,600
2018-10-10,357213747,2661283,2422794,80810,3300,10800
2018-10-11,350132077,6288560,13370230,94310,20300,6800
2018-10-12,346416148,2128254,5844183,87610,14900,21600
2018-10-15,342253134,2427327,6590341,79810,4000,11800
2018-10-16,334781384,1414380,8886130,80410,7700,7100
2018-10-17,334775146,3443357,3449595,79310,5300,6400
2018-10-18,331322805,1739339,5191680,80310,6300,5300
2018-10-19,329654948,1840092,3507949,83680,9470,6100
2018-10-22,329162605,5511385,6003728,86469,13689,10900
2018-10-23,328993133,3073786,3243258,132369,59500,13600
2018-10-24,329000439,2626306,2619000,95654,22785,59500
2018-10-25,326795595,2333556,4538400,86554,6000,15100
2018-10-26,330011198,6340953,3125350,80654,7800,13700
2018-10-29,329523621,876498,1364075,82054,9200,7800
2018-10-30,325621413,1214434,5116642,92154,19300,9200
2018-10-31,320338623,1709449,6992239,83754,6000,14400
2018-11-01,319393674,2947101,3892050,77754,4900,10900
2018-11-02,315322262,4021967,8093379,87854,15000,4900
2018-11-05,313053471,1216163,3484386,79854,6600,14600
2018-11-06,310525287,1021226,3549410,77754,0,2100
2018-11-07,308978518,1275175,2821944,93354,20500,4900
2018-11-08,308447430,1575689,2106777,97754,4900,500
2018-11-09,307942144,1440544,1945830,92554,10500,15700
2018-11-12,307673141,3933707,4202710,95854,7000,3700
2018-11-13,305255568,4235097,6652670,91754,1700,5800
2018-11-14,304614351,4579413,5220630,101714,9960,0
2018-11-15,303500082,3320253,4434522,107214,10400,4900
2018-11-16,301580937,5512456,7431601,108714,1500,0
2018-11-19,302541006,5259502,4299433,87414,4900,26200
2018-11-20,300190019,5962107,8313094,91514,9000,4900
2018-11-21,297464404,1558231,4283846,102014,10500,0
2018-11-22,297329551,2291406,2426259,97114,0,4900
2018-11-23,296180548,2654485,3803488,96347,16900,17667
2018-11-26,295828544,2376920,3172389,91747,400,5000
2018-11-27,295669513,1781287,1940318,94547,4900,2100
2018-11-28,295218763,2411775,2862525,82647,0,11900
2018-11-29,293071625,3395685,5542823,138865,63718,7500
2018-11-30,293378827,2776204,2469002,85365,1400,54900
2018-12-03,296174227,5775458,2980058,85365,0,0
2018-12-04,296149992,4599143,4623378,85365,0,0
2018-12-05,296288571,3731471,3592892,85365,0,0
2018-12-06,297113152,3077904,2253323,90265,4900,0
2018-12-07,296616648,1250502,1747006,90265,0,0
2018-12-10,298462689,4382980,2536939,87165,2800,5900
2018-12-11,294439803,1652756,5675642,124365,39100,1900
2018-12-12,294865512,2016353,1590644,91265,0,33100
2018-12-13,295251077,2437866,2052301,75365,0,15900
2018-12-14,294179761,3753765,4825081,80365,12400,7400
2018-12-17,300538331,9373534,3014964,78565,10500,12300
2018-12-18,304248657,7586276,3875950,75165,9500,12900
2018-12-19,306658304,4724833,2315186,79665,4500,0
2018-12-20,306842405,4018198,3834097,79665,0,0
2018-12-21,306761374,4792805,4873836,75065,8700,13300
2018-12-24,306206190,1110973,1666157,75065,0,0
2018-12-25,304993028,2624966,3838128,88665,14900,1300
2018-12-26,303732258,1824550,3085320,79965,1300,10000
2018-12-27,307116400,6226703,2842561,79965,0,0
2018-12-28,303473940,1992251,5634711,69665,0,10300
2019-01-02,303951935,3268987,2790992,64765,0,4900
2019-01-03,305369529,2877484,1459890,66065,1300,0
2019-01-04,303753490,4566984,6183023,77365,12600,1300
2019-01-07,303086378,4220401,4887513,66265,1300,12400
2019-01-08,301879344,1878353,3085387,71165,4900,0
2019-01-09,301752375,5147368,5274337,66265,0,4900
2019-01-10,301442871,2291365,2600869,66265,2000,2000
2019-01-11,301365509,3167408,3244770,66265,0,0
2019-01-14,300646805,2889993,3608697,68865,2600,0
2019-01-15,299860889,4838195,5624111,66265,0,2600
2019-01-16,299365443,3674019,4169465,70965,4900,200
2019-01-17,298173268,3158677,4199416,71065,2000,1900
2019-01-18,298270528,2408431,2311171,71065,0,0
2019-01-21,296591142,2156389,3835775,66165,0,4900
2019-01-22,295831376,2651475,3411241,68965,2800,0
2019-01-23,295649287,2111570,2293659,68965,0,0
2019-01-24,296909024,3613961,2354224,68965,0,0
2019-01-25,295605006,2914472,4222219,68965,0,0
2019-01-28,294322499,2734554,4068961,73865,4900,0
2019-01-29,294118819,3905533,4109213,65465,0,8400
2019-01-30,293587488,1110923,1642254,49665,0,15800
2019-01-31,293549908,2908452,2946032,36010,0,13655
2019-02-01,291091538,2113008,4571378,36010,0,0
2019-02-11,291178635,2084467,1997370,36010,0,0
2019-02-12,290205795,2152036,3124876,1310,0,34700
2019-02-13,290893609,5042675,4354861,4910,3600,0
2019-02-14,289796117,3672845,4770337,13610,8700,0
2019-02-15,289599985,6406359,6602491,31010,17400,0
2019-02-18,298293728,16636475,7942732,35910,4900,0
2019-02-19,298143996,12685191,12834923,37210,1300,0
2019-02-20,293540158,13260501,17864339,32310,13200,18100
2019-02-21,290805812,11041599,13775945,32310,9000,9000
2019-02-22,288205865,8765653,11365600,32310,2200,2200
2019-02-25,293163233,20089652,15132284,37210,18100,13200
2019-02-26,298105409,23769504,18827328,32310,13200,18100
2019-02-27,298170380,12116642,12051671,37250,18100,13160
2019-02-28,301028762,11695181,8836799,32250,13100,18100
2019-03-01,307551062,14216095,7693795,37150,18100,13200
2019-03-04,312075613,27016187,22491636,32250,13200,18100
2019-03-05,309323845,16563207,19302779,33050,9700,8900
2019-03-06,317383246,25334380,17274979,37850,18700,13900
2019-03-07,327799420,27682191,17266017,32950,13900,18800
2019-03-08,338688730,29462614,18573304,32950,13900,13900
2019-03-11,337485013,18530635,19889136,32922,13872,18800
2019-03-12,329118889,19851410,28217534,37822,18800,13900
2019-03-13,335279521,21404579,15243947,37939,13900,13783
2019-03-14,338584581,20790177,17485117,37739,13800,14000
2019-03-15,336933759,13170205,14821027,28639,5200,14300
2019-03-18,334617281,16275518,18591996,34939,6400,100
2019-03-19,332302541,17899863,20214603,31739,12700,15900
2019-03-20,336069875,24564759,20797425,37811,18772,12700
2019-03-21,348149264,37711598,25619853,33011,13900,18700
2019-03-22,351717331,23139325,19571258,32911,13900,14000
2019-03-25,350267429,23416853,24866755,36211,8000,4700
2019-03-26,352792486,18313722,15788665,32911,13700,17000
2019-03-27,351478710,11491677,12805453,40511,21500,13900
2019-03-28,356291345,13994139,9181504,37011,0,3500
2019-03-29,355505876,14488012,15273481,32911,12200,16300
2019-04-01,360020313,23066171,18551734,36211,16400,13100
2019-04-02,366110273,32363090,26273130,32911,13800,17100
2019-04-03,365826903,18820193,19103563,32911,13900,13900
2019-04-04,367073691,21960419,20713631,37811,18800,13900
2019-04-08,358854348,25472235,33691578,42011,18100,13900
2019-04-09,350723137,36254959,44386170,42911,23900,23000
2019-04-10,354172774,44658553,41208916,52511,30400,20800
2019-04-11,341306346,25853699,38720127,42911,20800,30400
2019-04-12,328577694,54626522,67355174,59411,30400,13900
2019-04-15,372015346,83147350,39709698,32911,13900,40400
2019-04-16,377337800,44441243,39118789,47611,28600,13900
2019-04-17,384044399,30347819,23641220,56311,22600,13900
2019-04-18,379415640,31883995,36397975,51411,0,4900
2019-04-19,380080099,24458428,23793969,56311,18800,13900
2019-04-22,376066908,19239945,23253136,54511,17000,18800
2019-04-23,375209257,13228421,14086072,56311,18800,17000
2019-04-24,380338495,23255142,18125904,54511,17000,18800
2019-04-25,375769913,22156058,26655125,56311,18800,17000
2019-04-26,374600741,11845001,13014173,54511,17000,18800
2019-04-29,373494674,8274110,9380177,56311,4900,3100
2019-04-30,370261407,5561793,8634972,32911,13900,37300
2019-05-06,359545200,15339798,26056005,59411,40400,13900
2019-05-07,360816555,7213683,5942328,51411,13900,21900
2019-05-08,360818171,4695029,4693413,59411,12500,4500
2019-05-09,361961123,3792472,2649520,51411,13900,21900
2019-05-10,364770753,10427164,7617534,56311,18800,13900
2019-05-13,363008050,3702751,5465454,47111,7400,16600
2019-05-14,361802836,3595302,4800516,34411,4900,17600
2019-05-15,360785999,6863083,7879920,26782,6900,14529
2019-05-16,358154659,5096915,7728255,29110,7500,5172
2019-05-17,360042096,9090813,7203376,52210,28900,5800
2019-05-20,357373400,3784770,6453466,51893,17783,18100
2019-05-21,359071409,5892111,4194102,42293,12200,21800
2019-05-22,358363902,3104751,3812258,52293,11700,1700
2019-05-23,358977928,3282924,2668898,52293,3400,3400
2019-05-24,360025270,2661031,1613689,47393,2600,7500
2019-05-27,356807661,4732895,7950504,47293,14400,14500
2019-05-28,355046424,3022725,4783962,47393,8200,8100
2019-05-29,355116104,2672177,2602497,52293,14500,9600
2019-05-30,353657616,3316888,4775376,52193,9200,9300
2019-05-31,353390965,3453329,3719980,52193,3200,3200
2019-06-03,350015813,3194361,6569513,48517,15100,18776
2019-06-04,353081822,7600991,4534982,52236,13900,10181
2019-06-05,351965931,3769396,4885287,52136,2200,2300
2019-06-06,350482244,3596393,5080080,52136,12900,12900
2019-06-10,350079799,2729056,3131501,52136,0,0
2019-06-11,349600913,6465600,6944486,50836,3000,4300
2019-06-12,350180972,5215805,4635746,50836,0,0
2019-06-13,351305951,8346932,7221953,47236,13900,17500
2019-06-14,348842253,4697581,7161279,52236,12900,7900
2019-06-17,348505813,2643110,2979550,52136,9600,9700
2019-06-18,346332184,1365585,3539214,47236,0,4900
2019-06-19,351838899,12966800,7460085,57436,10500,300
2019-06-20,358142485,26988252,20684666,50265,15829,23000
2019-06-21,357319052,40477438,41300871,35865,23000,37400
2019-06-24,366492610,37657226,28483668,35865,18100,18100
2019-06-25,377593177,38777988,27677421,29065,18500,25300
2019-06-26,376215490,13844617,15384111,36665,20000,12400
2019-06-27,366498857,20566138,30282771,31465,18100,23300
2019-06-28,362732695,16734259,20500421,36665,23300,18100
2019-07-01,360849799,42146699,44029595,31765,18100,23000
2019-07-02,364615167,31207933,27442565,41565,25900,16100
2019-07-03,359483137,26375988,31508018,38765,22300,25100
2019-07-04,363765275,53076704,48794566,45965,32700,25500
2019-07-05,367217637,33342380,29890018,45965,27300,27300
2019-07-08,370558180,22515910,19175367,40665,27300,32600
2019-07-09,370297184,14331181,14592177,40665,16500,16500
2019-07-10,370603274,9626829,9319266,40864,2099,1900
2019-07-11,372112576,11775665,10266363,41064,27500,27300
2019-07-12,370802422,13294415,14604569,40150,9400,10314
2019-07-15,368185953,7827373,10443842,40450,600,300
2019-07-16,367414219,6548941,7320675,41550,1100,0
2019-07-17,363388753,4728893,8754359,45350,3800,0
2019-07-18,361619339,6957916,8727330,45350,0,0
2019-07-19,360738557,5155321,6036103,40250,5700,10800
2019-07-22,359039082,4657252,6356727,49450,28500,19300
2019-07-23,360674607,4032257,2396732,44150,1000,6300
2019-07-24,360045109,3926204,4555702,44150,0,0
2019-07-25,357882339,3830397,5993167,44350,1300,1100
2019-07-26,356744673,2901246,4038912,52050,7700,0
2019-07-29,355620926,4231213,5354960,52450,400,0
2019-07-30,356483065,6365714,5503575,52450,0,0
2019-07-31,354724678,1442755,3201142,52550,100,0
2019-08-01,353200244,1479010,3003444,52550,0,0
2019-08-02,347074880,5030802,11156166,49850,0,2700
2019-08-05,345176034,3324847,5223693,49950,5000,4900
2019-08-06,343367468,6405453,8214019,49621,11371,11700
2019-08-07,342382092,2055307,3040683,55221,5600,0
2019-08-08,340625628,2512538,4269002,50321,0,4900
2019-08-09,340218459,3445921,3853090,55221,4900,0
2019-08-12,339510654,2028418,2736223,55221,0,0
2019-08-13,338971789,2516324,3055189,55221,0,0
2019-08-14,338699187,2219670,2492272,50321,0,4900
2019-08-15,337009457,2135315,3825045,47421,6300,9200
2019-08-16,337134537,2821697,2696617,52321,10100,5200
2019-08-19,338603970,5027336,3557903,47421,0,4900
2019-08-20,338867650,4236643,3972963,52321,4900,0
