日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-14,478874728,59166566,37028613,19700,0,37500
2017-09-15,458643167,33493596,53725157,45100,30500,5100
2017-09-18,455250184,25815313,29208296,16600,0,28500
2017-09-19,439520018,11981839,27712005,30900,16300,2000
2017-09-20,455929230,49804455,33395243,69200,38300,0
2017-09-21,453835900,29586425,31679755,26600,0,42600
2017-09-22,454976421,21344562,20204041,54900,28300,0
2017-09-25,457176210,18164299,15964510,39000,400,16300
2017-09-26,460072992,39814625,36917843,114200,75200,0
2017-09-27,486828077,65998553,39243468,55200,1200,60200
2017-09-28,492405780,37004192,31426489,63600,9600,1200
2017-09-29,475161589,17023775,34267966,69900,11300,5000
2017-10-09,484575499,36976142,27562232,59000,5000,15900
2017-10-10,489458428,25713113,20830184,65300,11300,5000
2017-10-11,487920956,20727589,22265061,39000,0,26300
2017-10-12,486769880,14392672,16517724,41800,2900,100
2017-10-13,490134256,20030566,16641141,38900,0,2900
2017-10-16,492917840,14446730,11663146,46200,31300,24000
2017-10-17,489196424,5281592,9003008,29900,0,16300
2017-10-18,491497266,13968519,11667677,29900,0,0
2017-10-19,485753494,8909814,14653586,46200,16300,0
2017-10-20,485981305,10355466,10127655,14900,0,31300
2017-10-23,481239803,4881145,9622647,25200,10300,0
2017-10-24,485200723,8323462,4362542,14900,0,10300
2017-10-25,494618545,15726432,6308610,14700,0,200
2017-10-26,496856688,14705966,12467823,40900,26200,0
2017-10-27,489624270,4584119,11816537,40900,0,0
2017-10-30,483349588,6125022,12399704,57200,16300,0
2017-10-31,483205514,4726834,4870908,40900,0,16300
2017-11-01,481395986,3508964,5318492,40900,0,0
2017-11-02,474225345,7026988,14197629,3500,0,37400
2017-11-03,473169470,4375322,5431197,32800,29300,0
2017-11-06,475705496,7992662,4224095,29700,6900,10000
2017-11-07,477428276,7090264,5367484,33700,4000,0
2017-11-08,477831816,6053056,5649516,50100,16400,0
2017-11-09,477365288,4472417,4938945,36600,500,14000
2017-11-10,470135045,7204562,14434805,24200,900,13300
2017-11-13,473315120,7828094,4648019,21300,900,3800
2017-11-14,469970332,8655520,12000308,19900,0,1400
2017-11-15,467052512,5621073,8538893,20200,300,0
2017-11-16,463637394,3660254,7075372,19900,0,300
2017-11-17,453855763,8174153,17955784,24900,5000,0
2017-11-20,451609148,2764374,5010989,18600,0,6300
2017-11-21,453263980,5179554,3524722,22800,4200,0
2017-11-22,458883066,10379621,4364594,19700,1100,4200
2017-11-23,460536540,7013001,5359527,19700,0,0
2017-11-24,460607609,6276709,6205640,21600,3000,1100
2017-11-27,459988909,2605562,3224262,18600,0,3000
2017-11-28,460896621,4534609,3626897,40600,22000,0
2017-11-29,462418803,8180726,6658544,18700,100,22000
2017-11-30,462450208,3637372,3605967,19700,1000,0
2017-12-01,459583472,3614404,6481140,18700,0,1000
2017-12-04,458049749,2520935,4054658,18700,0,0
2017-12-05,449442200,3639553,12247102,33700,15000,0
2017-12-06,448033505,6077662,7486357,22100,6000,17600
2017-12-07,448567188,3371005,2837322,16100,0,6000
2017-12-08,450579680,5331977,3319485,16100,0,0
2017-12-11,447024644,3299764,6854800,16100,0,0
2017-12-12,446372433,2202235,2854446,16100,0,0
2017-12-13,448609255,7370285,5133463,17300,1200,0
2017-12-14,447217180,5707430,7099505,30000,12700,0
2017-12-15,445444356,2343073,4115897,17300,0,12700
2017-12-18,445862376,2246638,1828618,16100,0,1200
2017-12-19,443066727,3632443,6428092,15900,0,200
2017-12-20,441700944,2944913,4310696,32200,17000,700
2017-12-21,441902659,4008846,3807131,17200,0,15000
2017-12-22,443580348,3635819,1958130,17200,0,0
2017-12-25,444718714,3228262,2089896,17300,100,0
2017-12-26,444198004,3946795,4467505,20100,2800,0
2017-12-27,443875058,4957745,5143310,20100,0,0
2017-12-28,447480627,8098222,4492653,20100,0,0
2017-12-29,447925347,5763413,5318693,23100,3000,0
2018-01-02,444615396,7692880,11002831,39300,16200,0
2018-01-03,444242121,6846979,7051068,23100,0,16200
2018-01-04,443345024,5310555,6207652,20100,0,3000
2018-01-05,447050466,10072769,6367327,15300,0,4800
2018-01-08,449845306,13465654,10670814,31500,16200,0
2018-01-09,453936593,7757803,3666516,24900,9600,16200
2018-01-10,454022159,8784469,8698903,17400,2100,9600
2018-01-11,454678876,6126021,5469304,15300,0,2100
2018-01-12,453904246,3300792,4075422,15300,0,0
2018-01-15,457983543,9197661,5118364,15300,0,0
2018-01-16,462019102,7516201,3480642,15300,0,0
2018-01-17,461983064,5744401,5780439,34600,19300,0
2018-01-18,463832954,7123531,5273641,45600,11000,0
2018-01-19,461384679,4613036,7061311,40000,0,5600
2018-01-22,461834515,9985689,9535853,45000,5000,0
2018-01-23,460451520,5131354,6514349,43000,0,2000
2018-01-24,461133312,8488404,7806612,43000,0,0
2018-01-25,462784499,18115589,16464402,59200,16200,0
2018-01-26,464032705,12161598,10913392,43000,0,16200
2018-01-29,462112497,10864844,12785052,43000,0,0
2018-01-30,461105650,4141850,5148697,59000,16000,0
2018-01-31,461834976,10601214,9871888,15300,0,43700
2018-02-01,458591046,9654849,12898779,15300,0,0
2018-02-02,461422174,10459674,6950583,15900,700,400
2018-02-05,464649656,9030979,5803497,15800,600,700
2018-02-06,466110697,11541677,10080636,17800,2000,0
2018-02-07,460381488,5255282,10984491,52700,37300,2400
2018-02-08,460143884,3076321,3313925,36300,0,16400
2018-02-09,452914189,1999468,9229163,39200,2900,0
2018-02-12,451496621,2091265,3508833,56300,20000,2900
2018-02-13,453139239,6144151,4501533,21200,900,36000
2018-02-14,448859986,1511050,5790303,20300,0,900
2018-02-22,453352533,7492061,2999514,26100,5900,100
2018-02-23,452557654,5571223,6366102,36300,10200,0
2018-02-26,448748740,3791776,7600690,26100,0,10200
2018-02-27,449459458,5567124,4856406,36300,10200,0
2018-02-28,451040043,4038950,2458365,26500,400,10200
2018-03-01,448217759,3452038,6274322,26500,0,0
2018-03-02,442645368,2078899,7651290,28000,1500,0
2018-03-05,442438560,4126997,4333805,26500,0,1500
2018-03-06,442256503,3382074,3564131,36700,10200,0
2018-03-07,438703671,5298592,8851424,36900,200,0
2018-03-08,437388721,3551185,4866135,36700,0,200
2018-03-09,435409008,3570621,5550334,26500,0,10200
2018-03-12,434850231,7632641,8191418,32900,6400,0
2018-03-13,437401084,11727016,9176163,26100,0,6800
2018-03-14,432183976,3264912,8482020,36599,10499,0
2018-03-15,435072428,9724415,6835963,27700,1300,10199
2018-03-16,427579308,3777203,11270323,27700,0,0
2018-03-19,427026075,2841878,3395111,28700,1000,0
2018-03-20,428721617,5859345,4163803,31400,5000,2300
2018-03-21,425967833,3907599,6661383,34400,3000,0
2018-03-22,427218105,4068561,2818289,34400,0,0
2018-03-23,435680679,30752195,22289621,65100,61900,31200
2018-03-26,421280081,42038337,56438935,51600,11800,25300
2018-03-27,438416950,47415625,30278756,6200,0,45400
2018-03-28,452226345,29049974,15206939,21200,15000,0
2018-03-29,461066702,18215662,9375305,21200,3000,3000
2018-03-30,460548137,12214937,12733502,9300,9100,21000
2018-04-02,458693946,19585910,21440101,10800,1500,0
2018-04-03,460635340,17099877,15158483,6200,2500,7100
2018-04-04,462183536,12015745,10467549,45000,42300,3500
2018-04-09,468894533,15588107,8877110,3300,0,41700
2018-04-10,469576499,13436543,12754577,3900,600,0
2018-04-11,474333742,11329239,6571996,3900,0,0
2018-04-12,471141847,5214327,8406222,3900,0,0
2018-04-13,468580649,5063615,7624813,4200,300,0
2018-04-16,467546738,6798200,7832111,4600,400,0
2018-04-17,467740288,6713135,6519585,6100,1500,0
2018-04-18,467812410,5526071,5453949,14100,10000,2000
2018-04-19,468837823,5710703,4685290,19100,5000,0
2018-04-20,470975573,5292969,3240066,4400,300,15000
2018-04-23,470091186,2887805,3772192,4400,0,0
2018-04-24,469133170,3493367,4451383,2900,0,1500
2018-04-25,467339672,4881174,6512622,2900,0,0
2018-04-26,463670616,6758569,10427625,3800,900,0
2018-04-27,461855208,2320233,4135641,3800,0,0
2018-05-02,464441485,6502343,3916066,3800,0,0
2018-05-03,465128366,4631497,3944616,2900,0,900
2018-05-04,462505399,4685527,7308494,2900,0,0
2018-05-07,462713945,9891563,9683017,2900,0,0
2018-05-08,459537286,3482024,6658683,2900,0,0
2018-05-09,459935868,3298554,2899972,2900,0,0
2018-05-10,458918228,4842628,5860268,2900,0,0
2018-05-11,457687411,4848872,6079689,2900,0,0
2018-05-14,456946828,3134460,3875043,2900,0,0
2018-05-15,456790349,6006833,6163312,2900,0,0
2018-05-16,457495196,7502499,6797652,2300,0,600
2018-05-17,453773022,6083872,9806046,17800,15500,0
2018-05-18,451732105,14983961,17024878,3100,900,15600
2018-05-21,453187068,25155961,23700998,38800,35700,0
2018-05-22,449949414,7191038,10428692,12300,10000,36500
2018-05-23,450672544,11030469,10307339,13000,700,0
2018-05-24,455884219,11648520,6436845,12300,0,700
2018-05-25,452594969,6654470,9943720,13900,2200,600
2018-05-28,449194589,3148463,6548843,200,0,13700
2018-05-29,449955454,3928066,3167201,200,0,0
2018-05-30,451847153,7242705,5351006,200,0,0
2018-05-31,449205185,6684263,9326231,1200,1000,0
2018-06-01,447538069,2751335,4418451,200,0,1000
2018-06-04,448201031,2629773,1986881,200,0,0
2018-06-05,448452647,3459959,3208343,13500,13300,0
2018-06-06,449997129,4964160,3419678,14000,500,0
2018-06-07,449379971,3290300,3907458,19000,5000,0
2018-06-08,446456429,3797478,6721020,17500,11800,13300
2018-06-11,444646782,1376591,3186238,37500,20000,0
2018-06-12,445269224,2488839,1866397,161100,123600,0
2018-06-13,431264920,3763019,17767323,161100,0,0
2018-06-14,428903929,4791398,7152389,161600,500,0
2018-06-15,427125185,6727635,8506379,162000,400,0
2018-06-19,406794140,4035486,24366531,165800,14300,10500
2018-06-20,405883610,5452612,6363142,29400,3100,139500
2018-06-21,399950422,3543917,9477105,29600,400,200
2018-06-22,399369633,3748369,4329158,4800,0,24800
2018-06-25,401213493,5784635,3940775,80300,75500,0
2018-06-26,399967013,2293096,3539576,130100,55400,5600
2018-06-27,399986034,2554242,2535221,129700,300,700
2018-06-28,401359025,4203361,2830370,5200,0,124500
2018-06-29,405710208,8187561,3836378,3200,0,2000
2018-07-02,405282583,4403676,4831301,4200,1000,0
2018-07-03,404141202,5224149,6365530,4200,0,0
2018-07-04,401789107,3672327,6024422,3200,0,1000
2018-07-05,400463832,2020461,3345736,3900,700,0
2018-07-06,402375284,7287524,5376072,3700,2800,3000
2018-07-09,401685975,2699230,3388539,4700,1000,0
2018-07-10,399863533,2459160,4281602,4400,2500,2800
2018-07-11,398153915,1596105,3305723,11400,9500,2500
2018-07-12,398769748,2882481,2266648,900,0,10500
2018-07-13,396832054,1455664,3393358,900,0,0
2018-07-16,395546322,1566344,2852076,9900,9000,0
2018-07-17,397155874,5044235,3434683,9900,0,0
2018-07-18,396764795,3829595,4220674,9900,0,0
2018-07-19,395017939,1798185,3545041,8900,0,1000
2018-07-20,397700241,7087217,4404915,900,0,8000
2018-07-23,400434454,7626849,4892636,900,0,0
2018-07-24,400894327,11723815,11263942,5500,4600,0
2018-07-25,400824444,4801294,4871177,900,0,4600
2018-07-26,393929686,4118388,11013146,900,0,0
2018-07-27,392527160,1862006,3264532,900,0,0
2018-07-30,394152202,5881631,4256589,7200,6300,0
2018-07-31,395264835,6946991,5834358,900,0,6300
2018-08-01,396284243,9401321,8381913,10900,10000,0
2018-08-02,387116687,12025150,21192706,7200,6300,10000
2018-08-03,386931588,16242495,16427594,122900,122000,6300
2018-08-06,386159659,5217659,5989588,8800,6900,121000
2018-08-07,382705025,16833345,20287979,176600,168000,200
2018-08-08,387798691,22066078,16972412,5200,400,171800
2018-08-09,388240115,14970840,14529416,11100,10000,4100
2018-08-10,390787951,8886291,6338455,36300,36300,11100
2018-08-13,393304874,11409491,8892568,41300,5000,0
2018-08-14,391058050,7751954,9998778,46300,10000,5000
2018-08-15,390614983,6629835,7072902,18000,18000,46300
2018-08-16,388122331,9627908,12120560,39500,21500,0
2018-08-17,390487540,8595327,6230118,48100,28700,20100
2018-08-20,390547150,3919447,3859837,36000,0,12100
2018-08-21,387671670,5204832,8080312,36000,0,0
2018-08-22,383971910,3060283,6760043,52100,16100,0
2018-08-23,382449180,3563496,5086226,54000,12000,10100
2018-08-24,381930663,1931767,2450284,48000,0,6000
2018-08-27,384898339,5017480,2049804,48000,0,0
2018-08-28,386845318,4747833,2800854,56000,8000,0
2018-08-29,382505977,6422415,10761756,164300,108300,0
2018-08-30,382635902,6369501,6239576,56000,0,108300
2018-08-31,382925579,4404316,4114639,49100,1100,8000
2018-09-03,378920070,2749766,6755275,48300,300,1100
2018-09-04,381196142,5151662,2875590,48000,0,300
2018-09-05,380271757,3725242,4649627,52500,4500,0
2018-09-06,377432382,1009964,3849339,48000,0,4500
2018-09-07,375904250,1512552,3040684,50800,2800,0
2018-09-10,374376954,1424793,2952089,208000,157200,0
2018-09-11,376350761,3546746,1572939,204400,0,3600
2018-09-12,375759543,765131,1356349,186400,0,18000
2018-09-13,377226227,3642907,2176223,186400,0,0
2018-09-14,375606479,1909101,3528849,186400,0,0
2018-09-17,376300721,3274984,2580742,186400,0,0
2018-09-18,374874262,2755148,4181607,61100,3100,128400
2018-09-19,375343388,4732528,4263402,21100,0,40000
2018-09-20,375544678,3285353,3084063,21100,0,0
2018-09-21,376646109,6329825,5228394,21100,0,0
2018-09-25,373870325,2605161,5380945,21100,0,0
2018-09-26,372062003,7536832,9345154,21100,0,0
2018-09-27,369607474,5250126,7704655,21100,0,0
2018-09-28,362723499,3319065,10203040,21100,0,0
2018-10-08,362606314,7735698,7852883,53100,50000,18000
2018-10-09,360815022,5209406,7000698,3100,0,50000
2018-10-10,358300109,7805881,10320794,160200,157100,0
2018-10-11,353972900,7015458,11342667,19000,16100,157300
2018-10-12,348857075,4359378,9475203,0,0,19000
2018-10-15,347979385,4406053,5283743,0,0,0
2018-10-16,341397342,1947827,8529870,900,900,0
2018-10-17,339518381,3601652,5480613,17200,16300,0
2018-10-18,337636319,1884939,3767001,17200,0,0
2018-10-19,335282196,1232687,3586810,19600,2400,0
2018-10-22,335497892,4920968,4705272,27300,24000,16300
2018-10-23,336774033,3712993,2436852,27300,0,0
2018-10-24,337051710,4261151,3983474,27300,0,0
2018-10-25,334628243,2081457,4504924,27300,0,0
2018-10-26,334017005,4855738,5466976,27300,0,0
2018-10-29,333222435,1228324,2022894,83400,80100,24000
2018-10-30,333781067,2299665,1741033,86700,19600,16300
2018-10-31,332122475,1527163,3185755,98000,11300,0
2018-11-01,331364023,2123362,2881814,103000,25000,20000
2018-11-02,326485101,1461132,6340054,8300,0,94700
2018-11-05,325817182,2499547,3167466,18300,10000,0
2018-11-06,323928644,5515241,7403779,145798,127498,0
2018-11-07,321686477,2877801,5119968,23300,5000,127498
2018-11-08,319352749,2319626,4653354,90400,71300,4200
2018-11-09,317441397,987332,2898684,69100,0,21300
2018-11-12,319008669,3674183,2106911,69600,1300,800
2018-11-13,318003445,2892281,3897505,19600,0,50000
2018-11-14,315593356,3120404,5530493,19600,0,0
2018-11-15,315144489,3288281,3737148,29800,10200,0
2018-11-16,316042042,3943415,3045862,29800,0,0
2018-11-19,317419861,3201870,1824051,29800,0,0
2018-11-20,318794480,4641511,3266892,19600,0,10200
2018-11-21,320597142,5446973,3644311,19600,0,0
2018-11-22,322541276,3480229,1536095,19600,0,0
2018-11-23,324246013,4518978,2814241,13300,0,6300
2018-11-26,324197202,1841079,1171724,13300,0,0
2018-11-27,323268007,1169941,2099136,13300,0,0
2018-11-28,323458850,1810154,1619311,13300,0,0
2018-11-29,323444807,1807199,1821242,13300,0,0
2018-11-30,324365912,2681942,1760837,19600,6300,0
2018-12-03,321821898,3196098,5740112,33800,20500,6300
2018-12-04,326553771,13076796,8344923,73200,39400,0
2018-12-05,325627904,7253527,8179394,55800,0,17400
2018-12-06,323821200,8742596,10549300,53200,9400,12000
2018-12-07,322172872,3818119,5466447,34400,0,18800
2018-12-10,327690893,9695958,4177937,31100,4700,8000
2018-12-11,326942409,3835063,4583547,62200,31100,0
2018-12-12,325767553,3420758,4595614,54734,6000,13466
2018-12-13,325288501,3274470,3753522,41700,0,13034
2018-12-14,323261723,2456392,4483170,31100,0,10600
2018-12-17,322387314,1041318,1915727,34100,3000,0
2018-12-18,324254290,2903714,1036738,34100,0,0
2018-12-19,325226371,2883181,1911100,30800,5500,8800
2018-12-20,327335351,4100929,1991949,45700,30400,15500
2018-12-21,327426686,2526385,2435050,38300,0,7400
2018-12-24,327987793,1621280,1060173,44100,5800,0
2018-12-25,329684644,4267833,2570982,54400,16300,6000
2018-12-26,331072214,2826938,1439368,57400,3000,0
2018-12-27,331514697,3419198,2976715,44300,0,13100
2018-12-28,330113694,963058,2364061,57200,16100,3200
2019-01-02,330134705,2690380,2669369,46700,0,10500
2019-01-03,331562785,4078346,2650266,49500,2800,0
2019-01-04,332150643,3245280,2657422,49500,0,0
2019-01-07,331362696,3122227,3910174,50600,2000,900
2019-01-08,332076397,1661173,947472,48800,600,2400
2019-01-09,332476515,2777331,2377213,51000,7600,5400
2019-01-10,333279708,2146661,1343468,56400,5400,0
2019-01-11,335063165,4043317,2259860,56400,0,0
2019-01-14,335230801,3026635,2858999,56400,0,0
2019-01-15,335218888,2007746,2019659,56400,0,0
2019-01-16,336832881,6501371,4887378,67300,10900,0
2019-01-17,332896371,2810720,6747230,67300,0,0
2019-01-18,331909529,13311542,14298384,57300,900,10900
2019-01-21,325541745,16631121,22998905,68200,10900,0
2019-01-22,321472948,17120615,21189412,67300,0,900
2019-01-23,320836148,17299762,17936562,68200,900,0
2019-01-24,313578117,9129457,16387488,68200,0,0
2019-01-25,309804075,6042061,9684757,57300,0,10900
2019-01-28,306776747,4280169,7363997,56400,0,900
2019-01-29,304708071,4207651,6276327,56400,0,0
2019-01-30,303950162,2954026,3711935,61400,5000,0
2019-01-31,301971503,3272941,5251600,62300,5900,5000
2019-02-01,301901907,4238428,4211951,53800,0,8500
2019-02-11,299264793,3789883,6426997,60200,6400,0
2019-02-12,296061443,4137792,7341142,53800,0,6400
2019-02-13,296094651,7991868,7958660,53800,0,0
2019-02-14,297149308,7065465,6010808,53800,0,0
2019-02-15,299850264,6455110,3754154,53800,0,0
2019-02-18,296034864,5438064,9253464,53800,0,0
2019-02-19,297109772,7826088,6751180,58200,4400,0
2019-02-20,299665799,10828655,8272628,55700,1900,4400
2019-02-21,300541804,5799398,4923393,55000,1200,1900
2019-02-22,299524248,5064444,6082000,53800,0,1200
2019-02-25,295590960,11701183,15634471,53600,2000,2200
2019-02-26,295212608,12171688,12550040,54600,1000,0
2019-02-27,296660612,12564999,11116995,38800,11000,26800
2019-02-28,296120334,9450617,9990895,37700,900,2000
2019-03-01,295446011,10077483,10751806,42400,4700,0
2019-03-04,298842223,16470796,13074584,42400,0,0
2019-03-05,299138145,11866759,11570837,39200,0,3200
2019-03-06,302843372,17283840,13578613,29600,0,9600
2019-03-07,294422542,14687653,23108483,16600,0,13000
2019-03-08,296876818,22345635,19891359,17200,600,0
2019-03-11,295378692,18680563,19578508,17200,0,0
2019-03-12,299449889,24295623,20227186,17200,0,0
2019-03-13,305334566,19296213,13411536,17200,0,0
2019-03-14,311339740,14758246,8753072,17200,0,0
2019-03-15,312661389,12768717,11447068,12500,0,4700
2019-03-18,318651013,14048376,8058752,12500,0,0
2019-03-19,319942611,13802250,12561666,12500,0,0
2019-03-20,327301036,35702579,28344154,13600,1100,0
2019-03-21,320142162,37172704,44222853,17200,3600,0
2019-03-22,320772463,19680162,19049861,14200,0,3000
2019-03-25,322345115,14803647,13230995,14200,0,0
2019-03-26,318809445,22735445,26271115,15200,1000,0
2019-03-27,322748650,70375469,66436264,17200,2000,0
2019-03-28,326774569,54781117,50755198,15200,0,2000
2019-03-29,326753775,33177786,33198580,34200,20000,1000
2019-04-01,330146067,28246708,24854416,44200,30000,20000
2019-04-02,334050484,32801463,28897046,16200,2000,30000
2019-04-03,332489023,26449095,28010556,18600,2400,0
2019-04-04,346071734,48974027,35391316,69507,50907,0
2019-04-08,383038767,96033231,59066198,21600,2000,49907
2019-04-09,387201004,38545807,34383570,41600,20000,0
2019-04-10,375065725,36646552,48781831,47200,30000,24400
2019-04-11,362412980,26160558,38813303,51200,4000,0
2019-04-12,358015265,14464448,18862163,51200,0,0
2019-04-15,358368100,22972136,22619301,67600,20400,4000
2019-04-16,343291787,12215479,27291792,51600,4000,20000
2019-04-17,341301124,22275999,24266662,51200,0,400
2019-04-18,358500039,109820925,92208790,51600,400,20000
2019-04-19,370678789,48837531,36658781,51600,0,0
2019-04-22,380487573,51582563,41773779,71600,20000,0
2019-04-23,373634656,56551619,63404536,51600,0,20000
2019-04-24,371890494,26752711,28496873,51600,0,0
2019-04-25,378239703,42565776,36216567,71600,20000,0
2019-04-26,386002769,53954573,46191507,51600,0,20000
2019-04-29,378405544,28067570,35664795,51600,0,0
2019-04-30,368026469,19869620,31012439,49600,0,2000
2019-05-06,359792041,17329688,25564116,47600,0,2000
2019-05-07,349603708,18833653,29021986,49000,2700,1300
2019-05-08,346351762,13799445,17051391,49000,0,0
2019-05-09,342798876,7064929,10586987,46300,0,2700
2019-05-10,350211400,20688684,13276160,46300,0,0
2019-05-13,351791214,9812564,8232750,45400,0,900
2019-05-14,354447139,8706979,6051054,45400,0,0
2019-05-15,354358618,8326486,8415007,15400,0,30000
2019-05-16,357375375,20498331,17481574,15400,0,0
2019-05-17,354649129,10412875,13139121,20700,5300,0
2019-05-20,350662714,10562822,14549237,5000,0,15700
2019-05-21,346221648,4261938,8703004,18800,13800,0
2019-05-22,345050335,3551854,4723167,18800,0,0
2019-05-23,343946270,6496658,7600723,5000,0,13800
2019-05-24,341907763,3716402,5754909,5300,900,600
2019-05-27,339417403,5560921,8051281,4400,0,900
2019-05-28,339485451,6930086,6862038,40700,36300,0
2019-05-29,338936502,5661988,6210937,4400,0,36300
2019-05-30,341436158,8790929,6291273,4400,0,0
2019-05-31,342204848,5608768,4840078,4400,0,0
2019-06-03,341131692,4600604,5673760,4400,0,0
2019-06-04,342867520,4317143,2581315,14400,10000,0
2019-06-05,341829784,4203043,5240779,4400,0,10000
2019-06-06,338644819,3206817,6391782,4400,0,0
2019-06-10,338461875,1752259,1935203,4400,0,0
2019-06-11,352462877,16929790,2928788,0,0,4400
2019-06-12,353479043,9448753,8432587,0,0,0
2019-06-13,358194576,13490741,8775208,1200,1200,0
2019-06-14,357612763,10165912,10747725,5900,5000,300
2019-06-17,362969856,11577539,6220446,16300,11300,900
2019-06-18,364404747,5186824,3751933,15300,0,1000
2019-06-19,359533824,10720985,15591908,5900,900,10300
2019-06-20,354305231,9252186,14480779,5900,0,0
2019-06-21,349630075,6820517,11495673,5900,0,0
2019-06-24,347934067,3944947,5640955,5900,0,0
2019-06-25,350222989,10267042,7978120,5900,0,0
2019-06-26,351624878,5712451,4310562,5900,0,0
2019-06-27,352787865,6005383,4842396,5900,0,0
2019-06-28,348887471,5143198,9043592,5000,0,900
2019-07-01,345617338,6818843,10088976,5000,0,0
2019-07-02,352030480,11570492,5157350,5000,0,0
2019-07-03,351473360,6022057,6579177,5000,0,0
2019-07-04,351162398,3931556,4242518,5000,0,0
2019-07-05,352958741,4422520,2626177,5000,0,0
2019-07-08,352503104,7716372,8172009,5000,0,0
2019-07-09,354099297,8417538,6821345,16300,11300,0
2019-07-10,360259948,18291485,12070930,5000,0,11300
2019-07-11,363455474,25580854,22385328,16300,11300,0
2019-07-12,370109454,63565417,56911437,9800,0,6500
2019-07-15,379163622,47218684,38164516,16100,6300,0
2019-07-16,390724029,52868599,41308192,13500,900,3500
2019-07-17,400547135,44854098,35030992,13500,0,0
2019-07-18,399005777,31950250,33491608,6600,1600,8500
2019-07-19,406688367,30889560,23206970,5000,0,1600
2019-07-22,409207065,22259165,19740467,5000,0,0
2019-07-23,409280141,20959922,20886846,8100,3100,0
2019-07-24,403478327,19254088,25055902,8000,3000,3100
2019-07-25,399593723,11355158,15239762,5000,0,3000
2019-07-26,399884136,10249573,9959160,5000,0,0
2019-07-29,404559411,11589371,6914096,5000,0,0
2019-07-30,408957835,12402360,8003936,5000,0,0
2019-07-31,410827961,15234561,13364435,5000,0,0
2019-08-01,408863819,6532499,8496641,5000,0,0
2019-08-02,404218014,16036934,20682739,5000,0,0
2019-08-05,403340167,6069151,6946998,16300,11300,0
2019-08-06,400129839,13080741,16291069,16300,0,0
2019-08-07,397531544,4827890,7426185,16300,0,0
2019-08-08,395778847,2384408,4137105,16300,0,0
2019-08-09,392812413,5034280,8000714,16300,0,0
2019-08-12,393351587,6093157,5553983,16300,0,0
2019-08-13,394420112,6876265,5807740,5000,0,11300
2019-08-14,391296961,4020345,7143496,10200,5200,0
2019-08-15,391078724,6413869,6632106,5900,900,5200
2019-08-16,390212788,6699397,7565333,5900,0,0
2019-08-19,393458493,8538682,5292977,5900,0,0
2019-08-20,390915733,5387397,7930157,5900,0,0
2019-08-21,396184859,24269512,19000386,5900,0,0
2019-08-22,392406085,10282047,14060821,5900,0,0
2019-08-23,391530901,4742014,5617198,8900,3000,0
2019-08-26,390118890,3317991,4730002,5900,0,3000
