日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-26,37331401,1202931079,0,43300,382772,1203313851
2017-12-27,56423292,1192985728,9400,52700,466922,1193452650
2017-12-28,53900865,1186461239,6400,49700,447797,1186909036
2017-12-29,173382539,1188059162,222600,252300,2404419,1190463581
2018-01-02,242059275,1157190437,83900,135900,1406565,1158597002
2018-01-03,234675930,1106639035,248800,324800,3377920,1110016955
2018-01-04,155123687,1118032671,12900,198900,2068560,1120101231
2018-01-05,318443470,1133989814,239800,302800,3218764,1137208578
2018-01-08,346703592,1139874961,221400,367100,4005061,1143880022
2018-01-09,98148078,1061568726,73100,378000,4135320,1065704046
2018-01-10,150815818,1067054590,51200,348700,3870570,1070925160
2018-01-11,102248238,1071829430,140341,429341,4714164,1076543594
2018-01-12,157064203,1062356066,109800,372900,4120545,1066476611
2018-01-15,202156185,1000611137,172700,449100,5182614,1005793751
2018-01-16,227128895,1005330849,121000,441241,5599348,1010930197
2018-01-17,547274958,1195941188,210900,452841,5877876,1201819064
2018-01-18,249210782,1126006092,106000,390000,4910100,1130916192
2018-01-19,314507249,1173472100,231600,525900,6505383,1179977483
2018-01-22,170168501,1145213863,30100,357000,4519620,1149733483
2018-01-23,316072108,1120404318,326701,592801,8014670,1128418988
2018-01-24,193419472,1058349620,40900,398401,5442158,1063791778
2018-01-25,173662854,989311043,198000,440600,5970130,995281173
2018-01-26,172350509,983355857,212794,484994,6654118,990009975
2018-01-29,154746567,976360131,82137,404194,5610213,981970344
2018-01-30,244304681,1045561182,279551,620451,7898341,1053459523
2018-01-31,543088497,1240225798,127000,412651,5678078,1245903876
2018-02-01,293491975,1205481681,170300,506351,6931945,1212413626
2018-02-02,222703504,1079386207,124200,495051,6821803,1086208010
2018-02-05,164494415,1037502875,52000,382651,5196401,1042699276
2018-02-06,238845469,1044646768,130975,455526,5826177,1050472945
2018-02-07,236136162,980581214,256341,510516,5891355,986472569
2018-02-08,182756894,1045200010,60300,426800,4963684,1050163694
2018-02-09,215764856,993997540,220800,468500,5012950,999010490
2018-02-12,126898548,951932719,30200,303300,3305970,955238689
2018-02-13,151008257,944787317,120900,322200,3573198,948360515
2018-02-14,71804841,880783301,32300,222000,2493060,883276361
2018-02-22,138093358,927493590,141500,351300,4082106,931575696
2018-02-23,202357081,972953703,120400,298600,3448830,976402533
2018-02-26,218213164,1035392348,165200,292300,3329297,1038721645
2018-02-27,217523924,1154984733,88800,328900,3585010,1158569743
2018-02-28,141160488,1131783400,77800,294900,3232104,1135015504
2018-03-01,160971781,1162123405,113500,328200,3515022,1165638427
2018-03-02,151918899,1213356902,65300,312900,3316740,1216673642
2018-03-05,102421442,1205610480,33400,266000,2838220,1208448700
2018-03-06,157281455,1175821603,327900,497800,5600250,1181421853
2018-03-07,89276477,1153418127,40000,360400,3986024,1157404151
2018-03-08,135593213,1137019040,186700,407100,4677579,1141696619
2018-03-09,92383341,1126178129,0,177100,2029566,1128207695
2018-03-12,228558430,1226994027,297800,410300,4476373,1231470400
2018-03-13,95836159,1248972537,20000,219100,2364089,1251336626
2018-03-14,93221213,1257645035,194900,392200,4239682,1261884717
2018-03-15,70256384,1262215817,5600,228900,2444652,1264660469
2018-03-16,71110854,1276814604,128700,314600,3350490,1280165094
2018-03-19,90084890,1301885932,25700,219300,2263176,1304149108
2018-03-20,70198830,1310910455,201400,394100,4059230,1314969685
2018-03-21,65642394,1306449285,9900,240200,2457246,1308906531
2018-03-22,74626798,1322861716,201100,400100,3976994,1326838710
2018-03-23,93333603,1310794547,30000,232500,2157600,1312952147
2018-03-26,68753473,1324826614,66300,268000,2524560,1327351174
2018-03-27,69174056,1338964772,17800,229300,2185229,1341150001
2018-03-28,46595363,1311901925,197122,403022,3856921,1315758846
2018-03-29,139160815,1298176301,191900,339400,3461880,1301638181
2018-03-30,62106325,1276388007,43900,234100,2345682,1278733689
2018-04-02,65674299,1273600132,141000,310200,3114408,1276714540
2018-04-03,59622164,1278916480,67600,238800,2333076,1281249556
2018-04-04,32543539,1266608997,50000,220700,2154032,1268763029
2018-04-09,48198682,1283972903,300,171000,1645020,1285617923
2018-04-10,43175392,1245544953,149700,280400,2846060,1248391013
2018-04-11,88273127,1219542317,105700,240700,2508094,1222050411
2018-04-12,61086040,1217634115,43200,241700,2533016,1220167131
2018-04-13,60281920,1193945807,74900,273800,2918708,1196864515
2018-04-16,97500363,1195126346,46634,197034,1995954,1197122300
2018-04-17,51905135,1188745160,107000,278834,2821800,1191566960
2018-04-18,52346727,1143129332,4700,190900,1985360,1145114692
2018-04-19,54782128,1146849441,17300,201900,2095722,1148945163
2018-04-20,47957543,1152720293,12300,186800,1882944,1154603237
2018-04-23,26676228,1150741692,104500,280100,2879428,1153621120
2018-04-24,73331645,1125970841,172594,307194,3308479,1129279320
2018-04-25,67061405,1157568852,0,180700,1904578,1159473430
2018-04-26,41117697,1159366839,67200,240000,2452800,1161819639
2018-04-27,58875840,1168465765,13900,235300,2404766,1170870531
2018-05-02,32429094,1162071699,10100,234000,2365740,1164437439
2018-05-03,30948598,1150439977,59600,290600,2984462,1153424439
2018-05-04,25637597,1133182109,800,253600,2622224,1135804333
2018-05-07,43747926,1146830553,85100,338600,3531598,1150362151
2018-05-08,39407812,1099714892,66200,321800,3440042,1103154934
2018-05-09,29578060,1084633148,3400,259300,2774510,1087407658
2018-05-10,53804641,1091291412,20100,272800,2918960,1094210372
2018-05-11,44304974,1098055144,1200,253900,2658333,1100713477
2018-05-14,31345560,1102191789,3200,257100,2678982,1104870771
2018-05-15,35008860,1111843656,28400,194500,2026690,1113870346
2018-05-16,27904773,1094335304,31000,198000,2061180,1096396484
2018-05-17,38837328,1082126480,106600,284600,3002530,1085129010
2018-05-18,34579213,1068786349,0,224600,2391990,1071178339
2018-05-21,75327035,1099531852,20000,194000,2033120,1101564972
2018-05-22,98430845,1138621947,81300,221200,2242968,1140864915
2018-05-23,52166877,1160386572,107700,199300,1979049,1162365621
2018-05-24,54528300,1179733987,800,90500,881470,1180615457
2018-05-25,27010192,1180376954,2500,83900,809635,1181186589
2018-05-28,32395559,1189085174,26200,106200,1015272,1190100446
2018-05-29,84215065,1234211521,29900,123100,1146061,1235357582
2018-05-30,39605504,1225596075,93428,171628,1563531,1227159606
2018-05-31,34587794,1233972278,25100,105600,978912,1234951190
2018-06-01,36147045,1224965121,68600,168200,1549122,1226514243
2018-06-04,39313637,1185795968,41300,119300,1146473,1186942441
2018-06-05,28031587,1173964200,5400,119800,1160862,1175125062
2018-06-06,42794695,1184007743,3000,117200,1119260,1185127003
2018-06-07,33117320,1165020267,152100,266500,2606370,1167626637
2018-06-08,31795971,1160314455,20800,134900,1272107,1161586562
2018-06-11,23613884,1148114335,27000,150500,1450820,1149565155
2018-06-12,31891151,1159012774,3200,129700,1251605,1160264379
2018-06-13,48090464,1127961776,202400,324900,3206763,1131168539
2018-06-14,29138778,1117225942,1700,187800,1862976,1119088918
2018-06-15,61280810,1109898587,107200,252500,2512375,1112410962
2018-06-19,77409272,1112132034,133200,286200,2653074,1114785108
2018-06-20,33887032,1110411424,6800,169300,1610043,1112021467
2018-06-21,46148723,1106876299,132400,255700,2447049,1109323348
2018-06-22,30712791,1108625223,40600,162300,1567818,1110193041
2018-06-25,56831819,1140379404,44900,167900,1561470,1141940874
2018-06-26,84936405,1164572844,360900,484200,4260960,1168833804
2018-06-27,47321548,1169453431,6200,179000,1523290,1170976721
2018-06-28,26416429,1166640515,21600,190400,1601264,1168241779
2018-06-29,42044105,1165128468,80984,238384,2081092,1167209560
2018-07-02,44629972,1164299392,315800,520484,4267969,1168567361
2018-07-03,33619434,1168750827,4600,174800,1450840,1170201667
2018-07-04,25184014,1158298746,223500,394600,3062096,1161360842
2018-07-05,24554160,1135706728,3900,393500,2955185,1138661913
2018-07-06,35845810,1133209952,4400,383000,2853350,1136063302
2018-07-09,32872211,1128463677,5600,134300,1023366,1129487043
2018-07-10,47614212,1102407962,238100,367800,2865162,1105273124
2018-07-11,27115053,1092946121,68500,201600,1552320,1094498441
2018-07-12,46226518,1106255328,23000,148600,1166510,1107421838
2018-07-13,28194336,1101305739,31200,157500,1236375,1102542114
2018-07-16,27119298,1091479920,23500,154800,1188864,1092668784
2018-07-17,12754027,1084239406,200,155000,1191950,1085431356
2018-07-18,29455734,1092191743,132600,277300,2079750,1094271493
2018-07-19,15007055,1084283515,86700,284600,2145884,1086429399
2018-07-20,39323310,1084498071,111200,215900,1664589,1086162660
2018-07-23,64476367,1090510158,159101,210401,1676896,1092187054
2018-07-24,53721958,1072451426,240700,347101,2849699,1075301125
2018-07-25,29822886,1057591145,26800,224201,1833964,1059425109
2018-07-26,35236936,1057139477,141600,355501,2879558,1060019035
2018-07-27,16236790,1040496478,4000,255001,2073158,1042569636
2018-07-30,22939488,1036591445,50400,195200,1592832,1038184277
2018-07-31,28798990,1048541463,25000,216100,1774181,1050315644
2018-08-01,69459719,1068216884,28900,214000,1637100,1069853984
2018-08-02,30476697,1063223935,23300,158400,1181664,1064405599
2018-08-03,15948403,1055667316,0,137900,1006670,1056673986
2018-08-06,31260610,1068396561,177700,300000,2127000,1070523561
2018-08-07,23404934,1059910227,61400,225100,1647732,1061557959
2018-08-08,35307062,1074893255,25300,149600,1086096,1075979351
2018-08-09,45345275,1084912086,193500,307400,2296278,1087208364
2018-08-10,31965149,1075092197,146800,376600,2865926,1077958123
2018-08-13,30153828,1083682645,26000,134600,1014884,1084697529
2018-08-14,26854751,1098566698,92547,205847,1545911,1100112609
2018-08-15,20334150,1090758463,39300,154447,1155264,1091913727
2018-08-16,47312619,1093327019,125700,253847,1980007,1095307026
2018-08-17,22338833,1066802824,31500,156547,1225763,1068028587
2018-08-20,24941954,1051896400,73500,203847,1643007,1053539407
2018-08-21,14667439,1023773782,0,180847,1452201,1025225983
2018-08-22,8625733,1020538570,62700,242247,1933131,1022471701
2018-08-23,16363791,1015772521,175900,314847,2503034,1018275555
2018-08-24,11358253,992805008,33800,288447,2307576,995112584
2018-08-27,30156872,990853037,93000,360447,2980897,993833934
2018-08-28,23279456,985285283,2600,270047,2176579,987461862
2018-08-29,18004253,978159565,43629,309476,2537702,980697267
2018-08-30,15699807,977021639,23600,287747,2327873,979349512
2018-08-31,24337144,977198809,95200,350247,2844006,980042815
2018-09-03,13697250,958022750,35500,268500,2148000,960170750
2018-09-04,9339540,939785655,24900,268100,2203782,941989437
2018-09-05,16550187,941923979,44700,306200,2480220,944404199
2018-09-06,20097067,949250345,13423,247423,1937322,951187667
2018-09-07,10450340,948839135,78500,272200,2139492,950978627
2018-09-10,11136018,951004593,600,232000,1814240,952818833
2018-09-11,6180201,946713660,24600,249500,1956080,948669740
2018-09-12,6804153,943426775,92200,297200,2312216,945738991
2018-09-13,9595384,939437959,31000,171500,1341130,940779089
2018-09-14,10072723,939161248,88500,190200,1489266,940650514
2018-09-17,13702124,944502435,26700,164100,1235673,945738108
2018-09-18,14274069,949466636,68700,214000,1641380,951108016
2018-09-19,19235595,920535431,205200,247200,2022096,922557527
2018-09-20,10083708,910450259,400,172300,1418029,911868288
2018-09-21,21962857,894557564,29900,140800,1198208,895755772
2018-09-25,31698589,899006760,129600,212200,1733674,900740434
2018-09-26,43977194,916130853,11400,112000,903840,917034693
2018-09-27,7933543,908010963,13400,115400,926662,908937625
2018-09-28,26063802,912365204,0,105400,841092,913206296
2018-10-08,28805655,915770653,138100,241900,1823926,917594579
2018-10-09,11703467,916166701,32700,206900,1560026,917726727
2018-10-10,18106941,923527077,163300,340300,2562459,926089536
2018-10-11,22034550,902262211,99400,309400,2178176,904440387
2018-10-12,15543875,887982986,1200,157700,1119670,889102656
2018-10-15,9506891,886191989,53600,164100,1130649,887322638
2018-10-16,10530700,877860383,29500,160200,1073340,878933723
2018-10-17,12845329,879344534,134200,280100,1915884,881260418
2018-10-18,17772011,884456378,31700,152778,1041945,885498323
2018-10-19,10923795,872218062,18200,132000,943800,873161862
2018-10-22,19464922,873168054,35500,152300,1128543,874296597
2018-10-23,11959864,873503302,12900,140800,1022208,874525510
2018-10-24,11735433,872351598,13400,93400,686490,873038088
2018-10-25,23113958,865249709,255200,324400,2442732,867692441
2018-10-26,28091875,864439369,15400,143400,1115652,865555021
2018-10-29,11618697,858961744,93100,151900,1181782,860143526
2018-10-30,13860116,851468304,263420,385620,3061822,854530126
2018-10-31,21121252,846304990,129500,317200,2518568,848823558
2018-11-01,42232071,856730293,32100,245100,1914231,858644524
2018-11-02,11360680,821489926,207800,376900,3003893,824493819
2018-11-05,26800402,833268393,31800,197900,1551536,834819929
2018-11-06,15671903,833450281,7300,182300,1445639,834895920
2018-11-07,22544638,837074676,3400,185700,1450317,838524993
2018-11-08,11973267,833178617,132300,295200,2305512,835484129
2018-11-09,7586491,819334044,3400,215000,1674850,821008894
2018-11-12,7415258,814551589,1700,194500,1550165,816101754
2018-11-13,18828687,810026217,5000,197800,1596246,811622463
2018-11-14,14846806,801776868,57200,255000,2070600,803847468
2018-11-15,9530477,800595139,2300,240700,1966519,802561658
2018-11-16,27489732,803398888,44400,285100,2349224,805748112
2018-11-19,50514230,812212355,285300,471400,4138892,816351247
2018-11-20,30364628,803816274,72844,446344,3793924,807610198
2018-11-21,34325476,801529008,111600,413044,3605874,805134882
2018-11-22,26358306,808531088,10400,324044,2764095,811295183
2018-11-23,19809212,803907757,39000,349744,2874895,806782652
2018-11-26,13357145,806162144,40800,380044,3131562,809293706
2018-11-27,5542811,788983555,41600,392544,3250264,792233819
2018-11-28,15187391,786729732,94700,447344,3806897,790536629
2018-11-29,21199939,791474178,28000,462144,3817309,795291487
2018-11-30,17846313,800040668,19100,336144,2816886,802857554
2018-12-03,43918001,822508208,45600,238144,1998028,824506236
2018-12-04,32474962,836439893,184500,391844,3205283,839645176
2018-12-05,25222640,830444989,106100,288744,2382138,832827127
2018-12-06,8352588,822891540,117400,293344,2387820,825279360
2018-12-07,11444815,813168633,23300,213644,1764699,814933332
2018-12-10,25572142,823300909,108700,305344,2479393,825780302
2018-12-11,68746510,839974863,176078,417722,3638358,843613221
2018-12-12,31529280,844920620,103700,414544,3631405,848552025
2018-12-13,35015953,839905448,3900,312044,2736625,842642073
2018-12-14,24164724,826778557,158000,416544,3623932,830402489
2018-12-17,17467011,825171640,58700,274744,2390272,827561912
2018-12-18,19775779,818294962,143300,340244,2858049,821153011
2018-12-19,17543658,813212838,24300,265544,2262434,815475272
2018-12-20,9290900,807548182,31900,249944,2142020,809690202
2018-12-21,30559409,818825534,44900,240044,1961159,820786693
2018-12-24,25416062,832526745,134900,295744,2360037,834886782
2018-12-25,20530475,834842665,149300,316044,2566277,837408942
2018-12-26,11367947,838026555,33400,256344,2055878,840082433
2018-12-27,29944273,851374742,121200,352044,2812831,854187573
2018-12-28,15652886,854422503,33500,217544,1729474,856151977
2019-01-02,9806474,856171674,12000,197844,1553075,857724749
2019-01-03,13800197,858137777,36300,187644,1456117,859593894
2019-01-04,16242985,858855180,18600,152644,1213519,860068699
2019-01-07,36997974,849649744,28900,173044,1379160,851028904
2019-01-08,24028162,856803981,4500,127900,1014247,857818228
2019-01-09,33058759,850337122,112000,230700,1859442,852196564
2019-01-10,18792016,857845785,22000,147500,1174100,859019885
2019-01-11,18752123,845929908,31400,168800,1385848,847315756
2019-01-14,10291853,836181792,21400,174700,1448263,837630055
2019-01-15,30367304,847348726,254000,414200,3495848,850844574
2019-01-16,42524415,855277161,8100,357600,2982384,858259545
2019-01-17,12013553,842789049,83400,325200,2718672,845507721
2019-01-18,23554964,848227921,14700,335300,2826579,851054500
2019-01-21,24866272,841406266,28900,343700,2869895,844276161
2019-01-22,24142530,842817832,20700,329100,2721657,845539489
2019-01-23,13124830,841019147,1000,309900,2556675,843575822
2019-01-24,8556924,813359584,3100,313000,2597900,815957484
2019-01-25,19865335,798429680,101100,409100,3469168,801898848
2019-01-28,18536219,783244550,41700,346600,3011954,786256504
2019-01-29,40492782,786216336,70300,384600,3472938,789689274
2019-01-30,39137289,784241968,78500,415900,3797167,788039135
2019-01-31,15833563,771930921,15700,353400,3244212,775175133
2019-02-01,31485512,767210807,3100,315500,2886825,770097632
2019-02-11,64354122,792042207,45800,320700,2944026,794986233
2019-02-12,63877392,831780538,18000,315100,2864259,834644797
2019-02-13,62706362,830689643,102100,345800,3240146,833929789
2019-02-14,32802698,828001970,47600,368200,3416896,831418866
2019-02-15,69613064,862908554,5400,253600,2254504,865163058
2019-02-18,52590664,871480112,13700,256400,2325548,873805660
2019-02-19,45015905,881027620,29400,283100,2550731,883578351
2019-02-20,41241823,875717343,20400,296500,2707045,878424388
2019-02-21,57963957,877464882,26100,303200,2725768,880190650
2019-02-22,44577979,871203161,15400,286200,2581524,873784685
2019-02-25,95429972,860987615,82900,304100,2907196,863894811
2019-02-26,79052100,855194746,125100,414900,3962295,859157041
2019-02-27,67170587,874931609,77400,485500,4636525,879568134
2019-02-28,54960196,863508956,7400,487700,4657535,868166491
2019-03-01,50788220,853531256,35100,393400,3843518,857374774
2019-03-04,103565932,838221966,378800,719800,7442732,845664698
2019-03-05,58031606,806468795,50800,452900,4904907,811373702
2019-03-06,56369779,809887805,33700,444600,4783896,814671701
2019-03-07,104894846,851973992,34500,428900,4451982,856425974
2019-03-08,69849132,861564191,10400,398000,3956120,865520311
2019-03-11,52459982,864835618,81200,472100,4824862,869660480
2019-03-12,72143027,868180877,72200,500000,5095000,873275877
2019-03-13,60989108,867180226,45100,541900,5581570,872761796
2019-03-14,40039742,864776482,15000,464700,4753881,869530363
2019-03-15,58061308,851322818,159900,555200,5857360,857180178
2019-03-18,94035639,868526009,278800,773500,8670935,877196944
2019-03-19,85500195,875904837,130800,700400,7662376,883567213
2019-03-20,62531221,872696131,343500,851300,9347274,882043405
2019-03-21,69179301,866323065,51000,652000,7172000,873495065
2019-03-22,48848478,873590684,46800,500200,5442176,879032860
2019-03-25,67654782,893770329,128900,571400,5999700,899770029
2019-03-26,36738783,886453292,154300,587900,6231740,892685032
2019-03-27,46054720,877774976,304900,801200,8813200,886588176
2019-03-28,47297477,882206426,87000,650900,7029720,889236146
2019-03-29,137560670,940511552,253600,765200,8608500,949120052
2019-04-01,178715295,997033623,87100,610000,7021100,1004054723
2019-04-02,92504816,996864357,54000,606400,7009984,1003874341
2019-04-03,106476269,974784086,30500,603300,7010346,981794432
2019-04-04,105336856,986959946,6400,563900,6552518,993512464
2019-04-08,108905813,973728900,48200,609200,7243388,980972288
2019-04-09,125771670,962459598,547900,1072700,13419477,975879075
2019-04-10,108589169,975618650,36500,600800,7389840,983008490
2019-04-11,75717168,996608232,68700,599100,7117308,1003725540
2019-04-12,27056547,982988811,54100,582500,6966700,989955511
2019-04-15,76381316,991927718,382500,931000,10929940,1002857658
2019-04-16,96012787,981602896,102900,657700,7734552,989337448
2019-04-17,77691502,1012675658,39800,612600,7038774,1019714432
2019-04-18,69330377,1037559518,37400,603600,6784464,1044343982
2019-04-19,59499179,1033938667,4700,559200,6335736,1040274403
2019-04-22,180801139,1109425779,428500,909800,9498312,1118924091
2019-04-23,37375290,1074133456,81100,655200,6945120,1081078576
2019-04-24,40156626,1067885107,4700,644600,6871436,1074756543
2019-04-25,50258248,1064239373,157000,767100,8031537,1072270910
2019-04-26,67723236,1077160195,22700,520900,5339225,1082499420
2019-04-29,47347975,1084484536,57000,564100,5765102,1090249638
2019-04-30,33415759,1063560921,11300,524200,5425470,1068986391
2019-05-06,63345774,1053675971,45800,488600,4685674,1058361645
2019-05-07,51629104,1066119577,111800,471300,4581036,1070700613
2019-05-08,29954310,1056199933,126800,490400,4756880,1060956813
2019-05-09,34879493,1064816200,130600,488100,4612545,1069428745
2019-05-10,60597808,1066507829,29700,467900,4543309,1071051138
2019-05-13,24222184,1061233750,207500,655500,6299355,1067533105
2019-05-14,28933252,1069595228,10100,464000,4417280,1074012508
2019-05-15,38154977,1064221990,78900,525700,5172888,1069394878
2019-05-16,23319249,1035041857,40100,529200,5270832,1040312689
2019-05-17,49839521,1050845767,83300,441300,4174698,1055020465
2019-05-20,28092793,1052092719,75700,438400,4094656,1056187375
2019-05-21,40242615,1049444389,262000,660800,6370112,1055814501
2019-05-22,15840631,1043576085,100500,623541,5961051,1049537136
2019-05-23,26745731,1033105491,148488,537388,5046073,1038151564
2019-05-24,11059065,1018887038,33500,437488,4125512,1023012550
2019-05-27,45055887,1034913274,283800,689888,6588430,1041501704
2019-05-28,24077371,1026856409,34900,493388,4741459,1031597868
2019-05-29,18133853,1026934651,24400,484888,4611285,1031545936
2019-05-30,21266600,1032272864,75500,525888,4938088,1037210952
2019-05-31,13799741,1028035620,20800,451288,4246620,1032282240
2019-06-03,36942311,1043658398,22700,433988,4005709,1047664107
2019-06-04,5321098,1028237229,103400,528888,4892214,1033129443
2019-06-05,27144443,1013633661,423100,847488,8110460,1021744121
