日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-23,12878895,220665804,2900,306820,4507185,225172989
2020-04-24,31791699,210586586,27100,316720,4959835,215546421
2020-04-27,24352137,219917350,30800,335120,5294896,225212246
2020-04-28,43215923,231933841,50800,364320,5829120,237762961
2020-04-29,57530691,235266352,64700,425420,7402308,242668660
2020-04-30,60968466,238210512,21300,416820,7306854,245517366
2020-05-06,128889193,315250110,31800,428931,7720758,322970868
2020-05-07,24891638,318143048,24100,430631,7682457,325825505
2020-05-08,26053957,320252941,200,423531,7632029,327884970
2020-05-11,44436219,335380656,20800,406231,7344656,342725312
2020-05-12,50524292,323851111,8000,351431,6301158,330152269
2020-05-13,31994633,305869605,48000,397831,7172893,313042498
2020-05-14,31785018,266881906,25600,413931,7616330,274498236
2020-05-15,71570802,274739048,99000,501131,10092778,284831826
2020-05-18,45276179,271178060,17300,495531,9856112,281034172
2020-05-19,34511636,290120766,113800,600631,11706298,301827064
2020-05-20,44060473,286488388,15700,563231,11146341,297634729
2020-05-21,51913598,271163050,24900,557831,10699199,281862249
2020-05-22,29847826,231433883,35600,501531,9654472,241088355
2020-05-25,17829318,238493709,68200,543731,10466822,248960531
2020-05-26,35376407,248183349,16800,466631,9220629,257403978
2020-05-27,16530534,230984445,67800,498131,9738461,240722906
2020-05-28,25886360,232554679,71100,541531,10635669,243190348
2020-05-29,41237884,238275571,42800,553331,11343286,249618857
2020-06-01,83630396,275059823,31400,556331,11293519,286353342
2020-06-02,17367379,275122567,6600,550531,11126232,286248799
2020-06-03,32331749,274123727,10900,542231,10925955,285049682
2020-06-04,13210460,273152979,26500,563031,11249359,284402338
2020-06-05,14792422,263177837,6200,522431,10239648,273417485
2020-06-08,11623190,253997795,10800,514931,9819734,263817529
2020-06-09,18748400,255064235,41600,458731,8894794,263959029
2020-06-10,15072106,253186270,5000,399131,7595463,260781733
2020-06-11,17977988,241763237,55100,442531,8222226,249985463
2020-06-12,16017000,217122983,13800,410631,7600780,224723763
2020-06-15,10002741,213246407,12400,336631,6395989,219642396
2020-06-16,104075862,269496451,30700,342831,7165168,276661619
2020-06-17,62443699,298182154,25900,311431,6611680,304793834
2020-06-18,18762867,284811725,58200,349231,7204636,292016361
2020-06-19,22329052,276639743,50200,340431,6982240,283621983
2020-06-22,20331641,236899811,28000,295931,5974847,242874658
2020-06-23,29167102,244486823,47600,324131,6385381,250872204
2020-06-24,24271535,242717841,52000,349000,6665900,249383741
2020-06-29,41611129,261767879,35500,349100,6388530,268156409
2020-06-30,26376570,250804218,60009,400009,7448168,258252386
2020-07-01,24369197,255465828,60600,439509,8227608,263693436
2020-07-02,41640915,280241210,27300,420009,7963371,288204581
2020-07-03,45095309,285885891,54800,419509,8071353,293957244
2020-07-06,67682534,321253859,16000,398209,7800914,329054773
2020-07-07,75693843,346202185,24900,357809,7038103,353240288
2020-07-08,42561636,346909774,29600,364509,7115216,354024990
2020-07-09,81737025,364641926,51900,380509,7838485,372480411
2020-07-10,48089546,366757278,17900,369809,7433161,374190439
2020-07-13,96951142,408374688,24900,364509,7621883,415996571
2020-07-14,75411506,402403356,134476,487585,10078382,412481738
2020-07-15,66362651,423449251,55500,458509,8986776,432436027
2020-07-16,69842566,456984712,106600,511009,9402566,466387278
2020-07-17,38924592,473403368,50400,509609,9259596,482662964
2020-07-20,44966703,491044627,82405,561502,10230566,501275193
2020-07-21,37401076,499098123,25200,527602,9623460,508721583
2020-07-22,30362116,502543306,41115,538817,10011220,512554526
2020-07-23,66126104,513926207,55600,575417,10138848,524065055
2020-07-24,35103689,507923332,42800,597017,10053767,517977099
2020-07-27,24160949,501769860,161979,634108,10488147,512258007
2020-07-28,15810076,503949554,20200,501508,8465455,512415009
2020-07-29,19083812,503113615,1900,475108,8148102,511261717
2020-07-30,13174452,495967380,19600,428002,7237514,503204894
2020-07-31,24282069,489767499,20600,399202,6834338,496601837
2020-08-03,37364454,501538148,15900,381423,6693974,508232122
2020-08-04,34468979,516240434,46300,426323,7413758,523654192
2020-08-05,25434631,513364651,10100,417623,7229054,520593705
2020-08-06,34726531,509152697,12000,403423,6890466,516043163
2020-08-07,21387145,500405864,44600,435023,7308386,507714250
2020-08-10,14718139,497995488,5500,389629,6670448,504665936
2020-08-11,28734845,501455136,38300,420729,7009345,508464481
2020-08-12,19313483,500722642,26300,443529,7504510,508227152
2020-08-13,11237964,496308332,1800,443929,7529036,503837368
2020-08-14,16228629,492557510,6500,413029,7050405,499607915
2020-08-17,27946003,491877874,1200,403629,6974710,498852584
2020-08-18,25867828,498766074,19100,390829,6765250,505531324
2020-08-19,15190802,494839196,18500,397529,6718240,501557436
2020-08-20,5514502,485593667,16800,382229,6459670,492053337
2020-08-21,14364685,482188080,26700,405929,6965741,489153821
2020-08-24,11835432,479418268,43200,445229,7595607,487013875
2020-08-25,13865286,479626983,100,426429,7210914,486837897
2020-08-26,11536471,458097001,7300,415629,6866191,464963192
2020-08-27,16573361,460841332,46400,450229,7622377,468463709
2020-08-28,35329644,457838345,24100,424829,7392025,465230370
2020-08-31,30236826,463351779,70400,466129,8147935,471499714
2020-09-01,18705242,469701971,39500,499629,8708534,478410505
2020-09-02,28636841,474676413,67100,562129,9707967,484384380
2020-09-03,20498232,476004201,21400,575029,9740991,485745192
2020-09-04,17276848,466265081,59400,611329,10594332,476859413
2020-09-07,38234612,475531328,60700,634229,10991189,486522517
2020-09-08,17074920,469311385,38800,664929,11569765,480881150
2020-09-09,32550754,475390331,27700,683120,11319298,486709629
2020-09-10,14231914,471299851,19700,679120,11028909,482328760
2020-09-11,7195707,469085222,3700,678020,11119528,480204750
2020-09-14,8913517,469292921,18200,692420,11355688,480648609
2020-09-15,9947544,471451628,30600,723420,11856854,483308482
2020-09-16,9998163,472887641,2800,724620,11796814,484684455
2020-09-17,11368008,474862632,11700,705620,11565112,486427744
2020-09-18,8484832,471417300,3100,708720,11722229,483139529
2020-09-21,7241786,468748684,18400,726920,11950565,480699249
2020-09-22,9344991,469231743,9800,734120,12061592,481293335
2020-09-23,5282119,466801703,6300,740420,12083654,478885357
2020-09-24,16900235,466877457,23300,737720,11604336,478481793
2020-09-25,30684168,474385566,17200,743220,11475317,485860883
2020-09-28,8387723,476153781,3200,744820,11120163,487273944
2020-09-29,4431001,474372056,19600,719820,10833291,485205347
2020-09-30,6032596,466603386,29800,745420,11158937,477762323
2020-10-09,13158462,469532116,10600,717920,10869309,480401425
2020-10-12,17234765,470092546,0,705620,11148796,481241342
2020-10-13,9546408,458907168,14200,692620,10804872,469712040
2020-10-14,14314607,464882850,32000,702620,11087344,475970194
2020-10-15,8724429,463054254,22600,714120,11054578,474108832
2020-10-16,9768647,465247905,14400,719320,11063142,476311047
2020-10-19,11045080,451489370,14700,687020,10374002,461863372
2020-10-20,5552957,450893461,3100,684720,10448827,461342288
2020-10-21,7664065,448483737,2200,656420,9931635,458415372
2020-10-22,13015795,443573951,39600,683620,10671308,454245259
2020-10-23,11680690,442222811,5400,650820,10022628,452245439
2020-10-26,12167184,442651235,39600,688820,10745592,453396827
2020-10-27,11428409,446418999,13800,684520,10500537,456919536
2020-10-28,11623082,447183753,12400,693320,10503798,457687551
2020-10-29,10934380,450976953,18800,703020,10699964,461676917
2020-10-30,22129839,430046563,46880,742700,10969679,441016242
2020-11-02,11722707,429440326,6200,737800,10624320,440064646
2020-11-03,6092798,421953635,1700,737500,11033000,432986635
2020-11-04,8620428,420267969,6400,731500,10694530,430962499
2020-11-05,14805160,426441505,1500,721600,10672464,437113969
2020-11-06,15705372,421565827,8700,717000,10905570,432471397
2020-11-09,20081627,418542100,22600,715200,11014080,429556180
2020-11-10,47376742,416986040,34400,698800,11837672,428823712
2020-11-11,27995562,411477937,45100,679300,11072590,422550527
2020-11-12,21410972,409925550,17600,677800,11122698,421048248
2020-11-13,16423195,404542064,35100,672100,10793926,415335990
2020-11-16,13583501,407442080,14500,639000,10281510,417723590
2020-11-17,9161801,405022434,17100,651800,10357102,415379536
2020-11-18,17161716,409152977,45200,608300,9751049,418904026
2020-11-19,9433867,410949710,22000,611900,9704734,420654444
2020-11-20,20803923,412939548,42800,611300,9872495,422812043
2020-11-23,19005579,415141555,7800,589100,9402036,424543591
2020-11-24,21516094,412855544,26800,579200,9313536,422169080
2020-11-25,18328625,411949987,24900,599500,9639960,421589947
2020-11-26,19349349,409330761,28000,615400,9981788,419312549
2020-11-27,14164753,410017770,2400,605200,9870812,419888582
2020-11-30,66727302,422584306,10800,508500,8593650,431177956
2020-12-01,57147676,428811938,67100,477100,8024822,436836760
2020-12-02,45709886,420275732,32800,379320,6072913,426348645
2020-12-03,16009873,413399597,38900,281520,4521211,417920808
2020-12-04,9914756,403600987,5600,222300,3543462,407144449
2020-12-07,18458520,406533757,6400,190500,2931795,409465552
2020-12-08,6984746,401391046,5300,142700,2200434,403591480
2020-12-09,9909389,395911669,3300,141700,2131168,398042837
2020-12-10,9718297,396615263,2900,141600,2125416,398740679
2020-12-11,6342847,394204253,0,138800,2068120,396272373
2020-12-14,11215839,397222908,4300,142300,2100348,399323256
2020-12-15,8659870,400539732,43989,183089,2724364,403264096
2020-12-16,5913924,400450070,1400,184089,2704267,403154337
2020-12-17,10040905,396460961,2400,184589,2720842,399181803
2020-12-18,5837687,395200528,66200,250789,3699138,398899666
2020-12-21,10230407,396733130,12400,250789,3759327,400492457
2020-12-22,14978768,404089925,73100,318589,4619541,408709466
2020-12-23,10174033,403370239,30100,345689,4922611,408292850
2020-12-24,25514547,409800279,63100,401556,5260384,415060663
2020-12-25,12949596,403990500,53700,399956,5175431,409165931
2020-12-28,25232140,415632177,157800,547356,6869318,422501495
2020-12-29,4228128,413358909,65300,587156,7427523,420786432
2020-12-30,5827618,412213342,24500,600056,7584708,419798050
2020-12-31,7401917,408601350,86100,597856,7772128,416373478
2021-01-04,10751087,407987806,128500,673067,8682564,416670370
2021-01-05,11480026,405096100,53300,676967,8712565,413808665
2021-01-06,10727741,405526842,29900,652967,8194736,413721578
2021-01-07,10093776,400348237,30000,633167,7648657,407996894
2021-01-08,9794157,399190973,73900,684667,8428251,407619224
2021-01-11,6968230,397621882,26800,577799,7026036,404647918
2021-01-12,7341548,398703147,43600,535067,6495713,405198860
2021-01-13,33964166,403950803,17900,530167,7077729,411028532
2021-01-14,57248049,391990135,43000,544167,7738055,399728190
2021-01-15,17353092,385320844,71100,535613,7343255,392664099
2021-01-18,14621188,381125721,37000,522713,7490477,388616198
2021-01-19,11517044,378366130,57600,564813,8127659,386493789
2021-01-20,14530054,380271883,25000,547167,7994110,388265993
2021-01-21,13593196,382358361,36100,553867,7992301,390350662
2021-01-22,17494541,375307378,24400,550867,8075710,383383088
2021-01-25,11815002,359649652,28500,566467,8151460,367801112
2021-01-26,2610557,355650081,62200,597267,8528973,364179054
2021-01-27,7105186,353095064,26000,539467,7649642,360744706
2021-01-28,8206672,354326828,21000,558067,7723647,362050475
2021-01-29,3814451,341577961,10300,554667,7571205,349149166
2021-02-01,12333495,342952733,22400,570567,8016466,350969199
2021-02-02,10738494,347861809,31867,600234,8265222,356127031
2021-02-03,5972946,348433461,6500,603834,8103452,356536913
2021-02-04,3459617,341850359,1700,599934,8021118,349871477
2021-02-05,4898951,340495148,16200,615034,8001592,348496740
2021-02-08,5600439,339519038,1200,610134,8017161,347536199
2021-02-09,5375748,335145473,8100,616534,8107422,343252895
2021-02-10,17146029,340014868,23200,631134,8589734,348604602
2021-02-18,18296272,349519614,25000,631034,8626235,358145849
2021-02-19,12691516,348838991,600,615034,8604326,357443317
2021-02-22,18950070,340135160,39100,639350,8931720,349066880
2021-02-23,9789280,337658041,5600,599950,8261311,345919352
2021-02-24,5981247,337283633,500,596950,8214032,345497665
2021-02-25,6644602,332290253,18200,614350,8349016,340639269
2021-02-26,5143777,331284743,1500,605050,8053216,339337959
2021-03-01,4483922,332229839,20600,624650,8370310,340600149
2021-03-02,28229696,346690456,9600,604750,8551165,355241621
2021-03-03,11866116,349224215,118400,696850,10006766,359230981
2021-03-04,17091623,352628069,18000,701150,10103572,362731641
2021-03-05,12254331,352322982,73900,767650,11077190,363400172
2021-03-08,8827274,350625041,10500,752150,10567708,361192749
2021-03-09,4903082,349727028,13600,751750,10351597,360078625
2021-03-10,4769605,339136505,34100,759450,10176630,349313135
2021-03-11,3665280,338693972,8900,760250,10248170,348942142
2021-03-12,5018835,327993311,28200,745050,9871913,337865224
2021-03-15,4682413,328163530,11400,705610,9405781,337569311
2021-03-16,11302061,317238168,64500,708010,10379427,327617595
2021-03-17,27210799,323035858,58600,725310,10843384,333879242
2021-03-18,17879930,323321439,14900,683807,10120344,333441783
2021-03-19,16995081,313870842,78300,753807,11359871,325230713
2021-03-22,19804984,323201780,4600,737807,11177776,334379556
2021-03-23,15057019,327358431,54700,790807,11917461,339275892
2021-03-24,14717853,325875410,51200,775235,11853344,337728754
2021-03-25,14510616,326487567,66000,795535,11988712,338476279
2021-03-26,13675691,325634824,57800,781256,11578214,337213038
2021-03-29,12499903,327255595,65300,736056,10842105,338097700
2021-03-30,16362335,335270957,79800,751956,10617619,345888576
2021-03-31,20351026,341442025,126400,819356,11921630,353363655
2021-04-01,61725140,375153381,35200,797504,12361312,387514693
2021-04-02,16684250,377367054,71100,838404,12768893,390135947
2021-04-06,20974435,386958910,18500,797604,12019892,398978802
2021-04-07,11104218,391290928,56800,844204,12570197,403861125
2021-04-08,11170345,393726367,29000,871504,12819823,406546190
2021-04-09,8524648,388119544,19200,812204,12183060,400302604
2021-04-12,19611390,394487145,87700,895404,13466877,407954022
2021-04-13,12714518,371809922,7600,872104,12828649,384638571
2021-04-14,19836957,375678605,11400,811712,12232500,387911105
2021-04-15,10591356,380085013,79000,872752,12899274,392984287
2021-04-16,8847725,375537340,24300,876052,13070696,388608036
2021-04-19,8719486,376398060,6900,879552,13166894,389564954
2021-04-20,27543891,380123305,13500,881152,12477113,392600418
2021-04-21,11842067,373613894,10200,808552,11457182,385071076
2021-04-22,8913353,373826202,20600,820052,11365921,385192123
2021-04-23,10737311,375206247,19000,831552,11600150,386806397
2021-04-26,14466374,369064242,63156,884308,12176921,381241163
2021-04-27,19481262,372751271,26000,869708,11706270,384457541
2021-04-28,4518924,367815760,11200,823808,11039026,378854786
2021-04-29,18914486,373573941,28300,835808,11300124,384874065
2021-04-30,11679301,370725797,4000,839108,11168527,381894324
2021-05-06,14926019,376534250,14400,836108,11203846,387738096
2021-05-07,13767335,384329036,37500,873608,11750027,396079063
2021-05-10,14129148,380457291,15100,884908,11477257,391934548
2021-05-11,3122850,372446286,4900,878608,11465835,383912121
2021-05-12,6803240,369927198,0,869508,11520981,381448179
2021-05-13,5430395,370513375,18700,875308,11501547,382014922
2021-05-14,8045597,367431101,18600,893608,11911794,379342895
2021-05-17,12873373,372826346,9500,897708,11733044,384559390
2021-05-18,7275147,372292883,800,898508,11824366,384117249
2021-05-19,8360025,377250227,7500,906008,11832464,389082691
2021-05-20,7966505,369020075,200,882408,11647785,380667860
2021-05-21,5711614,368573438,3200,882708,11713535,380286973
2021-05-24,7348779,367966560,24200,887208,11737762,379704322
2021-05-25,18412806,370356094,2000,882940,11866714,382222808
2021-05-26,10129848,372438197,2400,855752,11492749,383930946
2021-05-27,15778744,375311143,700,810872,11035968,386347111
2021-05-28,8470791,371805398,8000,818872,11013828,382819226
2021-05-31,8298530,371443970,0,792972,10657544,382101514
2021-06-01,20363728,368615532,14800,801972,10995036,379610568
2021-06-02,9323259,366502302,3600,654472,8900820,375403122
2021-06-03,16974611,372702132,1000,599672,7903677,380605809
2021-06-04,7031905,357525231,3800,529472,6936084,364461315
2021-06-07,6461403,357646528,18200,451916,5996925,363643453
2021-06-08,3681708,356020273,4000,385816,5131353,361151626
2021-06-09,4081618,351691130,0,289816,3880636,355571766
2021-06-10,27698703,360332132,0,289816,4025544,364357676
2021-06-11,15237044,361168211,4000,293816,4001774,365169985
2021-06-15,10760213,359439450,6200,300016,4017214,363456664
2021-06-16,8468642,358965640,107200,399816,5401514,364367154
2021-06-17,10652292,363579461,65300,455416,6152670,369732131
2021-06-18,10004525,362726121,78000,532916,7055808,369781929
2021-06-21,17269734,369354386,42600,574516,7692769,377047155
2021-06-22,6344239,369809430,82400,651106,8646687,378456117
2021-06-23,6927796,370606872,76300,725106,9651161,380258033
2021-06-24,5387924,370838187,134900,859006,11287339,382125526
2021-06-25,4356029,368974627,18300,870606,11491999,380466626
2021-06-28,6554184,369296054,52100,922706,12271990,381568044
2021-06-29,8381381,371407013,185752,1106258,14414542,385821555
2021-06-30,8071178,372610025,42700,1142958,14778447,387388472
2021-07-01,4841966,371679332,2600,1144558,14719016,386398348
2021-07-02,2854778,370259139,7200,1150958,14697733,384956872
2021-07-05,4977070,370519469,0,1150958,14870378,385389847
2021-07-06,3507261,370582199,0,1149458,14793524,385375723
2021-07-07,12926415,376567470,45700,1174958,15062962,391630432
2021-07-08,13045553,363702984,22300,1168358,14931615,378634599
2021-07-09,9828690,366134608,75006,1122464,14086924,380221532
2021-07-12,15545119,374772110,17300,1127564,14545575,389317685
2021-07-13,4337905,364843961,11900,1130964,14521578,379365539
2021-07-14,28801033,373389308,2992541,4118705,51648561,425037869
2021-07-15,10809398,375300761,245800,4338605,54232563,429533324
2021-07-16,8044920,372734944,87700,4423805,55430277,428165221
2021-07-19,7343427,373259450,17800,4441605,55653311,428912761
2021-07-20,7133167,370279626,18000,4366805,54978075,425257701
2021-07-21,17653532,351034458,2100,3438805,43363332,394397790
2021-07-22,24366615,353008981,55300,3493105,44711745,397720726
2021-07-23,6476993,351923359,7600,3464105,43647724,395571083
2021-07-26,8331039,352700729,3600,3466905,42400248,395100977
2021-07-27,8475335,347931417,600,2701105,32035105,379966522
2021-07-28,5372632,343610244,499253,3180518,36575957,380186201
2021-07-29,6674106,341178498,1009053,4177871,47711288,388889786
2021-07-30,5892783,336863309,22100,4179671,46561535,383424844
2021-08-02,5299333,337035855,10700,4084771,46117066,383152921
2021-08-03,59249530,380169298,153200,4121671,47811384,427980682
2021-08-04,15502484,384371435,343800,4442071,50950555,435321990
2021-08-05,16512378,394323535,781040,5223111,58185457,452508992
2021-08-06,10959949,396925550,5000,5228111,57979752,454905302
2021-08-09,7193445,393207298,100,5223111,58707767,451915065
2021-08-10,10612087,362001206,11500,5209211,58655716,420656922
2021-08-11,5818123,360322772,20500,5222311,58959893,419282665
2021-08-12,6614905,357393766,21500,5238611,58567670,415961436
2021-08-13,7730727,358858625,2000,5240111,58165233,417023858
2021-08-16,4839881,357738003,20700,5226811,57808529,415546532
